,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
316,4.1053,4.862400000000004,2.8738,2.069,4.5,5.329399999999959,3.94,2.9762,33.875,28.5922,72.5233,29.616,92.0866,25.5526,106.8648,26.5856,72.8928,32.8363,31.5143,88.0,81.0,0.0,3.0,0.0,24.0,49.0,20.3411,0.0,29.0,0.0,72.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3776.5,1.0
317,4.0961,5.182400000000004,2.8738,2.14,4.5,5.339399999999959,4.0600000000000005,2.9762,33.875,30.3398,72.4374,30.2976,92.0866,25.5439,104.9156,26.5856,71.8928,32.8973,31.9973,94.4492,83.0,0.0,0.0,0.0,24.0,49.0,20.3411,0.0,28.0,0.0,75.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3776.75,1.0
318,3.637800000000003,4.8106,2.9437999999999986,2.211,4.5,5.379399999999958,4.19,2.9757,33.875,28.5922,71.4576,29.616,92.0866,23.6345,97.2566,25.5856,71.8928,32.7534,31.8534,95.0,82.0,0.0,0.0,0.0,24.0,48.0,26.0,0.0,28.0,0.0,73.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3777.0,1.0
319,4.0505,4.8839999999999995,2.8738,2.1229,4.5,5.369399999999958,4.14,2.9757,32.875,28.5922,71.3626,29.616,92.0866,23.6083,97.2304,25.5856,71.8928,32.7992,31.8992,90.0,82.0,0.0,3.0,0.0,24.0,49.0,26.0,0.0,29.0,0.0,72.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3777.25,1.0
320,4.0142,4.9557,2.8738,1.9814,4.5,5.399399999999957,3.98,2.9757,33.875,28.5922,71.2675,29.616,92.0866,23.5825,97.2046,25.5856,69.8928,32.8443,31.9443,93.0,84.0,0.0,0.0,0.0,24.0,49.0,27.2777,0.0,29.0,0.0,73.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3777.5,1.0
321,3.667800000000003,5.0255,3.063799999999996,1.9482,4.5,5.5,4.2285,2.9756,33.875,30.3561,71.1725,29.616,92.0866,23.5571,97.1793,25.5856,70.8928,32.8883,31.9883,98.0,82.0,0.0,0.0,0.0,24.0,49.0,27.2777,0.0,29.0,0.0,74.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3777.75,1.0
322,3.944,5.093999999999999,2.8738,1.8614,4.5,5.369399999999958,4.1914,2.9759,33.875,28.5922,70.455,29.616,92.0866,24.6809,101.9156,26.5856,70.988,33.0241,30.5143,90.0,84.0,0.0,0.0,0.0,24.0,49.0,23.336,0.0,29.0,0.0,70.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3778.0,1.0
323,3.9219999999999997,5.1668,2.9037999999999995,1.9103,4.5,5.359399999999958,4.07,2.9759,33.875,28.5922,70.354,29.616,92.0866,24.6693,102.9742,25.5856,71.0324,33.0738,31.5143,92.0,82.0,0.0,0.0,0.0,24.0,50.0,23.336,0.0,29.0,0.0,70.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3778.25,1.0
324,3.9006,5.2383,2.8738,1.9591,4.5,5.369399999999958,4.09,2.9759,33.875,28.5922,72.3085,29.616,92.0866,24.6581,100.9156,26.5856,71.0765,33.1228,31.5143,89.0,81.0,0.0,2.0,0.0,24.0,49.0,23.336,0.0,28.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3778.5,1.0
325,3.8798,5.082400000000004,2.8738,2.008,4.5,5.369399999999958,4.18,2.9758,32.875,28.5922,70.1521,29.616,92.0866,24.6472,100.9156,25.5856,71.1204,33.1711,31.5143,93.0,83.0,0.0,0.0,0.0,23.0,49.0,23.336,0.0,29.0,0.0,70.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3778.75,1.0
326,3.8597,5.112400000000004,2.8738,2.0569,4.5,5.5,4.4308,2.9759,33.875,29.5922,72.2057,29.616,92.0866,25.0785,101.9156,26.5856,71.8928,33.2417,31.5143,93.0,81.0,0.0,0.0,0.0,23.0,48.0,23.0,0.0,28.0,0.0,70.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3779.0,1.0
327,3.8444,4.822400000000004,2.946,2.1281,4.5,5.5,4.4019,2.9736,34.875,28.5922,87.3085,28.616,92.0866,25.03,105.7957,26.5856,73.8928,32.7594,30.5143,85.0,95.266,0.0,34.0,0.0,23.0,47.0,20.9216,0.0,28.0,0.0,76.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3779.25,1.0
328,3.8253,4.772400000000004,3.0836,1.9814,4.5,5.5,4.373,2.974100000000001,33.875,28.5922,87.3085,28.616,92.0866,25.0111,105.7768,26.5856,73.8928,32.7443,30.5143,86.0,90.0,0.0,33.0,0.0,24.0,47.0,20.9216,0.0,29.0,0.0,77.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3779.5,1.0
329,3.8063,5.0324000000000035,2.8738,1.9814,4.5,5.5,4.343999999999999,2.9737,34.875,28.5922,88.3085,28.616,92.0866,24.9922,105.758,26.5856,73.8928,32.7294,30.5143,86.0,94.0,0.0,34.0,0.0,23.0,47.0,20.9216,0.0,28.0,0.0,76.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3779.75,1.0
330,3.3178000000000027,4.992400000000004,2.8937999999999997,2.3327,4.5,5.5,4.3152,2.9736,33.875,27.5922,87.3085,28.616,92.0866,23.9115,98.7345,24.5856,71.7899,32.6992,30.5143,90.0,92.0,0.0,34.0,0.0,23.0,47.0,26.3295,0.0,30.616999999999997,0.0,73.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3780.0,1.0
331,3.2478000000000025,4.832400000000004,2.8738,2.3646,4.5,5.5,4.4155,2.9736,33.875,27.5922,87.3085,27.616,91.0866,23.8926,98.7155,24.5856,71.8621,32.6818,29.5143,89.0,95.5776,0.0,33.0,0.0,23.0,47.0,26.3295,0.0,30.5895,0.0,70.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3780.25,1.0
332,3.7336,5.092400000000004,2.8738,2.0314,4.5,5.5,4.5152,2.9736,33.875,28.5922,87.3085,28.616,91.0866,23.8739,98.6967,24.5856,71.9338,32.6644,30.5143,89.0,88.0,0.0,33.0,0.0,23.0,47.0,26.3295,0.0,30.5622,0.0,74.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3780.5,1.0
333,3.3778000000000024,4.732400000000004,2.8738,2.4281,4.5,5.5,4.28,2.9757,33.875,27.5922,87.3085,27.616,91.0866,23.8553,98.6779,25.5856,72.005,32.647,30.5143,89.0,91.0,0.0,33.0,0.0,23.0,47.0,24.0,0.0,30.535,0.0,73.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3780.75,1.0
334,3.6805,4.972400000000004,2.9937999999999976,1.9814,4.5,5.5,4.21,2.9736,33.875,28.5922,87.3085,28.616,92.0866,23.9368,99.4864,25.5856,72.5826,32.6114,30.5143,86.0,91.0,0.0,33.0,0.0,23.0,47.0,25.7367,0.0,30.3841,0.0,76.80000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3781.0,1.0
335,3.6616,5.311,4.0459,2.5331,4.5,5.4747,4.676,2.9757,35.3666,29.6482,89.8849,29.719,85.7276,29.301,104.7889,29.301,58.0242,32.6223,31.7223,95.5408,95.5595,0.0,36.0679,0.0,2.0,46.0,25.7367,0.0,0.0,0.0,80.6963,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3781.25,1.0
336,3.6665,5.2949,4.1689,2.6063,4.5,5.3845,4.2373,2.9757,35.3677,29.6355,89.9578,29.7061,85.7775,29.305,104.7929,29.305,57.6768,32.6093,31.7093,95.5387,95.5574,0.0,36.0196,0.0,2.0,46.0,25.7367,0.0,0.0,0.0,80.8269,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3781.5,1.0
337,3.6712,5.2793,4.2915,2.6793,4.5,5.2922,3.8016,2.9757,35.3688,29.6233,90.0308,29.6937,85.8274,29.3089,104.7968,29.3089,57.3288,32.5967,31.6967,95.5366,95.5553,0.0,35.9715,0.0,2.0,46.0,25.7367,0.0,0.0,0.0,80.9534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3781.75,1.0
338,3.6758,5.2643,4.4139,2.7521,4.5,5.1977,3.3689,2.9758,35.4268,29.6141,91.0925,29.6797,84.141,30.1006,112.6336,30.1006,55.2626,32.5904,31.6904,95.4282,95.4469,0.0,35.3601,0.0,2.0,45.0,18.8885,0.0,0.0,0.0,81.6368,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3782.0,1.0
339,3.6888,5.2505,4.5436,2.6972,4.5,5.086,2.8569999999999998,2.9758,35.4318,29.6029,91.1685,29.6682,84.098,30.1116,112.6446,30.1116,54.8506,32.5795,31.6795,95.4189,95.4375,0.0,35.3098,0.0,2.0,44.0,18.8885,0.0,0.0,0.0,81.8016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3782.25,1.0
340,3.7016,4.892400000000004,3.073799999999996,2.1414,4.5,5.449399999999956,4.0200000000000005,2.9757,33.875,27.5922,88.3085,28.616,93.0866,25.0697,107.6715,26.5856,73.8928,32.5441,29.5143,87.0,92.0,0.0,34.0,0.0,24.0,47.0,18.8885,0.0,29.0,0.0,77.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3782.5,1.0
341,3.6788,5.2206,4.8022,2.5878,4.5,5.0138,2.3521,2.9756,35.2979,29.5605,91.3121,29.6251,84.0039,25.05,107.6517,24.9284,67.4205,32.5272,31.6272,95.6692,95.6879,0.0,35.2022,0.0,0.0,38.0,18.8885,0.0,32.2201,0.0,80.3801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3782.75,1.0
342,3.6562,5.2038,4.931,2.5333,4.5,5.0554,2.3558,2.9757,35.4121,29.5564,91.0198,29.6228,84.9967,23.9736,100.6753,23.8551,67.9241,32.5242,31.6242,95.4556,95.4743,0.0,35.3688,0.0,0.0,38.0,24.769000000000002,0.0,31.7719,0.0,80.9994,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3783.0,1.0
343,3.6339,5.1895,5.0566,2.5648,4.5,5.1078,2.4106,2.9757,35.4001,29.5434,91.0932,29.6094,85.01700000000002,23.9566,100.6582,23.8382,67.9677,32.5098,31.6098,95.4782,95.4968,0.0,35.3189,0.0,0.0,50.0,24.769000000000002,0.0,31.7545,0.0,80.9551,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3783.25,1.0
344,3.6118,5.1752,5.182,2.5963,4.5,5.1601,2.4651,2.9757,35.3881,29.5303,91.1665,29.5962,85.037,23.9397,100.6412,23.8214,68.0112,32.4956,31.5956,95.5006,95.5193,0.0,35.2691,0.0,0.0,50.0,24.769000000000002,0.0,31.7372,0.0,80.9111,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3783.5,1.0
345,3.5899,5.1611,5.307,2.6276,4.5,5.2124,2.5193,2.9758,35.441,30.4934,73.5234,30.451,85.2797,23.9638,100.6654,23.8457,68.0604,33.0139,32.1139,95.4017,95.4203,0.0,0.0,0.0,0.0,40.0,24.769000000000002,0.0,31.73,0.0,77.0143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3783.75,1.0
346,3.5722,5.2293,5.2177,2.6614,4.5,5.2645,2.5734,2.9759,35.5351,30.5741,72.8932,30.531999999999996,85.8075,24.5114,103.5561,24.394000000000002,69.0077,33.0934,32.1934,95.2255,95.2441,0.0,0.0,0.0,0.0,40.0,22.6427,0.0,31.615,0.0,77.0795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3784.0,1.0
347,3.5611,5.2984,5.1229,2.7241,4.5,5.3304,2.6883,2.9759,35.5354,30.6262,72.7985,30.5841,85.8673,24.5092,103.5537,24.392,69.0901,33.1429,32.243,95.2248,95.2434,0.0,0.0,0.0,0.0,40.0,22.6427,0.0,31.5905,0.0,76.62899999999998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3784.25,1.0
348,3.5505,5.3662,5.0281,2.7868,4.5,5.3964,2.8026,2.9759,35.536,30.6776,72.7037,30.6355,85.927,24.5073,103.5517,24.3902,69.1722,33.1918,32.2918,95.2237,95.2423,0.0,0.0,0.0,0.0,41.0,22.6427,0.0,31.5662,0.0,76.1849,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3784.5,1.0
349,3.5405,5.4329,4.9333,2.8494,4.5,5.4626,2.9161,2.9759,35.5367,30.7284,72.6089,30.6863,85.9865,24.5057,103.55,24.3888,69.25399999999999,33.2401,32.3401,95.2224,95.241,0.0,0.0,0.0,0.0,41.0,22.6427,0.0,31.5421,0.0,75.7473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3784.75,1.0
350,3.5316,5.4982,4.8386,2.912,4.5,5.5,3.0591,2.9758,35.5268,30.7767,73.1222,30.7345,85.9215,25.3819,108.4395,25.2653,70.2789,33.2865,32.3865,95.241,95.2596,0.0,0.0,0.0,0.0,41.0,18.339000000000002,0.0,31.499000000000002,0.0,75.3473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3785.0,1.0
351,3.6028,5.3705,4.7499,2.9606,4.5,5.5,3.1363,2.9777,37.6,28.3681,73.0335,28.3273,85.3214,26.851999999999997,109.9108,26.7332,70.6695,41.1203,29.7447,91.33,91.3475,0.0,0.0,0.0,1.0,50.0,18.339000000000002,0.0,31.8099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3785.25,1.0
352,3.6762,5.2372,4.6612,3.0085,4.5,5.5,3.2138,2.9777,37.6393,28.2397,72.9449,28.199,85.3227,26.92,109.9788,26.8013,70.7449,41.1828,29.6159,91.2554,91.2728,0.0,0.0,0.0,1.0,50.0,18.339000000000002,0.0,31.8078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3785.5,1.0
353,3.7494,5.1042,4.5726,3.0558,4.5,5.5,3.2911,2.9777,37.6785,28.1115,72.8562,28.0709,85.3237,26.9879,110.0467,26.8692,70.8201,41.2452,29.4872,91.1809,91.1983,0.0,0.0,0.0,1.0,40.0,18.339000000000002,0.0,31.8057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3785.75,1.0
354,3.8225,4.9713,2.983799999999998,1.9814,4.5,5.25939999999996,3.72,2.9777,34.875,27.9978,72.8514,27.9575,92.0866,26.8582,99.9156,26.7201,71.654,39.765100000000004,29.3717,86.0,81.0,0.0,5.0,0.0,25.0,44.0,25.0,0.0,29.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.0,1.0
355,3.8926,4.8391,2.8937999999999997,1.9814,4.5,5.2993999999999595,3.4834,2.9777,34.875,27.871,72.7636,27.8309,92.0866,26.8582,95.9156,26.7873,69.8928,39.765100000000004,29.2444,90.0,80.0,0.0,4.0,0.0,25.0,44.0,27.0,0.0,29.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.25,1.0
356,3.9626,4.7071,4.3084,3.2394,4.5,5.5,3.5981,2.9777,37.6876,27.7444,72.6758,27.7043,85.74700000000001,26.971,109.3026,26.8544,71.8611,41.3058,29.1173,91.1635,91.1809,0.0,0.0,0.0,1.0,40.0,19.2003,0.0,31.500999999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.5,1.0
357,4.0324,4.862400000000004,2.9537999999999984,1.9814,4.5,5.329399999999959,3.7126,2.9778,34.875,27.6179,72.58800000000002,27.57800000000001,92.0866,26.8582,97.9156,26.9214,69.8928,39.765100000000004,28.9903,87.0,79.0,0.0,4.0,0.0,26.0,44.0,26.0,0.0,28.0,0.0,5.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.75,1.0
358,2.8778000000000024,4.7424000000000035,3.2737999999999916,1.9814,4.5,5.369399999999958,3.62,2.9782000000000095,33.875,27.439,70.9382,27.3981,92.0866,24.2954,87.9156,24.1779,68.7194,38.765100000000004,28.8158,95.0,80.0,0.0,5.0,0.0,26.0,44.0,30.3562,0.0,29.0,0.0,5.1000000000000005,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.0,1.0
359,4.1582,4.772400000000004,3.0337999999999967,1.9814,4.5,5.359399999999958,3.7754,2.9776,34.875,27.3083,70.8352,27.2675,92.0866,24.3418,88.9156,25.5856,68.6869,39.765100000000004,28.6849,88.0,78.0,0.0,5.0,0.0,26.0,44.0,30.3562,0.0,29.0,0.0,6.1000000000000005,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.25,1.0
360,3.217800000000002,4.722400000000004,3.013799999999997,1.9814,4.5,5.329399999999959,3.7246,2.9776,34.875,27.1777,70.7322,27.1369,92.0866,24.3881,90.9156,25.5856,68.6548,38.765100000000004,28.554000000000002,91.0,80.0,0.0,4.0,0.0,27.0,42.0,30.3562,0.0,29.0,0.0,7.1000000000000005,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.5,1.0
361,3.4978000000000025,4.722400000000004,3.213799999999993,1.9814,4.5,5.339399999999959,3.6742,2.9776,34.875,27.0472,70.6292,27.0065,92.0866,24.4344,90.9156,25.5856,68.6231,39.765100000000004,28.4233,90.0,79.0,0.0,5.0,0.0,27.0,43.0,30.3562,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.75,1.0
362,3.3078000000000025,4.462400000000003,3.123799999999995,1.9814,4.5,5.309399999999959,3.6244,2.9775,33.875,26.9179,70.3236,26.8772,92.0866,25.8582,92.9156,25.2068,69.0955,38.765100000000004,28.2936,92.0,81.0,0.0,4.0,0.0,27.0,44.0,28.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.0,1.0
363,3.627800000000003,4.472400000000003,3.34379999999999,1.9814,4.5,5.319399999999959,3.6004,2.9782000000000095,35.875,26.7876,70.2187,26.7471,92.0866,25.8582,91.9156,25.2531,69.0855,39.765100000000004,28.1631,91.0,79.0,0.0,4.0,0.0,27.0,43.0,28.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.25,1.0
364,3.3678000000000026,4.5324000000000035,3.123799999999995,1.9814,4.5,5.2993999999999595,3.5769,2.9776,34.875,26.6575,72.3085,26.616999999999997,92.0866,25.8582,96.9156,25.5856,69.0758,39.765100000000004,29.5143,89.0,84.0,0.0,3.0,0.0,27.0,44.0,27.0,0.0,28.0,0.0,6.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.5,1.0
365,2.9978000000000025,4.472400000000003,3.073799999999996,1.9814,4.5,5.359399999999958,3.5537,2.9776,34.875,26.5922,70.0091,26.487,92.0866,24.8582,90.9156,25.3454,69.0663,38.765100000000004,28.5143,92.0,87.0,0.0,3.0,0.0,27.0,44.0,28.0,0.0,28.0,0.0,7.800000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.75,1.0
366,3.667800000000003,4.552400000000003,3.3015,1.9814,4.075500000000003,5.139399999999963,3.23,2.9911000000000367,20.875,26.384,70.3085,26.3433,90.0866,22.7242,84.9156,22.6068,67.1725,34.765100000000004,27.76,104.0,7.0,0.0,5.0,0.0,27.0,44.0,29.0,0.0,30.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3789.0,1.0
367,3.2078000000000024,4.362400000000004,3.174,1.9814,4.145500000000003,5.169399999999962,3.22,2.9906000000000357,19.875,26.2525,70.3085,26.2118,92.0866,23.8582,82.9156,23.5856,67.0623,34.765100000000004,27.6283,105.0,5.0,0.0,6.0,0.0,27.0,44.0,30.0,0.0,29.0,0.0,2.8000000000000003,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3789.25,1.0
368,3.3478000000000026,3.5824000000000025,3.0466,2.9025,4.105500000000003,5.099399999999964,2.9,2.990200000000035,19.875,23.5922,69.3085,23.616,92.0866,22.8582,80.9156,22.5051,66.9524,33.765100000000004,26.5143,105.0,4.0,0.0,4.0,0.0,27.0,45.0,31.6213,0.0,29.0,0.0,3.8000000000000003,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3789.5,1.0
369,4.3975,2.924,2.9137999999999993,1.9814,4.235500000000003,5.359399999999958,3.1605,2.9904000000000353,25.2587,22.6227,84.295,22.6918,93.0866,22.5722,90.9156,23.5856,66.8429,35.765100000000004,24.4044,105.0,10.0,0.0,33.0,0.0,27.0,46.0,31.0,0.0,28.0,0.0,3.9000000000000004,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3789.75,1.0
370,4.3499,3.3624000000000027,3.0337999999999967,1.9814,4.325500000000003,5.429399999999957,3.84,2.990200000000035,25.033,22.394000000000002,87.3085,22.4643,94.0866,24.0181,101.01700000000001,25.5856,68.3425,36.765100000000004,24.1772,105.0,13.0,0.0,35.426,0.0,27.0,46.0,24.5107,0.0,28.0,0.0,4.1000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3790.0,1.0
371,4.3004,3.2524000000000024,3.023799999999997,1.9814,4.295500000000002,5.409399999999957,3.83,2.990300000000035,24.993000000000002,22.1908,87.3085,22.2606,94.0866,23.9713,100.9702,25.5856,68.3099,36.765100000000004,23.9716,105.0,11.0,0.0,33.0,0.0,27.0,46.0,24.5107,0.0,28.0,0.0,4.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3790.25,1.0
372,4.251,2.9624000000000024,3.023799999999997,1.9814,4.325500000000003,5.399399999999957,3.7600000000000002,2.9901000000000346,24.9531,21.5922,86.3085,22.0572,94.0866,23.9246,100.9235,24.5856,68.2772,36.765100000000004,23.7663,105.0,5.0,0.0,33.0,0.0,27.0,46.0,24.5107,0.0,28.0,0.0,3.8000000000000003,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3790.5,1.0
373,4.2017,2.732400000000002,3.213799999999993,1.9814,4.265500000000003,5.399399999999957,3.74,2.989800000000034,24.9133,21.7856,86.3085,20.616,94.0866,23.878,100.8768,24.5856,68.2445,35.765100000000004,23.5615,103.0,12.0,0.0,33.0,0.0,27.0,46.0,24.5107,0.0,28.0,0.0,5.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3790.75,1.0
374,4.1525,2.692400000000002,3.46,1.9814,4.265500000000003,5.419399999999957,3.8200000000000003,2.989900000000034,25.5869,21.755,86.1093,21.816,95.0866,24.6946,102.6971,25.5856,69.7914,36.765100000000004,23.5143,103.0,10.0,0.0,33.6548,0.0,27.0,46.0,23.6148,0.0,28.0,0.0,3.8000000000000003,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3791.0,1.0
375,0.9251,2.0775,3.3717,3.5010000000000003,4.5,5.1623,1.0952,2.9741,33.5749,27.9108,89.0892,28.02,84.0866,21.3522,99.1011,21.2352,66.0378,30.4464,29.5464,98.8713,98.891,0.0,35.5327,0.0,0.0,45.0,23.845,0.0,31.5602,0.0,75.1891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3887.25,1.0
