,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
317,4.133,3.4582,4.5328,2.4,4.5,5.4498,4.5562,2.9766,36.4341,29.6655,75.4346,29.6253,87.4873,31.3109,116.4105,31.3109,59.6751,32.2757,31.3757,93.5366,93.5547,0.0,0.0,0.0,2.0,47.0,15.5249,0.0,0.0,0.0,93.2282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3966.75,1.0
318,4.1705,3.5735,4.4764,2.5593,4.5,5.3779,4.2163,2.9764,36.172,29.6531,74.9582,29.6129,87.4237,30.2674,107.4293,30.2674,59.2472,32.2491,31.3491,94.0301,94.0484,0.0,0.0,0.0,2.0,49.0,24.3094,0.0,0.0,0.0,91.055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3967.0,1.0
319,4.1922,3.6831,4.4139,2.7112,4.5,5.3021,3.8694,2.9764,36.1924,29.7405,74.8957,29.7003,87.5565,30.2942,107.4561,30.2942,58.9676,32.3336,31.4336,93.9918,94.01,0.0,0.0,0.0,2.0,49.0,24.3094,0.0,0.0,0.0,90.63600000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3967.25,1.0
320,4.2142,3.7915,4.3513,2.8628,4.5,5.2243,3.5252,2.9764,36.2129,29.8273,74.8332,29.7871,87.6889,30.3214,107.4832,30.3214,58.6878,32.4175,31.5175,93.9531,93.9713,0.0,0.0,0.0,2.0,49.0,24.3094,0.0,0.0,0.0,90.2222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3967.5,1.0
321,4.2367,3.8989999999999996,4.2888,3.0142,4.5,5.1445,3.1838,2.9765,36.2337,29.9135,74.7706,29.8734,87.821,30.3489,107.5108,30.3489,58.4077,32.5009,31.6009,93.9141,93.9323,0.0,0.0,0.0,2.0,49.0,24.3094,0.0,0.0,0.0,89.8135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3967.75,1.0
322,4.2595,4.0054,4.2263,3.1654,4.5,5.0628,2.8449,2.9762,35.9343,29.8423,70.2796,29.7999,84.7227,30.2871,108.5175,30.2871,56.4855,32.43,31.53,94.4769,94.4953,0.0,0.0,0.0,1.0,48.0,23.3455,0.0,0.0,0.0,88.2163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3968.0,1.0
323,3.807800000000003,4.982400000000004,2.8738,1.9814,4.5,5.2993999999999595,3.75,2.9761,33.875,29.855999999999998,70.1699,29.8135,93.0866,24.8946,103.1924,26.5856,69.8928,32.4335,31.5335,94.0,86.0,1.0,0.0,0.0,25.0,49.0,23.3455,0.0,28.0,0.0,75.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3968.25,1.0
324,4.2412,4.772400000000004,2.8738,1.9814,4.5,5.309399999999959,3.73,2.9761,33.875,29.92,70.0603,29.8775,93.0866,24.8834,103.1812,26.5856,69.8928,32.4942,31.5942,93.0,85.0,0.0,0.0,0.0,25.0,49.0,23.3455,0.0,28.0,0.0,77.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3968.5,1.0
325,4.147800000000003,5.002400000000004,2.9437999999999986,1.9814,4.5,5.26939999999996,3.5700000000000003,2.9761,33.875,29.9832,72.3085,29.9407,93.0866,24.8727,103.1704,26.5856,69.8928,32.5542,31.6542,91.0,87.0,0.0,0.0,0.0,25.0,50.0,23.3455,0.0,29.0,0.0,78.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3968.75,1.0
326,3.967800000000003,4.922400000000004,2.9537999999999984,1.9814,4.5,5.309399999999959,3.7600000000000002,2.9757,33.875,29.9637,71.2355,29.9219,93.0866,24.1714,97.9156,25.5856,69.8928,32.5134,31.6134,96.0,86.0,0.0,0.0,0.0,25.0,49.0,24.5334,0.0,29.0,0.0,76.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3969.0,1.0
327,3.797800000000003,5.132400000000004,2.8738,3.0833,4.5,5.319399999999959,3.8200000000000003,2.9757,32.875,30.0208,71.1385,29.979,93.0866,24.1458,101.1207,25.5856,71.8928,32.5669,31.6669,96.0,83.0,0.0,0.0,0.0,25.0,49.0,24.5334,0.0,29.0,0.0,74.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3969.25,1.0
328,4.1246,5.012400000000004,2.933799999999999,1.9814,4.5,5.2493999999999605,3.38,2.9757,33.875,28.5922,71.0415,29.616,93.0866,24.1206,101.0955,25.5856,69.8928,32.6197,31.7197,93.0,85.0,0.0,0.0,0.0,25.0,50.0,24.5334,0.0,28.0,0.0,74.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3969.5,1.0
329,3.767800000000003,5.212400000000004,2.8738,3.8314000000000017,4.5,4.999399999999966,2.87,2.976600000000006,32.875,30.1321,70.9445,30.0903,94.0866,24.0959,99.9156,25.5856,67.8928,32.6714,31.7714,91.0,87.0,0.0,0.0,0.0,25.0,50.0,24.5334,0.0,28.0,0.0,74.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3969.75,1.0
330,3.687800000000003,5.112400000000004,2.8738,3.2164,4.5,5.28939999999996,3.6,2.9759,32.875,28.5922,70.986,29.616,93.0866,24.2429,100.7471,25.5856,69.8928,32.8207,31.9207,96.0,83.0,0.0,0.0,0.0,25.0,49.0,24.9397,0.0,28.0,0.0,72.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3970.0,1.0
331,4.0308,5.272400000000004,2.8738,3.921400000000002,4.5,4.909399999999968,2.77,2.9767000000000063,33.875,30.3426,70.8903,30.3021,93.0866,24.2273,98.9156,26.5856,67.8928,32.876999999999995,31.976999999999997,89.0,85.0,0.0,0.0,0.0,26.0,49.0,24.9397,0.0,28.0,0.0,73.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3970.25,1.0
332,3.767800000000003,4.8713,2.8738,3.9014000000000015,4.5,4.939399999999967,2.72,2.977100000000007,32.875,30.4016,70.7947,30.3611,94.0866,24.2121,97.9156,25.5856,67.8928,32.765100000000004,30.5143,92.0,84.0,0.0,0.0,0.0,24.0,50.0,24.9397,0.0,28.0,0.0,73.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3970.5,1.0
333,3.9975,5.0204,3.1127,3.28,4.5,5.33,2.3063,2.9761,35.8695,32.7029,70.699,32.7027,86.0866,24.3373,100.8417,24.2167,67.1528,34.9645,34.0645,94.5985,94.617,0.0,0.0,0.0,0.0,48.0,24.9397,0.0,32.0948,0.0,64.6272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3970.75,1.0
334,3.9916,5.1849,3.017,3.0079,4.5,5.3615,2.286,2.9763,36.0744,32.4739,69.9817,32.4714,86.0866,24.7106,102.2815,24.5908,67.9743,34.7634,33.8634,94.2137,94.23200000000001,0.0,0.0,0.0,0.0,47.0,24.0063,0.0,31.9678,0.0,68.1003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3971.0,1.0
335,3.995,5.3358,2.9155,2.6702,4.5,5.4104,2.3378,2.9762,35.9263,30.8408,89.1416,30.9576,84.0866,24.6668,102.2376,24.5471,68.0115,33.4554,32.5554,94.4919,94.5103,0.0,37.1406,0.0,0.0,47.0,24.0063,0.0,31.9448,0.0,78.3954,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3971.25,1.0
336,3.987,5.4205,3.0397,2.3171,4.5,5.4591,2.3892,2.9762,35.9269,30.8804,89.235,30.9968,84.0866,24.6639,102.2347,24.5444,68.0543,33.4964,32.5964,94.4908,94.5092,0.0,37.1112,0.0,0.0,48.0,24.0063,0.0,31.9318,0.0,78.0305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3971.5,1.0
337,3.9789999999999996,4.792400000000003,2.8738,2.0003,4.5,5.5,4.19,2.9736,34.875,27.5922,87.3085,28.616,92.0866,24.7619,102.3303,25.5856,72.8928,32.8271,29.5143,88.0,91.0,0.0,34.0,0.0,25.0,47.0,24.0063,0.0,29.0,0.0,76.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3971.75,1.0
338,3.557800000000003,4.682400000000004,2.973799999999998,2.0042,4.5,5.5,4.26,2.9736,34.875,27.5922,87.3085,27.616,92.0866,25.165,104.6409,25.5856,72.0474,32.8214,29.5143,87.0,94.7777,0.0,34.0,0.0,24.0,47.0,22.2232,0.0,28.0,0.0,71.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3972.0,1.0
339,3.5478000000000027,5.042400000000004,2.963799999999998,2.0555,4.5,5.5,4.2700000000000005,2.9736,34.875,28.5922,87.3085,28.616,92.0866,25.1611,104.6368,25.5856,72.1759,32.8111,30.5143,87.0,90.0,0.0,33.0,0.0,24.0,47.0,22.2232,0.0,30.8762,0.0,73.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3972.25,1.0
340,3.5378000000000025,5.012400000000004,3.0537999999999963,2.1066,4.5,5.5,4.2700000000000005,2.9736,34.875,28.5922,87.3085,28.616,92.0866,25.1573,104.6329,25.5856,72.3036,32.801,30.5143,87.0,91.0,0.0,34.0,0.0,24.0,47.0,22.2232,0.0,30.8369,0.0,74.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3972.5,1.0
341,3.5378000000000025,4.892400000000004,2.8838,2.1575,4.5,5.5,4.28,2.9736,34.875,28.5922,87.3085,28.616,91.0866,25.1535,104.6289,25.5856,72.4306,32.791,30.5143,87.0,90.0,0.0,34.0,0.0,24.0,47.0,22.2232,0.0,30.7978,0.0,73.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3972.75,1.0
342,3.627800000000003,4.852400000000004,2.9537999999999984,2.2083,4.5,5.5,4.25,2.9736,34.875,27.5922,88.3085,28.616,92.0866,26.0302,105.9156,25.9112,73.8928,32.7964,30.5143,88.0,94.3742,0.0,34.0,0.0,23.0,47.0,19.0,0.0,29.0,0.0,75.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3973.0,1.0
343,3.9181,4.852400000000004,2.9537999999999984,1.9814,4.5,5.5,4.23,2.9736,34.875,28.5922,88.3085,28.616,92.0866,26.0328,105.9156,26.5856,73.8928,32.7896,30.5143,89.0,91.0,0.0,33.0,0.0,23.0,47.0,19.0,0.0,29.0,0.0,75.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3973.25,1.0
344,3.677800000000003,4.852400000000004,2.973799999999998,2.2414000000000005,4.5,5.5,4.25,2.9736,34.875,27.5922,88.3085,27.616,91.0866,26.0354,106.9156,25.9166,73.8928,32.7831,30.5143,90.0,94.3733,0.0,35.0,0.0,23.0,48.0,20.0,0.0,29.0,0.0,77.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3973.5,1.0
345,3.4878000000000027,4.812400000000004,3.023799999999997,2.4622,4.5,5.5,4.26,2.9736,34.875,27.5922,88.3085,28.616,93.0866,26.038,106.9156,26.5856,73.8928,32.7769,30.5143,90.0,91.0,0.0,35.0,0.0,23.0,48.0,17.5154,0.0,29.0,0.0,78.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3973.75,1.0
346,3.9231,4.822400000000004,3.023799999999997,2.1214000000000004,4.5,5.5,4.29,2.9760000000000004,33.875,27.5922,88.3085,28.616,93.0866,25.8225,105.9156,26.5856,73.8928,32.7427,30.5143,85.0,88.0,0.0,34.0,0.0,23.0,47.0,19.0,0.0,29.0,0.0,76.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3974.0,1.0
347,3.477800000000003,4.692400000000004,3.0037999999999974,2.1814,4.5,5.5,4.24,2.974100000000001,33.875,27.5922,88.3085,27.616,94.0866,25.8122,105.9156,25.6945,73.8928,31.7651,30.5143,88.0,88.0,0.0,34.0,0.0,23.0,47.0,19.0,0.0,29.0,0.0,75.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3974.25,1.0
348,3.8965,5.3838,4.5651,2.6897,4.5,5.5,3.4502,2.9760000000000004,35.6449,29.7374,90.0735,29.8079,85.8337,25.8019,109.4035,25.6843,70.2125,32.7194,31.8194,95.0198,95.0383,0.0,36.0118,0.0,0.0,43.0,17.6626,0.0,31.6396,0.0,82.1841,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3974.5,1.0
349,3.8834,5.3718,4.6857,2.761,4.5,5.5,3.4967,2.9759,35.6373,29.7271,90.1462,29.7974,85.8829,25.7916,109.3932,25.6742,70.2467,32.7079,31.8079,95.03399999999999,95.0525,0.0,35.965,0.0,0.0,38.0,17.6626,0.0,31.6268,0.0,82.1776,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3974.75,1.0
350,3.8702,5.36,4.8061,2.8321,4.5,5.5,3.5429,2.9760000000000004,35.6769,29.7371,91.4545,29.8034,86.1203,25.5501,107.678,25.4357,71.5286,32.7057,31.8057,94.9599,94.9784,0.0,35.2221,0.0,0.0,38.0,19.4328,0.0,31.1831,0.0,82.4001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3975.0,1.0
351,3.8579,5.3511,4.9358,2.9127,4.5,5.5,3.6527,2.9760000000000004,35.67,29.7298,91.5317,29.7958,86.1768,25.5436,107.6714,25.4294,71.6108,32.696999999999996,31.796999999999997,94.9726,94.9912,0.0,35.173,0.0,0.0,38.0,19.4328,0.0,31.156999999999996,0.0,82.38,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3975.25,1.0
352,3.8457,5.3423,5.0653,2.9930000000000003,4.5,5.5,3.7619,2.9760000000000004,35.6633,29.7225,91.6089,29.7883,86.2331,25.5372,107.6648,25.4231,71.6927,32.6885,31.7885,94.9853,95.0039,0.0,35.124,0.0,0.0,37.0,19.4328,0.0,31.131,0.0,82.3593,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3975.5,1.0
353,3.8335,5.3337,5.1944,3.0731,4.5,5.5,3.8705,2.9760000000000004,35.6565,29.7155,91.6859,29.781,86.2894,25.5308,107.6584,25.4169,71.774,32.6802,31.7802,94.9979,95.0164,0.0,35.0751,0.0,0.0,37.0,19.4328,0.0,31.1051,0.0,82.3382,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3975.75,1.0
354,3.8223,5.3398,5.2849,3.1534,4.5,5.5,3.9785,2.9758,35.4985,30.6977,72.2508,30.6566,87.2227,24.5628,102.6349,24.4498,71.2682,33.2102,32.3102,95.2939,95.3125,0.0,0.0,0.0,0.0,41.0,23.5496,0.0,30.9683,0.0,76.6587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3976.0,1.0
355,3.8027,5.4094,5.1834,3.2665,4.5,5.5,4.0634,2.9758,35.4955,30.7495,72.1493,30.7084,87.3189,24.554000000000002,102.626,24.4412,71.3315,33.2589,32.3589,95.2996,95.3182,0.0,0.0,0.0,0.0,41.0,23.5496,0.0,30.9468,0.0,76.1641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3976.25,1.0
356,3.7837,5.4778,5.0818,3.3795,4.5,5.5,4.1479,2.9758,35.4926,30.8005,72.0478,30.7594,87.4144,24.5455,102.6175,24.4328,71.3945,33.3071,32.4071,95.3049,95.3235,0.0,0.0,0.0,0.0,41.0,23.5496,0.0,30.9255,0.0,75.6763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3976.5,1.0
357,3.7655,5.5447,4.9803,3.4923,4.5,5.5,4.2318,2.9774,37.3262,28.5923,71.9463,28.5525,86.8688,25.6838,103.7567,25.5696,71.722,40.8199,29.9642,91.8499,91.8675,0.0,0.0,0.0,0.0,49.0,23.5496,0.0,31.1656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3976.75,1.0
358,3.8272,5.535,4.8788,3.2098,4.5,5.5,4.3212,2.9777,37.6578,30.534000000000002,72.6497,30.534000000000002,86.0866,26.7197,107.9032,26.6064,73.25,41.2292,31.7241,91.2201,91.2376,0.0,0.0,0.0,0.0,48.0,20.4763,0.0,31.0202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3977.0,1.0
359,3.8978,5.5323,4.7849,2.8825,4.5,5.5,4.4715,2.9777,37.696,30.5288,72.5558,30.5287,85.0866,26.789,107.9725,26.6758,73.3802,41.29,31.7191,91.1475,91.1649,0.0,0.0,0.0,0.0,49.0,20.4763,0.0,31.0022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3977.25,1.0
360,3.9683,5.528,4.6911,2.5602,4.5,5.5,4.6215,2.9778,37.7342,30.521,72.462,30.5208,85.0866,26.8583,108.0417,26.7452,73.5101,41.3507,31.7116,91.0749,91.0923,0.0,0.0,0.0,0.0,49.0,20.4763,0.0,30.9842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3977.5,1.0
361,4.0386,5.5217,4.5973,2.2441,4.5,5.5,4.771,2.9778,37.7722,30.5104,72.3682,30.5102,84.0866,26.9274,108.1108,26.8145,73.6397,41.4113,31.7014,91.0025,91.0199,0.0,0.0,0.0,0.0,49.0,20.4763,0.0,30.9662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3977.75,1.0
362,4.1354,5.5131,4.5034,4.021400000000002,4.5,5.4294,4.4556,2.9783,38.3627,28.4846,71.8789,28.4432,84.7427,32.4856,112.2785,32.4856,57.7306,42.4097,29.8636,89.8762,89.8933,0.0,0.0,0.0,4.0,38.0,21.8476,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3978.0,1.0
363,4.2341,5.3789,4.4057,4.051400000000002,4.5,5.3370000000000015,4.0124,2.9784,38.4148,28.3556,71.7812,28.3144,84.7524,32.5753,112.3682,32.5753,57.3782,42.4922,29.7342,89.7767,89.7937,0.0,0.0,0.0,4.0,37.0,21.8476,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3978.25,1.0
364,4.3327,5.2449,4.3081,4.051400000000002,4.5,5.2424,3.5722,2.9784,38.4667,28.2268,71.6835,28.1857,84.7615,32.6648,112.4576,32.6648,57.0253,42.5745,29.6049,89.6774,89.6944,0.0,0.0,0.0,4.0,37.0,21.8476,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3978.5,1.0
365,4.431,5.1111,4.2104,3.9814000000000016,4.5,5.1456,3.1348,2.9784,38.5186,28.0982,71.5858,28.0571,84.7701,32.754,112.5469,32.754,56.6719,42.6567,29.4757,89.5781,89.5951,0.0,0.0,0.0,5.0,37.0,21.8476,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3978.75,1.0
366,4.529,4.9776,4.1127,2.1714,4.5,5.0464,2.7009,2.9909,25.9363,27.9248,70.0708,27.8829,83.5313,30.589000000000002,110.5527,30.589000000000002,55.7924,38.6364,29.3061,112.6923,0.0,0.0,0.0,0.0,3.0,50.0,21.6766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3979.0,1.0
367,4.5139,4.2824000000000035,3.403799999999989,1.9814,4.215500000000002,5.0299,2.93,2.990800000000036,21.875,25.5922,71.3085,25.616,92.0866,25.1657,91.9156,25.0451,68.06,35.765100000000004,28.5143,100.0,7.0,0.0,4.0,0.0,26.0,45.0,27.0,0.0,29.0,0.0,2.4000000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3979.25,1.0
368,4.4826,4.4924000000000035,3.34379999999999,1.9814,4.215500000000002,5.0829,3.0,2.9906000000000357,22.875,26.5922,71.3085,25.616,92.0866,25.8582,93.9156,25.0189,68.0982,35.765100000000004,28.5143,103.0,7.0,0.0,5.0,0.0,26.0,44.0,27.0,0.0,29.0,0.0,3.4000000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3979.5,1.0
369,4.4513,4.5728,3.6437999999999837,1.9814,4.165500000000002,4.949399999999967,2.6203,2.9910000000000365,22.875,25.5922,71.3085,25.616,92.0866,25.1129,89.9156,24.9927,68.1364,36.765100000000004,28.5143,102.0,6.0,0.0,5.0,0.0,27.0,45.0,27.0,0.0,29.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3979.75,1.0
370,4.4201,4.4381,3.4737999999999873,1.9814,4.195500000000003,4.9693999999999665,2.667,2.990700000000036,21.875,25.5922,72.3085,25.616,93.0866,24.8582,92.9156,24.378,67.7943,35.765100000000004,28.5143,100.0,10.0,0.0,5.0,0.0,27.0,44.0,27.0,0.0,29.0,0.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3980.0,1.0
371,4.3954,4.3045,3.4737999999999873,1.9814,4.195500000000003,5.129399999999963,3.24,2.990800000000036,22.875,25.5922,72.3085,25.616,92.0866,24.8582,93.9156,24.3569,67.8163,35.765100000000004,28.5143,102.0,8.0,0.0,5.0,0.0,27.0,44.0,27.0,0.0,30.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3980.25,1.0
372,4.3708,4.5324000000000035,3.683799999999983,1.9814,4.195500000000003,5.139399999999963,3.0700000000000003,2.9905000000000355,22.875,26.5922,72.3085,25.616,92.0866,24.8582,89.9156,24.3357,67.8382,35.765100000000004,28.5143,101.0,8.0,0.0,5.0,0.0,27.0,44.0,28.0,0.0,30.0,0.0,3.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3980.5,1.0
373,4.3463,4.512400000000004,3.1937999999999933,1.9814,4.085500000000002,5.099399999999964,2.91,2.9909000000000363,21.875,27.037,70.4808,26.9963,92.0866,24.8582,89.9156,24.3147,67.8602,35.765100000000004,28.5143,103.0,7.0,0.0,5.0,0.0,27.0,44.0,27.0,0.0,30.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3980.75,1.0
374,4.3218,4.272400000000004,3.34379999999999,1.9814,4.215500000000002,5.139399999999963,3.04,2.991300000000037,20.875,25.5922,71.3085,25.616,93.0866,22.9109,87.9156,23.5856,66.8009,34.765100000000004,28.2718,102.0,8.0,0.0,5.0,0.0,27.0,45.0,28.9332,0.0,29.0,0.0,3.4000000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3981.0,1.0
375,4.269,4.322400000000004,3.34379999999999,1.9814,4.155500000000003,5.1593999999999625,3.12,2.9915000000000376,21.875,25.5922,71.3085,24.616,92.0866,22.8609,87.9156,24.5856,66.7635,34.765100000000004,28.1415,101.0,8.0,0.0,5.0,0.0,27.0,44.0,28.9332,0.0,29.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3981.25,1.0
376,4.2163,4.352400000000004,3.0317,1.9814,4.145500000000003,5.009399999999966,2.7600000000000002,2.9910000000000365,20.875,24.5922,70.3085,25.616,92.0866,22.8111,86.9156,22.6925,66.727,34.765100000000004,28.0114,102.0,8.0,0.0,5.0,0.0,27.0,45.0,28.9332,0.0,29.0,0.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3981.5,1.0
377,4.1637,3.5044,2.9125,1.9814,4.2055000000000025,5.4231,3.56,2.990200000000035,24.8499,23.1936,85.0019,23.261999999999997,93.0866,22.7614,94.167,23.5856,67.8928,35.765100000000004,24.9758,106.0,11.0,0.0,34.0,0.0,27.0,46.0,28.9332,0.0,28.0,0.0,4.800000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3981.75,1.0
378,4.1112,3.2814,3.0071,1.9814,4.2455000000000025,5.4385,3.61,2.9896000000000336,25.4923,23.1014,86.8023,23.1635,94.0866,23.5962,96.8096,23.5856,66.8856,35.765100000000004,24.8658,105.0,13.0,0.0,34.0509,0.0,27.0,46.0,27.5934,0.0,28.0,0.0,4.1000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3982.0,1.0
379,4.0815,3.0612,3.1175,1.9814,4.265500000000003,5.4598,3.59,2.9897000000000338,25.4682,22.9032,86.8,22.9647,94.0866,23.5676,96.781,23.5856,67.8928,35.765100000000004,24.6649,105.0,11.0,0.0,33.9326,0.0,27.0,46.0,27.5934,0.0,28.0,0.0,3.8000000000000003,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3982.25,1.0
380,4.0518,3.3824000000000023,2.963799999999998,1.9814,4.2455000000000025,5.409399999999957,3.58,2.989900000000034,25.4442,22.7053,86.7976,22.7664,94.0866,23.5391,96.7525,24.5856,67.8928,35.765100000000004,24.4644,105.0,13.0,0.0,33.8143,0.0,27.0,46.0,27.5934,0.0,28.0,0.0,3.8000000000000003,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3982.5,1.0
