,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
304,4.1578000000000035,4.912400000000004,2.8937999999999997,1.9914,4.4555000000000025,5.209399999999961,3.45,2.9764000000000057,32.875,28.5922,72.3085,29.616,93.0866,25.8582,100.9156,26.5856,69.8928,33.765100000000004,30.8876,84.0,85.0,0.0,5.0,0.0,25.0,50.0,24.0,0.0,28.0,0.0,66.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3773.5,1.0
305,4.1978000000000035,5.022400000000004,2.8738,1.9814,4.425500000000003,5.28939999999996,3.7800000000000002,2.975600000000004,33.875,29.5922,73.3085,29.616,93.0866,25.8582,100.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,85.0,0.0,5.0,0.0,25.0,50.0,24.0,0.0,28.0,0.0,67.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3773.75,1.0
306,4.1978000000000035,5.042400000000004,2.8738,2.0014000000000003,4.435500000000003,5.28939999999996,3.81,2.975500000000004,33.875,29.5922,73.3085,29.616,93.0866,25.8582,100.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,85.0,0.0,5.0,0.0,25.0,49.0,24.0,0.0,28.0,0.0,67.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3774.0,1.0
307,4.0482,3.2549,4.5845,3.5597,4.5,5.1918,3.1306,2.9767,36.4455,32.078,74.7762,32.078,66.64399999999999,27.0117,112.8787,26.8939,71.2981,34.3933,33.4933,93.5151,93.5332,0.0,0.0,0.0,0.0,0.0,14.4482,0.0,31.6754,0.0,75.0441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3774.25,1.0
308,4.0707,3.4541,4.518,3.2921,4.5,5.2829999999999995,3.3433,2.9767,36.4748,32.2071,74.7097,32.2071,66.3763,27.0509,112.9179,26.9334,71.4482,34.5183,33.6183,93.4599,93.478,0.0,0.0,0.0,0.0,0.0,14.4482,0.0,31.6435,0.0,74.2987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3774.5,1.0
309,4.093999999999999,3.6512,4.4515,3.0245,4.5,5.3746,3.5547,2.9767,36.875,32.3317,74.6432,32.3317,89.0866,27.0906,112.9574,26.9733,71.5979,34.639,33.7389,100.0,97.0,0.0,0.0,0.0,0.0,49.0,14.4482,0.0,31.6118,0.0,89.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3774.75,1.0
310,4.1181,3.846,4.385,2.7581,4.5,5.4666,3.7648,2.9764,36.1116,31.9213,75.1748,31.9203,87.0866,25.7854,107.5541,25.6683,70.4172,34.2338,33.3338,94.1437,94.162,0.0,0.0,0.0,0.0,49.0,19.8391,0.0,31.5758,0.0,73.687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3775.0,1.0
311,4.1225,4.0225,4.327,2.4531,4.5,5.5,3.9512,2.9764,36.1264,31.9965,75.1167,31.9953,87.0866,26.0282,107.7925,25.9188,74.5048,34.3074,33.4074,94.1159,94.1341,0.0,0.0,0.0,0.0,50.0,19.8391,0.0,30.4357,0.0,73.2088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3775.25,1.0
312,4.1278,4.1966,4.2689,2.1526,4.5,5.5,4.1717,2.9764,36.1381,32.0703,75.0586,32.0689,86.0866,26.0465,107.8106,25.9374,74.6709,34.3793,33.4793,94.0939,94.1122,0.0,0.0,0.0,0.0,50.0,19.8391,0.0,30.3906,0.0,72.6944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3775.5,1.0
313,4.1978000000000035,5.042400000000004,2.8738,2.0014000000000003,4.415500000000002,5.28939999999996,3.8000000000000003,2.9757000000000042,33.875,29.5922,73.3085,29.616,93.0866,25.8582,100.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,84.0,0.0,5.0,0.0,25.0,50.0,24.0,0.0,28.0,0.0,67.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3775.75,1.0
314,4.187800000000003,5.042400000000004,2.8738,2.0014000000000003,4.435500000000003,5.2993999999999595,3.85,2.9757000000000042,33.875,29.5922,73.3085,29.616,93.0866,25.8582,100.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,84.0,0.0,5.0,0.0,25.0,50.0,24.0,0.0,28.0,0.0,67.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3776.0,1.0
315,4.207800000000003,5.052400000000004,2.8937999999999997,2.0614,4.435500000000003,5.28939999999996,3.81,2.975600000000004,33.875,29.5922,73.3085,29.616,93.0866,25.8582,99.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,84.0,0.0,5.0,0.0,25.0,49.0,24.0,0.0,28.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3776.25,1.0
316,4.187800000000003,5.042400000000004,2.8738,1.9814,4.435500000000003,5.2993999999999595,3.8200000000000003,2.9757000000000042,33.875,29.5922,73.3085,29.616,93.0866,25.8582,100.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,84.0,0.0,5.0,0.0,25.0,50.0,24.0,0.0,28.0,0.0,67.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3776.5,1.0
317,4.187800000000003,5.042400000000004,2.8738,1.9814,4.435500000000003,5.2993999999999595,3.8200000000000003,2.9757000000000042,33.875,29.5922,73.3085,29.616,93.0866,25.8582,100.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,84.0,0.0,5.0,0.0,25.0,50.0,24.0,0.0,28.0,0.0,67.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3776.75,1.0
318,3.667800000000003,4.972400000000004,2.9037999999999995,2.0614,4.425500000000003,5.319399999999959,3.77,2.9750000000000028,32.875,28.5922,72.3085,29.616,93.0866,23.8582,96.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,87.0,0.0,5.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3777.0,1.0
319,3.677800000000003,4.972400000000004,2.9037999999999995,2.0414000000000003,4.435500000000003,5.319399999999959,3.77,2.9750000000000028,32.875,28.5922,72.3085,29.616,93.0866,23.8582,96.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,87.0,0.0,5.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3777.25,1.0
320,3.667800000000003,4.972400000000004,2.9137999999999993,2.0414000000000003,4.435500000000003,5.319399999999959,3.77,2.9750000000000028,32.875,28.5922,72.3085,29.616,93.0866,23.8582,96.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,87.0,0.0,5.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3777.5,1.0
321,3.667800000000003,4.972400000000004,2.9137999999999993,2.0414000000000003,4.435500000000003,5.319399999999959,3.77,2.9750000000000028,32.875,28.5922,72.3085,29.616,93.0866,23.8582,96.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,87.0,0.0,5.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3777.75,1.0
322,3.8778000000000032,5.012400000000004,2.9137999999999993,2.0214,4.445500000000003,5.2993999999999595,3.75,2.9754000000000036,32.875,28.5922,72.3085,29.616,93.0866,24.8582,98.9156,25.5856,70.8928,33.765100000000004,31.5143,86.0,85.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,65.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3778.0,1.0
323,4.057800000000003,5.062400000000004,2.8937999999999997,1.9814,4.425500000000003,5.329399999999959,3.89,2.975200000000003,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,29.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3778.25,1.0
324,3.9578000000000033,5.002400000000004,2.8937999999999997,2.0314,4.445500000000003,5.2993999999999595,3.7800000000000002,2.975600000000004,32.875,28.5922,72.3085,29.616,93.0866,24.8582,99.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,86.0,0.0,5.0,0.0,25.0,50.0,24.0,0.0,28.0,0.0,66.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3778.5,1.0
325,3.8778000000000032,5.012400000000004,2.9137999999999993,2.0214,4.445500000000003,5.2993999999999595,3.75,2.9754000000000036,32.875,28.5922,72.3085,29.616,93.0866,24.8582,98.9156,25.5856,70.8928,33.765100000000004,31.5143,86.0,85.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,65.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3778.75,1.0
326,4.047800000000003,5.002400000000004,2.8738,1.9814,4.445500000000003,5.309399999999959,3.83,2.9754000000000036,33.875,28.5922,72.3085,29.616,93.0866,25.0785,98.9156,26.5856,70.8928,33.765100000000004,31.5143,84.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,29.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3779.0,1.0
327,3.4978000000000025,4.362400000000004,2.8738,1.9814,4.4555000000000025,5.409399999999957,4.0200000000000005,2.9745000000000017,33.875,26.5922,87.3085,27.616,93.0866,25.8582,102.9156,25.5856,72.8928,31.7651,29.5143,85.0,89.0,0.0,32.0,0.0,25.0,49.0,21.0,0.0,28.0,0.0,76.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3779.25,1.0
328,3.4978000000000025,4.362400000000004,2.8738,1.9814,4.4555000000000025,5.409399999999957,4.0200000000000005,2.9745000000000017,33.875,26.5922,87.3085,27.616,93.0866,25.8582,102.9156,25.5856,72.8928,31.7651,29.5143,85.0,89.0,0.0,32.0,0.0,25.0,49.0,21.0,0.0,28.0,0.0,76.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3779.5,1.0
329,3.1278000000000024,4.232400000000004,3.0337999999999967,1.9814,4.435500000000003,5.419399999999957,4.0200000000000005,2.9739000000000004,33.875,26.5922,87.3085,26.616,93.0866,24.9922,100.9156,25.5856,72.8928,31.7651,29.5143,85.0,90.0,0.0,32.0,0.0,26.0,49.0,22.0,0.0,28.0,0.0,73.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3779.75,1.0
330,3.1878000000000024,4.272400000000004,2.933799999999999,1.9814,4.4555000000000025,5.419399999999957,4.04,2.974100000000001,33.875,26.5922,86.3085,26.616,93.0866,24.8582,99.9156,25.5856,71.8928,31.7651,29.5143,85.0,89.0,0.0,32.0,0.0,26.0,49.0,23.0,0.0,28.0,0.0,73.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3780.0,1.0
331,3.1878000000000024,4.2824000000000035,2.933799999999999,1.9814,4.4555000000000025,5.419399999999957,4.04,2.974100000000001,33.875,26.5922,86.3085,26.616,93.0866,24.8582,99.9156,25.5856,71.8928,31.7651,29.5143,85.0,89.0,0.0,32.0,0.0,26.0,49.0,23.0,0.0,28.0,0.0,73.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3780.25,1.0
332,3.1878000000000024,4.2824000000000035,2.933799999999999,1.9814,4.4555000000000025,5.419399999999957,4.04,2.974100000000001,33.875,26.5922,86.3085,26.616,93.0866,24.8582,99.9156,25.5856,71.8928,31.7651,29.5143,85.0,89.0,0.0,32.0,0.0,26.0,49.0,23.0,0.0,28.0,0.0,73.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3780.5,1.0
333,3.1878000000000024,4.272400000000004,2.933799999999999,1.9814,4.4555000000000025,5.419399999999957,4.04,2.974100000000001,33.875,26.5922,86.3085,26.616,93.0866,24.8582,99.9156,25.5856,71.8928,31.7651,29.5143,85.0,89.0,0.0,32.0,0.0,26.0,49.0,23.0,0.0,28.0,0.0,73.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3780.75,1.0
334,3.177800000000002,4.2824000000000035,2.933799999999999,1.9814,4.4555000000000025,5.419399999999957,4.03,2.9740000000000006,33.875,26.5922,86.3085,26.616,93.0866,24.8582,99.9156,25.5856,71.8928,31.7651,29.5143,85.0,90.0,0.0,32.0,0.0,26.0,49.0,23.0,0.0,28.0,0.0,73.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3781.0,1.0
335,2.827800000000002,3.6524000000000028,4.693799999999961,2.0314,4.315500000000003,5.359399999999958,4.1,2.979300000000012,32.875,26.5922,86.3085,26.616,92.0866,29.8582,105.9156,29.5856,61.8928,32.765100000000004,28.5143,75.0,94.0,0.0,30.0,0.0,24.0,47.0,19.0,0.0,0.0,0.0,63.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3781.25,1.0
336,2.9878000000000022,3.732400000000003,4.74379999999996,1.9814,4.335500000000002,5.369399999999958,4.18,2.9791000000000114,33.875,26.5922,86.3085,26.616,92.0866,29.8582,106.9156,29.5856,62.8928,32.765100000000004,28.5143,74.0,94.0,0.0,30.0,0.0,24.0,47.0,19.0,0.0,0.0,0.0,60.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3781.5,1.0
337,2.927800000000002,3.8624000000000027,4.703799999999961,1.9814,4.305500000000003,5.379399999999958,4.16,2.9787000000000106,32.875,27.5922,86.3085,26.616,91.0866,29.8582,104.9156,29.5856,61.8928,32.765100000000004,28.5143,76.0,94.0,0.0,29.0,0.0,24.0,47.0,21.0,0.0,0.0,0.0,63.800000000000004,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3781.75,1.0
338,2.8378000000000023,3.972400000000003,4.633799999999963,1.9814,4.305500000000003,5.389399999999958,4.28,2.979000000000011,32.875,27.5922,86.3085,26.616,92.0866,29.8582,107.9156,29.5856,62.8928,32.765100000000004,29.5143,76.0,91.0,0.0,30.0,0.0,24.0,47.0,18.0,0.0,0.0,0.0,65.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3782.0,1.0
339,3.0878000000000023,3.812400000000003,4.603799999999963,1.9814,4.305500000000003,5.369399999999958,4.11,2.9792000000000116,32.875,27.5922,86.3085,26.616,92.0866,29.8582,105.9156,29.5856,61.8928,32.765100000000004,28.5143,75.0,92.0,0.0,30.0,0.0,24.0,47.0,20.0,0.0,0.0,0.0,65.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3782.25,1.0
340,3.137800000000002,4.172400000000003,2.8838,2.0014000000000003,4.445500000000003,5.399399999999957,3.86,2.9745000000000017,32.875,26.5922,86.3085,26.616,93.0866,25.0697,100.9156,25.5856,71.8928,30.7651,29.5143,85.0,88.0,0.0,32.0,0.0,26.0,49.0,22.0,0.0,28.0,0.0,76.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3782.5,1.0
341,3.437800000000003,4.382400000000003,2.8937999999999997,1.9814,4.445500000000003,5.409399999999957,4.0200000000000005,2.9745000000000017,33.875,26.5922,87.3085,27.616,93.0866,25.8582,102.9156,25.5856,72.8928,31.7651,29.5143,85.0,87.0,0.0,32.0,0.0,25.0,49.0,21.0,0.0,28.0,0.0,75.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3782.75,1.0
342,3.057800000000002,4.182400000000003,2.9137999999999993,1.9914,4.4555000000000025,5.409399999999957,3.98,2.974200000000001,32.875,26.5922,87.3085,26.616,93.0866,24.8582,100.9156,24.5856,72.8928,30.7651,29.5143,85.0,88.0,0.0,32.0,0.0,26.0,49.0,22.0,0.0,28.0,0.0,77.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3783.0,1.0
343,3.057800000000002,4.182400000000003,2.9137999999999993,1.9914,4.4555000000000025,5.409399999999957,3.98,2.974200000000001,32.875,26.5922,87.3085,26.616,93.0866,24.8582,100.9156,24.5856,72.8928,30.7651,29.5143,85.0,88.0,0.0,32.0,0.0,26.0,49.0,22.0,0.0,28.0,0.0,77.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3783.25,1.0
344,3.0678000000000023,4.182400000000003,2.9137999999999993,1.9814,4.465500000000003,5.409399999999957,3.98,2.974200000000001,32.875,26.5922,87.3085,26.616,93.0866,24.8582,100.9156,24.5856,72.8928,30.7651,29.5143,85.0,88.0,0.0,32.0,0.0,26.0,49.0,22.0,0.0,28.0,0.0,77.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3783.5,1.0
345,4.057800000000003,5.052400000000004,2.8937999999999997,1.9814,4.435500000000003,5.329399999999959,3.9,2.975200000000003,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,29.0,0.0,67.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3783.75,1.0
346,4.057800000000003,5.052400000000004,2.8937999999999997,1.9814,4.435500000000003,5.329399999999959,3.9,2.975200000000003,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,29.0,0.0,67.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3784.0,1.0
347,4.057800000000003,5.052400000000004,2.8937999999999997,1.9814,4.435500000000003,5.329399999999959,3.9,2.975200000000003,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,29.0,0.0,67.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3784.25,1.0
348,4.057800000000003,5.052400000000004,2.8838,1.9814,4.425500000000003,5.329399999999959,3.93,2.975100000000003,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,29.0,0.0,66.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3784.5,1.0
349,4.047800000000003,5.0724000000000045,2.9137999999999993,1.9814,4.425500000000003,5.319399999999959,3.9,2.9753000000000034,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,28.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3784.75,1.0
350,4.187800000000003,5.042400000000004,2.8738,1.9914,4.425500000000003,5.2993999999999595,3.8200000000000003,2.9757000000000042,33.875,29.5922,73.3085,29.616,93.0866,25.8582,100.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,84.0,0.0,5.0,0.0,25.0,50.0,24.0,0.0,28.0,0.0,67.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3785.0,1.0
351,3.2278000000000024,4.762400000000004,2.8838,1.9814,4.315500000000003,5.339399999999959,3.63,2.9781000000000093,34.875,26.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,68.8928,38.765100000000004,29.5143,87.0,80.0,0.0,5.0,0.0,26.0,46.0,27.0,0.0,28.0,0.0,7.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3785.25,1.0
352,3.5078000000000027,4.832400000000004,2.8738,1.9814,4.315500000000003,5.359399999999958,3.79,2.9783000000000097,34.875,27.5922,72.3085,26.616,92.0866,26.8582,98.9156,26.5856,69.8928,38.765100000000004,29.5143,85.0,78.0,0.0,5.0,0.0,26.0,45.0,26.0,0.0,28.0,0.0,8.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3785.5,1.0
353,3.517800000000003,4.832400000000004,2.8738,1.9814,4.315500000000003,5.349399999999958,3.73,2.9783000000000097,34.875,27.5922,72.3085,26.616,92.0866,26.8582,97.9156,26.5856,69.8928,38.765100000000004,29.5143,86.0,79.0,0.0,5.0,0.0,26.0,45.0,26.0,0.0,28.0,0.0,8.200000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3785.75,1.0
354,3.3178000000000027,4.852400000000004,2.8738,1.9814,4.295500000000002,5.359399999999958,3.75,2.978000000000009,34.875,27.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,69.8928,38.765100000000004,29.5143,88.0,79.0,0.0,5.0,0.0,26.0,46.0,27.0,0.0,28.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.0,1.0
355,3.217800000000002,4.752400000000004,2.8738,1.9814,4.315500000000003,5.349399999999958,3.64,2.978000000000009,34.875,26.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,68.8928,38.765100000000004,29.5143,87.0,80.0,0.0,5.0,0.0,26.0,46.0,27.0,0.0,28.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.25,1.0
356,3.3278000000000025,4.832400000000004,2.8738,1.9814,4.305500000000003,5.359399999999958,3.74,2.978000000000009,34.875,27.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,69.8928,38.765100000000004,29.5143,88.0,79.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.5,1.0
357,3.5278000000000027,4.852400000000004,2.8738,1.9814,4.315500000000003,5.349399999999958,3.7,2.97840000000001,34.875,27.5922,72.3085,26.616,92.0866,26.8582,97.9156,26.5856,69.8928,38.765100000000004,29.5143,86.0,79.0,0.0,5.0,0.0,26.0,45.0,26.0,0.0,28.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.75,1.0
358,2.817800000000002,4.792400000000003,3.063799999999996,1.9814,4.315500000000003,5.389399999999958,3.73,2.977400000000008,33.875,26.5922,71.3085,26.616,92.0866,24.2954,91.9156,24.5856,69.8928,38.765100000000004,29.5143,89.0,81.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,8.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.0,1.0
359,2.727800000000002,4.7824000000000035,3.1337999999999946,1.9814,4.2855000000000025,5.389399999999958,3.68,2.9773000000000076,33.875,26.5922,71.3085,26.616,92.0866,23.8582,89.9156,24.5856,68.8928,38.765100000000004,29.5143,90.0,82.0,0.0,5.0,0.0,26.0,45.0,29.0,0.0,29.0,0.0,8.200000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.25,1.0
360,2.727800000000002,4.7824000000000035,3.1337999999999946,1.9814,4.2855000000000025,5.389399999999958,3.68,2.9773000000000076,33.875,26.5922,71.3085,26.616,92.0866,23.8582,89.9156,24.5856,68.8928,38.765100000000004,29.5143,90.0,82.0,0.0,5.0,0.0,26.0,45.0,29.0,0.0,29.0,0.0,8.200000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.5,1.0
361,2.907800000000002,4.512400000000004,3.1737999999999937,1.9814,4.315500000000003,5.349399999999958,3.5300000000000002,2.978000000000009,33.875,26.5922,71.3085,25.616,92.0866,24.8582,90.9156,24.5856,68.8928,38.765100000000004,28.5143,90.0,80.0,0.0,5.0,0.0,27.0,46.0,28.0,0.0,29.0,0.0,9.700000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.75,1.0
362,3.0378000000000025,4.7824000000000035,2.983799999999998,1.9814,4.2855000000000025,5.379399999999958,3.74,2.977500000000008,34.875,26.9179,71.3085,26.616,92.0866,24.8582,92.9156,24.5856,69.8928,38.765100000000004,29.5143,89.0,81.0,0.0,4.0,0.0,26.0,45.0,28.0,0.0,28.0,0.0,9.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.0,1.0
363,2.9978000000000025,4.762400000000004,2.973799999999998,1.9814,4.295500000000002,5.379399999999958,3.73,2.9776000000000082,34.875,26.7876,71.3085,26.616,92.0866,24.8582,92.9156,24.5856,69.8928,38.765100000000004,29.5143,89.0,80.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,8.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.25,1.0
364,2.937800000000002,4.642400000000004,3.073799999999996,1.9814,4.295500000000002,5.349399999999958,3.5500000000000003,2.9781000000000093,33.875,26.5922,71.3085,26.616,92.0866,24.8582,91.9156,24.5856,68.8928,38.765100000000004,28.5143,90.0,80.0,0.0,4.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,8.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.5,1.0
