,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
304,4.077800000000003,4.902400000000004,2.8738,2.1914000000000002,4.435500000000003,5.239399999999961,3.58,2.9759000000000047,32.875,28.5922,73.3085,29.616,93.0866,25.8582,101.9156,26.5856,70.8928,33.765100000000004,31.5143,84.0,85.0,0.0,5.0,0.0,25.0,50.0,23.0,0.0,28.0,0.0,70.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3773.5,1.0
305,4.287800000000003,5.022400000000004,2.8738,1.9814,4.435500000000003,5.2993999999999595,3.88,2.9757000000000042,33.875,29.5922,73.3085,29.616,93.0866,25.8582,101.9156,26.5856,70.8928,33.765100000000004,31.5143,84.0,85.0,0.0,5.0,0.0,25.0,49.0,24.0,0.0,28.0,0.0,68.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3773.75,1.0
306,4.287800000000003,5.022400000000004,2.8738,1.9814,4.435500000000003,5.2993999999999595,3.89,2.9757000000000042,33.875,29.5922,73.3085,29.616,93.0866,25.8582,101.9156,26.5856,70.8928,33.765100000000004,31.5143,84.0,85.0,0.0,5.0,0.0,25.0,49.0,24.0,0.0,28.0,0.0,68.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3774.0,1.0
307,4.0482,3.2549,4.5845,3.5597,4.5,5.1918,3.1306,2.9767,36.4455,32.078,74.7762,32.078,66.64399999999999,27.0117,112.8787,26.8939,71.2981,34.3933,33.4933,93.5151,93.5332,0.0,0.0,0.0,0.0,0.0,14.4482,0.0,31.6754,0.0,75.0441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3774.25,1.0
308,4.0707,3.4541,4.518,3.2921,4.5,5.2829999999999995,3.3433,2.9767,36.4748,32.2071,74.7097,32.2071,66.3763,27.0509,112.9179,26.9334,71.4482,34.5183,33.6183,93.4599,93.478,0.0,0.0,0.0,0.0,0.0,14.4482,0.0,31.6435,0.0,74.2987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3774.5,1.0
309,4.093999999999999,3.6512,3.9937999999999763,3.0245,4.5,5.3746,3.5547,2.9767,36.875,32.3317,74.6432,32.3317,89.0866,27.0906,112.9574,26.9733,71.5979,34.639,33.7389,100.0,97.0,0.0,0.0,0.0,0.0,49.0,14.4482,0.0,31.6118,0.0,89.60000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3774.75,1.0
310,4.1181,3.846,4.385,2.7581,4.5,5.4666,3.7648,2.9764,36.1116,31.9213,75.1748,31.9203,87.0866,25.7854,107.5541,25.6683,70.4172,34.2338,33.3338,94.1437,94.162,0.0,0.0,0.0,0.0,49.0,19.8391,0.0,31.5758,0.0,73.687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3775.0,1.0
311,4.1225,4.0225,4.327,2.4531,4.5,5.5,3.9512,2.9764,36.1264,31.9965,75.1167,31.9953,87.0866,26.0282,107.7925,25.9188,74.5048,34.3074,33.4074,94.1159,94.1341,0.0,0.0,0.0,0.0,50.0,19.8391,0.0,30.4357,0.0,73.2088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3775.25,1.0
312,4.1278,4.1966,4.2689,2.1526,4.5,5.5,4.1717,2.9764,36.1381,32.0703,75.0586,32.0689,86.0866,26.0465,107.8106,25.9374,74.6709,34.3793,33.4793,94.0939,94.1122,0.0,0.0,0.0,0.0,50.0,19.8391,0.0,30.3906,0.0,72.6944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3775.5,1.0
313,4.187800000000003,5.0324000000000035,2.8738,1.9814,4.425500000000003,5.2993999999999595,3.85,2.975600000000004,33.875,29.5922,73.3085,29.616,93.0866,25.8582,100.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,84.0,0.0,5.0,0.0,25.0,50.0,24.0,0.0,28.0,0.0,67.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3775.75,1.0
314,4.1178000000000035,5.042400000000004,2.8937999999999997,2.0814000000000004,4.435500000000003,5.319399999999959,3.93,2.9754000000000036,33.875,29.5922,73.3085,29.616,93.0866,25.5711,99.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,85.0,0.0,6.0,0.0,25.0,49.0,24.0,0.0,29.0,0.0,66.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3776.0,1.0
315,4.1978000000000035,5.052400000000004,2.8838,2.0914,4.415500000000002,5.2993999999999595,3.83,2.9757000000000042,33.875,29.5922,73.3085,29.616,93.0866,25.8582,100.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,84.0,0.0,5.0,0.0,25.0,49.0,24.0,0.0,28.0,0.0,66.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3776.25,1.0
316,4.1978000000000035,5.052400000000004,2.8838,2.0814000000000004,4.415500000000002,5.2993999999999595,3.84,2.9757000000000042,33.875,29.5922,73.3085,29.616,93.0866,25.8582,100.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,84.0,0.0,5.0,0.0,25.0,49.0,24.0,0.0,28.0,0.0,66.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3776.5,1.0
317,4.187800000000003,5.052400000000004,2.8838,2.0714,4.415500000000002,5.2993999999999595,3.85,2.975600000000004,33.875,29.5922,73.3085,29.616,93.0866,25.8582,100.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,84.0,0.0,5.0,0.0,25.0,49.0,24.0,0.0,28.0,0.0,66.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3776.75,1.0
318,3.667800000000003,4.972400000000004,2.8937999999999997,2.0414000000000003,4.435500000000003,5.319399999999959,3.79,2.9750000000000028,32.875,28.5922,72.3085,29.616,93.0866,23.8582,96.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,87.0,0.0,5.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,68.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3777.0,1.0
319,3.647800000000003,4.972400000000004,2.8838,2.0614,4.435500000000003,5.329399999999959,3.81,2.9750000000000028,32.875,28.5922,72.3085,29.616,93.0866,23.8582,96.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,87.0,0.0,5.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,68.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3777.25,1.0
320,3.647800000000003,4.972400000000004,2.8838,2.0614,4.435500000000003,5.329399999999959,3.81,2.9750000000000028,32.875,28.5922,72.3085,29.616,93.0866,23.8582,96.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,87.0,0.0,5.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,68.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3777.5,1.0
321,4.017800000000003,5.062400000000004,2.9137999999999993,1.9814,4.435500000000003,5.329399999999959,3.91,2.975200000000003,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,87.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,29.0,0.0,66.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3777.75,1.0
322,4.037800000000003,5.052400000000004,2.9037999999999995,1.9814,4.425500000000003,5.319399999999959,3.9,2.9753000000000034,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,28.0,0.0,66.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3778.0,1.0
323,4.047800000000003,5.062400000000004,2.9037999999999995,1.9814,4.425500000000003,5.319399999999959,3.89,2.9753000000000034,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,28.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3778.25,1.0
324,4.047800000000003,5.052400000000004,2.9037999999999995,1.9814,4.425500000000003,5.319399999999959,3.9,2.9753000000000034,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,28.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3778.5,1.0
325,4.047800000000003,5.062400000000004,2.9037999999999995,1.9814,4.425500000000003,5.319399999999959,3.89,2.9753000000000034,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,28.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3778.75,1.0
326,4.1978000000000035,5.052400000000004,2.8838,2.0814000000000004,4.415500000000002,5.2993999999999595,3.84,2.9757000000000042,33.875,29.5922,73.3085,29.616,93.0866,25.8582,100.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,84.0,0.0,5.0,0.0,25.0,49.0,24.0,0.0,28.0,0.0,66.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3779.0,1.0
327,3.627800000000003,4.542400000000003,2.8937999999999997,1.9814,4.435500000000003,5.419399999999957,4.12,2.9744000000000015,33.875,27.5922,87.3085,27.616,93.0866,25.8582,102.9156,26.5856,72.8928,32.7594,29.5143,85.0,89.0,0.0,33.0,0.0,25.0,49.0,21.0,0.0,28.0,0.0,73.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3779.25,1.0
328,3.627800000000003,4.542400000000003,2.8937999999999997,1.9814,4.435500000000003,5.419399999999957,4.12,2.9744000000000015,33.875,27.5922,87.3085,27.616,93.0866,25.8582,102.9156,26.5856,72.8928,32.7443,29.5143,85.0,89.0,0.0,33.0,0.0,25.0,49.0,21.0,0.0,28.0,0.0,73.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3779.5,1.0
329,3.627800000000003,4.5324000000000035,2.8937999999999997,1.9814,4.435500000000003,5.419399999999957,4.12,2.9744000000000015,33.875,27.5922,87.3085,27.616,93.0866,25.8582,102.9156,26.5856,72.8928,32.7294,29.5143,85.0,89.0,0.0,33.0,0.0,25.0,49.0,21.0,0.0,28.0,0.0,73.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3779.75,1.0
330,3.3278000000000025,4.462400000000003,2.9437999999999986,1.9814,4.445500000000003,5.429399999999957,4.1,2.9740000000000006,33.875,26.5922,86.3085,26.616,93.0866,24.8582,99.9156,25.5856,72.8928,32.6992,29.5143,84.0,91.0,0.0,32.0,0.0,25.0,48.0,23.0,0.0,28.0,0.0,70.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3780.0,1.0
331,3.3278000000000025,4.462400000000003,2.9437999999999986,1.9814,4.445500000000003,5.429399999999957,4.1,2.9740000000000006,33.875,26.5922,86.3085,26.616,93.0866,24.8582,99.9156,25.5856,72.8928,32.6818,29.5143,84.0,91.0,0.0,32.0,0.0,25.0,48.0,23.0,0.0,28.0,0.0,70.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3780.25,1.0
332,3.3278000000000025,4.462400000000003,2.9437999999999986,1.9814,4.445500000000003,5.429399999999957,4.1,2.9740000000000006,33.875,26.5922,86.3085,26.616,93.0866,24.8582,99.9156,25.5856,72.8928,32.6644,29.5143,84.0,91.0,0.0,32.0,0.0,25.0,48.0,23.0,0.0,28.0,0.0,71.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3780.5,1.0
333,3.3278000000000025,4.462400000000003,2.9437999999999986,1.9814,4.445500000000003,5.429399999999957,4.1,2.9740000000000006,33.875,26.5922,86.3085,26.616,93.0866,24.8582,99.9156,25.5856,72.8928,32.647,29.5143,84.0,91.0,0.0,32.0,0.0,25.0,48.0,23.0,0.0,28.0,0.0,71.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3780.75,1.0
334,3.2978000000000023,4.402400000000004,2.8738,1.9814,4.445500000000003,5.419399999999957,4.07,2.9740000000000006,33.875,26.5922,86.3085,26.616,93.0866,24.8582,99.9156,25.5856,72.8928,31.7651,29.5143,85.0,90.0,0.0,32.0,0.0,25.0,49.0,23.0,0.0,28.0,0.0,74.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3781.0,1.0
335,2.727800000000002,3.982400000000003,4.7337999999999605,1.9814,4.295500000000002,5.379399999999958,4.25,2.97840000000001,32.875,27.5922,86.3085,26.616,91.0866,29.8582,105.9156,29.5856,62.8928,32.765100000000004,28.5143,75.0,94.0,0.0,29.0,0.0,24.0,47.0,20.0,0.0,0.0,0.0,62.900000000000006,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3781.25,1.0
336,2.727800000000002,3.982400000000003,4.723799999999961,1.9814,4.315500000000003,5.379399999999958,4.25,2.97840000000001,32.875,27.5922,86.3085,26.616,91.0866,29.8582,105.9156,29.5856,61.8928,32.765100000000004,28.5143,75.0,94.0,0.0,30.0,0.0,24.0,47.0,20.0,0.0,0.0,0.0,62.900000000000006,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3781.5,1.0
337,2.7978000000000023,3.852400000000003,4.74379999999996,1.9814,4.305500000000003,5.379399999999958,4.17,2.97850000000001,32.875,26.5922,86.3085,26.616,91.0866,29.8582,104.9156,29.5856,61.8928,32.765100000000004,28.5143,76.0,95.0,0.0,29.0,0.0,24.0,47.0,21.0,0.0,0.0,0.0,62.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3781.75,1.0
338,2.707800000000002,3.972400000000003,4.76379999999996,1.9814,4.315500000000003,5.379399999999958,4.19,2.9782000000000095,32.875,27.5922,86.3085,26.616,91.0866,29.8582,105.9156,29.5856,61.8928,32.765100000000004,28.5143,74.0,95.0,0.0,30.0,0.0,24.0,47.0,20.0,0.0,0.0,0.0,63.300000000000004,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3782.0,1.0
339,3.0678000000000023,3.812400000000003,4.653799999999962,1.9814,4.295500000000002,5.349399999999958,3.98,2.9788000000000108,32.875,26.5922,86.3085,26.616,92.0866,29.8582,103.9156,29.5856,60.8928,32.5795,28.5143,75.0,94.0,0.0,29.0,0.0,24.0,47.0,21.0,0.0,0.0,0.0,65.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3782.25,1.0
340,3.607800000000003,4.2824000000000035,2.8838,1.9814,4.4555000000000025,5.369399999999958,3.75,2.975100000000003,32.875,26.5922,87.3085,26.616,93.0866,25.8582,101.9156,26.5856,71.8928,31.7651,29.5143,83.0,88.0,0.0,32.0,0.0,26.0,49.0,21.0,0.0,27.0,0.0,76.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3782.5,1.0
341,3.3078000000000025,4.382400000000003,2.923799999999999,1.9814,4.4555000000000025,5.419399999999957,4.05,2.974100000000001,33.875,26.5922,87.3085,26.616,93.0866,25.05,100.9156,25.5856,72.8928,31.7651,29.5143,86.0,89.0,0.0,32.0,0.0,25.0,49.0,22.0,0.0,28.0,0.0,75.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3782.75,1.0
342,3.2878000000000025,4.402400000000004,2.9037999999999995,1.9814,4.4555000000000025,5.419399999999957,4.07,2.9740000000000006,33.875,26.5922,86.3085,26.616,93.0866,24.8582,99.9156,25.5856,72.8928,31.7651,29.5143,85.0,90.0,0.0,32.0,0.0,25.0,48.0,23.0,0.0,28.0,0.0,74.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3783.0,1.0
343,3.3078000000000025,4.392400000000003,2.8937999999999997,1.9814,4.445500000000003,5.419399999999957,4.05,2.9740000000000006,33.875,26.5922,86.3085,26.616,93.0866,24.8582,99.9156,25.5856,71.8928,31.7651,29.5143,85.0,90.0,0.0,32.0,0.0,26.0,48.0,23.0,0.0,28.0,0.0,74.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3783.25,1.0
344,3.2878000000000025,4.402400000000004,2.8937999999999997,1.9814,4.4555000000000025,5.419399999999957,4.07,2.9740000000000006,33.875,26.5922,86.3085,26.616,93.0866,24.8582,99.9156,25.5856,72.8928,31.7651,29.5143,85.0,90.0,0.0,32.0,0.0,25.0,48.0,23.0,0.0,28.0,0.0,74.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3783.5,1.0
345,4.067800000000003,5.042400000000004,2.8937999999999997,1.9814,4.445500000000003,5.329399999999959,3.93,2.975200000000003,33.875,28.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,84.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,29.0,0.0,65.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3783.75,1.0
346,3.987800000000003,4.992400000000004,2.8937999999999997,1.9814,4.435500000000003,5.309399999999959,3.85,2.975500000000004,33.875,28.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,84.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,28.0,0.0,65.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3784.0,1.0
347,4.037800000000003,5.052400000000004,2.9037999999999995,1.9814,4.415500000000002,5.329399999999959,3.93,2.9753000000000034,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,28.0,0.0,66.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3784.25,1.0
348,4.037800000000003,5.052400000000004,2.9037999999999995,1.9814,4.415500000000002,5.329399999999959,3.93,2.9753000000000034,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,28.0,0.0,66.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3784.5,1.0
349,4.037800000000003,5.052400000000004,2.9037999999999995,1.9814,4.415500000000002,5.329399999999959,3.93,2.9753000000000034,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,28.0,0.0,66.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3784.75,1.0
350,4.207800000000003,5.0324000000000035,2.8738,1.9814,4.425500000000003,5.2993999999999595,3.87,2.975500000000004,33.875,29.5922,73.3085,29.616,93.0866,25.8582,100.9156,26.5856,70.8928,33.765100000000004,31.5143,84.0,85.0,0.0,5.0,0.0,25.0,49.0,24.0,0.0,28.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3785.0,1.0
351,3.637800000000003,4.812400000000004,2.9037999999999995,1.9814,4.315500000000003,5.349399999999958,3.7800000000000002,2.97850000000001,34.875,27.5922,72.3085,26.616,92.0866,26.8582,97.9156,26.5856,69.8928,39.765100000000004,29.5143,86.0,77.0,0.0,4.0,0.0,26.0,46.0,26.0,0.0,28.0,0.0,8.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3785.25,1.0
352,3.5478000000000027,4.732400000000004,2.8838,1.9814,4.335500000000002,5.339399999999959,3.7,2.97840000000001,34.875,26.5922,71.3085,26.616,92.0866,26.8582,97.9156,26.5856,69.8928,39.765100000000004,29.5143,85.0,79.0,0.0,4.0,0.0,26.0,46.0,26.0,0.0,28.0,0.0,7.6000000000000005,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3785.5,1.0
353,3.5478000000000027,4.732400000000004,2.8838,1.9814,4.325500000000003,5.339399999999959,3.69,2.97840000000001,34.875,26.5922,71.3085,26.616,92.0866,26.8582,97.9156,26.5856,69.8928,39.765100000000004,29.5143,85.0,79.0,0.0,4.0,0.0,26.0,46.0,26.0,0.0,28.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3785.75,1.0
354,3.5478000000000027,4.732400000000004,2.8838,1.9814,4.335500000000002,5.339399999999959,3.7,2.97840000000001,34.875,26.5922,71.3085,26.616,92.0866,26.8582,97.9156,26.5856,69.8928,39.765100000000004,29.5143,85.0,79.0,0.0,4.0,0.0,26.0,46.0,26.0,0.0,28.0,0.0,7.6000000000000005,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.0,1.0
355,3.5478000000000027,4.732400000000004,2.8838,1.9814,4.325500000000003,5.339399999999959,3.69,2.97840000000001,34.875,26.5922,71.3085,26.616,92.0866,26.8582,97.9156,26.5856,69.8928,39.765100000000004,29.5143,85.0,79.0,0.0,4.0,0.0,26.0,46.0,26.0,0.0,28.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.25,1.0
356,3.5478000000000027,4.732400000000004,2.8838,1.9814,4.325500000000003,5.339399999999959,3.69,2.97840000000001,34.875,26.5922,71.3085,26.616,92.0866,26.8582,97.9156,26.5856,69.8928,39.765100000000004,29.5143,85.0,79.0,0.0,4.0,0.0,26.0,46.0,26.0,0.0,28.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.5,1.0
357,3.607800000000003,4.802400000000004,2.9037999999999995,1.9814,4.305500000000003,5.349399999999958,3.81,2.97840000000001,34.875,27.5922,72.3085,26.616,92.0866,26.8582,97.9156,26.5856,69.8928,38.765100000000004,29.5143,84.0,78.0,0.0,5.0,0.0,26.0,45.0,26.0,0.0,28.0,0.0,8.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.75,1.0
358,2.787800000000002,4.772400000000004,3.073799999999996,1.9814,4.305500000000003,5.389399999999958,3.73,2.9772000000000074,33.875,26.5922,71.3085,26.616,92.0866,24.2954,91.9156,24.5856,69.8928,38.765100000000004,29.5143,89.0,82.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,8.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.0,1.0
359,2.817800000000002,4.642400000000004,3.1337999999999946,1.9814,4.2855000000000025,5.369399999999958,3.59,2.9778000000000087,33.875,26.5922,71.3085,26.616,92.0866,24.3418,89.9156,24.5856,68.8928,38.765100000000004,28.5143,90.0,82.0,0.0,4.0,0.0,26.0,45.0,29.0,0.0,29.0,0.0,8.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.25,1.0
360,2.687800000000002,4.5324000000000035,3.263799999999992,1.9814,4.275500000000003,5.389399999999958,3.63,2.9776000000000082,33.875,26.5922,71.3085,25.616,92.0866,23.8582,88.9156,23.5856,68.8928,38.765100000000004,28.5143,91.0,81.0,0.0,4.0,0.0,26.0,46.0,29.0,0.0,29.0,0.0,10.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.5,1.0
361,2.687800000000002,4.5324000000000035,3.263799999999992,1.9814,4.275500000000003,5.389399999999958,3.63,2.9776000000000082,33.875,26.5922,71.3085,25.616,92.0866,23.8582,88.9156,23.5856,68.8928,38.765100000000004,28.5143,91.0,81.0,0.0,4.0,0.0,26.0,46.0,29.0,0.0,29.0,0.0,10.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.75,1.0
362,3.0778000000000025,4.7824000000000035,2.9437999999999986,1.9814,4.2855000000000025,5.389399999999958,3.7800000000000002,2.977500000000008,34.875,26.9179,71.3085,26.616,92.0866,24.8582,92.9156,24.5856,69.8928,38.765100000000004,29.5143,88.0,82.0,0.0,4.0,0.0,26.0,45.0,28.0,0.0,28.0,0.0,8.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.0,1.0
363,3.0478000000000023,4.752400000000004,2.9537999999999984,1.9814,4.295500000000002,5.389399999999958,3.7800000000000002,2.9776000000000082,34.875,26.7876,71.3085,26.616,92.0866,24.8582,93.9156,25.5856,69.8928,38.765100000000004,29.5143,88.0,82.0,0.0,4.0,0.0,26.0,45.0,28.0,0.0,28.0,0.0,8.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.25,1.0
364,3.0478000000000023,4.762400000000004,2.9537999999999984,1.9814,4.2855000000000025,5.389399999999958,3.75,2.9776000000000082,34.875,26.5922,71.3085,26.616,92.0866,24.8582,92.9156,24.5856,69.8928,38.765100000000004,29.5143,88.0,82.0,0.0,4.0,0.0,26.0,45.0,28.0,0.0,28.0,0.0,8.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.5,1.0
