,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
310,4.1181,3.846,4.385,2.7581,4.5,5.4666,3.7648,2.9764,36.1116,31.9213,75.1748,31.9203,87.0866,25.7854,107.5541,25.6683,70.4172,34.2338,33.3338,94.1437,94.162,0.0,0.0,0.0,0.0,49.0,19.8391,0.0,31.5758,0.0,73.687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3775.0,1.0
311,4.1225,4.0225,4.327,2.4531,4.5,5.5,3.9512,2.9764,36.1264,31.9965,75.1167,31.9953,87.0866,26.0282,107.7925,25.9188,74.5048,34.3074,33.4074,94.1159,94.1341,0.0,0.0,0.0,0.0,50.0,19.8391,0.0,30.4357,0.0,73.2088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3775.25,1.0
312,4.1278,4.1966,4.2689,2.1526,4.5,5.5,4.1717,2.9764,36.1381,32.0703,75.0586,32.0689,86.0866,26.0465,107.8106,25.9374,74.6709,34.3793,33.4793,94.0939,94.1122,0.0,0.0,0.0,0.0,50.0,19.8391,0.0,30.3906,0.0,72.6944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3775.5,1.0
313,4.287800000000003,5.112400000000004,2.8738,1.9814,4.5,5.309399999999959,3.93,2.975500000000004,33.875,30.0823,73.3085,30.0401,93.0866,25.9968,101.9156,27.5856,70.8928,33.765100000000004,31.7535,86.0,86.0,0.0,5.0,0.0,24.0,49.0,23.0,0.0,28.0,0.0,68.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3775.75,1.0
314,4.167800000000003,5.132400000000004,2.8738,1.9814,4.5,5.319399999999959,3.91,2.9754000000000036,33.875,30.1452,73.3085,30.103,93.0866,25.5711,100.9156,26.5856,70.8928,33.765100000000004,31.8122,86.0,85.0,0.0,6.0,0.0,24.0,49.0,24.0,0.0,29.0,0.0,67.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3776.0,1.0
315,4.177800000000003,5.1524000000000045,2.8738,1.9814,4.5,5.319399999999959,3.92,2.9754000000000036,33.875,30.2108,73.3085,30.1686,93.0866,25.5617,100.9156,26.5856,70.8928,33.765100000000004,31.8746,86.0,85.0,0.0,6.0,0.0,24.0,49.0,24.0,0.0,29.0,0.0,67.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3776.25,1.0
316,4.187800000000003,5.162400000000004,2.8738,1.9814,4.5,5.319399999999959,3.93,2.9754000000000036,33.875,30.2757,73.3085,30.2335,93.0866,25.5526,100.9156,26.5856,70.8928,33.765100000000004,31.9363,86.0,85.0,0.0,6.0,0.0,24.0,49.0,24.0,0.0,29.0,0.0,67.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3776.5,1.0
317,4.187800000000003,5.172400000000004,2.8738,1.9814,4.5,5.319399999999959,3.94,2.9753000000000034,33.875,30.3398,73.3085,30.2976,93.0866,25.5439,100.9156,26.5856,70.8928,33.765100000000004,31.9973,86.0,85.0,0.0,6.0,0.0,24.0,49.0,24.0,0.0,29.0,0.0,67.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3776.75,1.0
318,3.747800000000003,5.142400000000004,2.8738,1.9914,4.5,5.349399999999958,3.97,2.9748000000000023,32.875,30.2128,72.3085,30.1692,92.0866,23.6345,96.9156,25.5856,70.8928,32.765100000000004,31.8534,88.0,87.0,0.0,6.0,0.0,24.0,49.0,26.0,0.0,29.0,0.0,69.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3777.0,1.0
319,3.747800000000003,5.1524000000000045,2.8738,1.9814,4.5,5.349399999999958,3.98,2.9748000000000023,32.875,30.2615,72.3085,30.2179,92.0866,23.6083,96.9156,25.5856,70.8928,32.7992,31.8992,88.0,87.0,0.0,6.0,0.0,24.0,49.0,26.0,0.0,29.0,0.0,69.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3777.25,1.0
320,3.7378000000000027,5.162400000000004,2.8738,1.9814,4.5,5.359399999999958,4.0,2.974700000000002,32.875,30.3094,72.3085,30.2656,92.0866,23.5825,96.9156,25.5856,70.8928,32.8443,31.9443,88.0,87.0,0.0,6.0,0.0,24.0,49.0,26.0,0.0,29.0,0.0,69.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3777.5,1.0
321,3.747800000000003,5.182400000000004,2.8738,1.9814,4.5,5.359399999999958,4.03,2.974600000000002,32.875,30.3561,72.3085,30.3123,92.0866,23.5571,96.9156,25.5856,70.8928,32.8883,31.9883,89.0,87.0,0.0,5.0,0.0,24.0,49.0,26.0,0.0,29.0,0.0,69.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3777.75,1.0
322,4.067800000000003,5.202400000000004,2.8738,1.9814,4.5,5.349399999999958,4.0600000000000005,2.9749000000000025,33.875,30.4916,73.3085,30.4488,92.0866,24.6809,100.9156,26.5856,71.8928,33.765100000000004,32.1241,87.0,87.0,0.0,5.0,0.0,24.0,49.0,24.0,0.0,29.0,0.0,68.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3778.0,1.0
323,4.087800000000003,5.202400000000004,2.8738,1.9814,4.5,5.339399999999959,4.0,2.975100000000003,33.875,30.5442,73.3085,30.5015,92.0866,24.6693,99.9156,26.5856,70.8928,33.765100000000004,32.1738,86.0,87.0,0.0,6.0,0.0,24.0,49.0,25.0,0.0,29.0,0.0,67.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3778.25,1.0
324,4.087800000000003,5.212400000000004,2.8738,1.9814,4.5,5.339399999999959,4.0,2.975100000000003,33.875,30.5961,73.3085,30.5533,92.0866,24.6581,99.9156,26.5856,70.8928,33.765100000000004,32.2228,86.0,87.0,0.0,6.0,0.0,24.0,49.0,25.0,0.0,29.0,0.0,67.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3778.5,1.0
325,4.077800000000003,5.222400000000004,2.8738,1.9814,4.5,5.349399999999958,4.0600000000000005,2.9750000000000028,33.875,30.6472,73.3085,30.6044,92.0866,24.6472,100.9156,26.5856,71.8928,33.765100000000004,32.2711,86.0,87.0,0.0,6.0,0.0,24.0,49.0,24.0,0.0,29.0,0.0,67.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3778.75,1.0
326,4.137800000000003,5.232400000000005,2.8738,1.9814,4.5,5.339399999999959,4.01,2.975200000000003,33.875,30.7198,73.3085,30.6773,92.0866,25.0785,100.9156,26.5856,70.8928,33.765100000000004,32.3417,87.0,86.0,0.0,6.0,0.0,24.0,49.0,24.0,0.0,29.0,0.0,68.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3779.0,1.0
327,3.827800000000003,5.092400000000004,2.8738,1.9814,4.5,5.4393999999999565,4.3500000000000005,2.9739000000000004,33.875,29.7901,86.3085,29.8579,92.0866,25.03,100.9156,26.5856,72.8928,32.765100000000004,31.8594,87.0,90.0,0.0,33.0,0.0,24.0,46.0,23.0,0.0,28.0,0.0,76.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3779.25,1.0
328,3.787800000000003,5.092400000000004,2.8738,1.9814,4.5,5.4393999999999565,4.36,2.9739000000000004,33.875,29.7763,87.3085,29.8439,92.0866,25.0111,101.9156,26.5856,72.8928,32.765100000000004,31.8443,88.0,90.0,0.0,33.0,0.0,24.0,46.0,22.0,0.0,28.0,0.0,77.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3779.5,1.0
329,3.787800000000003,5.092400000000004,2.8738,1.9814,4.5,5.4393999999999565,4.36,2.9739000000000004,33.875,29.7628,87.3085,29.8301,92.0866,24.9922,101.9156,26.5856,72.8928,32.765100000000004,31.8294,88.0,90.0,0.0,33.0,0.0,24.0,46.0,22.0,0.0,28.0,0.0,77.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3779.75,1.0
330,3.5078000000000027,5.052400000000004,2.8738,1.9814,4.5,5.449399999999956,4.3500000000000005,2.9736,33.875,29.7433,86.3085,29.8076,91.0866,23.9115,99.9156,25.5856,72.8928,31.7651,31.7992,88.0,92.0,0.0,33.0,0.0,24.0,46.0,24.0,0.0,29.0,0.0,79.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3780.0,1.0
331,3.5078000000000027,5.052400000000004,2.8738,1.9814,4.5,5.449399999999956,4.36,2.9736,33.875,29.7273,86.3085,29.7912,91.0866,23.8926,99.9156,25.5856,72.8928,31.7651,31.7818,89.0,91.0,0.0,33.0,0.0,24.0,46.0,24.0,0.0,29.0,0.0,79.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3780.25,1.0
332,3.4978000000000025,5.052400000000004,2.8738,1.9814,4.5,5.449399999999956,4.3500000000000005,2.9736,33.875,29.7113,86.3085,29.775,91.0866,23.8739,98.9156,25.5856,72.8928,31.7651,31.7644,89.0,91.0,0.0,33.0,0.0,24.0,46.0,24.0,0.0,29.0,0.0,79.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3780.5,1.0
333,3.4978000000000025,5.052400000000004,2.8738,1.9814,4.5,5.449399999999956,4.3500000000000005,2.9736,33.875,29.6953,86.3085,29.7587,91.0866,23.8553,98.9156,25.5856,72.8928,31.7651,31.747,89.0,91.0,0.0,33.0,0.0,24.0,46.0,24.0,0.0,29.0,0.0,79.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3780.75,1.0
334,3.4978000000000025,5.042400000000004,2.8738,1.9814,4.5,5.449399999999956,4.3500000000000005,2.9736,33.875,29.6457,86.3085,29.7168,91.0866,23.9368,98.9156,25.5856,72.8928,31.7651,31.7114,89.0,91.0,0.0,33.0,0.0,24.0,46.0,24.0,0.0,29.0,0.0,79.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3781.0,1.0
335,3.3478000000000026,4.882400000000004,4.643799999999962,1.9814,4.5,5.399399999999957,4.42,2.9796000000000125,32.875,29.6482,86.3085,29.719,90.0866,29.301,108.9156,30.5856,62.8928,33.765100000000004,31.7223,78.0,94.0,0.0,30.0,0.0,21.0,44.0,19.0,0.0,0.0,0.0,64.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3781.25,1.0
336,3.3478000000000026,4.882400000000004,4.643799999999962,1.9814,4.5,5.399399999999957,4.42,2.9796000000000125,32.875,29.6355,86.3085,29.7061,90.0866,29.305,108.9156,30.5856,62.8928,33.765100000000004,31.7093,78.0,94.0,0.0,30.0,0.0,21.0,44.0,19.0,0.0,0.0,0.0,64.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3781.5,1.0
337,3.177800000000002,4.822400000000004,4.623799999999963,1.9814,4.5,5.399399999999957,4.41,2.9795000000000122,32.875,29.6233,86.3085,29.6937,90.0866,29.3089,108.9156,30.5856,62.8928,32.765100000000004,31.6967,79.0,94.0,0.0,30.0,0.0,21.0,44.0,18.0,0.0,0.0,0.0,68.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3781.75,1.0
338,3.3478000000000026,4.802400000000004,4.613799999999963,1.9814,4.5,5.389399999999958,4.39,2.9796000000000125,32.875,29.6141,86.3085,29.6797,90.0866,30.1006,108.9156,30.5856,62.8928,32.765100000000004,31.6904,77.0,93.0,0.0,30.0,0.0,21.0,44.0,18.0,0.0,0.0,0.0,68.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3782.0,1.0
339,3.4078000000000026,4.802400000000004,4.583799999999964,1.9814,4.5,5.389399999999958,4.3500000000000005,2.9797000000000127,32.875,29.6029,86.3085,29.6682,91.0866,30.1116,108.9156,30.5856,61.8928,32.765100000000004,31.6795,77.0,92.0,0.0,30.0,0.0,21.0,44.0,18.0,0.0,0.0,0.0,68.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3782.25,1.0
340,2.907800000000002,5.062400000000004,2.8738,4.051400000000002,4.5,5.389399999999958,3.96,2.9763000000000055,31.875,29.5765,86.3085,29.6415,93.0866,25.0697,101.9156,25.5856,71.8928,30.7651,31.6441,87.0,85.0,0.0,33.0,0.0,25.0,46.0,21.0,0.0,27.0,0.0,79.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3782.5,1.0
341,3.707800000000003,4.982400000000004,2.8738,1.9814,4.5,5.4393999999999565,4.32,2.9738,33.875,29.5605,87.3085,29.6251,92.0866,25.05,101.9156,26.5856,72.8928,31.7651,31.6272,88.0,90.0,0.0,33.0,0.0,24.0,46.0,22.0,0.0,28.0,0.0,80.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3782.75,1.0
342,3.4878000000000027,5.022400000000004,2.8738,1.9814,4.5,5.449399999999956,4.34,2.9736,33.875,29.5564,86.3085,29.6228,92.0866,23.9736,98.9156,25.5856,72.8928,31.7651,31.6242,89.0,91.0,0.0,33.0,0.0,24.0,46.0,24.0,0.0,29.0,0.0,79.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3783.0,1.0
343,3.4878000000000027,5.022400000000004,2.8738,1.9814,4.5,5.449399999999956,4.34,2.9736,33.875,29.5434,86.3085,29.6094,92.0866,23.9566,98.9156,25.5856,72.8928,31.7651,31.6098,89.0,91.0,0.0,33.0,0.0,24.0,46.0,24.0,0.0,29.0,0.0,79.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3783.25,1.0
344,3.4878000000000027,5.022400000000004,2.8738,1.9814,4.5,5.449399999999956,4.34,2.9736,33.875,29.5303,86.3085,29.5962,92.0866,23.9397,98.9156,25.5856,72.8928,31.7651,31.5956,89.0,91.0,0.0,33.0,0.0,24.0,46.0,24.0,0.0,29.0,0.0,79.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3783.5,1.0
345,3.947800000000003,5.222400000000004,2.8937999999999997,1.9814,4.5,5.349399999999958,4.01,2.9750000000000028,32.875,30.4934,73.3085,30.451,92.0866,23.9638,98.9156,26.5856,70.8928,33.765100000000004,32.1139,87.0,87.0,0.0,6.0,0.0,24.0,49.0,25.0,0.0,29.0,0.0,67.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3783.75,1.0
346,4.047800000000003,5.222400000000004,2.8838,1.9814,4.5,5.349399999999958,4.01,2.975100000000003,33.875,30.5741,73.3085,30.531999999999996,92.0866,24.5114,98.9156,26.5856,70.8928,33.765100000000004,32.1934,87.0,87.0,0.0,6.0,0.0,24.0,49.0,25.0,0.0,29.0,0.0,67.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3784.0,1.0
347,4.067800000000003,5.222400000000004,2.8738,1.9814,4.5,5.349399999999958,4.0200000000000005,2.975100000000003,33.875,30.6262,73.3085,30.5841,92.0866,24.5092,99.9156,26.5856,70.8928,33.765100000000004,32.243,86.0,87.0,0.0,6.0,0.0,24.0,49.0,25.0,0.0,29.0,0.0,67.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3784.25,1.0
348,4.057800000000003,5.232400000000005,2.8738,1.9814,4.5,5.359399999999958,4.1,2.9748000000000023,33.875,30.6776,73.3085,30.6355,92.0866,24.5073,100.9156,26.5856,71.8928,33.765100000000004,32.2918,87.0,87.0,0.0,5.0,0.0,24.0,49.0,24.0,0.0,29.0,0.0,68.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3784.5,1.0
349,4.037800000000003,5.242400000000004,2.8738,1.9814,4.5,5.359399999999958,4.09,2.9748000000000023,33.875,30.7284,73.3085,30.6863,92.0866,24.5057,100.9156,26.5856,71.8928,33.765100000000004,32.3401,88.0,87.0,0.0,5.0,0.0,24.0,49.0,24.0,0.0,29.0,0.0,68.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3784.75,1.0
350,4.267800000000003,5.232400000000005,2.8738,1.9814,4.5,5.329399999999959,4.0200000000000005,2.9753000000000034,33.875,30.7767,73.3085,30.7345,92.0866,25.3819,100.9156,27.5856,70.8928,33.765100000000004,32.3865,85.0,87.0,0.0,6.0,0.0,24.0,49.0,24.0,0.0,28.0,0.0,69.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3785.0,1.0
351,3.627800000000003,5.052400000000004,2.8738,1.9814,4.5,5.369399999999958,3.89,2.9786000000000104,34.875,28.3681,72.3085,28.3273,92.0866,26.851999999999997,97.9156,26.5856,69.8928,39.765100000000004,29.7447,87.0,79.0,0.0,5.0,0.0,25.0,44.0,26.0,0.0,28.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3785.25,1.0
352,3.647800000000003,5.022400000000004,2.8738,1.9814,4.5,5.359399999999958,3.85,2.9787000000000106,34.875,28.2397,72.3085,28.199,92.0866,26.92,97.9156,26.5856,69.8928,39.765100000000004,29.6159,87.0,79.0,0.0,5.0,0.0,25.0,44.0,26.0,0.0,28.0,0.0,6.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3785.5,1.0
353,3.6578000000000026,4.992400000000004,2.8738,1.9814,4.5,5.359399999999958,3.84,2.9786000000000104,34.875,28.1115,72.3085,28.0709,92.0866,26.9879,97.9156,26.5856,69.8928,39.765100000000004,29.4872,88.0,79.0,0.0,4.0,0.0,25.0,44.0,26.0,0.0,28.0,0.0,7.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3785.75,1.0
354,3.637800000000003,4.962400000000004,2.8738,1.9814,4.5,5.359399999999958,3.8200000000000003,2.9787000000000106,34.875,27.9978,72.3085,27.9575,92.0866,26.8368,97.9156,26.5856,69.8928,39.765100000000004,29.3717,88.0,79.0,0.0,4.0,0.0,25.0,44.0,26.0,0.0,28.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.0,1.0
355,3.647800000000003,4.922400000000004,2.8738,1.9814,4.5,5.349399999999958,3.79,2.9788000000000108,34.875,27.871,72.3085,27.8309,92.0866,26.904,97.9156,26.5856,69.8928,39.765100000000004,29.2444,88.0,79.0,0.0,4.0,0.0,25.0,44.0,26.0,0.0,28.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.25,1.0
356,3.6578000000000026,4.892400000000004,2.8738,1.9814,4.5,5.349399999999958,3.7800000000000002,2.9788000000000108,34.875,27.7444,72.3085,27.7043,92.0866,26.971,97.9156,26.5856,69.8928,39.765100000000004,29.1173,87.0,79.0,0.0,4.0,0.0,25.0,44.0,26.0,0.0,28.0,0.0,7.6000000000000005,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.5,1.0
357,3.667800000000003,4.842400000000004,2.8738,1.9814,4.5,5.329399999999959,3.74,2.978900000000011,34.875,27.6179,72.3085,27.57800000000001,92.0866,27.0379,97.9156,26.5856,69.8928,39.765100000000004,28.9903,87.0,79.0,0.0,4.0,0.0,26.0,44.0,26.0,0.0,28.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.75,1.0
358,2.907800000000002,4.832400000000004,3.013799999999997,1.9814,4.5,5.389399999999958,3.77,2.977900000000009,33.875,27.439,71.3085,27.3981,92.0866,24.2954,90.9156,24.5856,69.8928,38.765100000000004,28.8158,91.0,81.0,0.0,5.0,0.0,26.0,44.0,29.0,0.0,29.0,0.0,9.200000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.0,1.0
359,2.887800000000002,4.7824000000000035,3.0337999999999967,1.9814,4.5,5.389399999999958,3.74,2.978000000000009,33.875,27.3083,71.3085,27.2675,92.0866,24.3418,91.9156,24.5856,69.8928,38.765100000000004,28.6849,91.0,81.0,0.0,5.0,0.0,26.0,44.0,28.0,0.0,29.0,0.0,9.200000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.25,1.0
360,2.897800000000002,4.752400000000004,3.0537999999999963,1.9814,4.5,5.389399999999958,3.72,2.978000000000009,33.875,27.1777,71.3085,27.1369,92.0866,24.3881,90.9156,24.5856,69.8928,38.765100000000004,28.554000000000002,91.0,81.0,0.0,5.0,0.0,26.0,44.0,29.0,0.0,29.0,0.0,9.200000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.5,1.0
361,2.8778000000000024,4.712400000000003,3.0937999999999954,1.9814,4.5,5.389399999999958,3.71,2.978000000000009,33.875,27.0472,71.3085,27.0065,92.0866,24.4344,89.9156,24.5856,69.8928,38.765100000000004,28.4233,91.0,81.0,0.0,5.0,0.0,26.0,44.0,29.0,0.0,29.0,0.0,9.200000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.75,1.0
362,3.057800000000002,4.662400000000003,2.963799999999998,1.9814,4.5,5.359399999999958,3.65,2.9783000000000097,33.875,26.9179,71.3085,26.8772,92.0866,25.3257,92.9156,24.5856,69.8928,38.765100000000004,28.2936,91.0,79.0,0.0,4.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,9.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.0,1.0
363,3.0478000000000023,4.622400000000003,3.013799999999997,1.9814,4.5,5.359399999999958,3.64,2.97840000000001,33.875,26.7876,71.3085,26.7471,92.0866,25.3721,91.9156,24.5856,69.8928,38.765100000000004,28.1631,91.0,79.0,0.0,4.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,9.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.25,1.0
364,3.0378000000000025,4.582400000000003,3.0337999999999967,1.9814,4.5,5.359399999999958,3.61,2.97840000000001,33.875,26.6575,71.3085,26.616999999999997,92.0866,25.4184,91.9156,24.5856,69.8928,38.765100000000004,28.0327,91.0,79.0,0.0,4.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,9.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.5,1.0
365,3.0478000000000023,4.5324000000000035,3.0337999999999967,1.9814,4.5,5.339399999999959,3.52,2.9786000000000104,33.875,26.5275,71.3085,26.487,92.0866,25.4645,91.9156,24.5856,68.8928,38.765100000000004,27.9025,91.0,79.0,0.0,4.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,9.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.75,1.0
366,3.907800000000003,4.372400000000003,4.29379999999997,1.9814,4.5,5.099399999999964,3.0500000000000003,2.991600000000038,20.875,26.384,72.3085,26.3433,90.0866,22.7242,82.9156,23.5856,67.8928,35.765100000000004,27.76,101.0,11.0,0.0,7.0,0.0,25.0,43.0,29.0,0.0,31.0,0.0,4.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3789.0,1.0
367,3.897800000000003,4.322400000000004,4.29379999999997,1.9814,4.5,5.099399999999964,3.0300000000000002,2.991700000000038,20.875,26.2525,72.3085,26.2118,90.0866,22.6735,82.9156,23.5856,67.8928,35.765100000000004,27.6283,101.0,11.0,0.0,7.0,0.0,25.0,43.0,29.0,0.0,31.0,0.0,4.800000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3789.25,1.0
368,3.897800000000003,4.272400000000004,4.28379999999997,1.9814,4.5,5.099399999999964,3.02,2.991600000000038,20.875,26.121,72.3085,26.0803,90.0866,22.6228,82.9156,23.5856,67.8928,35.765100000000004,27.4967,102.0,11.0,0.0,6.0,0.0,25.0,43.0,29.0,0.0,31.0,0.0,4.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3789.5,1.0
369,3.5678000000000027,3.4624000000000024,3.0337999999999967,1.9814,4.5,5.399399999999957,3.6,2.989800000000034,23.875,22.6227,85.3085,22.6918,92.0866,22.5722,91.9156,23.5856,66.8928,35.765100000000004,24.4044,108.0,14.0,0.0,33.0,0.0,27.0,45.0,29.0,0.0,28.0,0.0,5.6000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3789.75,1.0
370,3.8178000000000027,3.432400000000003,2.8937999999999997,1.9814,4.5,5.399399999999957,3.69,2.9896000000000336,23.875,22.394000000000002,85.3085,22.4643,92.0866,24.0181,94.9156,24.5856,67.8928,35.765100000000004,24.1772,106.0,13.0,0.0,33.0,0.0,26.0,46.0,28.0,0.0,28.0,0.0,5.300000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3790.0,1.0
371,3.797800000000003,3.3224000000000027,2.923799999999999,1.9814,4.5,5.399399999999957,3.69,2.9895000000000334,23.875,22.1908,85.3085,22.2606,92.0866,23.9713,94.9156,24.5856,67.8928,35.765100000000004,23.9716,106.0,13.0,0.0,33.0,0.0,26.0,46.0,28.0,0.0,28.0,0.0,5.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3790.25,1.0
