,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
323,3.9219999999999997,3.8724000000000034,3.3278,1.9103,4.5,5.5,4.2518,2.9759,35.5345,33.5922,70.3085,31.616,57.0866,24.6693,102.9742,24.5556,71.0324,33.0738,32.1738,95.2266,95.2452,0.0,0.0,0.0,1.0,0.0,23.336,0.0,31.0697,0.0,78.3892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3778.25,1.0
324,3.9006,3.932400000000003,3.2268,1.9591,4.5,5.5,4.3118,2.9759,35.5306,33.5922,70.253,31.616,56.0866,24.6581,102.9629,24.5445,71.0765,33.1228,32.2228,95.2339,95.2525,0.0,0.0,0.0,1.0,0.0,23.336,0.0,31.0533,0.0,77.8893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3778.5,1.0
325,3.8798,3.982400000000003,3.1259,2.008,4.5,5.5,4.3715,2.9758,35.5269,33.5922,70.1521,31.616,56.0866,24.6472,102.95200000000001,24.5338,71.1204,33.1711,32.2711,95.2408,95.2594,0.0,0.0,0.0,1.0,0.0,23.336,0.0,31.0371,0.0,77.396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3778.75,1.0
326,3.8597,3.9524000000000035,3.0249,2.0569,4.5,5.5,4.4308,2.9759,35.5871,33.5922,70.3085,31.616,57.0866,25.0785,105.8443,24.9614,69.7018,33.2417,32.3417,95.1281,95.1467,0.0,0.0,0.0,1.0,0.0,20.9216,0.0,31.5783,0.0,77.2761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3779.0,1.0
327,3.8444,4.062400000000003,2.946,2.1281,4.5,5.5,4.4019,2.9758,35.5233,32.5922,89.3085,31.616,61.0866,25.03,105.7957,24.9129,69.6691,32.7594,31.8594,95.2474,95.266,0.0,30.0,0.0,2.0,0.0,20.9216,0.0,31.5737,0.0,80.6901,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3779.25,1.0
328,3.8253,3.982400000000003,3.0836,2.1965,4.5,5.5,4.373,2.9758,35.5125,32.5922,89.3085,31.616,61.0866,25.0111,105.7768,24.894000000000002,69.6421,32.7443,31.8443,95.2678,95.2864,0.0,30.0,0.0,2.0,0.0,20.9216,0.0,31.576,0.0,80.6693,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3779.5,1.0
329,3.8063,3.892400000000003,3.2209,2.2647,4.5,5.5,4.343999999999999,2.9758,35.5017,32.5922,89.3085,30.616,62.0866,24.9922,105.758,24.8751,69.6152,32.7294,31.8294,95.288,95.3066,0.0,31.0,0.0,2.0,0.0,20.9216,0.0,31.5784,0.0,80.6479,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3779.75,1.0
330,3.7873,3.942400000000003,3.3578,2.3327,4.5,5.5,4.3152,2.9757,35.3714,32.5922,89.3085,30.616,62.0866,23.9115,98.7345,23.8009,71.7899,32.6992,31.7992,95.5318,95.5505,0.0,31.0,0.0,3.0,0.0,26.3295,0.0,30.616999999999997,0.0,79.6432,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3780.0,1.0
331,3.7604,3.852400000000003,3.4996,2.3646,4.5,5.5,4.4155,2.9757,35.3569,31.5922,89.3085,30.616,62.0866,23.8926,98.7155,23.7822,71.8621,32.6818,31.7818,95.5589,95.5776,0.0,31.0,0.0,3.0,0.0,26.3295,0.0,30.5895,0.0,79.5916,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3780.25,1.0
332,3.7336,3.762400000000003,3.641,2.3964,4.5,5.5,4.5152,2.9757,35.3425,31.5922,89.3085,30.616,62.0866,23.8739,98.6967,23.7637,71.9338,32.6644,31.7644,95.5858,95.6045,0.0,31.0,0.0,3.0,0.0,26.3295,0.0,30.5622,0.0,79.5406,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3780.5,1.0
333,3.7069,3.6624000000000025,3.7821,2.4281,4.5,5.5,4.6143,2.9757,35.3282,31.5922,89.3085,30.616,63.0866,23.8553,98.6779,23.7452,72.005,32.647,31.747,95.6127,95.6314,0.0,31.0,0.0,3.0,0.0,26.3295,0.0,30.535,0.0,79.49,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3780.75,1.0
334,3.6805,3.5824000000000025,3.9228,2.4596,4.5,5.5,4.7128,2.9756,35.2461,31.5922,89.3085,30.616,64.0866,23.9368,99.4864,23.8278,72.5826,32.6114,31.7114,95.766,95.7848,0.0,31.0,0.0,3.0,0.0,25.7367,0.0,30.3841,0.0,79.0814,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3781.0,1.0
335,3.6616,1.0224000000000006,4.0459,2.5331,4.5,5.4747,4.676,2.9757,35.3666,29.5922,88.3085,29.719,63.0866,29.301,104.7889,29.301,58.0242,32.6223,31.7223,95.5408,95.5595,0.0,31.0,0.0,2.0,0.0,25.7367,0.0,0.0,0.0,80.6963,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3781.25,1.0
336,3.6665,0.9524000000000006,4.1689,2.6063,4.5,5.3845,4.2373,2.9757,35.3677,29.5922,89.3085,29.7061,63.0866,29.305,104.7929,29.305,57.6768,32.6093,31.7093,95.5387,95.5574,0.0,32.0,0.0,2.0,0.0,25.7367,0.0,0.0,0.0,80.8269,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3781.5,1.0
337,3.6712,0.8924000000000005,4.2915,2.6793,4.5,5.2922,3.8016,2.9757,35.3688,29.5922,89.3085,29.616,64.0866,29.3089,104.7968,29.3089,57.3288,32.5967,31.6967,95.5366,95.5553,0.0,33.0,0.0,3.0,0.0,25.7367,0.0,0.0,0.0,80.9534,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3781.75,1.0
338,3.6758,1.0624000000000007,4.4139,2.7521,4.5,5.1977,3.3689,2.9758,35.4268,29.5922,90.3085,29.6797,65.0866,30.1006,112.6336,30.1006,55.2626,32.5904,31.6904,95.4282,95.4469,0.0,34.0,0.0,2.0,0.0,18.8885,0.0,0.0,0.0,81.6368,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3782.0,1.0
339,3.6888,0.9724000000000006,4.5436,2.6972,4.5,5.086,2.8569999999999998,2.9758,35.4318,29.5922,90.3085,29.616,65.0866,30.1116,112.6446,30.1116,54.8506,32.5795,31.6795,95.4189,95.4375,0.0,35.3098,0.0,3.0,0.0,18.8885,0.0,0.0,0.0,81.8016,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3782.25,1.0
340,3.7016,1.6824000000000012,4.673,2.6425,4.5,4.9718,2.3486,2.9757,35.3106,30.5922,89.3085,28.616,65.0866,25.0697,107.6715,24.9481,67.4081,32.5441,31.6441,95.6454,95.6641,0.0,37.0,0.0,3.0,0.0,18.8885,0.0,32.2292,0.0,80.4107,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3782.5,1.0
341,3.6788,1.462400000000001,4.8022,2.5878,4.5,5.0138,2.3521,2.9756,35.2979,30.5922,89.3085,28.616,66.0866,25.05,107.6517,24.9284,67.4205,32.5272,31.6272,95.6692,95.6879,0.0,37.0,0.0,3.0,0.0,18.8885,0.0,32.2201,0.0,80.3801,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3782.75,1.0
342,3.6562,1.7524000000000013,4.931,2.5333,4.5,5.0554,2.3558,2.9757,35.4121,30.5922,89.3085,28.616,64.0866,23.9736,100.6753,23.8551,67.9241,32.5242,31.6242,95.4556,95.4743,0.0,36.0,0.0,3.0,0.0,24.769000000000002,0.0,31.7719,0.0,80.9994,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3783.0,1.0
343,3.6339,1.5924000000000011,5.0566,2.5648,4.5,5.1078,2.4106,2.9757,35.4001,30.5922,89.3085,28.616,65.0866,23.9566,100.6582,23.8382,67.9677,32.5098,31.6098,95.4782,95.4968,0.0,36.0,0.0,3.0,0.0,24.769000000000002,0.0,31.7545,0.0,80.9551,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3783.25,1.0
344,3.6118,1.432400000000001,5.182,2.5963,4.5,5.1601,2.4651,2.9757,35.3881,29.5922,89.3085,28.616,64.0866,23.9397,100.6412,23.8214,68.0112,32.4956,31.5956,95.5006,95.5193,0.0,36.0,0.0,3.0,0.0,24.769000000000002,0.0,31.7372,0.0,80.9111,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3783.5,1.0
345,3.5899,2.6724000000000023,5.307,2.6276,4.5,5.2124,2.5193,2.9758,35.441,32.5922,73.3085,30.451,64.0866,23.9638,100.6654,23.8457,68.0604,33.0139,32.1139,95.4017,95.4203,0.0,0.0,0.0,2.0,0.0,24.769000000000002,0.0,31.73,0.0,77.0143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3783.75,1.0
346,3.5722,2.682400000000002,5.2177,2.6614,4.5,5.2645,2.5734,2.9759,35.5351,32.5922,73.3085,30.531999999999996,64.0866,24.5114,103.5561,24.394000000000002,69.0077,33.0934,32.1934,95.2255,95.2441,0.0,0.0,0.0,2.0,0.0,22.6427,0.0,31.615,0.0,77.0795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3784.0,1.0
347,3.5611,2.7824000000000018,5.1229,2.7241,4.5,5.3304,2.6883,2.9759,35.5354,32.5922,73.3085,30.5841,64.0866,24.5092,103.5537,24.392,69.0901,33.1429,32.243,95.2248,95.2434,0.0,0.0,0.0,2.0,0.0,22.6427,0.0,31.5905,0.0,76.62899999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3784.25,1.0
348,3.5505,2.8824000000000023,5.0281,2.7868,4.5,5.3964,2.8026,2.9759,35.536,32.5922,73.3085,30.616,64.0866,24.5073,103.5517,24.3902,69.1722,33.1918,32.2918,95.2237,95.2423,0.0,0.0,0.0,2.0,0.0,22.6427,0.0,31.5662,0.0,76.1849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3784.5,1.0
349,3.5405,2.982400000000002,4.9333,2.8494,4.5,5.4626,2.9161,2.9759,35.5367,32.5922,73.3085,30.616,64.0866,24.5057,103.55,24.3888,69.25399999999999,33.2401,32.3401,95.2224,95.241,0.0,0.0,0.0,2.0,0.0,22.6427,0.0,31.5421,0.0,75.7473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3784.75,1.0
350,3.5316,2.8724000000000025,4.8386,2.912,4.5,5.5,3.0591,2.9758,35.5268,32.5922,74.3085,30.7345,65.0866,25.3819,108.4395,25.2653,70.2789,33.2865,32.3865,95.241,95.2596,0.0,0.0,0.0,2.0,0.0,18.339000000000002,0.0,31.499000000000002,0.0,75.3473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3785.0,1.0
351,3.6028,3.6224000000000025,4.7499,2.9606,4.5,5.5,3.1363,2.9777,37.6,25.5922,74.3085,24.616,92.0866,26.851999999999997,109.9108,26.7332,70.6695,40.765100000000004,28.5143,91.33,91.3475,0.0,3.0,0.0,25.0,41.0,18.339000000000002,0.0,31.8099,0.0,8.200000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3785.25,1.0
352,3.6762,4.142400000000003,4.6612,3.0085,4.5,5.5,3.2138,2.9777,37.6393,26.5922,74.3085,25.616,92.0866,26.92,109.9788,26.8013,70.7449,40.765100000000004,29.5143,91.2554,91.2728,0.0,4.0,0.0,24.0,41.0,18.339000000000002,0.0,31.8078,0.0,7.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3785.5,1.0
353,3.7494,4.162400000000003,4.5726,3.0558,4.5,5.5,3.2911,2.9777,37.6785,26.5922,74.3085,25.616,92.0866,26.9879,110.0467,26.8692,70.8201,40.765100000000004,29.5143,91.1809,91.1983,0.0,4.0,0.0,24.0,41.0,18.339000000000002,0.0,31.8057,0.0,7.6000000000000005,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3785.75,1.0
354,3.8225,4.182400000000003,4.4839,3.1025,4.5,5.5,3.3685,2.9777,37.611999999999995,26.5922,74.3085,25.616,92.0866,26.8368,109.1685,26.7201,71.654,40.765100000000004,29.5143,91.3072,91.3246,0.0,4.0,0.0,25.0,41.0,19.2003,0.0,31.5222,0.0,7.6000000000000005,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.0,1.0
355,3.8926,4.212400000000003,4.3962,3.1713,4.5,5.5,3.4834,2.9777,37.6499,26.5922,74.3085,25.616,92.0866,26.904,109.2356,26.7873,71.7577,40.765100000000004,29.5143,91.2353,91.2527,0.0,4.0,0.0,25.0,41.0,19.2003,0.0,31.5116,0.0,7.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.25,1.0
356,3.9626,4.232400000000004,4.3084,3.2394,4.5,5.5,3.5981,2.9777,37.6876,26.5922,74.3085,25.616,92.0866,26.971,109.3026,26.8544,71.8611,40.765100000000004,29.5143,91.1635,91.1809,0.0,4.0,0.0,25.0,41.0,19.2003,0.0,31.500999999999998,0.0,7.800000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.5,1.0
357,4.0324,4.252400000000003,4.2206,3.307,4.5,5.5,3.7126,2.9778,37.7253,26.5922,74.3085,25.616,92.0866,27.0379,109.3695,26.9214,71.9643,40.765100000000004,29.5143,91.0918,91.1092,0.0,4.0,0.0,25.0,41.0,19.2003,0.0,31.4905,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3786.75,1.0
358,4.102,4.522400000000004,4.1328,3.3739,4.5,5.5,3.8268,2.9776,37.5052,26.5922,72.3085,25.616,92.0866,24.2954,93.6731,24.1779,68.7194,39.765100000000004,29.5143,91.5102,91.5277,0.0,5.0,0.0,25.0,42.0,30.3562,0.0,31.6358,0.0,8.700000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.0,1.0
359,4.1582,4.5324000000000035,4.0298,3.3352,4.5,5.5,3.7754,2.9776,37.5353,26.5922,72.3085,25.616,92.0866,24.3418,93.7196,24.2242,68.6869,39.765100000000004,29.5143,91.45299999999999,91.4705,0.0,5.0,0.0,26.0,42.0,30.3562,0.0,31.6585,0.0,8.700000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.25,1.0
360,4.2142,4.552400000000003,3.9268,3.2962,4.5,5.5,3.7246,2.9776,37.5653,26.5922,72.3085,25.616,92.0866,24.3881,93.766,24.2703,68.6548,39.765100000000004,29.5143,91.396,91.4134,0.0,5.0,0.0,26.0,42.0,30.3562,0.0,31.6811,0.0,8.700000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.5,1.0
361,4.2701,4.572400000000004,3.8238,3.2569,4.5,5.5,3.6742,2.9776,37.5953,26.5922,72.3085,25.616,92.0866,24.4344,93.8123,24.3164,68.6231,39.765100000000004,29.5143,91.339,91.3565,0.0,5.0,0.0,26.0,42.0,30.3562,0.0,31.7035,0.0,8.700000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3787.75,1.0
362,4.3258,4.472400000000003,3.7208,3.2173,4.5,5.5,3.6244,2.9775,37.4504,26.5922,72.3085,25.616,93.0866,25.3257,100.5297,25.2068,69.0955,40.765100000000004,29.5143,91.6142,91.6318,0.0,4.0,0.0,26.0,43.0,26.0247,0.0,31.8236,0.0,9.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.0,1.0
363,4.3798,4.522400000000004,3.616,3.1802,4.5,5.5,3.6004,2.9775,37.4796,26.5922,72.3085,25.616,93.0866,25.3721,100.5762,25.2531,69.0855,39.765100000000004,29.5143,91.5589,91.5764,0.0,4.0,0.0,26.0,42.0,26.0247,0.0,31.8397,0.0,8.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.25,1.0
364,4.4336,4.542400000000003,3.5112,3.1428,4.5,5.5,3.5769,2.9776,37.5087,26.5922,72.3085,25.616,93.0866,25.4184,100.6225,25.2993,69.0758,39.765100000000004,29.5143,91.5036,91.5211,0.0,4.0,0.0,26.0,43.0,26.0247,0.0,31.8557,0.0,9.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.5,1.0
365,4.4873,4.562400000000004,3.4063,3.105,4.5,5.5,3.5537,2.9776,37.5377,26.5922,72.3085,25.616,93.0866,25.4645,100.6688,25.3454,69.0663,39.765100000000004,29.5143,91.4484,91.46600000000001,0.0,4.0,0.0,26.0,43.0,26.0247,0.0,31.8716,0.0,9.200000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.75,1.0
366,4.5408,4.402400000000004,3.3015,3.0669999999999997,4.5,5.5,3.5309,2.9907,25.3753,25.5922,70.3085,24.616,92.0866,22.7242,90.2053,22.6068,67.1725,34.765100000000004,28.5143,113.6807,0.0,0.0,4.0,0.0,25.0,43.0,31.6213,0.0,31.6288,0.0,4.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3789.0,1.0
367,4.493,4.402400000000004,3.174,2.9848,4.5,5.5,3.4071,2.9907,25.3364,25.5922,70.3085,24.616,92.0866,22.6735,90.1546,22.5559,67.0623,34.765100000000004,28.5143,113.7491,0.0,0.0,5.0,0.0,25.0,43.0,31.6213,0.0,31.6459,0.0,4.1000000000000005,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3789.25,1.0
368,4.4452,4.402400000000004,3.0466,2.9025,4.5,5.5,3.2836,2.9907,25.2975,25.5922,70.3085,24.616,92.0866,22.6228,90.104,22.5051,66.9524,34.765100000000004,28.5143,113.8175,0.0,0.0,5.0,0.0,25.0,43.0,31.6213,0.0,31.663,0.0,4.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3789.5,1.0
369,4.3975,2.612400000000002,3.0553,2.8131,4.5,5.5,3.1605,2.9907,25.2587,25.5922,89.3085,25.616,59.0866,22.5722,90.0535,22.4543,66.8429,37.9038,24.4044,113.8857,0.0,0.0,37.0,0.0,1.0,0.0,31.6213,0.0,31.6799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3789.75,1.0
370,4.3499,2.152400000000002,3.1421,2.7193,4.5,5.5,3.0378,2.9906,25.033,24.5922,90.3085,24.616,60.0866,24.0181,101.01700000000001,23.9004,68.3425,37.7474,24.1772,114.2822,0.0,0.0,36.0,0.0,0.0,0.0,24.5107,0.0,31.6645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3790.0,1.0
371,4.3004,1.9124000000000014,3.2226,2.6481,4.5,5.5,3.0086,2.9906,24.993000000000002,24.5922,90.3085,24.616,60.0866,23.9713,100.9702,23.8536,68.3099,37.7006,23.9716,114.3523,0.0,0.0,36.0,0.0,0.0,0.0,24.5107,0.0,31.6604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3790.25,1.0
372,4.251,1.6824000000000012,3.3025,2.5764,4.5,5.5,2.9794,2.9906,24.9531,24.5922,90.3085,24.616,60.0866,23.9246,100.9235,23.807,68.2772,37.6539,23.7663,114.4223,0.0,0.0,36.0,0.0,0.0,0.0,24.5107,0.0,31.6564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3790.5,1.0
373,4.2017,1.442400000000001,3.3816,2.5042,4.5,5.5,2.9501,2.9906,24.9133,24.5922,90.3085,24.616,60.0866,23.878,100.8768,23.7603,68.2445,37.6072,23.5615,114.4922,0.0,0.0,36.0,0.0,0.0,0.0,24.5107,0.0,31.6524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3790.75,1.0
374,4.1525,1.1824000000000008,3.46,2.4316,4.5,5.5,2.9207,2.9908,25.5869,24.5922,90.3085,24.616,61.0866,24.6946,102.6971,24.5785,69.7914,38.1391,23.5059,113.3082,0.0,0.0,36.0,0.0,0.0,1.0,23.6148,0.0,31.441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3791.0,1.0
375,0.9251,0.2924,3.3717,3.5010000000000003,4.5,5.1623,1.0952,2.9741,33.5749,27.9108,89.0892,28.02,61.8049,21.3522,99.1011,21.2352,66.0378,30.4464,29.5464,98.8713,98.891,0.0,35.5327,0.0,0.0,2.2518,23.845,0.0,31.5602,0.0,75.1891,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3887.25,1.0
