,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
310,4.0072,2.2465,4.9124,2.9608,4.5,5.358,3.6141,2.9766,36.3763,31.4689,76.0574,31.4689,67.6617,26.6617,111.726,26.5421,70.0252,33.8077,32.9077,93.6456,93.6637,0.0,0.0,0.0,0.0,0.0,15.6757,0.0,31.9394,0.0,79.1787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3965.0,1.0
311,4.0256,2.4567,4.8598,2.7516,4.5,5.4318,3.7310000000000003,2.9766,36.4028,31.6018,76.0048,31.6018,67.4525,26.6933,111.7576,26.5738,70.1169,33.936,33.036,93.5955,93.6136,0.0,0.0,0.0,0.0,0.0,15.6757,0.0,31.9223,0.0,78.3934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3965.25,1.0
312,4.045,2.6646,4.8072,2.5423,4.5,5.5,3.8535,2.9766,36.4376,31.7396,75.9522,31.7396,67.2433,26.9278,111.9881,26.8153,73.8932,34.0697,33.1697,93.53,93.5481,0.0,0.0,0.0,0.0,0.0,15.6757,0.0,30.8909,0.0,77.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3965.5,1.0
313,4.0661,2.8707,4.7546,2.3331,4.5,5.5,4.0473,2.9767,36.4661,31.8718,75.8996,31.8718,67.03399999999999,26.965999999999998,112.0261,26.8538,74.0467,34.1976,33.2976,93.4763,93.4943,0.0,0.0,0.0,0.0,0.0,15.6757,0.0,30.8565,0.0,76.9109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3965.75,1.0
314,4.088,3.0748,3.2337999999999925,2.1239,4.5,5.5,4.2404,2.9767,36.4528,31.9311,75.6038,31.9311,86.0866,27.076,112.2374,26.9666,75.5605,34.2541,33.3541,97.0,90.0,0.0,0.0,0.0,0.0,49.0,15.5249,0.0,30.4333,0.0,95.10000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3966.0,1.0
315,4.327800000000003,4.992400000000004,2.8738,1.9814,4.5,5.25939999999996,3.73,2.976100000000005,33.875,29.3807,73.3085,29.616,93.0866,26.9382,101.9156,26.8294,70.8928,33.765100000000004,31.0846,86.0,83.0,0.0,5.0,0.0,25.0,49.0,23.0,0.0,28.0,0.0,67.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3966.25,1.0
316,4.327800000000003,4.982400000000004,2.8738,1.9814,4.5,5.25939999999996,3.73,2.976100000000005,33.875,29.4651,73.3085,29.616,93.0866,26.9553,101.9156,26.8468,70.8928,33.765100000000004,31.1654,86.0,83.0,0.0,5.0,0.0,25.0,50.0,23.0,0.0,28.0,0.0,67.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3966.5,1.0
317,5.017800000000004,5.002400000000004,4.603799999999963,1.9814,4.5,5.139399999999963,4.09,2.9824000000000184,36.875,29.6655,74.3085,29.616,90.0866,31.3109,106.9156,31.3109,55.8928,36.765100000000004,31.3757,69.0,88.0,0.0,8.0,0.0,21.0,51.0,24.0,0.0,0.0,0.0,53.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3966.75,1.0
318,4.9478000000000035,4.982400000000004,4.663799999999962,1.9814,4.5,5.049399999999965,3.79,2.9825000000000186,35.875,29.6531,74.3085,29.616,90.0866,30.2674,104.9156,30.2674,53.8928,35.765100000000004,31.3491,70.0,88.0,0.0,9.0,0.0,21.0,51.0,26.0,0.0,0.0,0.0,55.400000000000006,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3967.0,1.0
319,4.977800000000004,5.062400000000004,4.6837999999999615,1.9814,4.5,5.059399999999965,3.86,2.982600000000019,35.875,29.7405,74.3085,30.616,90.0866,30.2942,105.9156,30.2942,53.8928,35.765100000000004,31.4336,70.0,88.0,0.0,8.0,0.0,20.0,51.0,26.0,0.0,0.0,0.0,55.400000000000006,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3967.25,1.0
320,4.9478000000000035,5.062400000000004,4.653799999999962,1.9814,4.5,5.069399999999964,3.87,2.9825000000000186,35.875,29.8273,74.3085,30.616,90.0866,30.3214,105.9156,30.3214,54.8928,35.765100000000004,31.5175,69.0,88.0,0.0,9.0,0.0,20.0,51.0,25.0,0.0,0.0,0.0,55.300000000000004,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3967.5,1.0
321,4.9478000000000035,5.0724000000000045,4.663799999999962,1.9814,4.5,5.069399999999964,3.86,2.9825000000000186,35.875,29.9135,74.3085,30.616,90.0866,30.3489,105.9156,30.3489,54.8928,35.765100000000004,31.6009,70.0,88.0,0.0,9.0,0.0,20.0,51.0,25.0,0.0,0.0,0.0,55.300000000000004,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3967.75,1.0
322,4.9478000000000035,5.062400000000004,4.663799999999962,1.9814,4.5,5.059399999999965,3.84,2.982600000000019,35.875,29.8423,74.3085,30.616,90.0866,30.2871,105.9156,30.2871,54.8928,35.765100000000004,31.53,70.0,88.0,0.0,9.0,0.0,20.0,51.0,25.0,0.0,0.0,0.0,55.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3968.0,1.0
323,3.8178000000000027,5.062400000000004,2.8838,2.0314,4.5,5.319399999999959,3.84,2.975100000000003,32.875,29.855999999999998,72.3085,29.616,93.0866,24.8946,96.9156,24.7751,70.8928,32.765100000000004,31.5335,89.0,84.0,0.0,6.0,0.0,24.0,50.0,26.0,0.0,29.0,0.0,69.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3968.25,1.0
324,3.8178000000000027,5.0724000000000045,2.8738,2.0314,4.5,5.329399999999959,3.86,2.9750000000000028,32.875,29.92,72.3085,29.616,93.0866,24.8834,96.9156,24.7641,70.8928,32.765100000000004,31.5942,89.0,84.0,0.0,6.0,0.0,24.0,50.0,26.0,0.0,29.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3968.5,1.0
325,3.857800000000003,5.092400000000004,3.0037999999999974,1.9814,4.5,5.349399999999958,3.95,2.9750000000000028,33.875,29.9832,73.3085,29.616,93.0866,24.8727,98.9156,24.7535,71.8928,33.765100000000004,31.6542,88.0,84.0,0.0,6.0,0.0,24.0,49.0,25.0,0.0,29.0,0.0,65.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3968.75,1.0
326,3.637800000000003,5.062400000000004,2.9137999999999993,1.9814,4.5,5.339399999999959,3.89,2.9748000000000023,32.875,29.9637,72.3085,29.616,92.0866,24.1714,96.9156,24.0502,70.8928,32.765100000000004,31.6134,89.0,85.0,0.0,6.0,0.0,24.0,50.0,26.0,0.0,29.0,0.0,67.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3969.0,1.0
327,3.637800000000003,5.0724000000000045,2.9137999999999993,1.9814,4.5,5.339399999999959,3.9,2.974700000000002,32.875,30.0208,72.3085,29.616,92.0866,24.1458,96.9156,24.0245,70.8928,32.765100000000004,31.6669,89.0,85.0,0.0,6.0,0.0,24.0,50.0,26.0,0.0,29.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3969.25,1.0
328,3.6178000000000026,5.092400000000004,2.933799999999999,2.0214,4.5,5.349399999999958,3.94,2.974700000000002,32.875,30.076999999999998,72.3085,29.616,92.0866,24.1206,96.9156,23.9993,70.8928,32.765100000000004,31.7197,90.0,84.0,0.0,6.0,0.0,24.0,49.0,26.0,0.0,29.0,0.0,67.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3969.5,1.0
329,3.6178000000000026,5.092400000000004,2.9137999999999993,1.9914,4.5,5.349399999999958,3.93,2.974700000000002,32.875,30.1321,72.3085,29.616,92.0866,24.0959,96.9156,23.9746,70.8928,32.765100000000004,31.7714,90.0,84.0,0.0,6.0,0.0,24.0,50.0,26.0,0.0,29.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3969.75,1.0
330,3.667800000000003,5.122400000000004,2.9037999999999995,1.9914,4.5,5.349399999999958,3.96,2.974600000000002,32.875,30.2828,72.3085,29.616,92.0866,24.2429,96.9156,24.1224,70.8928,32.765100000000004,31.9207,90.0,84.0,0.0,6.0,0.0,24.0,50.0,26.0,0.0,29.0,0.0,68.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3970.0,1.0
331,3.647800000000003,5.122400000000004,2.9037999999999995,2.0214,4.5,5.349399999999958,3.96,2.974600000000002,32.875,30.3426,72.3085,29.616,92.0866,24.2273,96.9156,24.1068,70.8928,32.765100000000004,31.976999999999997,91.0,84.0,0.0,6.0,0.0,24.0,50.0,26.0,0.0,29.0,0.0,68.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3970.25,1.0
332,3.647800000000003,5.132400000000004,2.9037999999999995,2.0114,4.5,5.349399999999958,3.97,2.9745000000000017,32.875,30.4016,72.3085,29.616,92.0866,24.2121,96.9156,24.0916,70.8928,32.765100000000004,32.0326,91.0,84.0,0.0,6.0,0.0,24.0,50.0,26.0,0.0,29.0,0.0,68.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3970.5,1.0
333,3.9975,5.0204,3.1127,3.28,4.5,5.33,2.3063,2.9761,35.8695,32.7029,70.699,32.7027,86.0866,24.3373,100.8417,24.2167,67.1528,34.9645,34.0645,94.5985,94.617,0.0,0.0,0.0,0.0,48.0,24.9397,0.0,32.0948,0.0,64.6272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3970.75,1.0
334,3.9916,5.1849,3.017,3.0079,4.5,5.3615,2.286,2.9763,36.0744,32.4739,69.9817,32.4714,86.0866,24.7106,102.2815,24.5908,67.9743,34.7634,33.8634,94.2137,94.23200000000001,0.0,0.0,0.0,0.0,47.0,24.0063,0.0,31.9678,0.0,68.1003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3971.0,1.0
335,3.995,5.3358,2.9155,2.6702,4.5,5.4104,2.3378,2.9762,35.9263,30.8408,89.1416,30.9576,84.0866,24.6668,102.2376,24.5471,68.0115,33.4554,32.5554,94.4919,94.5103,0.0,37.1406,0.0,0.0,47.0,24.0063,0.0,31.9448,0.0,78.3954,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3971.25,1.0
336,3.987,5.4205,3.0397,2.3171,4.5,5.4591,2.3892,2.9762,35.9269,30.8804,89.235,30.9968,84.0866,24.6639,102.2347,24.5444,68.0543,33.4964,32.5964,94.4908,94.5092,0.0,37.1112,0.0,0.0,48.0,24.0063,0.0,31.9318,0.0,78.0305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3971.5,1.0
337,3.4578000000000024,5.0324000000000035,2.8738,1.9814,4.5,5.449399999999956,4.34,2.9736,33.875,29.8199,86.3085,28.616,92.0866,24.7619,98.9156,24.6467,72.8928,31.7651,31.9271,89.0,88.0,0.0,33.0,0.0,24.0,47.0,24.0,0.0,29.0,0.0,76.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3971.75,1.0
338,3.5478000000000027,5.022400000000004,2.8738,1.9814,4.5,5.4393999999999565,4.34,2.9736,33.875,29.843000000000004,86.3085,28.616,92.0866,25.165,100.9156,25.0524,72.8928,31.7651,31.9214,88.0,87.0,0.0,33.0,0.0,24.0,47.0,23.0,0.0,29.0,0.0,77.30000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3972.0,1.0
339,3.5478000000000027,5.012400000000004,2.8738,1.9814,4.5,5.4393999999999565,4.34,2.9736,33.875,29.8338,86.3085,28.616,92.0866,25.1611,100.9156,25.0487,72.8928,31.7651,31.9111,88.0,87.0,0.0,33.0,0.0,24.0,47.0,23.0,0.0,29.0,0.0,77.30000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3972.25,1.0
340,3.5378000000000025,5.012400000000004,2.8738,1.9814,4.5,5.4393999999999565,4.34,2.9736,33.875,29.8249,86.3085,28.616,92.0866,25.1573,100.9156,25.0452,72.8928,31.7651,31.901,88.0,87.0,0.0,33.0,0.0,24.0,47.0,23.0,0.0,29.0,0.0,77.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3972.5,1.0
341,3.5378000000000025,5.012400000000004,2.8738,1.9814,4.5,5.4393999999999565,4.34,2.9736,33.875,29.8161,86.3085,28.616,92.0866,25.1535,100.9156,25.0417,72.8928,31.7651,31.891,88.0,87.0,0.0,33.0,0.0,24.0,47.0,23.0,0.0,29.0,0.0,77.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3972.75,1.0
342,3.797800000000003,5.042400000000004,2.8738,1.9814,4.5,5.429399999999957,4.33,2.974100000000001,33.875,29.7964,87.3085,28.616,92.0866,26.0302,102.9156,25.9112,72.8928,32.765100000000004,31.8964,87.0,86.0,0.0,33.0,0.0,24.0,47.0,22.0,0.0,28.0,0.0,74.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3973.0,1.0
343,3.807800000000003,5.042400000000004,2.8738,1.9814,4.5,5.429399999999957,4.33,2.974100000000001,33.875,29.7904,87.3085,28.616,92.0866,26.0328,102.9156,25.9139,72.8928,32.765100000000004,31.8896,87.0,86.0,0.0,33.0,0.0,24.0,47.0,22.0,0.0,28.0,0.0,74.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3973.25,1.0
344,3.7378000000000027,4.972400000000004,2.8738,1.9814,4.5,5.429399999999957,4.3,2.9740000000000006,33.875,29.7846,87.3085,28.616,92.0866,26.0354,101.9156,25.9166,72.8928,31.7651,31.8831,87.0,87.0,0.0,33.0,0.0,24.0,47.0,22.0,0.0,28.0,0.0,78.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3973.5,1.0
345,3.7378000000000027,4.972400000000004,2.8738,1.9814,4.5,5.429399999999957,4.3,2.9740000000000006,33.875,29.7792,87.3085,28.616,92.0866,26.038,101.9156,25.9191,72.8928,31.7651,31.8769,87.0,87.0,0.0,33.0,0.0,24.0,47.0,22.0,0.0,28.0,0.0,78.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3973.75,1.0
346,3.687800000000003,4.972400000000004,2.8738,1.9814,4.5,5.429399999999957,4.3100000000000005,2.9739000000000004,33.875,29.7584,87.3085,28.616,92.0866,25.8225,101.9156,25.7048,72.8928,31.7651,31.8427,87.0,87.0,0.0,33.0,0.0,24.0,47.0,22.0,0.0,28.0,0.0,78.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3974.0,1.0
347,3.687800000000003,4.972400000000004,2.8738,1.9814,4.5,5.429399999999957,4.3100000000000005,2.9739000000000004,33.875,29.7478,87.3085,28.616,92.0866,25.8122,101.9156,25.6945,72.8928,31.7651,31.8309,87.0,87.0,0.0,33.0,0.0,24.0,47.0,22.0,0.0,28.0,0.0,78.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3974.25,1.0
348,3.677800000000003,4.972400000000004,2.8738,1.9814,4.5,5.429399999999957,4.3100000000000005,2.9739000000000004,33.875,29.7374,87.3085,28.616,92.0866,25.8019,101.9156,25.6843,72.8928,31.7651,31.8194,87.0,87.0,0.0,33.0,0.0,24.0,47.0,22.0,0.0,28.0,0.0,78.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3974.5,1.0
349,3.687800000000003,4.972400000000004,2.8738,1.9814,4.5,5.429399999999957,4.3100000000000005,2.9740000000000006,33.875,29.7271,87.3085,28.616,92.0866,25.7916,101.9156,25.6742,72.8928,31.7651,31.8079,87.0,87.0,0.0,33.0,0.0,24.0,47.0,22.0,0.0,28.0,0.0,78.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3974.75,1.0
350,3.607800000000003,4.992400000000004,2.8738,1.9814,4.5,5.4393999999999565,4.32,2.9738,33.875,29.7371,87.3085,28.616,92.0866,25.5501,101.9156,25.4357,72.8928,31.7651,31.8057,88.0,87.0,0.0,33.0,0.0,24.0,47.0,22.0,0.0,29.0,0.0,77.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3975.0,1.0
351,3.607800000000003,4.992400000000004,2.8738,1.9814,4.5,5.4393999999999565,4.3100000000000005,2.9738,33.875,29.7298,87.3085,28.616,92.0866,25.5436,101.9156,25.4294,72.8928,31.7651,31.796999999999997,88.0,87.0,0.0,33.0,0.0,24.0,47.0,22.0,0.0,29.0,0.0,77.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3975.25,1.0
352,3.597800000000003,4.992400000000004,2.8738,1.9814,4.5,5.4393999999999565,4.32,2.9738,33.875,29.7225,87.3085,28.616,92.0866,25.5372,101.9156,25.4231,72.8928,31.7651,31.7885,88.0,87.0,0.0,33.0,0.0,24.0,47.0,22.0,0.0,29.0,0.0,77.80000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3975.5,1.0
353,3.597800000000003,4.982400000000004,2.8738,1.9814,4.5,5.4393999999999565,4.3100000000000005,2.9738,33.875,29.7155,87.3085,28.616,92.0866,25.5308,101.9156,25.4169,72.8928,31.7651,31.7802,88.0,87.0,0.0,33.0,0.0,24.0,47.0,22.0,0.0,29.0,0.0,77.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3975.75,1.0
354,3.747800000000003,5.182400000000004,2.923799999999999,2.0814000000000004,4.5,5.359399999999958,4.04,2.9745000000000017,32.875,30.6977,73.3085,29.616,92.0866,24.5628,98.9156,24.4498,71.8928,33.2102,32.3102,91.0,84.0,0.0,6.0,0.0,24.0,50.0,25.0,0.0,29.0,0.0,68.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3976.0,1.0
355,3.757800000000003,5.192400000000004,2.9137999999999993,2.0814000000000004,4.5,5.359399999999958,4.0600000000000005,2.9745000000000017,32.875,30.7495,73.3085,29.616,92.0866,24.554000000000002,98.9156,24.4412,71.8928,33.2589,32.3589,91.0,84.0,0.0,6.0,0.0,24.0,50.0,25.0,0.0,29.0,0.0,68.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3976.25,1.0
356,3.747800000000003,5.202400000000004,2.933799999999999,2.0614,4.5,5.359399999999958,4.0600000000000005,2.9744000000000015,32.875,30.8005,73.3085,29.616,92.0866,24.5455,98.9156,24.4328,71.8928,33.3071,32.4071,91.0,84.0,0.0,6.0,0.0,24.0,50.0,25.0,0.0,29.0,0.0,68.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3976.5,1.0
357,3.357800000000003,4.962400000000004,2.8738,1.9814,4.5,5.379399999999958,3.86,2.9778000000000087,34.875,28.5923,72.3085,26.616,92.0866,25.6838,95.9156,25.5696,69.8928,38.765100000000004,29.9642,90.0,80.0,0.0,6.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,10.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3976.75,1.0
358,3.8272,5.535,4.8788,3.2098,4.5,5.5,4.3212,2.9777,37.6578,30.534000000000002,72.6497,30.534000000000002,86.0866,26.7197,107.9032,26.6064,73.25,41.2292,31.7241,91.2201,91.2376,0.0,0.0,0.0,0.0,48.0,20.4763,0.0,31.0202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3977.0,1.0
359,3.8978,5.5323,4.7849,2.8825,4.5,5.5,4.4715,2.9777,37.696,30.5288,72.5558,30.5287,85.0866,26.789,107.9725,26.6758,73.3802,41.29,31.7191,91.1475,91.1649,0.0,0.0,0.0,0.0,49.0,20.4763,0.0,31.0022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3977.25,1.0
360,3.9683,5.528,4.6911,2.5602,4.5,5.5,4.6215,2.9778,37.7342,30.521,72.462,30.5208,85.0866,26.8583,108.0417,26.7452,73.5101,41.3507,31.7116,91.0749,91.0923,0.0,0.0,0.0,0.0,49.0,20.4763,0.0,30.9842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3977.5,1.0
361,4.0386,5.5217,4.5973,2.2441,4.5,5.5,4.771,2.9778,37.7722,30.5104,72.3682,30.5102,84.0866,26.9274,108.1108,26.8145,73.6397,41.4113,31.7014,91.0025,91.0199,0.0,0.0,0.0,0.0,49.0,20.4763,0.0,30.9662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3977.75,1.0
362,4.177800000000003,5.102400000000004,4.703799999999961,1.9356,4.5,5.349399999999958,4.41,2.984200000000022,35.875,28.4846,75.3085,27.616,90.0866,32.4856,108.9156,32.4856,60.8928,41.765100000000004,29.8636,77.0,82.0,0.0,7.0,0.0,20.0,44.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3978.0,1.0
363,4.177800000000003,5.082400000000004,4.713799999999961,1.9814,4.5,5.349399999999958,4.4,2.9844000000000226,35.875,28.3556,75.3085,27.616,90.0866,32.5753,107.9156,32.5753,60.8928,41.765100000000004,29.7342,78.0,82.0,0.0,7.0,0.0,20.0,44.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3978.25,1.0
364,4.187800000000003,5.0724000000000045,4.703799999999961,1.9814,4.5,5.349399999999958,4.39,2.9844000000000226,35.875,28.2268,75.3085,27.616,90.0866,32.6648,107.9156,32.6648,60.8928,41.765100000000004,29.6049,77.0,82.0,0.0,7.0,0.0,20.0,44.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3978.5,1.0
365,4.177800000000003,5.052400000000004,4.703799999999961,1.9814,4.5,5.349399999999958,4.38,2.984500000000023,35.875,28.0982,75.3085,27.616,90.0866,32.754,107.9156,32.754,60.8928,41.765100000000004,29.4757,77.0,82.0,0.0,7.0,0.0,20.0,44.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3978.75,1.0
366,5.057800000000004,4.592400000000004,4.863799999999958,3.2014000000000014,4.5,4.759399999999971,3.63,2.995400000000046,24.875,27.9248,74.3085,26.616,90.0866,30.589000000000002,100.9156,30.589000000000002,57.8928,36.765100000000004,29.3061,88.0,2.0,0.0,7.0,0.0,23.0,46.0,24.0,0.0,0.0,0.0,4.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3979.0,1.0
367,4.227800000000003,4.612400000000004,3.8437999999999795,1.9814,4.5,5.1593999999999625,3.3200000000000003,2.990800000000036,22.875,27.7926,72.3085,25.616,91.0866,25.1657,88.9156,25.0451,67.8928,35.765100000000004,29.1736,102.0,8.0,0.0,7.0,0.0,25.0,44.0,28.0,0.0,30.0,0.0,5.800000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3979.25,1.0
368,4.187800000000003,4.592400000000004,3.8437999999999795,1.9814,4.5,5.139399999999963,3.29,2.9906000000000357,22.875,27.6605,72.3085,25.616,91.0866,25.1393,87.9156,25.0189,67.8928,35.765100000000004,29.0413,102.0,9.0,0.0,7.0,0.0,26.0,44.0,28.0,0.0,30.0,0.0,5.1000000000000005,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3979.5,1.0
369,4.177800000000003,4.562400000000004,3.8037999999999803,1.9814,4.5,5.129399999999963,3.25,2.9906000000000357,21.875,27.5285,72.3085,25.616,91.0866,25.1129,87.9156,24.9927,67.8928,35.765100000000004,28.909000000000002,102.0,9.0,0.0,7.0,0.0,26.0,44.0,28.0,0.0,30.0,0.0,5.1000000000000005,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3979.75,1.0
370,4.097800000000003,4.522400000000004,3.9237999999999778,1.9814,4.5,5.129399999999963,3.24,2.990800000000036,21.875,27.4244,72.3085,25.616,91.0866,24.4978,86.9156,24.378,67.8928,35.765100000000004,28.802,102.0,9.0,0.0,7.0,0.0,26.0,44.0,28.0,0.0,30.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3980.0,1.0
371,4.127800000000003,4.502400000000003,3.963799999999977,1.9814,4.5,5.129399999999963,3.21,2.9909000000000363,21.875,27.2951,72.3085,25.616,91.0866,24.4765,86.9156,24.3569,67.8928,35.765100000000004,28.6724,102.0,9.0,0.0,7.0,0.0,25.0,44.0,28.0,0.0,30.0,0.0,5.6000000000000005,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3980.25,1.0
372,4.137800000000003,4.462400000000003,3.9937999999999763,1.9814,4.5,5.119399999999963,3.21,2.9910000000000365,21.875,27.166,72.3085,25.616,91.0866,24.4553,86.9156,24.3357,67.8928,35.765100000000004,28.5429,101.0,9.0,0.0,7.0,0.0,25.0,44.0,28.0,0.0,30.0,0.0,5.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3980.5,1.0
