,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
303,4.717800000000004,4.852400000000004,4.563799999999964,1.9814,4.255500000000002,5.229399999999961,4.13,2.9806000000000146,34.875,30.5922,73.3085,29.616,90.0866,29.8582,105.9156,31.5856,56.8928,34.765100000000004,29.5143,71.0,93.0,0.0,5.0,0.0,22.0,51.0,25.0,0.0,0.0,0.0,62.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3963.25,1.0
304,4.937800000000004,4.912400000000004,4.4537999999999665,1.9814,4.275500000000003,5.199399999999962,4.04,2.980800000000015,34.875,30.5922,74.3085,29.616,90.0866,29.8582,104.9156,32.5856,56.8928,35.765100000000004,29.5143,69.0,93.0,0.0,6.0,0.0,23.0,50.0,25.0,0.0,0.0,0.0,62.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3963.5,1.0
305,4.937800000000004,4.852400000000004,4.513799999999965,1.9814,4.275500000000003,5.1593999999999625,3.95,2.980900000000015,34.875,29.5922,74.3085,29.616,91.0866,29.8582,103.9156,32.5856,56.8928,35.765100000000004,29.5143,67.0,93.0,0.0,6.0,0.0,22.0,50.0,25.0,0.0,0.0,0.0,61.800000000000004,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3963.75,1.0
306,4.057800000000003,4.802400000000004,2.973799999999998,2.0214,4.4555000000000025,5.26939999999996,3.58,2.976000000000005,32.875,28.5922,72.3085,28.616,93.0866,25.8582,100.9156,26.5856,70.8928,33.765100000000004,30.5143,86.0,84.0,0.0,4.0,0.0,25.0,50.0,24.0,0.0,28.0,0.0,67.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3964.0,1.0
307,3.9343,1.6003,5.048,3.4789,4.5,5.0532,2.8215,2.9766,36.383,31.1095,76.6217,31.1095,69.0167,27.5364,115.2229,27.4193,72.1416,33.4652,32.5652,93.6329,93.6511,0.0,0.0,0.0,0.0,0.0,11.0904,0.0,31.5835,0.0,82.0389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3964.25,1.0
308,3.9579,1.8176,5.0028,3.3062,4.5,5.1543,3.0872,2.9766,36.4132,31.2488,76.5764,31.2488,68.844,27.5784,115.2647,27.4615,72.32300000000002,33.5999,32.6999,93.5759,93.5941,0.0,0.0,0.0,0.0,0.0,11.0904,0.0,31.5432,0.0,81.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3964.5,1.0
309,3.9821,2.0333,4.9576,3.1335,4.5,5.2558,3.3516,2.9767,36.444,31.3876,76.5312,31.3876,68.6713,27.6211,115.3072,27.5045,72.5041,33.7342,32.8342,93.5181,93.5362,0.0,0.0,0.0,0.0,0.0,11.0904,0.0,31.5031,0.0,80.5059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3964.75,1.0
310,4.0072,2.2465,4.9124,2.9608,4.5,5.358,3.6141,2.9766,36.3763,31.4689,76.0574,31.4689,67.6617,26.6617,111.726,26.5421,70.0252,33.8077,32.9077,93.6456,93.6637,0.0,0.0,0.0,0.0,0.0,15.6757,0.0,31.9394,0.0,79.1787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3965.0,1.0
311,4.0256,2.4567,4.8598,2.7516,4.5,5.4318,3.7310000000000003,2.9766,36.4028,31.6018,76.0048,31.6018,67.4525,26.6933,111.7576,26.5738,70.1169,33.936,33.036,93.5955,93.6136,0.0,0.0,0.0,0.0,0.0,15.6757,0.0,31.9223,0.0,78.3934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3965.25,1.0
312,4.045,2.6646,4.8072,2.5423,4.5,5.5,3.8535,2.9766,36.4376,31.7396,75.9522,31.7396,67.2433,26.9278,111.9881,26.8153,73.8932,34.0697,33.1697,93.53,93.5481,0.0,0.0,0.0,0.0,0.0,15.6757,0.0,30.8909,0.0,77.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3965.5,1.0
313,4.0661,2.8707,4.7546,2.3331,4.5,5.5,4.0473,2.9767,36.4661,31.8718,75.8996,31.8718,67.03399999999999,26.965999999999998,112.0261,26.8538,74.0467,34.1976,33.2976,93.4763,93.4943,0.0,0.0,0.0,0.0,0.0,15.6757,0.0,30.8565,0.0,76.9109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3965.75,1.0
314,4.088,3.0748,3.2337999999999925,2.1239,4.5,5.5,4.2404,2.9767,36.4528,31.9311,75.6038,31.9311,86.0866,27.076,112.2374,26.9666,75.5605,34.2541,33.3541,97.0,90.0,0.0,0.0,0.0,0.0,49.0,15.5249,0.0,30.4333,0.0,95.10000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3966.0,1.0
315,4.167800000000003,5.042400000000004,2.8838,2.0014000000000003,4.435500000000003,5.309399999999959,3.91,2.9754000000000036,33.875,29.5922,73.3085,29.616,93.0866,25.8582,101.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,85.0,0.0,5.0,0.0,25.0,49.0,24.0,0.0,28.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3966.25,1.0
316,4.1578000000000035,5.0324000000000035,2.8738,1.9814,4.435500000000003,5.309399999999959,3.9,2.9754000000000036,33.875,29.5922,73.3085,29.616,93.0866,25.8582,100.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,85.0,0.0,5.0,0.0,24.0,50.0,24.0,0.0,28.0,0.0,67.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3966.5,1.0
317,4.9878000000000045,5.132400000000004,4.443799999999967,1.9814,4.2455000000000025,5.219399999999961,4.18,2.9811000000000156,35.875,30.5922,74.3085,30.616,90.0866,29.8582,104.9156,32.5856,56.8928,35.765100000000004,30.5143,70.0,89.0,0.0,6.0,0.0,21.0,49.0,25.0,0.0,0.0,0.0,57.300000000000004,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3966.75,1.0
318,4.907800000000004,5.1524000000000045,4.463799999999966,1.9814,4.2455000000000025,5.219399999999961,4.16,2.981200000000016,34.875,30.5922,74.3085,30.616,90.0866,29.8582,103.9156,32.5856,56.8928,35.765100000000004,30.5143,71.0,90.0,0.0,6.0,0.0,22.0,49.0,26.0,0.0,0.0,0.0,57.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3967.0,1.0
319,4.967800000000004,5.142400000000004,4.4537999999999665,1.9814,4.2455000000000025,5.199399999999962,4.11,2.981200000000016,34.875,30.5922,74.3085,30.616,90.0866,29.8582,103.9156,32.5856,56.8928,35.765100000000004,30.5143,72.0,88.0,0.0,6.0,0.0,21.0,50.0,25.0,0.0,0.0,0.0,57.300000000000004,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3967.25,1.0
320,4.967800000000004,5.142400000000004,4.4537999999999665,1.9814,4.2455000000000025,5.199399999999962,4.11,2.981200000000016,34.875,30.5922,74.3085,30.616,90.0866,29.8582,103.9156,32.5856,56.8928,35.765100000000004,30.5143,72.0,88.0,0.0,6.0,0.0,21.0,50.0,25.0,0.0,0.0,0.0,57.300000000000004,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3967.5,1.0
321,4.997800000000004,5.1524000000000045,4.433799999999967,1.9814,4.235500000000003,5.189399999999962,4.09,2.981200000000016,34.875,30.5922,74.3085,30.616,90.0866,29.8582,103.9156,32.5856,56.8928,35.765100000000004,30.5143,71.0,88.0,0.0,6.0,0.0,21.0,50.0,25.0,0.0,0.0,0.0,57.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3967.75,1.0
322,4.937800000000004,5.132400000000004,4.443799999999967,1.9814,4.2455000000000025,5.219399999999961,4.18,2.980900000000015,34.875,30.5922,74.3085,30.616,90.0866,29.8582,103.9156,32.5856,56.8928,35.765100000000004,30.5143,70.0,90.0,0.0,6.0,0.0,21.0,50.0,26.0,0.0,0.0,0.0,57.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3968.0,1.0
323,4.047800000000003,5.062400000000004,2.9037999999999995,1.9814,4.425500000000003,5.319399999999959,3.89,2.9753000000000034,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,28.0,0.0,66.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3968.25,1.0
324,4.017800000000003,5.052400000000004,2.9037999999999995,2.0014000000000003,4.425500000000003,5.309399999999959,3.86,2.9754000000000036,32.875,29.5922,72.3085,29.616,93.0866,24.8582,99.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,86.0,0.0,5.0,0.0,25.0,50.0,24.0,0.0,28.0,0.0,66.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3968.5,1.0
325,4.027800000000003,5.052400000000004,2.8937999999999997,1.9814,4.425500000000003,5.319399999999959,3.87,2.9753000000000034,32.875,29.5922,72.3085,29.616,93.0866,24.8582,99.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,86.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,28.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3968.75,1.0
326,3.727800000000003,4.982400000000004,2.8838,2.0314,4.435500000000003,5.309399999999959,3.77,2.975100000000003,32.875,28.5922,72.3085,29.616,93.0866,24.1714,96.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,86.0,0.0,5.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,68.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3969.0,1.0
327,3.727800000000003,4.982400000000004,2.8838,2.0314,4.435500000000003,5.309399999999959,3.7600000000000002,2.975100000000003,32.875,28.5922,72.3085,29.616,93.0866,24.1458,96.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,86.0,0.0,5.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,68.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3969.25,1.0
328,3.727800000000003,4.982400000000004,2.8838,2.0014000000000003,4.435500000000003,5.309399999999959,3.77,2.9749000000000025,32.875,28.5922,72.3085,29.616,93.0866,24.1206,96.9156,25.5856,70.8928,32.765100000000004,31.5143,86.0,87.0,0.0,5.0,0.0,25.0,50.0,26.0,0.0,29.0,0.0,68.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3969.5,1.0
329,3.757800000000003,5.052400000000004,2.8738,1.9814,4.4555000000000025,5.349399999999958,4.0200000000000005,2.9745000000000017,32.875,28.5922,72.3085,29.616,92.0866,24.0959,97.9156,25.5856,70.8928,32.765100000000004,31.5143,86.0,87.0,0.0,5.0,0.0,24.0,49.0,26.0,0.0,29.0,0.0,68.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3969.75,1.0
330,4.037800000000003,5.062400000000004,2.8937999999999997,1.9814,4.425500000000003,5.329399999999959,3.91,2.9753000000000034,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,28.0,0.0,66.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3970.0,1.0
331,4.037800000000003,5.062400000000004,2.8937999999999997,1.9814,4.425500000000003,5.329399999999959,3.91,2.9753000000000034,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,28.0,0.0,66.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3970.25,1.0
332,4.037800000000003,5.062400000000004,2.8937999999999997,1.9814,4.425500000000003,5.329399999999959,3.91,2.9753000000000034,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,28.0,0.0,66.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3970.5,1.0
333,3.9975,5.0204,3.1127,3.28,4.5,5.33,2.3063,2.9761,35.8695,32.7029,70.699,32.7027,86.0866,24.3373,100.8417,24.2167,67.1528,34.9645,34.0645,94.5985,94.617,0.0,0.0,0.0,0.0,48.0,24.9397,0.0,32.0948,0.0,64.6272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3970.75,1.0
334,3.9916,5.1849,3.017,3.0079,4.5,5.3615,2.286,2.9763,36.0744,32.4739,69.9817,32.4714,86.0866,24.7106,102.2815,24.5908,67.9743,34.7634,33.8634,94.2137,94.23200000000001,0.0,0.0,0.0,0.0,47.0,24.0063,0.0,31.9678,0.0,68.1003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3971.0,1.0
335,3.995,5.3358,2.9155,2.6702,4.5,5.4104,2.3378,2.9762,35.9263,30.8408,89.1416,30.9576,84.0866,24.6668,102.2376,24.5471,68.0115,33.4554,32.5554,94.4919,94.5103,0.0,37.1406,0.0,0.0,47.0,24.0063,0.0,31.9448,0.0,78.3954,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3971.25,1.0
336,3.987,5.4205,3.0397,2.3171,4.5,5.4591,2.3892,2.9762,35.9269,30.8804,89.235,30.9968,84.0866,24.6639,102.2347,24.5444,68.0543,33.4964,32.5964,94.4908,94.5092,0.0,37.1112,0.0,0.0,48.0,24.0063,0.0,31.9318,0.0,78.0305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3971.5,1.0
337,3.3378000000000023,4.472400000000003,2.9437999999999986,1.9814,4.4555000000000025,5.429399999999957,4.11,2.9740000000000006,33.875,26.5922,86.3085,26.616,93.0866,24.8582,99.9156,25.5856,72.8928,32.765100000000004,29.5143,84.0,91.0,0.0,32.0,0.0,25.0,48.0,23.0,0.0,28.0,0.0,70.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3971.75,1.0
338,3.3878000000000026,4.4524000000000035,2.9437999999999986,1.9814,4.465500000000003,5.429399999999957,4.09,2.974100000000001,33.875,26.5922,87.3085,26.616,93.0866,25.165,101.9156,25.5856,72.8928,32.765100000000004,29.5143,85.0,89.0,0.0,33.0,0.0,25.0,49.0,22.0,0.0,28.0,0.0,71.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3972.0,1.0
339,3.3878000000000026,4.4524000000000035,2.9437999999999986,1.9814,4.465500000000003,5.429399999999957,4.09,2.974100000000001,33.875,26.5922,87.3085,26.616,93.0866,25.1611,101.9156,25.5856,72.8928,32.765100000000004,29.5143,85.0,89.0,0.0,33.0,0.0,25.0,49.0,22.0,0.0,28.0,0.0,71.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3972.25,1.0
340,3.3678000000000026,4.4524000000000035,2.9537999999999984,1.9814,4.465500000000003,5.419399999999957,4.08,2.9740000000000006,33.875,26.5922,87.3085,26.616,93.0866,25.1573,101.9156,25.5856,72.8928,32.765100000000004,29.5143,85.0,90.0,0.0,33.0,0.0,25.0,49.0,22.0,0.0,28.0,0.0,71.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3972.5,1.0
341,3.3678000000000026,4.4524000000000035,2.9537999999999984,1.9814,4.465500000000003,5.419399999999957,4.08,2.9740000000000006,33.875,26.5922,87.3085,26.616,93.0866,25.1535,101.9156,25.5856,72.8928,32.765100000000004,29.5143,85.0,90.0,0.0,33.0,0.0,25.0,49.0,22.0,0.0,28.0,0.0,71.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3972.75,1.0
342,3.637800000000003,4.542400000000003,2.8937999999999997,1.9814,4.435500000000003,5.419399999999957,4.12,2.9744000000000015,33.875,27.5922,87.3085,27.616,93.0866,25.8582,102.9156,26.5856,72.8928,32.765100000000004,29.5143,85.0,89.0,0.0,33.0,0.0,25.0,49.0,21.0,0.0,28.0,0.0,73.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3973.0,1.0
343,3.637800000000003,4.542400000000003,2.8937999999999997,1.9814,4.435500000000003,5.419399999999957,4.12,2.9744000000000015,33.875,27.5922,87.3085,27.616,93.0866,25.8582,102.9156,26.5856,72.8928,32.765100000000004,29.5143,85.0,89.0,0.0,33.0,0.0,25.0,49.0,21.0,0.0,28.0,0.0,73.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3973.25,1.0
344,3.647800000000003,4.5324000000000035,2.8838,1.9814,4.435500000000003,5.419399999999957,4.12,2.9745000000000017,33.875,27.5922,87.3085,27.616,93.0866,25.8582,102.9156,26.5856,72.8928,32.765100000000004,29.5143,85.0,88.0,0.0,33.0,0.0,25.0,49.0,21.0,0.0,28.0,0.0,73.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3973.5,1.0
345,3.647800000000003,4.5324000000000035,2.8838,1.9814,4.435500000000003,5.419399999999957,4.12,2.9745000000000017,33.875,27.5922,87.3085,27.616,93.0866,25.8582,102.9156,26.5856,72.8928,32.765100000000004,29.5143,85.0,88.0,0.0,33.0,0.0,25.0,49.0,21.0,0.0,28.0,0.0,73.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3973.75,1.0
346,3.637800000000003,4.5324000000000035,2.8937999999999997,1.9814,4.445500000000003,5.419399999999957,4.11,2.9744000000000015,33.875,27.5922,87.3085,27.616,93.0866,25.8582,102.9156,26.5856,72.8928,32.7427,29.5143,85.0,89.0,0.0,33.0,0.0,25.0,49.0,21.0,0.0,28.0,0.0,73.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3974.0,1.0
347,3.647800000000003,4.5324000000000035,2.8838,1.9814,4.435500000000003,5.419399999999957,4.12,2.9745000000000017,33.875,27.5922,87.3085,27.616,93.0866,25.8582,102.9156,26.5856,72.8928,32.7309,29.5143,85.0,88.0,0.0,33.0,0.0,25.0,49.0,21.0,0.0,28.0,0.0,73.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3974.25,1.0
348,3.637800000000003,4.5324000000000035,2.8838,1.9814,4.435500000000003,5.419399999999957,4.11,2.9744000000000015,33.875,27.5922,87.3085,27.616,93.0866,25.8582,102.9156,26.5856,72.8928,32.7194,29.5143,85.0,89.0,0.0,33.0,0.0,25.0,49.0,21.0,0.0,28.0,0.0,73.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3974.5,1.0
349,3.627800000000003,4.522400000000004,2.8937999999999997,1.9814,4.435500000000003,5.419399999999957,4.11,2.9744000000000015,33.875,27.5922,87.3085,27.616,93.0866,25.8582,102.9156,26.5856,72.8928,32.7079,29.5143,85.0,89.0,0.0,33.0,0.0,25.0,49.0,21.0,0.0,28.0,0.0,73.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3974.75,1.0
350,3.627800000000003,4.522400000000004,2.8937999999999997,1.9814,4.435500000000003,5.419399999999957,4.11,2.9744000000000015,33.875,27.5922,87.3085,27.616,93.0866,25.8582,102.9156,26.5856,72.8928,32.7057,29.5143,85.0,89.0,0.0,33.0,0.0,25.0,49.0,21.0,0.0,28.0,0.0,73.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3975.0,1.0
351,3.627800000000003,4.522400000000004,2.8937999999999997,1.9814,4.435500000000003,5.419399999999957,4.11,2.9744000000000015,33.875,27.5922,87.3085,27.616,93.0866,25.8582,102.9156,26.5856,72.8928,32.696999999999996,29.5143,85.0,89.0,0.0,33.0,0.0,25.0,49.0,21.0,0.0,28.0,0.0,73.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3975.25,1.0
352,3.4478000000000026,4.362400000000004,2.923799999999999,1.9814,4.475500000000003,5.409399999999957,4.01,2.9744000000000015,33.875,26.5922,87.3085,26.616,93.0866,25.8582,102.9156,25.5856,72.8928,31.7651,29.5143,84.0,88.0,0.0,33.0,0.0,25.0,49.0,21.0,0.0,28.0,0.0,75.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3975.5,1.0
353,3.3778000000000024,4.362400000000004,2.933799999999999,1.9814,4.475500000000003,5.409399999999957,4.04,2.9743000000000013,33.875,26.5922,87.3085,26.616,93.0866,25.5308,102.9156,25.5856,72.8928,31.7651,29.5143,85.0,88.0,0.0,33.0,0.0,25.0,49.0,21.0,0.0,28.0,0.0,76.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3975.75,1.0
354,4.057800000000003,5.052400000000004,2.8738,1.9814,4.415500000000002,5.319399999999959,3.89,2.9753000000000034,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,85.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,28.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3976.0,1.0
355,3.827800000000003,4.982400000000004,2.8738,2.1114,4.435500000000003,5.2993999999999595,3.75,2.9753000000000034,32.875,28.5922,72.3085,29.616,93.0866,24.8582,98.9156,25.5856,70.8928,33.2589,31.5143,87.0,85.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3976.25,1.0
356,3.8778000000000032,5.002400000000004,2.8838,2.0814000000000004,4.445500000000003,5.2993999999999595,3.7800000000000002,2.9754000000000036,32.875,28.5922,72.3085,29.616,93.0866,24.8582,98.9156,25.5856,70.8928,33.3071,30.5143,85.0,85.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,29.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3976.5,1.0
357,3.3378000000000023,4.822400000000004,2.8738,1.9814,4.295500000000002,5.369399999999958,3.7600000000000002,2.977900000000009,34.875,27.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,69.8928,38.765100000000004,29.5143,87.0,79.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3976.75,1.0
358,3.8272,5.535,4.8788,3.2098,4.5,5.5,4.3212,2.9777,37.6578,30.534000000000002,72.6497,30.534000000000002,86.0866,26.7197,107.9032,26.6064,73.25,41.2292,31.7241,91.2201,91.2376,0.0,0.0,0.0,0.0,48.0,20.4763,0.0,31.0202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3977.0,1.0
359,3.8978,5.5323,4.7849,2.8825,4.5,5.5,4.4715,2.9777,37.696,30.5288,72.5558,30.5287,85.0866,26.789,107.9725,26.6758,73.3802,41.29,31.7191,91.1475,91.1649,0.0,0.0,0.0,0.0,49.0,20.4763,0.0,31.0022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3977.25,1.0
360,3.9683,5.528,4.6911,2.5602,4.5,5.5,4.6215,2.9778,37.7342,30.521,72.462,30.5208,85.0866,26.8583,108.0417,26.7452,73.5101,41.3507,31.7116,91.0749,91.0923,0.0,0.0,0.0,0.0,49.0,20.4763,0.0,30.9842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3977.5,1.0
361,4.0386,5.5217,4.5973,2.2441,4.5,5.5,4.771,2.9778,37.7722,30.5104,72.3682,30.5102,84.0866,26.9274,108.1108,26.8145,73.6397,41.4113,31.7014,91.0025,91.0199,0.0,0.0,0.0,0.0,49.0,20.4763,0.0,30.9662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3977.75,1.0
362,3.887800000000003,5.122400000000004,4.6837999999999615,1.9356,4.125500000000002,5.379399999999958,4.4,2.9834000000000205,35.875,28.5922,74.3085,27.616,90.0866,30.8582,105.9156,31.5856,60.8928,40.765100000000004,29.5143,77.0,84.0,0.0,6.0,0.0,21.0,44.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3978.0,1.0
363,3.897800000000003,5.122400000000004,4.673799999999962,1.9814,4.115500000000003,5.379399999999958,4.39,2.9834000000000205,35.875,28.5922,74.3085,27.616,90.0866,30.8582,105.9156,31.5856,60.8928,40.765100000000004,29.5143,77.0,84.0,0.0,6.0,0.0,21.0,44.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3978.25,1.0
364,3.9578000000000033,5.142400000000004,4.703799999999961,1.9814,4.105500000000003,5.379399999999958,4.39,2.9835000000000207,35.875,28.5922,74.3085,27.616,90.0866,30.8582,104.9156,31.5856,60.8928,40.765100000000004,29.5143,77.0,83.0,0.0,6.0,0.0,21.0,44.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3978.5,1.0
