,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
160,1.8073362593099997,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.29,22.1728,0.186151,0.19,21.8962,0.194122,0.21,18.4314,0.188446,0.17,21.5591,0.23535799999999998,0.28,23.9314,0.419634,0.42,20.1957,0.182062,0.2,0.0,0.0,1.26003,0.182721,0.19322899999999998,0.18984700000000002,0.23403600000000002,0.426048,0.187441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8811,0.0,20.1957,23.9314,21.5591,18.4314,21.8962,22.1728,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,14.8874,2.0,-0.0008150939999999999,1.0,17.8045,0.392838,0.25,148.724,81.868,0.392198,1.47,2017-10-11 12:10:10,True
161,1.8073362593099997,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.29,22.1728,0.186151,0.19,21.8962,0.194122,0.21,18.4314,0.188446,0.17,21.5591,0.23535799999999998,0.28,23.9314,0.419634,0.42,20.1957,0.182062,0.2,0.0,0.0,1.26003,0.182721,0.19322899999999998,0.18984700000000002,0.23403600000000002,0.426048,0.187441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8811,0.0,20.1957,23.9314,21.5591,18.4314,21.8962,22.1728,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,14.8874,2.0,-0.0008150939999999999,1.0,17.8045,0.392838,0.25,148.724,81.868,0.392198,1.47,2017-10-11 12:10:11,True
162,1.5996872280099999,1.0284347,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.74,22.2841,0.182283,0.19,22.1555,0.18803599999999998,0.21,18.2846,0.18641300000000002,0.17,21.6954,0.253697,0.28,23.9851,0.417063,0.42,20.3545,0.17910299999999998,0.2,0.0,0.0,1.25034,0.180821,0.18996400000000002,0.18643800000000002,0.25232899999999997,0.4174850000000001,0.186139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8885,0.0,20.3545,23.9851,21.6954,18.2846,22.1555,22.2841,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.8253,2.0,0.0022009,1.0,17.746,0.385411,0.25,148.69899999999996,81.7915,0.385411,1.47,2017-10-11 12:10:12,True
163,1.5996872280099999,1.0284347,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.74,22.2841,0.182283,0.19,22.1555,0.18803599999999998,0.21,18.2846,0.18641300000000002,0.17,21.6954,0.253697,0.28,23.9851,0.417063,0.42,20.3545,0.17910299999999998,0.2,0.0,0.0,1.25034,0.180821,0.18996400000000002,0.18643800000000002,0.25232899999999997,0.4174850000000001,0.186139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8885,0.0,20.3545,23.9851,21.6954,18.2846,22.1555,22.2841,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.8253,2.0,0.0022009,1.0,17.746,0.385411,0.25,148.69899999999996,81.7915,0.385411,1.47,2017-10-11 12:10:13,True
164,1.5996872280099999,1.0284347,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.74,22.2841,0.182283,0.19,22.1555,0.18803599999999998,0.21,18.2846,0.18641300000000002,0.17,21.6954,0.253697,0.28,23.9851,0.417063,0.42,20.3545,0.17910299999999998,0.2,0.0,0.0,1.25034,0.180821,0.18996400000000002,0.18643800000000002,0.25232899999999997,0.4174850000000001,0.186139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8885,0.0,20.3545,23.9851,21.6954,18.2846,22.1555,22.2841,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.8253,2.0,0.0022009,1.0,17.746,0.385411,0.25,148.69899999999996,81.7915,0.385411,1.47,2017-10-11 12:10:14,True
165,1.5996872280099999,1.0284347,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.74,22.2841,0.182283,0.19,22.1555,0.18803599999999998,0.21,18.2846,0.18641300000000002,0.17,21.6954,0.253697,0.28,23.9851,0.417063,0.42,20.3545,0.17910299999999998,0.2,0.0,0.0,1.25034,0.180821,0.18996400000000002,0.18643800000000002,0.25232899999999997,0.4174850000000001,0.186139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8885,0.0,20.3545,23.9851,21.6954,18.2846,22.1555,22.2841,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.8253,2.0,0.0022009,1.0,17.746,0.385411,0.25,148.69899999999996,81.7915,0.385411,1.47,2017-10-11 12:10:15,True
166,1.5996872280099999,1.0284347,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.74,22.2841,0.182283,0.19,22.1555,0.18803599999999998,0.21,18.2846,0.18641300000000002,0.17,21.6954,0.253697,0.28,23.9851,0.417063,0.42,20.3545,0.17910299999999998,0.2,0.0,0.0,1.25034,0.180821,0.18996400000000002,0.18643800000000002,0.25232899999999997,0.4174850000000001,0.186139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8885,0.0,20.3545,23.9851,21.6954,18.2846,22.1555,22.2841,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.8253,2.0,0.0022009,1.0,17.746,0.385411,0.25,148.69899999999996,81.7915,0.385411,1.47,2017-10-11 12:10:16,True
167,1.5996872280099999,1.0284347,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.74,22.2841,0.182283,0.19,22.1555,0.18803599999999998,0.21,18.2846,0.18641300000000002,0.17,21.6954,0.253697,0.28,23.9851,0.417063,0.42,20.3545,0.17910299999999998,0.2,0.0,0.0,1.25034,0.180821,0.18996400000000002,0.18643800000000002,0.25232899999999997,0.4174850000000001,0.186139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8885,0.0,20.3545,23.9851,21.6954,18.2846,22.1555,22.2841,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.8253,2.0,0.0022009,1.0,17.746,0.385411,0.25,148.69899999999996,81.7915,0.385411,1.47,2017-10-11 12:10:17,True
168,1.6204521311399998,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2375.96,22.3996,0.179304,0.19,22.4076,0.185348,0.21,18.1494,0.183729,0.17,21.9774,0.253141,0.28,24.0774,0.413129,0.42,20.4161,0.188049,0.2,0.0,0.0,1.2503799999999998,0.179304,0.185348,0.183729,0.253141,0.413129,0.188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1021,0.0,20.4238,24.0555,21.9532,18.1289,22.3921,22.3577,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.739,2.0,-0.000651181,1.0,17.6488,0.381765,0.25,148.679,81.9225,0.381765,1.47,2017-10-11 12:10:18,True
169,1.6204521311399998,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2375.96,22.3996,0.179304,0.19,22.4076,0.185348,0.21,18.1494,0.183729,0.17,21.9774,0.253141,0.28,24.0774,0.413129,0.42,20.4161,0.188049,0.2,0.0,0.0,1.2503799999999998,0.179304,0.185348,0.183729,0.253141,0.413129,0.188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1021,0.0,20.4238,24.0555,21.9532,18.1289,22.3921,22.3577,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.739,2.0,-0.000651181,1.0,17.6488,0.381765,0.25,148.679,81.9225,0.381765,1.47,2017-10-11 12:10:19,True
170,1.6204521311399998,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2375.96,22.3996,0.179304,0.19,22.4076,0.185348,0.21,18.1494,0.183729,0.17,21.9774,0.253141,0.28,24.0774,0.413129,0.42,20.4161,0.188049,0.2,0.0,0.0,1.2503799999999998,0.179304,0.185348,0.183729,0.253141,0.413129,0.188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1021,0.0,20.4238,24.0555,21.9532,18.1289,22.3921,22.3577,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.739,2.0,-0.000651181,1.0,17.6488,0.381765,0.25,148.679,81.9225,0.381765,1.47,2017-10-11 12:10:20,True
171,1.6204521311399998,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2375.96,22.3996,0.179304,0.19,22.4076,0.185348,0.21,18.1494,0.183729,0.17,21.9774,0.253141,0.28,24.0774,0.413129,0.42,20.4161,0.188049,0.2,0.0,0.0,1.2503799999999998,0.179304,0.185348,0.183729,0.253141,0.413129,0.188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1021,0.0,20.4238,24.0555,21.9532,18.1289,22.3921,22.3577,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.739,2.0,-0.000651181,1.0,17.6488,0.381765,0.25,148.679,81.9225,0.381765,1.47,2017-10-11 12:10:21,True
172,1.6204521311399998,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2375.96,22.3996,0.179304,0.19,22.4076,0.185348,0.21,18.1494,0.183729,0.17,21.9774,0.253141,0.28,24.0774,0.413129,0.42,20.4161,0.188049,0.2,0.0,0.0,1.2503799999999998,0.179304,0.185348,0.183729,0.253141,0.413129,0.188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1021,0.0,20.4238,24.0555,21.9532,18.1289,22.3921,22.3577,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.739,2.0,-0.000651181,1.0,17.6488,0.381765,0.25,148.679,81.9225,0.381765,1.47,2017-10-11 12:10:22,True
173,1.5996872280099999,2.0303394000000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.09,22.5196,0.175946,0.19,22.6224,0.185788,0.21,17.9886,0.185453,0.17,22.2546,0.250612,0.28,24.129,0.41435500000000003,0.42,20.5784,0.187059,0.2,0.0,0.0,1.2501,0.175946,0.185788,0.185453,0.250612,0.41435500000000003,0.187059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5249,0.0,20.5871,24.1626,22.2157,17.9912,22.6214,22.4758,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.7078,2.0,0.00368431,1.0,17.5785,0.377108,0.25,148.72799999999995,81.7564,0.377108,1.47,2017-10-11 12:10:23,True
174,1.5996872280099999,2.0303394000000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.09,22.5196,0.175946,0.19,22.6224,0.185788,0.21,17.9886,0.185453,0.17,22.2546,0.250612,0.28,24.129,0.41435500000000003,0.42,20.5784,0.187059,0.2,0.0,0.0,1.2501,0.175946,0.185788,0.185453,0.250612,0.41435500000000003,0.187059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5249,0.0,20.5871,24.1626,22.2157,17.9912,22.6214,22.4758,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.7078,2.0,0.00368431,1.0,17.5785,0.377108,0.25,148.72799999999995,81.7564,0.377108,1.47,2017-10-11 12:10:24,True
175,1.5996872280099999,2.0303394000000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.09,22.5196,0.175946,0.19,22.6224,0.185788,0.21,17.9886,0.185453,0.17,22.2546,0.250612,0.28,24.129,0.41435500000000003,0.42,20.5784,0.187059,0.2,0.0,0.0,1.2501,0.175946,0.185788,0.185453,0.250612,0.41435500000000003,0.187059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5249,0.0,20.5871,24.1626,22.2157,17.9912,22.6214,22.4758,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.7078,2.0,0.00368431,1.0,17.5785,0.377108,0.25,148.72799999999995,81.7564,0.377108,1.47,2017-10-11 12:10:25,True
176,1.5996872280099999,2.0303394000000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.09,22.5196,0.175946,0.19,22.6224,0.185788,0.21,17.9886,0.185453,0.17,22.2546,0.250612,0.28,24.129,0.41435500000000003,0.42,20.5784,0.187059,0.2,0.0,0.0,1.2501,0.175946,0.185788,0.185453,0.250612,0.41435500000000003,0.187059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5249,0.0,20.5871,24.1626,22.2157,17.9912,22.6214,22.4758,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.7078,2.0,0.00368431,1.0,17.5785,0.377108,0.25,148.72799999999995,81.7564,0.377108,1.47,2017-10-11 12:10:26,True
177,1.5996872280099999,2.0303394000000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.09,22.5196,0.175946,0.19,22.6224,0.185788,0.21,17.9886,0.185453,0.17,22.2546,0.250612,0.28,24.129,0.41435500000000003,0.42,20.5784,0.187059,0.2,0.0,0.0,1.2501,0.175946,0.185788,0.185453,0.250612,0.41435500000000003,0.187059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5249,0.0,20.5871,24.1626,22.2157,17.9912,22.6214,22.4758,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.7078,2.0,0.00368431,1.0,17.5785,0.377108,0.25,148.72799999999995,81.7564,0.377108,1.47,2017-10-11 12:10:27,True
178,1.5996872280099999,2.0303394000000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.09,22.5196,0.175946,0.19,22.6224,0.185788,0.21,17.9886,0.185453,0.17,22.2546,0.250612,0.28,24.129,0.41435500000000003,0.42,20.5784,0.187059,0.2,0.0,0.0,1.2501,0.175946,0.185788,0.185453,0.250612,0.41435500000000003,0.187059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5249,0.0,20.5871,24.1626,22.2157,17.9912,22.6214,22.4758,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.7078,2.0,0.00368431,1.0,17.5785,0.377108,0.25,148.72799999999995,81.7564,0.377108,1.47,2017-10-11 12:10:28,True
179,1.6204521311399998,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.84,22.5654,0.181249,0.19,22.820999999999998,0.187252,0.21,17.8192,0.188309,0.17,22.5701,0.246798,0.28,24.241,0.4123520000000001,0.42,20.7326,0.186109,0.2,0.0,0.0,1.2500200000000001,0.181249,0.187252,0.188309,0.246798,0.4123520000000001,0.186109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6227,0.0,20.7111,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.6257,2.0,-0.00686347,1.0,17.4959,0.373423,0.25,148.537,81.5318,0.37301799999999996,1.47,2017-10-11 12:10:29,True
180,1.6204521311399998,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.84,22.5654,0.181249,0.19,22.820999999999998,0.187252,0.21,17.8192,0.188309,0.17,22.5701,0.246798,0.28,24.241,0.4123520000000001,0.42,20.7326,0.186109,0.2,0.0,0.0,1.2500200000000001,0.181249,0.187252,0.188309,0.246798,0.4123520000000001,0.186109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6227,0.0,20.7111,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.6257,2.0,-0.00686347,1.0,17.4959,0.373423,0.25,148.537,81.5318,0.37301799999999996,1.47,2017-10-11 12:10:30,True
181,1.6204521311399998,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.84,22.5654,0.181249,0.19,22.820999999999998,0.187252,0.21,17.8192,0.188309,0.17,22.5701,0.246798,0.28,24.241,0.4123520000000001,0.42,20.7326,0.186109,0.2,0.0,0.0,1.2500200000000001,0.181249,0.187252,0.188309,0.246798,0.4123520000000001,0.186109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6227,0.0,20.7111,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.6257,2.0,-0.00686347,1.0,17.4959,0.373423,0.25,148.537,81.5318,0.37301799999999996,1.47,2017-10-11 12:10:31,True
182,1.6204521311399998,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.84,22.5654,0.181249,0.19,22.820999999999998,0.187252,0.21,17.8192,0.188309,0.17,22.5701,0.246798,0.28,24.241,0.4123520000000001,0.42,20.7326,0.186109,0.2,0.0,0.0,1.2500200000000001,0.181249,0.187252,0.188309,0.246798,0.4123520000000001,0.186109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6227,0.0,20.7111,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.6257,2.0,-0.00686347,1.0,17.4959,0.373423,0.25,148.537,81.5318,0.37301799999999996,1.47,2017-10-11 12:10:32,True
183,1.6204521311399998,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.84,22.5654,0.181249,0.19,22.820999999999998,0.187252,0.21,17.8192,0.188309,0.17,22.5701,0.246798,0.28,24.241,0.4123520000000001,0.42,20.7326,0.186109,0.2,0.0,0.0,1.2500200000000001,0.181249,0.187252,0.188309,0.246798,0.4123520000000001,0.186109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6227,0.0,20.7111,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.6257,2.0,-0.00686347,1.0,17.4959,0.373423,0.25,148.537,81.5318,0.37301799999999996,1.47,2017-10-11 12:10:33,True
184,1.6204521311399998,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.84,22.5654,0.181249,0.19,22.820999999999998,0.187252,0.21,17.8192,0.188309,0.17,22.5701,0.246798,0.28,24.241,0.4123520000000001,0.42,20.7326,0.186109,0.2,0.0,0.0,1.2500200000000001,0.181249,0.187252,0.188309,0.246798,0.4123520000000001,0.186109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6227,0.0,20.7111,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.6257,2.0,-0.00686347,1.0,17.4959,0.373423,0.25,148.537,81.5318,0.37301799999999996,1.47,2017-10-11 12:10:34,True
185,1.6204521311399998,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.68,22.7009,0.177846,0.19,23.0085,0.18826700000000002,0.21,17.7649,0.180963,0.17,22.8242,0.25054699999999996,0.28,24.5131,0.397629,0.42,20.9482,0.18228699999999998,0.2,0.0,0.0,1.2399200000000001,0.177846,0.18826700000000002,0.180963,0.25054699999999996,0.397629,0.18228699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6096,0.0,20.9482,24.5131,22.8242,17.7649,23.0085,22.7009,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5498,2.0,-0.00358522,1.0,17.4138,0.370062,0.25,148.515,81.8606,0.369207,1.47,2017-10-11 12:10:35,True
186,1.6204521311399998,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.68,22.7009,0.177846,0.19,23.0085,0.18826700000000002,0.21,17.7649,0.180963,0.17,22.8242,0.25054699999999996,0.28,24.5131,0.397629,0.42,20.9482,0.18228699999999998,0.2,0.0,0.0,1.2399200000000001,0.177846,0.18826700000000002,0.180963,0.25054699999999996,0.397629,0.18228699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6096,0.0,20.9482,24.5131,22.8242,17.7649,23.0085,22.7009,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5498,2.0,-0.00358522,1.0,17.4138,0.370062,0.25,148.515,81.8606,0.369207,1.47,2017-10-11 12:10:36,True
187,1.6204521311399998,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.68,22.7009,0.177846,0.19,23.0085,0.18826700000000002,0.21,17.7649,0.180963,0.17,22.8242,0.25054699999999996,0.28,24.5131,0.397629,0.42,20.9482,0.18228699999999998,0.2,0.0,0.0,1.2399200000000001,0.177846,0.18826700000000002,0.180963,0.25054699999999996,0.397629,0.18228699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6096,0.0,20.9482,24.5131,22.8242,17.7649,23.0085,22.7009,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5498,2.0,-0.00358522,1.0,17.4138,0.370062,0.25,148.515,81.8606,0.369207,1.47,2017-10-11 12:10:37,True
188,1.6204521311399998,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.68,22.7009,0.177846,0.19,23.0085,0.18826700000000002,0.21,17.7649,0.180963,0.17,22.8242,0.25054699999999996,0.28,24.5131,0.397629,0.42,20.9482,0.18228699999999998,0.2,0.0,0.0,1.2399200000000001,0.177846,0.18826700000000002,0.180963,0.25054699999999996,0.397629,0.18228699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6096,0.0,20.9482,24.5131,22.8242,17.7649,23.0085,22.7009,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5498,2.0,-0.00358522,1.0,17.4138,0.370062,0.25,148.515,81.8606,0.369207,1.47,2017-10-11 12:10:38,True
189,1.6204521311399998,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.68,22.7009,0.177846,0.19,23.0085,0.18826700000000002,0.21,17.7649,0.180963,0.17,22.8242,0.25054699999999996,0.28,24.5131,0.397629,0.42,20.9482,0.18228699999999998,0.2,0.0,0.0,1.2399200000000001,0.177846,0.18826700000000002,0.180963,0.25054699999999996,0.397629,0.18228699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6096,0.0,20.9482,24.5131,22.8242,17.7649,23.0085,22.7009,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5498,2.0,-0.00358522,1.0,17.4138,0.370062,0.25,148.515,81.8606,0.369207,1.47,2017-10-11 12:10:39,True
190,1.6204521311399998,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.68,22.7009,0.177846,0.19,23.0085,0.18826700000000002,0.21,17.7649,0.180963,0.17,22.8242,0.25054699999999996,0.28,24.5131,0.397629,0.42,20.9482,0.18228699999999998,0.2,0.0,0.0,1.2399200000000001,0.177846,0.18826700000000002,0.180963,0.25054699999999996,0.397629,0.18228699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6096,0.0,20.9482,24.5131,22.8242,17.7649,23.0085,22.7009,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5498,2.0,-0.00358522,1.0,17.4138,0.370062,0.25,148.515,81.8606,0.369207,1.47,2017-10-11 12:10:40,True
191,1.5996872280099999,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.61,22.8071,0.177644,0.19,23.237,0.18579500000000002,0.21,17.6663,0.179547,0.17,23.1152,0.250556,0.28,24.5566,0.406733,0.42,21.1207,0.18251199999999998,0.2,0.0,0.0,1.24009,0.179372,0.18552000000000002,0.181256,0.247954,0.400337,0.183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2701,0.0,21.1207,24.5566,23.1152,17.6663,23.237,22.8071,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5028,2.0,-0.00397041,1.0,17.3395,0.36628099999999997,0.25,148.469,81.6655,0.36628099999999997,1.47,2017-10-11 12:10:41,True
