,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
712,1.942,54.5176,2,1,1,1,2,1,2,1,1,1,2169.78,22.5376,0.459563,0.46,19.8225,0.34254,0.34,100.0,0.0172486,0.24,19.2432,0.46625,0.49,21.6254,0.551761,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61836,0.459563,0.34254,0.0172486,0.46625,0.551761,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8725,0,0.0,21.5752,19.3254,0.0,19.898,22.39,1,2,2,2,2,1,1,2,1,1,2,22.05,2,-0.020181400000000002,1,26.4005,0.984383,1.0,141.844,69.0439,0.9860450000000001,1.8,2017-10-10 11:06:52,True
713,1.942,54.5176,2,1,1,1,2,1,2,1,1,1,2169.78,22.5376,0.459563,0.46,19.8225,0.34254,0.34,100.0,0.0172486,0.24,19.2432,0.46625,0.49,21.6254,0.551761,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61836,0.459563,0.34254,0.0172486,0.46625,0.551761,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8725,0,0.0,21.5752,19.3254,0.0,19.898,22.39,1,2,2,2,2,1,1,2,1,1,2,22.05,2,-0.020181400000000002,1,26.4005,0.984383,1.0,141.844,69.0439,0.9860450000000001,1.8,2017-10-10 11:06:53,True
714,1.942,54.5176,2,1,1,1,2,1,2,1,1,1,2169.78,22.5376,0.459563,0.46,19.8225,0.34254,0.34,100.0,0.0172486,0.24,19.2432,0.46625,0.49,21.6254,0.551761,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61836,0.459563,0.34254,0.0172486,0.46625,0.551761,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8725,0,0.0,21.5752,19.3254,0.0,19.898,22.39,1,2,2,2,2,1,1,2,1,1,2,22.05,2,-0.020181400000000002,1,26.4005,0.984383,1.0,141.844,69.0439,0.9860450000000001,1.8,2017-10-10 11:06:54,True
715,1.942,54.5176,2,1,1,1,2,1,2,1,1,1,2169.78,22.5376,0.459563,0.46,19.8225,0.34254,0.34,100.0,0.0172486,0.24,19.2432,0.46625,0.49,21.6254,0.551761,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61836,0.459563,0.34254,0.0172486,0.46625,0.551761,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8725,0,0.0,21.5752,19.3254,0.0,19.898,22.39,1,2,2,2,2,1,1,2,1,1,2,22.05,2,-0.020181400000000002,1,26.4005,0.984383,1.0,141.844,69.0439,0.9860450000000001,1.8,2017-10-10 11:06:55,True
716,1.93543,56.3758,2,1,1,1,2,1,2,1,1,1,2166.98,22.3929,0.47488,0.46,19.5947,0.356106,0.34,100.0,0.0172486,0.24,18.9463,0.49623999999999996,0.49,21.2178,0.556662,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61043,0.47488,0.356106,0.0172486,0.49623999999999996,0.556662,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8725,0,0.0,21.3579,18.9677,0.0,19.6492,22.6553,0,2,2,2,2,1,1,2,1,1,2,22.0366,2,-0.00169203,1,26.4213,0.983712,1.0,141.726,69.1195,0.983712,1.8,2017-10-10 11:06:56,True
717,1.93543,56.3758,2,1,1,1,2,1,2,1,1,1,2166.98,22.3929,0.47488,0.46,19.5947,0.356106,0.34,100.0,0.0172486,0.24,18.9463,0.49623999999999996,0.49,21.2178,0.556662,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61043,0.47488,0.356106,0.0172486,0.49623999999999996,0.556662,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8725,0,0.0,21.3579,18.9677,0.0,19.6492,22.6553,0,2,2,2,2,1,1,2,1,1,2,22.0366,2,-0.00169203,1,26.4213,0.983712,1.0,141.726,69.1195,0.983712,1.8,2017-10-10 11:06:57,True
718,1.93543,56.3758,2,1,1,1,2,1,2,1,1,1,2166.98,22.3929,0.47488,0.46,19.5947,0.356106,0.34,100.0,0.0172486,0.24,18.9463,0.49623999999999996,0.49,21.2178,0.556662,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61043,0.47488,0.356106,0.0172486,0.49623999999999996,0.556662,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8725,0,0.0,21.3579,18.9677,0.0,19.6492,22.6553,0,2,2,2,2,1,1,2,1,1,2,22.0366,2,-0.00169203,1,26.4213,0.983712,1.0,141.726,69.1195,0.983712,1.8,2017-10-10 11:06:58,True
719,1.93543,56.3758,2,1,1,1,2,1,2,1,1,1,2166.98,22.3929,0.47488,0.46,19.5947,0.356106,0.34,100.0,0.0172486,0.24,18.9463,0.49623999999999996,0.49,21.2178,0.556662,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61043,0.47488,0.356106,0.0172486,0.49623999999999996,0.556662,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8725,0,0.0,21.3579,18.9677,0.0,19.6492,22.6553,0,2,2,2,2,1,1,2,1,1,2,22.0366,2,-0.00169203,1,26.4213,0.983712,1.0,141.726,69.1195,0.983712,1.8,2017-10-10 11:06:59,True
720,1.93543,56.3758,2,1,1,1,2,1,2,1,1,1,2166.98,22.3929,0.47488,0.46,19.5947,0.356106,0.34,100.0,0.0172486,0.24,18.9463,0.49623999999999996,0.49,21.2178,0.556662,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61043,0.47488,0.356106,0.0172486,0.49623999999999996,0.556662,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8725,0,0.0,21.3579,18.9677,0.0,19.6492,22.6553,0,2,2,2,2,1,1,2,1,1,2,22.0366,2,-0.00169203,1,26.4213,0.983712,1.0,141.726,69.1195,0.983712,1.8,2017-10-10 11:07:00,True
721,1.93543,56.3758,2,1,1,1,2,1,2,1,1,1,2166.98,22.3929,0.47488,0.46,19.5947,0.356106,0.34,100.0,0.0172486,0.24,18.9463,0.49623999999999996,0.49,21.2178,0.556662,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61043,0.47488,0.356106,0.0172486,0.49623999999999996,0.556662,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.788,0,0.0,21.3579,18.9677,0.0,19.6492,22.6553,0,2,2,2,2,1,1,2,1,1,2,22.0366,2,-0.00169203,1,26.4213,0.983712,1.0,141.726,69.1195,0.983712,1.8,2017-10-10 11:07:01,True
722,1.9372200000000002,56.801,2,1,1,1,2,1,2,1,2,1,2166.07,22.6716,0.440267,0.46,19.6174,0.341438,0.34,100.0,0.0172486,0.24,18.9587,0.496065,0.49,20.9348,0.546007,0.51,100.0,0.0172486,0.29,0.699543,0.0,1.61035,0.447312,0.355488,0.0172486,0.493122,0.55829,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9752,0,0.0,20.9216,19.2765,0.0,19.6532,22.4893,2,2,2,2,2,1,1,2,1,1,2,22.0547,2,-0.0101909,1,26.3968,0.9875709999999999,1.0,141.689,68.9838,0.9875709999999999,1.8,2017-10-10 11:07:02,True
723,1.9372200000000002,56.801,2,1,1,1,2,1,2,1,2,1,2166.07,22.6716,0.440267,0.46,19.6174,0.341438,0.34,100.0,0.0172486,0.24,18.9587,0.496065,0.49,20.9348,0.546007,0.51,100.0,0.0172486,0.29,0.699543,0.0,1.61035,0.447312,0.355488,0.0172486,0.493122,0.55829,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9752,0,0.0,20.9216,19.2765,0.0,19.6532,22.4893,2,2,2,2,2,1,1,2,1,1,2,22.0547,2,-0.0101909,1,26.3968,0.9875709999999999,1.0,141.689,68.9838,0.9875709999999999,1.8,2017-10-10 11:07:03,True
724,1.9372200000000002,56.801,2,1,1,1,2,1,2,1,2,1,2166.07,22.6716,0.440267,0.46,19.6174,0.341438,0.34,100.0,0.0172486,0.24,18.9587,0.496065,0.49,20.9348,0.546007,0.51,100.0,0.0172486,0.29,0.699543,0.0,1.61035,0.447312,0.355488,0.0172486,0.493122,0.55829,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9752,0,0.0,20.9216,19.2765,0.0,19.6532,22.4893,2,2,2,2,2,1,1,2,1,1,2,22.0547,2,-0.0101909,1,26.3968,0.9875709999999999,1.0,141.689,68.9838,0.9875709999999999,1.8,2017-10-10 11:07:04,True
725,1.9372200000000002,56.801,2,1,1,1,2,1,2,1,2,1,2166.07,22.6716,0.440267,0.46,19.6174,0.341438,0.34,100.0,0.0172486,0.24,18.9587,0.496065,0.49,20.9348,0.546007,0.51,100.0,0.0172486,0.29,0.699543,0.0,1.61035,0.447312,0.355488,0.0172486,0.493122,0.55829,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9752,0,0.0,20.9216,19.2765,0.0,19.6532,22.4893,2,2,2,2,2,1,1,2,1,1,2,22.0547,2,-0.0101909,1,26.3968,0.9875709999999999,1.0,141.689,68.9838,0.9875709999999999,1.8,2017-10-10 11:07:05,True
726,1.9372200000000002,56.801,2,1,1,1,2,1,2,1,2,1,2166.07,22.6716,0.440267,0.46,19.6174,0.341438,0.34,100.0,0.0172486,0.24,18.9587,0.496065,0.49,20.9348,0.546007,0.51,100.0,0.0172486,0.29,0.699543,0.0,1.61035,0.447312,0.355488,0.0172486,0.493122,0.55829,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9752,0,0.0,20.9216,19.2765,0.0,19.6532,22.4893,2,2,2,2,2,1,1,2,1,1,2,22.0547,2,-0.0101909,1,26.3968,0.9875709999999999,1.0,141.689,68.9838,0.9875709999999999,1.8,2017-10-10 11:07:06,True
727,1.93838,56.3484,2,1,1,1,2,1,2,1,2,1,2168.14,22.3417,0.474017,0.46,19.5337,0.342386,0.34,100.0,0.0172486,0.24,18.9947,0.490489,0.49,20.4132,0.554074,0.51,100.0,0.0172486,0.29,2.22609,0.0,1.61999,0.4844810000000001,0.353607,0.0172486,0.492353,0.5649,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2592,0,0.0,20.3587,18.9806,0.0,19.449,22.2725,2,2,2,2,2,1,1,2,1,1,2,22.0618,2,-0.00942871,1,26.4232,0.986265,1.0,141.79399999999995,69.1006,0.986265,1.8,2017-10-10 11:07:07,True
728,1.93838,56.3484,2,1,1,1,2,1,2,1,2,1,2168.14,22.3417,0.474017,0.46,19.5337,0.342386,0.34,100.0,0.0172486,0.24,18.9947,0.490489,0.49,20.4132,0.554074,0.51,100.0,0.0172486,0.29,2.22609,0.0,1.61999,0.4844810000000001,0.353607,0.0172486,0.492353,0.5649,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2592,0,0.0,20.3587,18.9806,0.0,19.449,22.2725,2,2,2,2,2,1,1,2,1,1,2,22.0618,2,-0.00942871,1,26.4232,0.986265,1.0,141.79399999999995,69.1006,0.986265,1.8,2017-10-10 11:07:08,True
729,1.93838,56.3484,2,1,1,1,2,1,2,1,2,1,2168.14,22.3417,0.474017,0.46,19.5337,0.342386,0.34,100.0,0.0172486,0.24,18.9947,0.490489,0.49,20.4132,0.554074,0.51,100.0,0.0172486,0.29,2.22609,0.0,1.61999,0.4844810000000001,0.353607,0.0172486,0.492353,0.5649,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3861,0,0.0,20.3587,18.9806,0.0,19.449,22.2725,2,2,2,2,2,1,1,2,1,1,2,22.0618,2,-0.00942871,1,26.4232,0.986265,1.0,141.79399999999995,69.1006,0.986265,1.8,2017-10-10 11:07:09,True
730,1.93838,56.3484,2,1,1,1,2,1,2,1,2,1,2168.14,22.3417,0.474017,0.46,19.5337,0.342386,0.34,100.0,0.0172486,0.24,18.9947,0.490489,0.49,20.4132,0.554074,0.51,100.0,0.0172486,0.29,2.22609,0.0,1.61999,0.4844810000000001,0.353607,0.0172486,0.492353,0.5649,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3861,0,0.0,20.3587,18.9806,0.0,19.449,22.2725,2,2,2,2,2,1,1,2,1,1,2,22.0618,2,-0.00942871,1,26.4232,0.986265,1.0,141.79399999999995,69.1006,0.986265,1.8,2017-10-10 11:07:10,True
731,1.93838,56.3484,2,1,1,1,2,1,2,1,2,1,2168.14,22.3417,0.474017,0.46,19.5337,0.342386,0.34,100.0,0.0172486,0.24,18.9947,0.490489,0.49,20.4132,0.554074,0.51,100.0,0.0172486,0.29,2.22609,0.0,1.61999,0.4844810000000001,0.353607,0.0172486,0.492353,0.5649,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3861,0,0.0,20.3587,18.9806,0.0,19.449,22.2725,2,2,2,2,2,1,1,2,1,1,2,22.0618,2,-0.00942871,1,26.4232,0.986265,1.0,141.79399999999995,69.1006,0.986265,1.8,2017-10-10 11:07:11,True
732,1.93838,56.3484,2,1,1,1,2,1,2,1,2,1,2168.14,22.3417,0.474017,0.46,19.5337,0.342386,0.34,100.0,0.0172486,0.24,18.9947,0.490489,0.49,20.4132,0.554074,0.51,100.0,0.0172486,0.29,2.22609,0.0,1.61999,0.4844810000000001,0.353607,0.0172486,0.492353,0.5649,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.7671,0,0.0,20.3587,18.9806,0.0,19.449,22.2725,2,2,2,2,2,1,1,2,1,1,2,22.0618,2,-0.00942871,1,26.4232,0.986265,1.0,141.79399999999995,69.1006,0.986265,1.8,2017-10-10 11:07:12,True
733,1.93763,56.9708,2,1,1,1,2,1,2,1,2,1,2166.15,22.6056,0.449479,0.46,19.2732,0.355952,0.34,100.0,0.0172486,0.24,18.9985,0.48873199999999994,0.49,20.0132,0.5537770000000001,0.51,100.0,0.0172486,0.29,2.26971,0.0,1.62026,0.44838199999999995,0.352921,0.0172486,0.47514399999999996,0.544622,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.4028,0,0.0,20.0132,18.9985,0.0,19.2732,22.6056,2,2,2,2,2,1,1,2,2,2,2,22.0603,2,0.005389,1,26.4284,0.986924,1.0,141.859,69.1245,0.986727,1.8,2017-10-10 11:07:13,True
734,1.93763,56.9708,2,1,1,1,2,1,2,1,2,1,2166.15,22.6056,0.449479,0.46,19.2732,0.355952,0.34,100.0,0.0172486,0.24,18.9985,0.48873199999999994,0.49,20.0132,0.5537770000000001,0.51,100.0,0.0172486,0.29,2.26971,0.0,1.62026,0.44838199999999995,0.352921,0.0172486,0.47514399999999996,0.544622,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.4028,0,0.0,20.0132,18.9985,0.0,19.2732,22.6056,2,2,2,2,2,1,1,2,2,2,2,22.0603,2,0.005389,1,26.4284,0.986924,1.0,141.859,69.1245,0.986727,1.8,2017-10-10 11:07:14,True
735,1.93763,56.9708,2,1,1,1,2,1,2,1,2,1,2166.15,22.6056,0.449479,0.46,19.2732,0.355952,0.34,100.0,0.0172486,0.24,18.9985,0.48873199999999994,0.49,20.0132,0.5537770000000001,0.51,100.0,0.0172486,0.29,2.26971,0.0,1.62026,0.44838199999999995,0.352921,0.0172486,0.47514399999999996,0.544622,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.4028,0,0.0,20.0132,18.9985,0.0,19.2732,22.6056,2,2,2,2,2,1,1,2,2,2,2,22.0603,2,0.005389,1,26.4284,0.986924,1.0,141.859,69.1245,0.986727,1.8,2017-10-10 11:07:15,True
736,1.93763,56.9708,2,1,1,1,2,1,2,1,2,1,2166.15,22.6056,0.449479,0.46,19.2732,0.355952,0.34,100.0,0.0172486,0.24,18.9985,0.48873199999999994,0.49,20.0132,0.5537770000000001,0.51,100.0,0.0172486,0.29,2.26971,0.0,1.62026,0.44838199999999995,0.352921,0.0172486,0.47514399999999996,0.544622,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.50399999999998,0,0.0,20.0132,18.9985,0.0,19.2732,22.6056,2,2,2,2,2,1,1,2,2,2,2,22.0603,2,0.005389,1,26.4284,0.986924,1.0,141.859,69.1245,0.986727,1.8,2017-10-10 11:07:16,True
737,1.93763,56.9708,2,1,1,1,2,1,2,1,2,1,2166.15,22.6056,0.449479,0.46,19.2732,0.355952,0.34,100.0,0.0172486,0.24,18.9985,0.48873199999999994,0.49,20.0132,0.5537770000000001,0.51,100.0,0.0172486,0.29,2.26971,0.0,1.62026,0.44838199999999995,0.352921,0.0172486,0.47514399999999996,0.544622,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.50399999999998,0,0.0,20.0132,18.9985,0.0,19.2732,22.6056,2,2,2,2,2,1,1,2,2,2,2,22.0603,2,0.005389,1,26.4284,0.986924,1.0,141.859,69.1245,0.986727,1.8,2017-10-10 11:07:17,True
738,1.93763,56.9708,2,1,1,1,2,1,2,1,2,1,2166.15,22.6056,0.449479,0.46,19.2732,0.355952,0.34,100.0,0.0172486,0.24,18.9985,0.48873199999999994,0.49,20.0132,0.5537770000000001,0.51,100.0,0.0172486,0.29,2.26971,0.0,1.62026,0.44838199999999995,0.352921,0.0172486,0.47514399999999996,0.544622,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.3716,0,0.0,20.0132,18.9985,0.0,19.2732,22.6056,2,2,2,2,2,1,1,2,2,2,2,22.0603,2,0.005389,1,26.4284,0.986924,1.0,141.859,69.1245,0.986727,1.8,2017-10-10 11:07:18,True
739,1.92418,57.1247,2,1,1,1,2,1,2,1,2,1,2169.79,22.3761,0.470999,0.46,19.2263,0.34992199999999996,0.34,100.0,0.0172486,0.24,18.9867,0.489098,0.49,19.5251,0.561983,0.51,100.0,0.0172486,0.29,2.2743900000000004,0.0,1.62032,0.480339,0.34773899999999996,0.0172486,0.48788400000000004,0.547034,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.8835,0,0.0,19.5251,18.9867,0.0,19.2263,22.3761,2,2,2,2,2,1,1,2,1,1,2,22.0876,2,-0.011871,1,26.4405,0.9869389999999999,1.0,141.88299999999995,69.1493,0.9869389999999999,1.8,2017-10-10 11:07:19,True
740,1.92418,57.1247,2,1,1,1,2,1,2,1,2,1,2169.79,22.3761,0.470999,0.46,19.2263,0.34992199999999996,0.34,100.0,0.0172486,0.24,18.9867,0.489098,0.49,19.5251,0.561983,0.51,100.0,0.0172486,0.29,2.2743900000000004,0.0,1.62032,0.480339,0.34773899999999996,0.0172486,0.48788400000000004,0.547034,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.8835,0,0.0,19.5251,18.9867,0.0,19.2263,22.3761,2,2,2,2,2,1,1,2,1,1,2,22.0876,2,-0.011871,1,26.4405,0.9869389999999999,1.0,141.88299999999995,69.1493,0.9869389999999999,1.8,2017-10-10 11:07:20,True
741,1.92418,57.1247,2,1,1,1,2,1,2,1,2,1,2169.79,22.3761,0.470999,0.46,19.2263,0.34992199999999996,0.34,100.0,0.0172486,0.24,18.9867,0.489098,0.49,19.5251,0.561983,0.51,100.0,0.0172486,0.29,2.2743900000000004,0.0,1.62032,0.480339,0.34773899999999996,0.0172486,0.48788400000000004,0.547034,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.8835,0,0.0,19.5251,18.9867,0.0,19.2263,22.3761,2,2,2,2,2,1,1,2,1,1,2,22.0876,2,-0.011871,1,26.4405,0.9869389999999999,1.0,141.88299999999995,69.1493,0.9869389999999999,1.8,2017-10-10 11:07:21,True
742,1.92418,57.1247,2,1,1,1,2,1,2,1,2,1,2169.79,22.3761,0.470999,0.46,19.2263,0.34992199999999996,0.34,100.0,0.0172486,0.24,18.9867,0.489098,0.49,19.5251,0.561983,0.51,100.0,0.0172486,0.29,2.2743900000000004,0.0,1.62032,0.480339,0.34773899999999996,0.0172486,0.48788400000000004,0.547034,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.5831,0,0.0,19.5251,18.9867,0.0,19.2263,22.3761,2,2,2,2,2,1,1,2,1,1,2,22.0876,2,-0.011871,1,26.4405,0.9869389999999999,1.0,141.88299999999995,69.1493,0.9869389999999999,1.8,2017-10-10 11:07:22,True
743,1.92418,57.1247,2,1,1,1,2,1,2,1,2,1,2169.79,22.3761,0.470999,0.46,19.2263,0.34992199999999996,0.34,100.0,0.0172486,0.24,18.9867,0.489098,0.49,19.5251,0.561983,0.51,100.0,0.0172486,0.29,2.2743900000000004,0.0,1.62032,0.480339,0.34773899999999996,0.0172486,0.48788400000000004,0.547034,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.5831,0,0.0,19.5251,18.9867,0.0,19.2263,22.3761,2,2,2,2,2,1,1,2,1,1,2,22.0876,2,-0.011871,1,26.4405,0.9869389999999999,1.0,141.88299999999995,69.1493,0.9869389999999999,1.8,2017-10-10 11:07:23,True
744,1.9174900000000001,57.8836,2,1,1,1,2,1,2,1,2,1,2165.07,22.2851,0.47261800000000004,0.46,19.1451,0.352929,0.34,100.0,0.0172486,0.24,18.9401,0.49418900000000004,0.49,19.1903,0.5551659999999999,0.51,100.0,0.0172486,0.29,2.27655,0.0,1.6205100000000001,0.456363,0.332457,0.0172486,0.5032220000000001,0.559894,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.3688,0,0.0,19.2705,18.9223,0.0,19.1196,22.4391,2,2,2,2,2,1,1,2,1,1,2,22.0817,2,0.00048801300000000003,1,26.4385,0.9882860000000001,1.0,141.939,69.0913,0.9882860000000001,1.8,2017-10-10 11:07:24,True
745,1.9174900000000001,57.8836,2,1,1,1,2,1,2,1,2,1,2165.07,22.2851,0.47261800000000004,0.46,19.1451,0.352929,0.34,100.0,0.0172486,0.24,18.9401,0.49418900000000004,0.49,19.1903,0.5551659999999999,0.51,100.0,0.0172486,0.29,2.27655,0.0,1.6205100000000001,0.456363,0.332457,0.0172486,0.5032220000000001,0.559894,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.3688,0,0.0,19.2705,18.9223,0.0,19.1196,22.4391,2,2,2,2,2,1,1,2,1,1,2,22.0817,2,0.00048801300000000003,1,26.4385,0.9882860000000001,1.0,141.939,69.0913,0.9882860000000001,1.8,2017-10-10 11:07:25,True
746,1.9174900000000001,57.8836,2,1,1,1,2,1,2,1,2,1,2165.07,22.2851,0.47261800000000004,0.46,19.1451,0.352929,0.34,100.0,0.0172486,0.24,18.9401,0.49418900000000004,0.49,19.1903,0.5551659999999999,0.51,100.0,0.0172486,0.29,2.27655,0.0,1.6205100000000001,0.456363,0.332457,0.0172486,0.5032220000000001,0.559894,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.3688,0,0.0,19.2705,18.9223,0.0,19.1196,22.4391,2,2,2,2,2,1,1,2,1,1,2,22.0817,2,0.00048801300000000003,1,26.4385,0.9882860000000001,1.0,141.939,69.0913,0.9882860000000001,1.8,2017-10-10 11:07:26,True
747,1.9174900000000001,57.8836,2,1,1,1,2,1,2,1,2,1,2165.07,22.2851,0.47261800000000004,0.46,19.1451,0.352929,0.34,100.0,0.0172486,0.24,18.9401,0.49418900000000004,0.49,19.1903,0.5551659999999999,0.51,100.0,0.0172486,0.29,2.27655,0.0,1.6205100000000001,0.456363,0.332457,0.0172486,0.5032220000000001,0.559894,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.3688,0,0.0,19.2705,18.9223,0.0,19.1196,22.4391,2,2,2,2,2,1,1,2,1,1,2,22.0817,2,0.00048801300000000003,1,26.4385,0.9882860000000001,1.0,141.939,69.0913,0.9882860000000001,1.8,2017-10-10 11:07:27,True
748,1.9174900000000001,57.8836,2,1,1,1,2,1,2,1,2,1,2165.07,22.2851,0.47261800000000004,0.46,19.1451,0.352929,0.34,100.0,0.0172486,0.24,18.9401,0.49418900000000004,0.49,19.1903,0.5551659999999999,0.51,100.0,0.0172486,0.29,2.27655,0.0,1.6205100000000001,0.456363,0.332457,0.0172486,0.5032220000000001,0.559894,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.4079,0,0.0,19.2705,18.9223,0.0,19.1196,22.4391,2,2,2,2,2,1,1,2,1,1,2,22.0817,2,0.00048801300000000003,1,26.4385,0.9882860000000001,1.0,141.939,69.0913,0.9882860000000001,1.8,2017-10-10 11:07:28,True
749,1.9174900000000001,57.8836,2,1,1,1,2,1,2,1,2,1,2165.07,22.2851,0.47261800000000004,0.46,19.1451,0.352929,0.34,100.0,0.0172486,0.24,18.9401,0.49418900000000004,0.49,19.1903,0.5551659999999999,0.51,100.0,0.0172486,0.29,2.27655,0.0,1.6205100000000001,0.456363,0.332457,0.0172486,0.5032220000000001,0.559894,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.4079,0,0.0,19.2705,18.9223,0.0,19.1196,22.4391,2,2,2,2,2,1,1,2,1,1,2,22.0817,2,0.00048801300000000003,1,26.4385,0.9882860000000001,1.0,141.939,69.0913,0.9882860000000001,1.8,2017-10-10 11:07:29,True
750,1.9244700000000001,57.1639,2,1,1,1,2,1,2,1,2,1,2167.92,22.2627,0.470763,0.46,19.0827,0.353508,0.34,100.0,0.0172486,0.24,18.998,0.48563500000000004,0.49,18.8191,0.5540189999999999,0.51,100.0,0.0172486,0.29,2.27293,0.0,1.62047,0.46306,0.35328699999999996,0.0172486,0.498389,0.54542,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.69800000000002,0,0.0,18.8471,18.9534,0.0,19.1089,22.3341,2,2,2,2,2,1,1,2,1,1,2,22.0831,2,0.00132397,1,26.4631,0.986891,1.0,141.871,69.1788,0.988233,1.8,2017-10-10 11:07:30,True
