,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
113,1.8928,45.483000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,14.003234799999996,0.5802636519999999,0.3839999999999997,10.4399462,0.105043642,0.10640000000000001,14.6536369,0.302187826,0.49699999999999933,26.8895275,0.28969222600000005,0.4368999999999999,89.49697669999998,0.140641456,0.1112,31.025893600000003,0.04865831400000001,0.48920000000000013,0.3932729,0.023365800000000003,1.2871175,0.078384228,0.134439456,0.07808642800000001,0.16686217000000003,0.0172486,0.0172486,0.15,0.01,0.0,0.0,0.35000000000000003,0.0,0.0,0.05,0.03,0.0,0.71,0.0,72.13844800000007,0.0,24.0,0.0,24.0,12.0,16.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.140522337999997,2.0,-0.049276381999999994,1.0,26.0,0.582050635,0.97,149.7986500000003,82.85823599999999,0.467448328,0.5424,2017-10-11 12:17:53,True
114,1.8928,45.483000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,14.003234799999996,0.5802636519999999,0.3839999999999997,10.4399462,0.105043642,0.10640000000000001,14.6536369,0.302187826,0.49699999999999933,26.8895275,0.28969222600000005,0.4368999999999999,89.49697669999998,0.140641456,0.1112,31.025893600000003,0.04865831400000001,0.48920000000000013,0.3932729,0.023365800000000003,1.2871175,0.078384228,0.134439456,0.07808642800000001,0.16686217000000003,0.0172486,0.0172486,0.15,0.01,0.0,0.0,0.35000000000000003,0.0,0.0,0.05,0.03,0.0,0.71,0.0,72.13844800000007,0.0,24.0,0.0,24.0,12.0,16.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.140522337999997,2.0,-0.049276381999999994,1.0,26.0,0.582050635,0.97,149.7986500000003,82.85823599999999,0.467448328,0.5424,2017-10-11 12:17:54,True
115,1.89793,44.761,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,12.153841999999997,0.5177064239999999,0.3797999999999997,10.4399462,0.105043642,0.11080000000000001,14.6536369,0.428827482,0.49699999999999933,26.8895275,0.31996374000000005,0.44549999999999984,91.40661729999998,0.10979324200000001,0.09,27.193998800000003,0.08006802800000001,0.48920000000000013,0.3238718,0.011682900000000001,1.3900868999999998,0.0172486,0.16373717000000004,0.23018099800000005,0.13693945600000001,0.0172486,0.0172486,0.17,0.01,0.0,0.0,0.24,0.0,0.0,0.04,0.05,0.02,0.67,0.0,73.13968000000007,0.0,22.0,0.0,24.0,16.0,17.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.140522337999997,2.0,-0.0550784,1.0,23.5,0.582050635,0.97,150.5718700000003,80.86165199999999,0.543675866,0.4972,2017-10-11 12:17:55,True
116,1.89793,44.761,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,12.153841999999997,0.5177064239999999,0.3797999999999997,10.4399462,0.105043642,0.11080000000000001,14.6536369,0.428827482,0.49699999999999933,26.8895275,0.31996374000000005,0.44549999999999984,91.40661729999998,0.10979324200000001,0.09,27.193998800000003,0.08006802800000001,0.48920000000000013,0.3238718,0.011682900000000001,1.3900868999999998,0.0172486,0.16373717000000004,0.23018099800000005,0.13693945600000001,0.0172486,0.0172486,0.17,0.01,0.0,0.0,0.24,0.0,0.0,0.04,0.05,0.02,0.67,0.0,73.13968000000007,0.0,22.0,0.0,24.0,16.0,17.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.140522337999997,2.0,-0.0550784,1.0,23.5,0.582050635,0.97,150.5718700000003,80.86165199999999,0.543675866,0.4972,2017-10-11 12:17:56,True
117,1.89793,44.761,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,12.153841999999997,0.5177064239999999,0.3797999999999997,10.4399462,0.105043642,0.11080000000000001,14.6536369,0.428827482,0.49699999999999933,26.8895275,0.31996374000000005,0.44549999999999984,91.40661729999998,0.10979324200000001,0.09,27.193998800000003,0.08006802800000001,0.48920000000000013,0.3238718,0.011682900000000001,1.3900868999999998,0.0172486,0.16373717000000004,0.23018099800000005,0.13693945600000001,0.0172486,0.0172486,0.17,0.01,0.0,0.0,0.24,0.0,0.0,0.04,0.05,0.02,0.67,0.0,73.13968000000007,0.0,22.0,0.0,24.0,16.0,17.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.140522337999997,2.0,-0.0550784,1.0,23.5,0.582050635,0.97,150.5718700000003,80.86165199999999,0.543675866,0.4972,2017-10-11 12:17:57,True
118,1.89793,44.761,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,12.153841999999997,0.5177064239999999,0.3797999999999997,10.4399462,0.105043642,0.11080000000000001,14.6536369,0.428827482,0.49699999999999933,26.8895275,0.31996374000000005,0.44549999999999984,91.40661729999998,0.10979324200000001,0.09,27.193998800000003,0.08006802800000001,0.48920000000000013,0.3238718,0.011682900000000001,1.3900868999999998,0.0172486,0.16373717000000004,0.23018099800000005,0.13693945600000001,0.0172486,0.0172486,0.17,0.01,0.0,0.0,0.24,0.0,0.0,0.04,0.05,0.02,0.67,0.0,73.13968000000007,0.0,22.0,0.0,24.0,16.0,17.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.140522337999997,2.0,-0.0550784,1.0,23.5,0.582050635,0.97,150.5718700000003,80.86165199999999,0.543675866,0.4972,2017-10-11 12:17:58,True
119,1.89793,44.761,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,12.153841999999997,0.5177064239999999,0.3797999999999997,10.4399462,0.105043642,0.11080000000000001,14.6536369,0.428827482,0.49699999999999933,26.8895275,0.31996374000000005,0.44549999999999984,91.40661729999998,0.10979324200000001,0.09,27.193998800000003,0.08006802800000001,0.48920000000000013,0.3238718,0.011682900000000001,1.3900868999999998,0.0172486,0.16373717000000004,0.23018099800000005,0.13693945600000001,0.0172486,0.0172486,0.17,0.01,0.0,0.0,0.24,0.0,0.0,0.04,0.05,0.02,0.67,0.0,73.13968000000007,0.0,22.0,0.0,24.0,16.0,17.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.140522337999997,2.0,-0.0550784,1.0,23.5,0.582050635,0.97,150.5718700000003,80.86165199999999,0.543675866,0.4972,2017-10-11 12:17:59,True
120,1.9011200000000001,44.7784,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,13.078538399999996,0.5489850379999999,0.3839999999999997,11.3538243,0.105043642,0.11520000000000001,15.6125848,0.428827482,0.49699999999999933,27.8643338,0.28969222600000005,0.44119999999999987,93.31625789999998,0.10979324200000001,0.09,25.278051400000003,0.08006802800000001,0.48920000000000013,0.2776044,0.011682900000000001,1.4415715999999998,0.0172486,0.19303488400000005,0.19976208400000006,0.13693945600000001,0.0172486,0.0172486,0.16,0.01,0.0,0.0,0.23,0.0,0.0,0.04,0.05,0.02,0.66,0.0,73.64029600000006,0.0,20.0,0.0,25.0,16.0,18.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,23.5,0.620181804,0.97,150.5718700000003,80.86165199999999,0.543675866,0.4972,2017-10-11 12:18:00,True
121,1.9011200000000001,44.7784,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,13.078538399999996,0.5489850379999999,0.3839999999999997,11.3538243,0.105043642,0.11520000000000001,15.6125848,0.428827482,0.49699999999999933,27.8643338,0.28969222600000005,0.44119999999999987,93.31625789999998,0.10979324200000001,0.09,25.278051400000003,0.08006802800000001,0.48920000000000013,0.2776044,0.011682900000000001,1.4415715999999998,0.0172486,0.19303488400000005,0.19976208400000006,0.13693945600000001,0.0172486,0.0172486,0.16,0.01,0.0,0.0,0.23,0.0,0.0,0.04,0.05,0.02,0.66,0.0,73.64029600000006,0.0,20.0,0.0,25.0,16.0,18.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,23.5,0.620181804,0.97,150.5718700000003,80.86165199999999,0.543675866,0.4972,2017-10-11 12:18:01,True
122,1.9011200000000001,44.7784,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,13.078538399999996,0.5489850379999999,0.3839999999999997,11.3538243,0.105043642,0.11520000000000001,15.6125848,0.428827482,0.49699999999999933,27.8643338,0.28969222600000005,0.44119999999999987,93.31625789999998,0.10979324200000001,0.09,25.278051400000003,0.08006802800000001,0.48920000000000013,0.2776044,0.011682900000000001,1.4415715999999998,0.0172486,0.19303488400000005,0.19976208400000006,0.13693945600000001,0.0172486,0.0172486,0.16,0.01,0.0,0.0,0.23,0.0,0.0,0.04,0.05,0.02,0.66,0.0,73.64029600000006,0.0,20.0,0.0,25.0,16.0,18.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,23.5,0.620181804,0.97,150.5718700000003,80.86165199999999,0.543675866,0.4972,2017-10-11 12:18:02,True
123,1.9011200000000001,44.7784,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,13.078538399999996,0.5489850379999999,0.3839999999999997,11.3538243,0.105043642,0.11520000000000001,15.6125848,0.428827482,0.49699999999999933,27.8643338,0.28969222600000005,0.44119999999999987,93.31625789999998,0.10979324200000001,0.09,25.278051400000003,0.08006802800000001,0.48920000000000013,0.2776044,0.011682900000000001,1.4415715999999998,0.0172486,0.19303488400000005,0.19976208400000006,0.13693945600000001,0.0172486,0.0172486,0.16,0.01,0.0,0.0,0.23,0.0,0.0,0.04,0.05,0.02,0.66,0.0,73.64029600000006,0.0,20.0,0.0,25.0,16.0,18.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,23.5,0.620181804,0.97,150.5718700000003,80.86165199999999,0.543675866,0.4972,2017-10-11 12:18:03,True
124,1.9011200000000001,44.7784,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,13.078538399999996,0.5489850379999999,0.3839999999999997,11.3538243,0.105043642,0.11520000000000001,15.6125848,0.428827482,0.49699999999999933,27.8643338,0.28969222600000005,0.44119999999999987,93.31625789999998,0.10979324200000001,0.09,25.278051400000003,0.08006802800000001,0.48920000000000013,0.2776044,0.011682900000000001,1.4415715999999998,0.0172486,0.19303488400000005,0.19976208400000006,0.13693945600000001,0.0172486,0.0172486,0.16,0.01,0.0,0.0,0.23,0.0,0.0,0.04,0.05,0.02,0.66,0.0,73.64029600000006,0.0,20.0,0.0,25.0,16.0,18.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,23.5,0.620181804,0.97,150.5718700000003,80.86165199999999,0.543675866,0.4972,2017-10-11 12:18:04,True
125,1.9011200000000001,44.7784,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,13.078538399999996,0.5489850379999999,0.3839999999999997,11.3538243,0.105043642,0.11520000000000001,15.6125848,0.428827482,0.49699999999999933,27.8643338,0.28969222600000005,0.44119999999999987,93.31625789999998,0.10979324200000001,0.09,25.278051400000003,0.08006802800000001,0.48920000000000013,0.2776044,0.011682900000000001,1.4415715999999998,0.0172486,0.19303488400000005,0.19976208400000006,0.13693945600000001,0.0172486,0.0172486,0.16,0.01,0.0,0.0,0.23,0.0,0.0,0.04,0.05,0.02,0.66,0.0,73.64029600000006,0.0,20.0,0.0,25.0,16.0,18.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,23.5,0.620181804,0.97,150.5718700000003,80.86165199999999,0.543675866,0.4972,2017-10-11 12:18:05,True
126,1.9070799999999999,44.4636,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,16.777323999999993,0.42387058199999994,0.37139999999999973,11.3538243,0.22210369800000002,0.10640000000000001,17.5304806,0.5238072239999999,0.5015999999999994,26.8895275,0.259420712,0.4368999999999999,90.45179699999998,0.20233788400000002,0.09,19.5302092,0.0172486,0.4980000000000001,0.6246099,0.09346320000000001,1.4415715999999998,0.0172486,0.22233259800000005,0.3822755680000001,0.16686217000000003,0.0172486,0.0172486,0.02,0.01,0.02,0.0,0.25,0.0,0.0,0.04,0.07,0.01,0.63,0.0,76.14337600000007,0.0,15.0,0.0,24.0,21.0,13.0,16.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.976954843999998,2.0,-0.054111397,1.0,24.5,0.696444142,0.99,152.11831000000032,83.856528,0.619903404,0.47459999999999997,2017-10-11 12:18:06,True
127,1.9070799999999999,44.4636,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,16.777323999999993,0.42387058199999994,0.37139999999999973,11.3538243,0.22210369800000002,0.10640000000000001,17.5304806,0.5238072239999999,0.5015999999999994,26.8895275,0.259420712,0.4368999999999999,90.45179699999998,0.20233788400000002,0.09,19.5302092,0.0172486,0.4980000000000001,0.6246099,0.09346320000000001,1.4415715999999998,0.0172486,0.22233259800000005,0.3822755680000001,0.16686217000000003,0.0172486,0.0172486,0.02,0.01,0.02,0.0,0.25,0.0,0.0,0.04,0.07,0.01,0.63,0.0,76.14337600000007,0.0,15.0,0.0,24.0,21.0,13.0,16.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.976954843999998,2.0,-0.054111397,1.0,24.5,0.696444142,0.99,152.11831000000032,83.856528,0.619903404,0.47459999999999997,2017-10-11 12:18:07,True
128,1.9070799999999999,44.4636,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,16.777323999999993,0.42387058199999994,0.37139999999999973,11.3538243,0.22210369800000002,0.10640000000000001,17.5304806,0.5238072239999999,0.5015999999999994,26.8895275,0.259420712,0.4368999999999999,90.45179699999998,0.20233788400000002,0.09,19.5302092,0.0172486,0.4980000000000001,0.6246099,0.09346320000000001,1.4415715999999998,0.0172486,0.22233259800000005,0.3822755680000001,0.16686217000000003,0.0172486,0.0172486,0.02,0.01,0.02,0.0,0.25,0.0,0.0,0.04,0.07,0.01,0.63,0.0,76.14337600000007,0.0,15.0,0.0,24.0,21.0,13.0,16.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.976954843999998,2.0,-0.054111397,1.0,24.5,0.696444142,0.99,152.11831000000032,83.856528,0.619903404,0.47459999999999997,2017-10-11 12:18:08,True
129,1.9070799999999999,44.4636,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,16.777323999999993,0.42387058199999994,0.37139999999999973,11.3538243,0.22210369800000002,0.10640000000000001,17.5304806,0.5238072239999999,0.5015999999999994,26.8895275,0.259420712,0.4368999999999999,90.45179699999998,0.20233788400000002,0.09,19.5302092,0.0172486,0.4980000000000001,0.6246099,0.09346320000000001,1.4415715999999998,0.0172486,0.22233259800000005,0.3822755680000001,0.16686217000000003,0.0172486,0.0172486,0.02,0.01,0.02,0.0,0.25,0.0,0.0,0.04,0.07,0.01,0.63,0.0,76.14337600000007,0.0,15.0,0.0,24.0,21.0,13.0,16.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.976954843999998,2.0,-0.054111397,1.0,24.5,0.696444142,0.99,152.11831000000032,83.856528,0.619903404,0.47459999999999997,2017-10-11 12:18:09,True
130,1.9070799999999999,44.4636,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,16.777323999999993,0.42387058199999994,0.37139999999999973,11.3538243,0.22210369800000002,0.10640000000000001,17.5304806,0.5238072239999999,0.5015999999999994,26.8895275,0.259420712,0.4368999999999999,90.45179699999998,0.20233788400000002,0.09,19.5302092,0.0172486,0.4980000000000001,0.6246099,0.09346320000000001,1.4415715999999998,0.0172486,0.22233259800000005,0.3822755680000001,0.16686217000000003,0.0172486,0.0172486,0.02,0.01,0.02,0.0,0.25,0.0,0.0,0.04,0.07,0.01,0.63,0.0,76.14337600000007,0.0,15.0,0.0,24.0,21.0,13.0,16.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.976954843999998,2.0,-0.054111397,1.0,24.5,0.696444142,0.99,152.11831000000032,83.856528,0.619903404,0.47459999999999997,2017-10-11 12:18:10,True
131,1.89983,44.3306,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,16.777323999999993,0.42387058199999994,0.36719999999999964,11.3538243,0.192838684,0.10640000000000001,18.489428500000002,0.5238072239999999,0.49699999999999933,25.9147212,0.259420712,0.4325999999999999,91.40661729999998,0.20233788400000002,0.09,19.5302092,0.0172486,0.5024000000000001,0.6014762,0.09346320000000001,1.4415715999999998,0.0172486,0.22233259800000005,0.3822755680000001,0.16686217000000003,0.0172486,0.0172486,0.02,0.01,0.02,0.0,0.25,0.0,0.0,0.03,0.07,0.01,0.61,0.0,76.64399200000008,0.0,16.0,0.0,24.0,23.0,13.0,16.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,24.5,0.658312973,0.99,152.11831000000032,83.856528,0.581789635,0.45199999999999996,2017-10-11 12:18:11,True
132,1.89983,44.3306,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,16.777323999999993,0.42387058199999994,0.36719999999999964,11.3538243,0.192838684,0.10640000000000001,18.489428500000002,0.5238072239999999,0.49699999999999933,25.9147212,0.259420712,0.4325999999999999,91.40661729999998,0.20233788400000002,0.09,19.5302092,0.0172486,0.5024000000000001,0.6014762,0.09346320000000001,1.4415715999999998,0.0172486,0.22233259800000005,0.3822755680000001,0.16686217000000003,0.0172486,0.0172486,0.02,0.01,0.02,0.0,0.25,0.0,0.0,0.03,0.07,0.01,0.61,0.0,76.64399200000008,0.0,16.0,0.0,24.0,23.0,13.0,16.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,24.5,0.658312973,0.99,152.11831000000032,83.856528,0.581789635,0.45199999999999996,2017-10-11 12:18:12,True
133,1.89983,44.3306,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,16.777323999999993,0.42387058199999994,0.36719999999999964,11.3538243,0.192838684,0.10640000000000001,18.489428500000002,0.5238072239999999,0.49699999999999933,25.9147212,0.259420712,0.4325999999999999,91.40661729999998,0.20233788400000002,0.09,19.5302092,0.0172486,0.5024000000000001,0.6014762,0.09346320000000001,1.4415715999999998,0.0172486,0.22233259800000005,0.3822755680000001,0.16686217000000003,0.0172486,0.0172486,0.02,0.01,0.02,0.0,0.25,0.0,0.0,0.03,0.07,0.01,0.61,0.0,76.64399200000008,0.0,16.0,0.0,24.0,23.0,13.0,16.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,24.5,0.658312973,0.99,152.11831000000032,83.856528,0.581789635,0.45199999999999996,2017-10-11 12:18:13,True
134,1.89983,44.3306,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,16.777323999999993,0.42387058199999994,0.36719999999999964,11.3538243,0.192838684,0.10640000000000001,18.489428500000002,0.5238072239999999,0.49699999999999933,25.9147212,0.259420712,0.4325999999999999,91.40661729999998,0.20233788400000002,0.09,19.5302092,0.0172486,0.5024000000000001,0.6014762,0.09346320000000001,1.4415715999999998,0.0172486,0.22233259800000005,0.3822755680000001,0.16686217000000003,0.0172486,0.0172486,0.02,0.01,0.02,0.0,0.25,0.0,0.0,0.03,0.07,0.01,0.61,0.0,76.64399200000008,0.0,16.0,0.0,24.0,23.0,13.0,16.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,24.5,0.658312973,0.99,152.11831000000032,83.856528,0.581789635,0.45199999999999996,2017-10-11 12:18:14,True
135,1.89983,44.3306,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,16.777323999999993,0.42387058199999994,0.36719999999999964,11.3538243,0.192838684,0.10640000000000001,18.489428500000002,0.5238072239999999,0.49699999999999933,25.9147212,0.259420712,0.4325999999999999,91.40661729999998,0.20233788400000002,0.09,19.5302092,0.0172486,0.5024000000000001,0.6014762,0.09346320000000001,1.4415715999999998,0.0172486,0.22233259800000005,0.3822755680000001,0.16686217000000003,0.0172486,0.0172486,0.02,0.01,0.02,0.0,0.25,0.0,0.0,0.03,0.07,0.01,0.61,0.0,76.64399200000008,0.0,16.0,0.0,24.0,23.0,13.0,16.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,24.5,0.658312973,0.99,152.11831000000032,83.856528,0.581789635,0.45199999999999996,2017-10-11 12:18:15,True
136,1.89983,44.3306,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,16.777323999999993,0.42387058199999994,0.36719999999999964,11.3538243,0.192838684,0.10640000000000001,18.489428500000002,0.5238072239999999,0.49699999999999933,25.9147212,0.259420712,0.4325999999999999,91.40661729999998,0.20233788400000002,0.09,19.5302092,0.0172486,0.5024000000000001,0.6014762,0.09346320000000001,1.4415715999999998,0.0172486,0.22233259800000005,0.3822755680000001,0.16686217000000003,0.0172486,0.0172486,0.02,0.01,0.02,0.0,0.25,0.0,0.0,0.03,0.07,0.01,0.61,0.0,76.64399200000008,0.0,16.0,0.0,24.0,23.0,13.0,16.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,24.5,0.658312973,0.99,152.11831000000032,83.856528,0.581789635,0.45199999999999996,2017-10-11 12:18:16,True
137,1.90457,44.5943,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,15.852627599999995,0.42387058199999994,0.3755999999999997,11.3538243,0.22210369800000002,0.10200000000000001,18.489428500000002,0.5238072239999999,0.5015999999999994,26.8895275,0.259420712,0.4368999999999999,90.45179699999998,0.20233788400000002,0.09,19.5302092,0.0172486,0.4980000000000001,0.6014762,0.08178030000000001,1.4415715999999998,0.0172486,0.22233259800000005,0.3822755680000001,0.16686217000000003,0.0172486,0.0172486,0.02,0.01,0.02,0.0,0.25,0.0,0.0,0.04,0.07,0.01,0.63,0.0,76.14337600000007,0.0,15.0,0.0,24.0,22.0,14.0,16.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.976954843999998,2.0,-0.0550784,1.0,24.5,0.696444142,0.99,152.11831000000032,83.856528,0.619903404,0.47459999999999997,2017-10-11 12:18:17,True
138,1.90457,44.5943,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,15.852627599999995,0.42387058199999994,0.3755999999999997,11.3538243,0.22210369800000002,0.10200000000000001,18.489428500000002,0.5238072239999999,0.5015999999999994,26.8895275,0.259420712,0.4368999999999999,90.45179699999998,0.20233788400000002,0.09,19.5302092,0.0172486,0.4980000000000001,0.6014762,0.08178030000000001,1.4415715999999998,0.0172486,0.22233259800000005,0.3822755680000001,0.16686217000000003,0.0172486,0.0172486,0.02,0.01,0.02,0.0,0.25,0.0,0.0,0.04,0.07,0.01,0.63,0.0,76.14337600000007,0.0,15.0,0.0,24.0,22.0,14.0,16.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.976954843999998,2.0,-0.0550784,1.0,24.5,0.696444142,0.99,152.11831000000032,83.856528,0.619903404,0.47459999999999997,2017-10-11 12:18:18,True
139,1.90457,44.5943,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,15.852627599999995,0.42387058199999994,0.3755999999999997,11.3538243,0.22210369800000002,0.10200000000000001,18.489428500000002,0.5238072239999999,0.5015999999999994,26.8895275,0.259420712,0.4368999999999999,90.45179699999998,0.20233788400000002,0.09,19.5302092,0.0172486,0.4980000000000001,0.6014762,0.08178030000000001,1.4415715999999998,0.0172486,0.22233259800000005,0.3822755680000001,0.16686217000000003,0.0172486,0.0172486,0.02,0.01,0.02,0.0,0.25,0.0,0.0,0.04,0.07,0.01,0.63,0.0,76.14337600000007,0.0,15.0,0.0,24.0,22.0,14.0,16.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.976954843999998,2.0,-0.0550784,1.0,24.5,0.696444142,0.99,152.11831000000032,83.856528,0.619903404,0.47459999999999997,2017-10-11 12:18:19,True
