,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
221,1.9027599999999998,40.8377,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2272.92,100.0,0.0403264,0.46,100.0,0.0615564,0.34,83.5149,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,71.5257,0.161389,0.29,1.6656264,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.163297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7382,0.0,68.0,100.0,100.0,83.4207,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0131905,1.0,0.0288695,1.0,50.0,0.007418899999999998,1.0,142.0664500000002,75.2408,0.00747004,1.5594,2017-10-10 11:34:21,True
222,1.9027599999999998,40.8377,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2272.92,100.0,0.0403264,0.46,100.0,0.0615564,0.34,83.5149,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,71.5257,0.161389,0.29,1.6656264,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.163297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7382,0.0,68.0,100.0,100.0,83.4207,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0131905,1.0,0.0288695,1.0,50.0,0.007418899999999998,1.0,142.0664500000002,75.2408,0.00747004,1.5594,2017-10-10 11:34:22,True
223,1.9027599999999998,40.8377,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2272.92,100.0,0.0403264,0.46,100.0,0.0615564,0.34,83.5149,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,71.5257,0.161389,0.29,1.6656264,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.163297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7382,0.0,68.0,100.0,100.0,83.4207,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0131905,1.0,0.0288695,1.0,50.0,0.007418899999999998,1.0,142.0664500000002,75.2408,0.00747004,1.5594,2017-10-10 11:34:23,True
224,1.9027599999999998,40.8377,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2272.92,100.0,0.0403264,0.46,100.0,0.0615564,0.34,83.5149,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,71.5257,0.161389,0.29,1.6656264,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.163297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7382,0.0,68.0,100.0,100.0,83.4207,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0131905,1.0,0.0288695,1.0,50.0,0.007418899999999998,1.0,142.0664500000002,75.2408,0.00747004,1.5594,2017-10-10 11:34:24,True
225,1.90815,40.3087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.89,100.0,0.0403264,0.46,100.0,0.0615564,0.34,85.2956,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,72.7003,0.163528,0.29,1.6656264,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8025,0.0,69.0,100.0,100.0,85.20200000000001,92.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0122316,1.0,0.028689199999999998,1.0,50.0,0.00742185,1.0,142.0664500000002,75.214,0.00742185,1.5368,2017-10-10 11:34:25,True
226,1.90815,40.3087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.89,100.0,0.0403264,0.46,100.0,0.0615564,0.34,85.2956,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,72.7003,0.163528,0.29,1.6656264,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8025,0.0,69.0,100.0,100.0,85.20200000000001,92.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0122316,1.0,0.028689199999999998,1.0,50.0,0.00742185,1.0,142.0664500000002,75.214,0.00742185,1.5368,2017-10-10 11:34:26,True
227,1.90815,40.3087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.89,100.0,0.0403264,0.46,100.0,0.0615564,0.34,85.2956,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,72.7003,0.163528,0.29,1.6656264,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8025,0.0,69.0,100.0,100.0,85.20200000000001,92.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0122316,1.0,0.028689199999999998,1.0,50.0,0.00742185,1.0,142.0664500000002,75.214,0.00742185,1.5368,2017-10-10 11:34:27,True
228,1.90815,40.3087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.89,100.0,0.0403264,0.46,100.0,0.0615564,0.34,85.2956,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,72.7003,0.163528,0.29,1.6656264,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8025,0.0,69.0,100.0,100.0,85.20200000000001,92.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0122316,1.0,0.028689199999999998,1.0,50.0,0.00742185,1.0,142.0664500000002,75.214,0.00742185,1.5368,2017-10-10 11:34:28,True
229,1.90815,40.3087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.89,100.0,0.0403264,0.46,100.0,0.0615564,0.34,85.2956,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,72.7003,0.163528,0.29,1.6656264,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8025,0.0,69.0,100.0,100.0,85.20200000000001,92.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0122316,1.0,0.028689199999999998,1.0,50.0,0.00742185,1.0,142.0664500000002,75.214,0.00742185,1.5368,2017-10-10 11:34:29,True
230,1.9064599999999998,40.3047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.14,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.0767,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,73.881,0.164349,0.29,1.6424927,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.16458299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0292,0.0,71.0,100.0,100.0,87.0767,92.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0118546,1.0,0.028943299999999998,1.0,50.0,0.00768444,1.0,142.0664500000002,74.9793,0.00768444,1.5368,2017-10-10 11:34:30,True
231,1.9064599999999998,40.3047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.14,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.0767,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,73.881,0.164349,0.29,1.6424927,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.16458299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0292,0.0,71.0,100.0,100.0,87.0767,92.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0118546,1.0,0.028943299999999998,1.0,50.0,0.00768444,1.0,142.0664500000002,74.9793,0.00768444,1.5368,2017-10-10 11:34:31,True
232,1.9064599999999998,40.3047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.14,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.0767,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,73.881,0.164349,0.29,1.6424927,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.16458299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0292,0.0,71.0,100.0,100.0,87.0767,92.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0118546,1.0,0.028943299999999998,1.0,50.0,0.00768444,1.0,142.0664500000002,74.9793,0.00768444,1.5368,2017-10-10 11:34:32,True
233,1.9064599999999998,40.3047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.14,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.0767,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,73.881,0.164349,0.29,1.6424927,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.16458299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0292,0.0,71.0,100.0,100.0,87.0767,92.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0118546,1.0,0.028943299999999998,1.0,50.0,0.00768444,1.0,142.0664500000002,74.9793,0.00768444,1.5368,2017-10-10 11:34:33,True
234,1.9064599999999998,40.3047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.14,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.0767,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,73.881,0.164349,0.29,1.6424927,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.16458299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0292,0.0,71.0,100.0,100.0,87.0767,92.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0118546,1.0,0.028943299999999998,1.0,50.0,0.00768444,1.0,142.0664500000002,74.9793,0.00768444,1.5368,2017-10-10 11:34:34,True
235,1.9064599999999998,40.3047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.14,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.0767,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,73.881,0.164349,0.29,1.6424927,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.16458299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0292,0.0,71.0,100.0,100.0,87.0767,92.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0118546,1.0,0.028943299999999998,1.0,50.0,0.00768444,1.0,142.0664500000002,74.9793,0.00768444,1.5368,2017-10-10 11:34:35,True
236,1.90127,40.0955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.67,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.8575,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,75.0195,0.168251,0.29,1.6424927,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.165712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4341,0.0,73.0,100.0,100.0,88.8575,92.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130266,1.0,0.029066200000000007,1.0,50.0,0.00770116,1.0,142.45306000000022,75.1448,0.00770116,1.5368,2017-10-10 11:34:36,True
237,1.90127,40.0955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.67,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.8575,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,75.0195,0.168251,0.29,1.6424927,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.165712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4341,0.0,73.0,100.0,100.0,88.8575,92.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130266,1.0,0.029066200000000007,1.0,50.0,0.00770116,1.0,142.45306000000022,75.1448,0.00770116,1.5368,2017-10-10 11:34:37,True
238,1.90127,40.0955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.67,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.8575,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,75.0195,0.168251,0.29,1.6424927,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.165712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4341,0.0,73.0,100.0,100.0,88.8575,92.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130266,1.0,0.029066200000000007,1.0,50.0,0.00770116,1.0,142.45306000000022,75.1448,0.00770116,1.5368,2017-10-10 11:34:38,True
239,1.90127,40.0955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.67,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.8575,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,75.0195,0.168251,0.29,1.6424927,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.165712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4341,0.0,73.0,100.0,100.0,88.8575,92.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130266,1.0,0.029066200000000007,1.0,50.0,0.00770116,1.0,142.45306000000022,75.1448,0.00770116,1.5368,2017-10-10 11:34:39,True
240,1.90127,40.0955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.67,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.8575,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,75.0195,0.168251,0.29,1.6424927,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.165712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4341,0.0,73.0,100.0,100.0,88.8575,92.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130266,1.0,0.029066200000000007,1.0,50.0,0.00770116,1.0,142.45306000000022,75.1448,0.00770116,1.5368,2017-10-10 11:34:40,True
241,1.90127,40.0955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.67,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.8575,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,75.0195,0.168251,0.29,1.6424927,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.165712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4341,0.0,73.0,100.0,100.0,88.8575,92.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130266,1.0,0.029066200000000007,1.0,50.0,0.00770116,1.0,142.45306000000022,75.1448,0.00770116,1.5368,2017-10-10 11:34:41,True
242,1.9044299999999998,39.6578,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2280.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,76.98525040000001,0.0527822,0.17499999999999982,100.0,0.22914919800000003,0.49,100.0,0.233186098,0.51,76.2011,0.167104,0.29,0.0,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.168821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.599640000000015,0.0,79.0,100.0,89.0,90.5434,93.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129692,1.0,0.029303899999999997,1.0,48.5,0.00778475,1.0,142.8396700000002,76.868484,0.00778475,1.2429999999999999,2017-10-10 11:34:42,True
243,1.9044299999999998,39.6578,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2280.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,76.98525040000001,0.0527822,0.17499999999999982,100.0,0.22914919800000003,0.49,100.0,0.233186098,0.51,76.2011,0.167104,0.29,0.0,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.168821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.599640000000015,0.0,79.0,100.0,89.0,90.5434,93.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129692,1.0,0.029303899999999997,1.0,48.5,0.00778475,1.0,142.8396700000002,76.868484,0.00778475,1.2429999999999999,2017-10-10 11:34:43,True
244,1.9044299999999998,39.6578,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2280.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,76.98525040000001,0.0527822,0.17499999999999982,100.0,0.22914919800000003,0.49,100.0,0.233186098,0.51,76.2011,0.167104,0.29,0.0,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.168821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.599640000000015,0.0,79.0,100.0,89.0,90.5434,93.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129692,1.0,0.029303899999999997,1.0,48.5,0.00778475,1.0,142.8396700000002,76.868484,0.00778475,1.2429999999999999,2017-10-10 11:34:44,True
245,1.9044299999999998,39.6578,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2280.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,76.98525040000001,0.0527822,0.17499999999999982,100.0,0.22914919800000003,0.49,100.0,0.233186098,0.51,76.2011,0.167104,0.29,0.0,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.168821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.599640000000015,0.0,79.0,100.0,89.0,90.5434,93.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129692,1.0,0.029303899999999997,1.0,48.5,0.00778475,1.0,142.8396700000002,76.868484,0.00778475,1.2429999999999999,2017-10-10 11:34:45,True
246,1.9044299999999998,39.6578,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2280.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,76.98525040000001,0.0527822,0.17499999999999982,100.0,0.22914919800000003,0.49,100.0,0.233186098,0.51,76.2011,0.167104,0.29,0.0,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.168821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.599640000000015,0.0,79.0,100.0,89.0,90.5434,93.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129692,1.0,0.029303899999999997,1.0,48.5,0.00778475,1.0,142.8396700000002,76.868484,0.00778475,1.2429999999999999,2017-10-10 11:34:46,True
247,1.9089200000000002,39.8303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2280.0,100.0,0.0403264,0.46,100.0,0.0615564,0.17240000000000003,77.94419830000001,0.0527822,0.2669999999999997,100.0,0.22914919800000003,0.49,100.0,0.233186098,0.51,77.3098,0.166737,0.29,0.0,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.16738499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59348000000001,0.0,85.0,100.0,89.0,92.2296,94.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013329800000000001,1.0,0.0288531,1.0,48.5,0.00769624,1.0,142.0664500000002,77.866776,0.00769624,1.3108,2017-10-10 11:34:47,True
248,1.9089200000000002,39.8303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2280.0,100.0,0.0403264,0.46,100.0,0.0615564,0.17240000000000003,77.94419830000001,0.0527822,0.2669999999999997,100.0,0.22914919800000003,0.49,100.0,0.233186098,0.51,77.3098,0.166737,0.29,0.0,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.16738499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59348000000001,0.0,85.0,100.0,89.0,92.2296,94.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013329800000000001,1.0,0.0288531,1.0,48.5,0.00769624,1.0,142.0664500000002,77.866776,0.00769624,1.3108,2017-10-10 11:34:48,True
249,1.9089200000000002,39.8303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2280.0,100.0,0.0403264,0.46,100.0,0.0615564,0.17240000000000003,77.94419830000001,0.0527822,0.2669999999999997,100.0,0.22914919800000003,0.49,100.0,0.233186098,0.51,77.3098,0.166737,0.29,0.0,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.16738499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59348000000001,0.0,85.0,100.0,89.0,92.2296,94.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013329800000000001,1.0,0.0288531,1.0,48.5,0.00769624,1.0,142.0664500000002,77.866776,0.00769624,1.3108,2017-10-10 11:34:49,True
250,1.9089200000000002,39.8303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2280.0,100.0,0.0403264,0.46,100.0,0.0615564,0.17240000000000003,77.94419830000001,0.0527822,0.2669999999999997,100.0,0.22914919800000003,0.49,100.0,0.233186098,0.51,77.3098,0.166737,0.29,0.0,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.16738499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59348000000001,0.0,85.0,100.0,89.0,92.2296,94.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013329800000000001,1.0,0.0288531,1.0,48.5,0.00769624,1.0,142.0664500000002,77.866776,0.00769624,1.3108,2017-10-10 11:34:50,True
251,1.9089200000000002,39.8303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2280.0,100.0,0.0403264,0.46,100.0,0.0615564,0.17240000000000003,77.94419830000001,0.0527822,0.2669999999999997,100.0,0.22914919800000003,0.49,100.0,0.233186098,0.51,77.3098,0.166737,0.29,0.0,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.16738499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59348000000001,0.0,85.0,100.0,89.0,92.2296,94.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013329800000000001,1.0,0.0288531,1.0,48.5,0.00769624,1.0,142.0664500000002,77.866776,0.00769624,1.3108,2017-10-10 11:34:51,True
