,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
146,0.000789687,43.915,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.56,15.4218,0.203464,0.19,14.3769,0.173539,0.21,18.347,0.170562,0.17,17.2533,0.243115,0.28,98.1016,0.0172486,0.42,15.0616,0.20034100000000002,0.2,2.24253,0.0,0.8896879999999999,0.20813600000000002,0.17591600000000002,0.167356,0.241614,0.0172486,0.20002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9234,0.0,15.0616,0.0,17.2533,18.347,14.3769,15.4218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6152,2.0,-0.0147313,1.0,23.4825,1.03498,1.0,152.526,89.8888,1.03498,1.05,2017-10-11 12:18:26,True
147,0.000789687,43.915,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.56,15.4218,0.203464,0.19,14.3769,0.173539,0.21,18.347,0.170562,0.17,17.2533,0.243115,0.28,98.1016,0.0172486,0.42,15.0616,0.20034100000000002,0.2,2.24253,0.0,0.8896879999999999,0.20813600000000002,0.17591600000000002,0.167356,0.241614,0.0172486,0.20002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9234,0.0,15.0616,0.0,17.2533,18.347,14.3769,15.4218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6152,2.0,-0.0147313,1.0,23.4825,1.03498,1.0,152.526,89.8888,1.03498,1.05,2017-10-11 12:18:27,True
148,0.000789687,43.7919,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.6,15.2265,0.206733,0.19,14.7244,0.175276,0.21,18.4119,0.1672,0.17,17.6458,0.24243699999999999,0.28,100.0,0.0172486,0.42,15.140999999999998,0.19576500000000002,0.2,2.24476,0.0,0.8898389999999999,0.206733,0.175276,0.1672,0.24243699999999999,0.0172486,0.19576500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.146,0.0,15.1467,0.0,17.6382,18.4507,14.7614,15.2058,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6065,2.0,-0.010207299999999999,1.0,23.4602,1.0338,1.0,152.61,89.8544,1.0338,1.05,2017-10-11 12:18:28,True
149,0.000789687,43.7919,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.6,15.2265,0.206733,0.19,14.7244,0.175276,0.21,18.4119,0.1672,0.17,17.6458,0.24243699999999999,0.28,100.0,0.0172486,0.42,15.140999999999998,0.19576500000000002,0.2,2.24476,0.0,0.8898389999999999,0.206733,0.175276,0.1672,0.24243699999999999,0.0172486,0.19576500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.146,0.0,15.1467,0.0,17.6382,18.4507,14.7614,15.2058,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6065,2.0,-0.010207299999999999,1.0,23.4602,1.0338,1.0,152.61,89.8544,1.0338,1.05,2017-10-11 12:18:29,True
150,0.000789687,43.7919,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.6,15.2265,0.206733,0.19,14.7244,0.175276,0.21,18.4119,0.1672,0.17,17.6458,0.24243699999999999,0.28,100.0,0.0172486,0.42,15.140999999999998,0.19576500000000002,0.2,2.24476,0.0,0.8898389999999999,0.206733,0.175276,0.1672,0.24243699999999999,0.0172486,0.19576500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.146,0.0,15.1467,0.0,17.6382,18.4507,14.7614,15.2058,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6065,2.0,-0.010207299999999999,1.0,23.4602,1.0338,1.0,152.61,89.8544,1.0338,1.05,2017-10-11 12:18:30,True
151,0.000789687,43.7919,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.6,15.2265,0.206733,0.19,14.7244,0.175276,0.21,18.4119,0.1672,0.17,17.6458,0.24243699999999999,0.28,100.0,0.0172486,0.42,15.140999999999998,0.19576500000000002,0.2,2.24476,0.0,0.8898389999999999,0.206733,0.175276,0.1672,0.24243699999999999,0.0172486,0.19576500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.146,0.0,15.1467,0.0,17.6382,18.4507,14.7614,15.2058,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6065,2.0,-0.010207299999999999,1.0,23.4602,1.0338,1.0,152.61,89.8544,1.0338,1.05,2017-10-11 12:18:31,True
152,0.000789687,43.7919,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.6,15.2265,0.206733,0.19,14.7244,0.175276,0.21,18.4119,0.1672,0.17,17.6458,0.24243699999999999,0.28,100.0,0.0172486,0.42,15.140999999999998,0.19576500000000002,0.2,2.24476,0.0,0.8898389999999999,0.206733,0.175276,0.1672,0.24243699999999999,0.0172486,0.19576500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.146,0.0,15.1467,0.0,17.6382,18.4507,14.7614,15.2058,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6065,2.0,-0.010207299999999999,1.0,23.4602,1.0338,1.0,152.61,89.8544,1.0338,1.05,2017-10-11 12:18:32,True
153,0.000789687,43.7919,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.6,15.2265,0.206733,0.19,14.7244,0.175276,0.21,18.4119,0.1672,0.17,17.6458,0.24243699999999999,0.28,100.0,0.0172486,0.42,15.140999999999998,0.19576500000000002,0.2,2.24476,0.0,0.8898389999999999,0.206733,0.175276,0.1672,0.24243699999999999,0.0172486,0.19576500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.146,0.0,15.1467,0.0,17.6382,18.4507,14.7614,15.2058,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6065,2.0,-0.010207299999999999,1.0,23.4602,1.0338,1.0,152.61,89.8544,1.0338,1.05,2017-10-11 12:18:33,True
154,0.000789687,43.733000000000004,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.77,15.0946,0.20600000000000002,0.19,15.081,0.17335899999999999,0.21,18.4602,0.165729,0.17,18.1069,0.232494,0.28,100.0,0.0172486,0.42,15.1741,0.197153,0.2,2.24518,0.0,0.889811,0.20600000000000002,0.17335899999999999,0.165729,0.232494,0.0172486,0.197153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7489,0.0,15.1822,0.0,18.0192,18.4631,15.0915,15.082,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.579,2.0,0.00231564,1.0,23.4546,1.03146,1.0,152.798,89.8945,1.03146,1.05,2017-10-11 12:18:34,True
155,0.000789687,43.733000000000004,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.77,15.0946,0.20600000000000002,0.19,15.081,0.17335899999999999,0.21,18.4602,0.165729,0.17,18.1069,0.232494,0.28,100.0,0.0172486,0.42,15.1741,0.197153,0.2,2.24518,0.0,0.889811,0.20600000000000002,0.17335899999999999,0.165729,0.232494,0.0172486,0.197153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7489,0.0,15.1822,0.0,18.0192,18.4631,15.0915,15.082,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.579,2.0,0.00231564,1.0,23.4546,1.03146,1.0,152.798,89.8945,1.03146,1.05,2017-10-11 12:18:35,True
156,0.000789687,43.733000000000004,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.77,15.0946,0.20600000000000002,0.19,15.081,0.17335899999999999,0.21,18.4602,0.165729,0.17,18.1069,0.232494,0.28,100.0,0.0172486,0.42,15.1741,0.197153,0.2,2.24518,0.0,0.889811,0.20600000000000002,0.17335899999999999,0.165729,0.232494,0.0172486,0.197153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7489,0.0,15.1822,0.0,18.0192,18.4631,15.0915,15.082,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.579,2.0,0.00231564,1.0,23.4546,1.03146,1.0,152.798,89.8945,1.03146,1.05,2017-10-11 12:18:36,True
157,0.000789687,43.733000000000004,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.77,15.0946,0.20600000000000002,0.19,15.081,0.17335899999999999,0.21,18.4602,0.165729,0.17,18.1069,0.232494,0.28,100.0,0.0172486,0.42,15.1741,0.197153,0.2,2.24518,0.0,0.889811,0.20600000000000002,0.17335899999999999,0.165729,0.232494,0.0172486,0.197153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7489,0.0,15.1822,0.0,18.0192,18.4631,15.0915,15.082,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.579,2.0,0.00231564,1.0,23.4546,1.03146,1.0,152.798,89.8945,1.03146,1.05,2017-10-11 12:18:37,True
158,0.000789687,43.733000000000004,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.77,15.0946,0.20600000000000002,0.19,15.081,0.17335899999999999,0.21,18.4602,0.165729,0.17,18.1069,0.232494,0.28,100.0,0.0172486,0.42,15.1741,0.197153,0.2,2.24518,0.0,0.889811,0.20600000000000002,0.17335899999999999,0.165729,0.232494,0.0172486,0.197153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7489,0.0,15.1822,0.0,18.0192,18.4631,15.0915,15.082,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.579,2.0,0.00231564,1.0,23.4546,1.03146,1.0,152.798,89.8945,1.03146,1.05,2017-10-11 12:18:38,True
159,0.000789687,43.733000000000004,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.77,15.0946,0.20600000000000002,0.19,15.081,0.17335899999999999,0.21,18.4602,0.165729,0.17,18.1069,0.232494,0.28,100.0,0.0172486,0.42,15.1741,0.197153,0.2,2.24518,0.0,0.889811,0.20600000000000002,0.17335899999999999,0.165729,0.232494,0.0172486,0.197153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7489,0.0,15.1822,0.0,18.0192,18.4631,15.0915,15.082,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.579,2.0,0.00231564,1.0,23.4546,1.03146,1.0,152.798,89.8945,1.03146,1.05,2017-10-11 12:18:39,True
160,0.000789687,43.7731,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.96,14.9714,0.203836,0.19,15.4403,0.17164000000000001,0.21,17.7335,0.21318800000000002,0.17,18.4219,0.24013600000000002,0.28,100.0,0.0172486,0.42,15.2335,0.19597699999999998,0.2,2.24173,0.0,0.8983270000000001,0.203836,0.17164000000000001,0.21318800000000002,0.24013600000000002,0.0172486,0.19597699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.374,0.0,15.2335,0.0,18.4219,17.7335,15.4403,14.9714,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6623,2.0,-0.00533089,1.0,23.5171,1.0226899999999999,1.0,152.667,89.4208,1.02415,1.05,2017-10-11 12:18:40,True
161,0.000789687,43.7731,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.96,14.9714,0.203836,0.19,15.4403,0.17164000000000001,0.21,17.7335,0.21318800000000002,0.17,18.4219,0.24013600000000002,0.28,100.0,0.0172486,0.42,15.2335,0.19597699999999998,0.2,2.24173,0.0,0.8983270000000001,0.203836,0.17164000000000001,0.21318800000000002,0.24013600000000002,0.0172486,0.19597699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.374,0.0,15.2335,0.0,18.4219,17.7335,15.4403,14.9714,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6623,2.0,-0.00533089,1.0,23.5171,1.0226899999999999,1.0,152.667,89.4208,1.02415,1.05,2017-10-11 12:18:41,True
162,0.000789687,43.7731,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.96,14.9714,0.203836,0.19,15.4403,0.17164000000000001,0.21,17.7335,0.21318800000000002,0.17,18.4219,0.24013600000000002,0.28,100.0,0.0172486,0.42,15.2335,0.19597699999999998,0.2,2.24173,0.0,0.8983270000000001,0.203836,0.17164000000000001,0.21318800000000002,0.24013600000000002,0.0172486,0.19597699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.374,0.0,15.2335,0.0,18.4219,17.7335,15.4403,14.9714,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6623,2.0,-0.00533089,1.0,23.5171,1.0226899999999999,1.0,152.667,89.4208,1.02415,1.05,2017-10-11 12:18:42,True
163,0.000789687,43.7731,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.96,14.9714,0.203836,0.19,15.4403,0.17164000000000001,0.21,17.7335,0.21318800000000002,0.17,18.4219,0.24013600000000002,0.28,100.0,0.0172486,0.42,15.2335,0.19597699999999998,0.2,2.24173,0.0,0.8983270000000001,0.203836,0.17164000000000001,0.21318800000000002,0.24013600000000002,0.0172486,0.19597699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.374,0.0,15.2335,0.0,18.4219,17.7335,15.4403,14.9714,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6623,2.0,-0.00533089,1.0,23.5171,1.0226899999999999,1.0,152.667,89.4208,1.02415,1.05,2017-10-11 12:18:43,True
164,0.000789687,43.7731,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.96,14.9714,0.203836,0.19,15.4403,0.17164000000000001,0.21,17.7335,0.21318800000000002,0.17,18.4219,0.24013600000000002,0.28,100.0,0.0172486,0.42,15.2335,0.19597699999999998,0.2,2.24173,0.0,0.8983270000000001,0.203836,0.17164000000000001,0.21318800000000002,0.24013600000000002,0.0172486,0.19597699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.374,0.0,15.2335,0.0,18.4219,17.7335,15.4403,14.9714,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6623,2.0,-0.00533089,1.0,23.5171,1.0226899999999999,1.0,152.667,89.4208,1.02415,1.05,2017-10-11 12:18:44,True
165,0.000789687,43.8536,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.01,14.8291,0.205148,0.19,15.7789,0.17142000000000002,0.21,17.3848,0.21333000000000002,0.17,18.7815,0.239841,0.28,100.0,0.0172486,0.42,15.2591,0.19916099999999998,0.2,2.24452,0.0,0.919586,0.206796,0.17155,0.210601,0.231954,0.0172486,0.198187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0687,0.0,15.2591,0.0,18.7815,17.3848,15.7789,14.8291,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6491,2.0,-0.0108384,1.0,23.4917,1.02314,1.0,152.863,89.6934,1.02314,1.05,2017-10-11 12:18:45,True
166,0.000789687,43.8536,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.01,14.8291,0.205148,0.19,15.7789,0.17142000000000002,0.21,17.3848,0.21333000000000002,0.17,18.7815,0.239841,0.28,100.0,0.0172486,0.42,15.2591,0.19916099999999998,0.2,2.24452,0.0,0.919586,0.206796,0.17155,0.210601,0.231954,0.0172486,0.198187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0687,0.0,15.2591,0.0,18.7815,17.3848,15.7789,14.8291,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6491,2.0,-0.0108384,1.0,23.4917,1.02314,1.0,152.863,89.6934,1.02314,1.05,2017-10-11 12:18:46,True
167,0.000789687,43.8536,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.01,14.8291,0.205148,0.19,15.7789,0.17142000000000002,0.21,17.3848,0.21333000000000002,0.17,18.7815,0.239841,0.28,100.0,0.0172486,0.42,15.2591,0.19916099999999998,0.2,2.24452,0.0,0.919586,0.206796,0.17155,0.210601,0.231954,0.0172486,0.198187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0687,0.0,15.2591,0.0,18.7815,17.3848,15.7789,14.8291,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6491,2.0,-0.0108384,1.0,23.4917,1.02314,1.0,152.863,89.6934,1.02314,1.05,2017-10-11 12:18:47,True
168,0.000789687,43.8536,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.01,14.8291,0.205148,0.19,15.7789,0.17142000000000002,0.21,17.3848,0.21333000000000002,0.17,18.7815,0.239841,0.28,100.0,0.0172486,0.42,15.2591,0.19916099999999998,0.2,2.24452,0.0,0.919586,0.206796,0.17155,0.210601,0.231954,0.0172486,0.198187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0687,0.0,15.2591,0.0,18.7815,17.3848,15.7789,14.8291,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6491,2.0,-0.0108384,1.0,23.4917,1.02314,1.0,152.863,89.6934,1.02314,1.05,2017-10-11 12:18:48,True
169,0.000789687,43.8536,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.01,14.8291,0.205148,0.19,15.7789,0.17142000000000002,0.21,17.3848,0.21333000000000002,0.17,18.7815,0.239841,0.28,100.0,0.0172486,0.42,15.2591,0.19916099999999998,0.2,2.24452,0.0,0.919586,0.206796,0.17155,0.210601,0.231954,0.0172486,0.198187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0687,0.0,15.2591,0.0,18.7815,17.3848,15.7789,14.8291,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6491,2.0,-0.0108384,1.0,23.4917,1.02314,1.0,152.863,89.6934,1.02314,1.05,2017-10-11 12:18:49,True
170,0.000789687,43.8536,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.01,14.8291,0.205148,0.19,15.7789,0.17142000000000002,0.21,17.3848,0.21333000000000002,0.17,18.7815,0.239841,0.28,100.0,0.0172486,0.42,15.2591,0.19916099999999998,0.2,2.24452,0.0,0.919586,0.206796,0.17155,0.210601,0.231954,0.0172486,0.198187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0687,0.0,15.2591,0.0,18.7815,17.3848,15.7789,14.8291,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6491,2.0,-0.0108384,1.0,23.4917,1.02314,1.0,152.863,89.6934,1.02314,1.05,2017-10-11 12:18:50,True
171,0.000789687,44.5672,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.05,14.7185,0.202488,0.19,16.1554,0.170229,0.21,17.0691,0.208569,0.17,19.2482,0.23388499999999998,0.28,100.0,0.0172486,0.42,15.3229,0.195468,0.2,1.82519,0.0,0.929858,0.202488,0.170229,0.208569,0.23388499999999998,0.0172486,0.195468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4958,0.0,15.3173,0.0,19.1906,17.1091,16.145,14.7225,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6236,2.0,0.00161901,1.0,23.487,1.02154,1.0,152.82299999999995,89.6413,1.02154,1.05,2017-10-11 12:18:51,True
172,0.000789687,44.5672,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.05,14.7185,0.202488,0.19,16.1554,0.170229,0.21,17.0691,0.208569,0.17,19.2482,0.23388499999999998,0.28,100.0,0.0172486,0.42,15.3229,0.195468,0.2,1.82519,0.0,0.929858,0.202488,0.170229,0.208569,0.23388499999999998,0.0172486,0.195468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4958,0.0,15.3173,0.0,19.1906,17.1091,16.145,14.7225,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6236,2.0,0.00161901,1.0,23.487,1.02154,1.0,152.82299999999995,89.6413,1.02154,1.05,2017-10-11 12:18:52,True
173,0.000789687,44.5672,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.05,14.7185,0.202488,0.19,16.1554,0.170229,0.21,17.0691,0.208569,0.17,19.2482,0.23388499999999998,0.28,100.0,0.0172486,0.42,15.3229,0.195468,0.2,1.82519,0.0,0.929858,0.202488,0.170229,0.208569,0.23388499999999998,0.0172486,0.195468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4958,0.0,15.3173,0.0,19.1906,17.1091,16.145,14.7225,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6236,2.0,0.00161901,1.0,23.487,1.02154,1.0,152.82299999999995,89.6413,1.02154,1.05,2017-10-11 12:18:53,True
174,0.000789687,44.5672,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.05,14.7185,0.202488,0.19,16.1554,0.170229,0.21,17.0691,0.208569,0.17,19.2482,0.23388499999999998,0.28,100.0,0.0172486,0.42,15.3229,0.195468,0.2,1.82519,0.0,0.929858,0.202488,0.170229,0.208569,0.23388499999999998,0.0172486,0.195468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4958,0.0,15.3173,0.0,19.1906,17.1091,16.145,14.7225,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6236,2.0,0.00161901,1.0,23.487,1.02154,1.0,152.82299999999995,89.6413,1.02154,1.05,2017-10-11 12:18:54,True
175,0.000789687,44.5672,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.05,14.7185,0.202488,0.19,16.1554,0.170229,0.21,17.0691,0.208569,0.17,19.2482,0.23388499999999998,0.28,100.0,0.0172486,0.42,15.3229,0.195468,0.2,1.82519,0.0,0.929858,0.202488,0.170229,0.208569,0.23388499999999998,0.0172486,0.195468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4958,0.0,15.3173,0.0,19.1906,17.1091,16.145,14.7225,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6236,2.0,0.00161901,1.0,23.487,1.02154,1.0,152.82299999999995,89.6413,1.02154,1.05,2017-10-11 12:18:55,True
176,0.000789687,44.6708,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.01,14.5527,0.20549699999999999,0.19,16.3986,0.178292,0.21,16.7612,0.205875,0.17,19.5437,0.24167399999999997,0.28,100.0,0.0172486,0.42,15.4009,0.19312100000000001,0.2,0.15416,0.0,0.929622,0.20549699999999999,0.178292,0.205875,0.24167399999999997,0.0172486,0.19312100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5879,0.0,15.4158,0.0,19.4951,16.7381,16.393,14.5613,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6107,2.0,0.00143871,1.0,23.4762,1.0207600000000001,1.0,152.576,89.5921,1.0207600000000001,1.05,2017-10-11 12:18:56,True
177,0.000789687,44.6708,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.01,14.5527,0.20549699999999999,0.19,16.3986,0.178292,0.21,16.7612,0.205875,0.17,19.5437,0.24167399999999997,0.28,100.0,0.0172486,0.42,15.4009,0.19312100000000001,0.2,0.15416,0.0,0.929622,0.20549699999999999,0.178292,0.205875,0.24167399999999997,0.0172486,0.19312100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5879,0.0,15.4158,0.0,19.4951,16.7381,16.393,14.5613,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6107,2.0,0.00143871,1.0,23.4762,1.0207600000000001,1.0,152.576,89.5921,1.0207600000000001,1.05,2017-10-11 12:18:57,True
