,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
175,1.89507,41.7031,2,1,1,1,2,1,2,1,1,1,2541.59,50.5196,0.25711799999999996,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,38.0886,0.262203,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.449341,0.0,0.25711799999999996,0.041022199999999995,0.05495030000000002,0.262203,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.199,0,0.0,0.0,38.1078,0.0,0.0,50.4598,1,2,2,1,2,1,2,2,1,2,2,-0.0162065,1,0.0283286,1,50.0,0.024618900000000003,1.0,151.748,91.3982,0.024618900000000003,0.51,2017-10-11 15:29:25,True
176,1.89507,41.7031,2,1,1,1,2,1,2,1,1,1,2541.59,50.5196,0.25711799999999996,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,38.0886,0.262203,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.449341,0.0,0.25711799999999996,0.041022199999999995,0.05495030000000002,0.262203,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.199,0,0.0,0.0,38.1078,0.0,0.0,50.4598,1,2,2,1,2,1,2,2,1,2,2,-0.0162065,1,0.0283286,1,50.0,0.024618900000000003,1.0,151.748,91.3982,0.024618900000000003,0.51,2017-10-11 15:29:26,True
177,1.89507,41.7031,2,1,1,1,2,1,2,1,1,1,2541.59,50.5196,0.25711799999999996,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,38.0886,0.262203,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.449341,0.0,0.25711799999999996,0.041022199999999995,0.05495030000000002,0.262203,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.199,0,0.0,0.0,38.1078,0.0,0.0,50.4598,1,2,2,1,2,1,2,2,1,2,2,-0.0162065,1,0.0283286,1,50.0,0.024618900000000003,1.0,151.748,91.3982,0.024618900000000003,0.51,2017-10-11 15:29:27,True
178,1.89507,41.7031,2,1,1,1,2,1,2,1,1,1,2541.59,50.5196,0.25711799999999996,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,38.0886,0.262203,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.449341,0.0,0.25711799999999996,0.041022199999999995,0.05495030000000002,0.262203,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.199,0,0.0,0.0,38.1078,0.0,0.0,50.4598,1,2,2,1,2,1,2,2,1,2,2,-0.0162065,1,0.0283286,1,50.0,0.024618900000000003,1.0,151.748,91.3982,0.024618900000000003,0.51,2017-10-11 15:29:28,True
179,1.9754900000000002,42.4911,2,1,1,1,2,1,2,1,1,1,2539.51,50.5487,0.257221,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.9941,0.261753,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.449578,0.0,0.257221,0.041022199999999995,0.05495030000000002,0.261753,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.521,0,0.0,0.0,37.9941,0.0,0.0,50.5487,1,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.0290416,1,50.0,0.0247035,1.0,151.763,91.3424,0.0247035,0.51,2017-10-11 15:29:29,True
180,1.9754900000000002,42.4911,2,1,1,1,2,1,2,1,1,1,2539.51,50.5487,0.257221,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.9941,0.261753,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.449578,0.0,0.257221,0.041022199999999995,0.05495030000000002,0.261753,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.521,0,0.0,0.0,37.9941,0.0,0.0,50.5487,1,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.0290416,1,50.0,0.0247035,1.0,151.763,91.3424,0.0247035,0.51,2017-10-11 15:29:30,True
181,1.9754900000000002,42.4911,2,1,1,1,2,1,2,1,1,1,2539.51,50.5487,0.257221,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.9941,0.261753,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.449578,0.0,0.257221,0.041022199999999995,0.05495030000000002,0.261753,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.521,0,0.0,0.0,37.9941,0.0,0.0,50.5487,1,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.0290416,1,50.0,0.0247035,1.0,151.763,91.3424,0.0247035,0.51,2017-10-11 15:29:31,True
182,1.9754900000000002,42.4911,2,1,1,1,2,1,2,1,1,1,2539.51,50.5487,0.257221,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.9941,0.261753,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.449578,0.0,0.257221,0.041022199999999995,0.05495030000000002,0.261753,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.521,0,0.0,0.0,37.9941,0.0,0.0,50.5487,1,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.0290416,1,50.0,0.0247035,1.0,151.763,91.3424,0.0247035,0.51,2017-10-11 15:29:32,True
183,1.9754900000000002,42.4911,2,1,1,1,2,1,2,1,1,1,2539.51,50.5487,0.257221,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.9941,0.261753,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.449578,0.0,0.257221,0.041022199999999995,0.05495030000000002,0.261753,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.7272,0,0.0,0.0,37.9941,0.0,0.0,50.5487,1,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.0290416,1,50.0,0.0247035,1.0,151.763,91.3424,0.0247035,0.51,2017-10-11 15:29:33,True
184,1.9754900000000002,42.4911,2,1,1,1,2,1,2,1,1,1,2539.51,50.5487,0.257221,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.9941,0.261753,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.449578,0.0,0.257221,0.041022199999999995,0.05495030000000002,0.261753,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.7272,0,0.0,0.0,37.9941,0.0,0.0,50.5487,1,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.0290416,1,50.0,0.0247035,1.0,151.763,91.3424,0.0247035,0.51,2017-10-11 15:29:34,True
185,1.98702,42.3357,2,1,1,1,2,1,2,1,1,1,2544.38,50.6025,0.255065,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.9215,0.25814699999999996,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.449531,0.0,0.256706,0.041022199999999995,0.05495030000000002,0.261255,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.3449,0,0.0,0.0,37.9215,0.0,0.0,50.6025,1,2,2,1,2,1,2,2,1,2,2,-0.0157394,1,0.028672800000000002,1,50.0,0.024509799999999998,1.0,151.859,91.3063,0.024509799999999998,0.51,2017-10-11 15:29:35,True
186,1.98702,42.3357,2,1,1,1,2,1,2,1,1,1,2544.38,50.6025,0.255065,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.9215,0.25814699999999996,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.449531,0.0,0.256706,0.041022199999999995,0.05495030000000002,0.261255,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.3449,0,0.0,0.0,37.9215,0.0,0.0,50.6025,1,2,2,1,2,1,2,2,1,2,2,-0.0157394,1,0.028672800000000002,1,50.0,0.024509799999999998,1.0,151.859,91.3063,0.024509799999999998,0.51,2017-10-11 15:29:36,True
187,1.98702,42.3357,2,1,1,1,2,1,2,1,1,1,2544.38,50.6025,0.255065,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.9215,0.25814699999999996,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.449531,0.0,0.256706,0.041022199999999995,0.05495030000000002,0.261255,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.3449,0,0.0,0.0,37.9215,0.0,0.0,50.6025,1,2,2,1,2,1,2,2,1,2,2,-0.0157394,1,0.028672800000000002,1,50.0,0.024509799999999998,1.0,151.859,91.3063,0.024509799999999998,0.51,2017-10-11 15:29:37,True
188,1.98702,42.3357,2,1,1,1,2,1,2,1,1,1,2544.38,50.6025,0.255065,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.9215,0.25814699999999996,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.449531,0.0,0.256706,0.041022199999999995,0.05495030000000002,0.261255,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.3449,0,0.0,0.0,37.9215,0.0,0.0,50.6025,1,2,2,1,2,1,2,2,1,2,2,-0.0157394,1,0.028672800000000002,1,50.0,0.024509799999999998,1.0,151.859,91.3063,0.024509799999999998,0.51,2017-10-11 15:29:38,True
189,1.98702,42.3357,2,1,1,1,2,1,2,1,1,1,2544.38,50.6025,0.255065,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.9215,0.25814699999999996,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.449531,0.0,0.256706,0.041022199999999995,0.05495030000000002,0.261255,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4869,0,0.0,0.0,37.9215,0.0,0.0,50.6025,1,2,2,1,2,1,2,2,1,2,2,-0.0157394,1,0.028672800000000002,1,50.0,0.024509799999999998,1.0,151.859,91.3063,0.024509799999999998,0.51,2017-10-11 15:29:39,True
190,1.9454,41.7981,2,1,1,1,2,1,2,1,1,1,2543.31,50.6502,0.25261100000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.7557,0.264219,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.447147,0.0,0.255835,0.041022199999999995,0.05495030000000002,0.262088,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5373,0,0.0,0.0,37.7557,0.0,0.0,50.6502,1,2,2,1,2,1,2,2,1,2,2,-0.015157499999999999,1,0.0288777,1,50.0,0.024554,1.0,151.89,91.1418,0.024725099999999996,0.51,2017-10-11 15:29:40,True
191,1.9454,41.7981,2,1,1,1,2,1,2,1,1,1,2543.31,50.6502,0.25261100000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.7557,0.264219,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.447147,0.0,0.255835,0.041022199999999995,0.05495030000000002,0.262088,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5373,0,0.0,0.0,37.7557,0.0,0.0,50.6502,1,2,2,1,2,1,2,2,1,2,2,-0.015157499999999999,1,0.0288777,1,50.0,0.024554,1.0,151.89,91.1418,0.024725099999999996,0.51,2017-10-11 15:29:41,True
192,1.9454,41.7981,2,1,1,1,2,1,2,1,1,1,2543.31,50.6502,0.25261100000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.7557,0.264219,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.447147,0.0,0.255835,0.041022199999999995,0.05495030000000002,0.262088,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5373,0,0.0,0.0,37.7557,0.0,0.0,50.6502,1,2,2,1,2,1,2,2,1,2,2,-0.015157499999999999,1,0.0288777,1,50.0,0.024554,1.0,151.89,91.1418,0.024725099999999996,0.51,2017-10-11 15:29:42,True
193,1.9454,41.7981,2,1,1,1,2,1,2,1,1,1,2543.31,50.6502,0.25261100000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.7557,0.264219,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.447147,0.0,0.255835,0.041022199999999995,0.05495030000000002,0.262088,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5238,0,0.0,0.0,37.7557,0.0,0.0,50.6502,1,2,2,1,2,1,2,2,1,2,2,-0.015157499999999999,1,0.0288777,1,50.0,0.024554,1.0,151.89,91.1418,0.024725099999999996,0.51,2017-10-11 15:29:43,True
194,1.9454,41.7981,2,1,1,1,2,1,2,1,1,1,2543.31,50.6502,0.25261100000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.7557,0.264219,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.447147,0.0,0.255835,0.041022199999999995,0.05495030000000002,0.262088,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5238,0,0.0,0.0,37.7557,0.0,0.0,50.6502,1,2,2,1,2,1,2,2,1,2,2,-0.015157499999999999,1,0.0288777,1,50.0,0.024554,1.0,151.89,91.1418,0.024725099999999996,0.51,2017-10-11 15:29:44,True
195,1.9454,41.7981,2,1,1,1,2,1,2,1,1,1,2543.31,50.6502,0.25261100000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.7557,0.264219,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.447147,0.0,0.255835,0.041022199999999995,0.05495030000000002,0.262088,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5238,0,0.0,0.0,37.7557,0.0,0.0,50.6502,1,2,2,1,2,1,2,2,1,2,2,-0.015157499999999999,1,0.0288777,1,50.0,0.024554,1.0,151.89,91.1418,0.024725099999999996,0.51,2017-10-11 15:29:45,True
196,1.90382,41.955,2,1,1,1,2,1,2,1,1,1,2541.26,50.6138,0.25984,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.6604,0.26161799999999996,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.4395520000000001,0.0,0.25984,0.041022199999999995,0.05495030000000002,0.26161799999999996,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5409,0,0.0,0.0,37.6494,0.0,0.0,50.6444,1,2,2,1,2,1,2,2,1,2,2,-0.0155263,1,0.028476099999999997,1,50.0,0.0245353,1.0,151.851,90.8937,0.0245353,0.51,2017-10-11 15:29:46,True
197,1.90382,41.955,2,1,1,1,2,1,2,1,1,1,2541.26,50.6138,0.25984,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.6604,0.26161799999999996,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.4395520000000001,0.0,0.25984,0.041022199999999995,0.05495030000000002,0.26161799999999996,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5409,0,0.0,0.0,37.6494,0.0,0.0,50.6444,1,2,2,1,2,1,2,2,1,2,2,-0.0155263,1,0.028476099999999997,1,50.0,0.0245353,1.0,151.851,90.8937,0.0245353,0.51,2017-10-11 15:29:47,True
198,1.90382,41.955,2,1,1,1,2,1,2,1,1,1,2541.26,50.6138,0.25984,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.6604,0.26161799999999996,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.4395520000000001,0.0,0.25984,0.041022199999999995,0.05495030000000002,0.26161799999999996,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5409,0,0.0,0.0,37.6494,0.0,0.0,50.6444,1,2,2,1,2,1,2,2,1,2,2,-0.0155263,1,0.028476099999999997,1,50.0,0.0245353,1.0,151.851,90.8937,0.0245353,0.51,2017-10-11 15:29:48,True
199,1.90382,41.955,2,1,1,1,2,1,2,1,1,1,2541.26,50.6138,0.25984,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.6604,0.26161799999999996,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.4395520000000001,0.0,0.25984,0.041022199999999995,0.05495030000000002,0.26161799999999996,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5409,0,0.0,0.0,37.6494,0.0,0.0,50.6444,1,2,2,1,2,1,2,2,1,2,2,-0.0155263,1,0.028476099999999997,1,50.0,0.0245353,1.0,151.851,90.8937,0.0245353,0.51,2017-10-11 15:29:49,True
200,1.90382,41.955,2,1,1,1,2,1,2,1,1,1,2541.26,50.6138,0.25984,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.6604,0.26161799999999996,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.4395520000000001,0.0,0.25984,0.041022199999999995,0.05495030000000002,0.26161799999999996,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.7006,0,0.0,0.0,37.6494,0.0,0.0,50.6444,1,2,2,1,2,1,2,2,1,2,2,-0.0155263,1,0.028476099999999997,1,50.0,0.0245353,1.0,151.851,90.8937,0.0245353,0.51,2017-10-11 15:29:50,True
201,1.90382,41.955,2,1,1,1,2,1,2,1,1,1,2541.26,50.6138,0.25984,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.6604,0.26161799999999996,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.4395520000000001,0.0,0.25984,0.041022199999999995,0.05495030000000002,0.26161799999999996,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.7006,0,0.0,0.0,37.6494,0.0,0.0,50.6444,1,2,2,1,2,1,2,2,1,2,2,-0.0155263,1,0.028476099999999997,1,50.0,0.0245353,1.0,151.851,90.8937,0.0245353,0.51,2017-10-11 15:29:51,True
202,1.9872599999999998,42.246,2,1,1,1,2,1,2,1,1,1,2541.25,50.6334,0.25995300000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.544000000000004,0.26210900000000004,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.44942299999999996,0.0,0.25995300000000005,0.041022199999999995,0.05495030000000002,0.26210900000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.7006,0,0.0,0.0,37.544000000000004,0.0,0.0,50.6334,1,2,2,1,2,1,2,2,1,2,2,-0.014591999999999999,1,0.030033299999999995,1,50.0,0.0245294,1.0,151.658,90.4697,0.0245294,0.51,2017-10-11 15:29:52,True
203,1.9872599999999998,42.246,2,1,1,1,2,1,2,1,1,1,2541.25,50.6334,0.25995300000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.544000000000004,0.26210900000000004,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.44942299999999996,0.0,0.25995300000000005,0.041022199999999995,0.05495030000000002,0.26210900000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.7006,0,0.0,0.0,37.544000000000004,0.0,0.0,50.6334,1,2,2,1,2,1,2,2,1,2,2,-0.014591999999999999,1,0.030033299999999995,1,50.0,0.0245294,1.0,151.658,90.4697,0.0245294,0.51,2017-10-11 15:29:53,True
204,1.9872599999999998,42.246,2,1,1,1,2,1,2,1,1,1,2541.25,50.6334,0.25995300000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.544000000000004,0.26210900000000004,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.44942299999999996,0.0,0.25995300000000005,0.041022199999999995,0.05495030000000002,0.26210900000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.7006,0,0.0,0.0,37.544000000000004,0.0,0.0,50.6334,1,2,2,1,2,1,2,2,1,2,2,-0.014591999999999999,1,0.030033299999999995,1,50.0,0.0245294,1.0,151.658,90.4697,0.0245294,0.51,2017-10-11 15:29:54,True
205,1.9872599999999998,42.246,2,1,1,1,2,1,2,1,1,1,2541.25,50.6334,0.25995300000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.544000000000004,0.26210900000000004,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.44942299999999996,0.0,0.25995300000000005,0.041022199999999995,0.05495030000000002,0.26210900000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.7006,0,0.0,0.0,37.544000000000004,0.0,0.0,50.6334,1,2,2,1,2,1,2,2,1,2,2,-0.014591999999999999,1,0.030033299999999995,1,50.0,0.0245294,1.0,151.658,90.4697,0.0245294,0.51,2017-10-11 15:29:55,True
206,1.9872599999999998,42.246,2,1,1,1,2,1,2,1,1,1,2541.25,50.6334,0.25995300000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.544000000000004,0.26210900000000004,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.44942299999999996,0.0,0.25995300000000005,0.041022199999999995,0.05495030000000002,0.26210900000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.7006,0,0.0,0.0,37.544000000000004,0.0,0.0,50.6334,1,2,2,1,2,1,2,2,1,2,2,-0.014591999999999999,1,0.030033299999999995,1,50.0,0.0245294,1.0,151.658,90.4697,0.0245294,0.51,2017-10-11 15:29:56,True
207,1.9872599999999998,42.246,2,1,1,1,2,1,2,1,1,1,2541.25,50.6334,0.25995300000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.544000000000004,0.26210900000000004,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.44942299999999996,0.0,0.25995300000000005,0.041022199999999995,0.05495030000000002,0.26210900000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.7006,0,0.0,0.0,37.544000000000004,0.0,0.0,50.6334,1,2,2,1,2,1,2,2,1,2,2,-0.014591999999999999,1,0.030033299999999995,1,50.0,0.0245294,1.0,151.658,90.4697,0.0245294,0.51,2017-10-11 15:29:57,True
208,2.01542,42.6291,2,1,1,1,2,1,2,1,1,1,2542.54,50.7096,0.25488299999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.4369,0.262226,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.44951599999999997,0.0,0.25488299999999997,0.041022199999999995,0.05495030000000002,0.262226,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.6771,0,0.0,0.0,37.4369,0.0,0.0,50.7096,0,2,2,1,2,1,2,2,1,2,2,-0.0151001,1,0.0287302,1,50.0,0.024532400000000003,1.0,151.778,90.708,0.024532400000000003,0.51,2017-10-11 15:29:58,True
209,2.01542,42.6291,2,1,1,1,2,1,2,1,1,1,2542.54,50.7096,0.25488299999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.4369,0.262226,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.44951599999999997,0.0,0.25488299999999997,0.041022199999999995,0.05495030000000002,0.262226,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.6771,0,0.0,0.0,37.4369,0.0,0.0,50.7096,0,2,2,1,2,1,2,2,1,2,2,-0.0151001,1,0.0287302,1,50.0,0.024532400000000003,1.0,151.778,90.708,0.024532400000000003,0.51,2017-10-11 15:29:59,True
210,2.01542,42.6291,2,1,1,1,2,1,2,1,1,1,2542.54,50.7096,0.25488299999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.4369,0.262226,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.44951599999999997,0.0,0.25488299999999997,0.041022199999999995,0.05495030000000002,0.262226,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.6771,0,0.0,0.0,37.4369,0.0,0.0,50.7096,0,2,2,1,2,1,2,2,1,2,2,-0.0151001,1,0.0287302,1,50.0,0.024532400000000003,1.0,151.778,90.708,0.024532400000000003,0.51,2017-10-11 15:30:00,True
211,2.01542,42.6291,2,1,1,1,2,1,2,1,1,1,2542.54,50.7096,0.25488299999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.4369,0.262226,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.44951599999999997,0.0,0.25488299999999997,0.041022199999999995,0.05495030000000002,0.262226,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.6771,0,0.0,0.0,37.4369,0.0,0.0,50.7096,0,2,2,1,2,1,2,2,1,2,2,-0.0151001,1,0.0287302,1,50.0,0.024532400000000003,1.0,151.778,90.708,0.024532400000000003,0.51,2017-10-11 15:30:01,True
212,2.01542,42.6291,2,1,1,1,2,1,2,1,1,1,2542.54,50.7096,0.25488299999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,37.4369,0.262226,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,0.0,0.44951599999999997,0.0,0.25488299999999997,0.041022199999999995,0.05495030000000002,0.262226,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.6771,0,0.0,0.0,37.4369,0.0,0.0,50.7096,0,2,2,1,2,1,2,2,1,2,2,-0.0151001,1,0.0287302,1,50.0,0.024532400000000003,1.0,151.778,90.708,0.024532400000000003,0.51,2017-10-11 15:30:02,True
