,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
144,1.6827468405299997,23.070338100000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.15,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156,1.0,0.0290908,1.0,50.0,0.0389767,1.0,150.466,90.227,0.0389767,0.0,2017-10-10 10:26:34,True
145,1.6827468405299997,23.070338100000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.15,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156,1.0,0.0290908,1.0,50.0,0.0389767,1.0,150.466,90.227,0.0389767,0.0,2017-10-10 10:26:35,True
146,1.6827468405299997,23.070338100000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.15,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156,1.0,0.0290908,1.0,50.0,0.0389767,1.0,150.466,90.227,0.0389767,0.0,2017-10-10 10:26:36,True
147,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.87,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155345,1.0,0.029057999999999997,1.0,50.0,0.0391301,1.0,150.42700000000005,90.4102,0.0391301,0.0,2017-10-10 10:26:37,True
148,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.87,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155345,1.0,0.029057999999999997,1.0,50.0,0.0391301,1.0,150.42700000000005,90.4102,0.0391301,0.0,2017-10-10 10:26:38,True
149,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.87,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155345,1.0,0.029057999999999997,1.0,50.0,0.0391301,1.0,150.42700000000005,90.4102,0.0391301,0.0,2017-10-10 10:26:39,True
150,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.87,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155345,1.0,0.029057999999999997,1.0,50.0,0.0391301,1.0,150.42700000000005,90.4102,0.0391301,0.0,2017-10-10 10:26:40,True
151,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.87,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155345,1.0,0.029057999999999997,1.0,50.0,0.0391301,1.0,150.42700000000005,90.4102,0.0391301,0.0,2017-10-10 10:26:41,True
152,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.87,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155345,1.0,0.029057999999999997,1.0,50.0,0.0391301,1.0,150.42700000000005,90.4102,0.0391301,0.0,2017-10-10 10:26:42,True
153,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.2,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015460699999999999,1.0,0.029410400000000007,1.0,50.0,0.0389334,1.0,150.483,90.6597,0.039038699999999996,0.0,2017-10-10 10:26:43,True
154,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.2,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015460699999999999,1.0,0.029410400000000007,1.0,50.0,0.0389334,1.0,150.483,90.6597,0.039038699999999996,0.0,2017-10-10 10:26:44,True
155,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.2,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015460699999999999,1.0,0.029410400000000007,1.0,50.0,0.0389334,1.0,150.483,90.6597,0.039038699999999996,0.0,2017-10-10 10:26:45,True
156,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.2,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015460699999999999,1.0,0.029410400000000007,1.0,50.0,0.0389334,1.0,150.483,90.6597,0.039038699999999996,0.0,2017-10-10 10:26:46,True
157,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.2,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015460699999999999,1.0,0.029410400000000007,1.0,50.0,0.0389334,1.0,150.483,90.6597,0.039038699999999996,0.0,2017-10-10 10:26:47,True
158,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2546.52,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0165917,1.0,0.029959500000000007,1.0,50.0,0.039032800000000006,1.0,150.56,90.367,0.039032800000000006,0.0,2017-10-10 10:26:48,True
159,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2546.52,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0165917,1.0,0.029959500000000007,1.0,50.0,0.039032800000000006,1.0,150.56,90.367,0.039032800000000006,0.0,2017-10-10 10:26:49,True
160,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2546.52,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0165917,1.0,0.029959500000000007,1.0,50.0,0.039032800000000006,1.0,150.56,90.367,0.039032800000000006,0.0,2017-10-10 10:26:50,True
161,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2546.52,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0165917,1.0,0.029959500000000007,1.0,50.0,0.039032800000000006,1.0,150.56,90.367,0.039032800000000006,0.0,2017-10-10 10:26:51,True
162,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2546.52,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0165917,1.0,0.029959500000000007,1.0,50.0,0.039032800000000006,1.0,150.56,90.367,0.039032800000000006,0.0,2017-10-10 10:26:52,True
163,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2546.52,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0165917,1.0,0.029959500000000007,1.0,50.0,0.039032800000000006,1.0,150.56,90.367,0.039032800000000006,0.0,2017-10-10 10:26:53,True
164,1.7658064530499997,49.119860300000006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2545.81,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,-0.014985399999999998,1.0,0.0302628,1.0,50.0,0.0390259,1.0,150.44,90.5405,0.0390259,0.0,2017-10-10 10:26:54,True
165,1.7658064530499997,49.119860300000006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2545.81,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,-0.014985399999999998,1.0,0.0302628,1.0,50.0,0.0390259,1.0,150.44,90.5405,0.0390259,0.0,2017-10-10 10:26:55,True
166,1.7658064530499997,49.119860300000006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2545.81,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,-0.014985399999999998,1.0,0.0302628,1.0,50.0,0.0390259,1.0,150.44,90.5405,0.0390259,0.0,2017-10-10 10:26:56,True
167,1.7658064530499997,49.119860300000006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2545.81,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,-0.014985399999999998,1.0,0.0302628,1.0,50.0,0.0390259,1.0,150.44,90.5405,0.0390259,0.0,2017-10-10 10:26:57,True
168,1.7658064530499997,49.119860300000006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2545.81,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,-0.014985399999999998,1.0,0.0302628,1.0,50.0,0.0390259,1.0,150.44,90.5405,0.0390259,0.0,2017-10-10 10:26:58,True
169,1.5996872280099999,62.372,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.44,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0544,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0151083,1.0,0.0296153,1.0,50.0,0.03899930000000002,1.0,150.526,90.2364,0.03899930000000002,0.0,2017-10-10 10:26:59,True
170,1.5996872280099999,62.372,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.44,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0544,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0151083,1.0,0.0296153,1.0,50.0,0.03899930000000002,1.0,150.526,90.2364,0.03899930000000002,0.0,2017-10-10 10:27:00,True
171,1.5996872280099999,62.372,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.44,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0544,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0151083,1.0,0.0296153,1.0,50.0,0.03899930000000002,1.0,150.526,90.2364,0.03899930000000002,0.0,2017-10-10 10:27:01,True
172,1.5996872280099999,62.372,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.44,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0544,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0151083,1.0,0.0296153,1.0,50.0,0.03899930000000002,1.0,150.526,90.2364,0.03899930000000002,0.0,2017-10-10 10:27:02,True
173,1.5996872280099999,62.372,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.44,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0544,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0151083,1.0,0.0296153,1.0,50.0,0.03899930000000002,1.0,150.526,90.2364,0.03899930000000002,0.0,2017-10-10 10:27:03,True
174,1.5996872280099999,62.372,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.44,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0544,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0151083,1.0,0.0296153,1.0,50.0,0.03899930000000002,1.0,150.526,90.2364,0.03899930000000002,0.0,2017-10-10 10:27:04,True
175,1.5996872280099999,60.140812000000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2535.2,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.0491659,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.073771,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0558,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.014977200000000001,1.0,0.030574200000000006,1.0,50.0,0.031219,1.0,150.275,89.2104,0.031219,0.0,2017-10-10 10:27:05,True
