,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
206,2.4453,62.4003,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,98.15060719999994,0.048527214,0.37139999999999973,98.17224379999998,0.16357367,0.21200000000000002,100.0,0.048908514,0.2531999999999997,96.1007748,0.28969222600000005,0.0929,97.13553909999997,0.0172486,0.6835999999999999,98.0840526,0.0172486,0.3704000000000001,0.0925348,0.5724621000000001,0.0,0.292358926,0.16373717000000004,0.07808642800000001,0.31647574000000006,0.140641456,0.17225516999999999,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,75.64276000000007,0.0,1.0,4.0,94.0,0.0,14.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.0367868850000001,1.0,50.0,0.0100831,1.01,152.5049200000003,88.847988,0.0100831,0.1356,2017-10-10 10:27:36,True
207,2.4453,62.4003,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,98.15060719999994,0.048527214,0.37139999999999973,98.17224379999998,0.16357367,0.21200000000000002,100.0,0.048908514,0.2531999999999997,96.1007748,0.28969222600000005,0.0929,97.13553909999997,0.0172486,0.6835999999999999,98.0840526,0.0172486,0.3704000000000001,0.0925348,0.5724621000000001,0.0,0.292358926,0.16373717000000004,0.07808642800000001,0.31647574000000006,0.140641456,0.17225516999999999,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,75.64276000000007,0.0,1.0,4.0,94.0,0.0,14.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.0367868850000001,1.0,50.0,0.0100831,1.01,152.5049200000003,88.847988,0.0100831,0.1356,2017-10-10 10:27:37,True
208,2.27913,62.4212,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.07530359999993,0.048527214,0.37139999999999973,98.17224379999998,0.16357367,0.22520000000000007,100.0,0.080568428,0.23939999999999972,96.1007748,0.28969222600000005,0.0972,97.13553909999997,0.0172486,0.6411999999999999,98.0840526,0.0172486,0.3704000000000001,0.0694011,0.584145,0.0,0.261791112,0.134439456,0.10850534200000003,0.3463984540000001,0.140641456,0.14125385599999998,0.01,0.0,0.0,0.03,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,76.14337600000007,0.0,0.0,3.0,94.0,0.0,11.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.0367868850000001,1.0,50.0,0.0100831,1.01,152.89153000000033,88.847988,0.048196868999999996,0.15819999999999998,2017-10-10 10:27:38,True
209,2.27913,62.4212,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.07530359999993,0.048527214,0.37139999999999973,98.17224379999998,0.16357367,0.22520000000000007,100.0,0.080568428,0.23939999999999972,96.1007748,0.28969222600000005,0.0972,97.13553909999997,0.0172486,0.6411999999999999,98.0840526,0.0172486,0.3704000000000001,0.0694011,0.584145,0.0,0.261791112,0.134439456,0.10850534200000003,0.3463984540000001,0.140641456,0.14125385599999998,0.01,0.0,0.0,0.03,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,76.14337600000007,0.0,0.0,3.0,94.0,0.0,11.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.0367868850000001,1.0,50.0,0.0100831,1.01,152.89153000000033,88.847988,0.048196868999999996,0.15819999999999998,2017-10-10 10:27:39,True
210,2.27913,62.4212,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.07530359999993,0.048527214,0.37139999999999973,98.17224379999998,0.16357367,0.22520000000000007,100.0,0.080568428,0.23939999999999972,96.1007748,0.28969222600000005,0.0972,97.13553909999997,0.0172486,0.6411999999999999,98.0840526,0.0172486,0.3704000000000001,0.0694011,0.584145,0.0,0.261791112,0.134439456,0.10850534200000003,0.3463984540000001,0.140641456,0.14125385599999998,0.01,0.0,0.0,0.03,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,76.14337600000007,0.0,0.0,3.0,94.0,0.0,11.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.0367868850000001,1.0,50.0,0.0100831,1.01,152.89153000000033,88.847988,0.048196868999999996,0.15819999999999998,2017-10-10 10:27:40,True
211,2.27913,62.4212,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.07530359999993,0.048527214,0.37139999999999973,98.17224379999998,0.16357367,0.22520000000000007,100.0,0.080568428,0.23939999999999972,96.1007748,0.28969222600000005,0.0972,97.13553909999997,0.0172486,0.6411999999999999,98.0840526,0.0172486,0.3704000000000001,0.0694011,0.584145,0.0,0.261791112,0.134439456,0.10850534200000003,0.3463984540000001,0.140641456,0.14125385599999998,0.01,0.0,0.0,0.03,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,76.14337600000007,0.0,0.0,3.0,94.0,0.0,11.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.0367868850000001,1.0,50.0,0.0100831,1.01,152.89153000000033,88.847988,0.048196868999999996,0.15819999999999998,2017-10-10 10:27:41,True
212,2.27913,62.4212,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.07530359999993,0.048527214,0.37139999999999973,98.17224379999998,0.16357367,0.22520000000000007,100.0,0.080568428,0.23939999999999972,96.1007748,0.28969222600000005,0.0972,97.13553909999997,0.0172486,0.6411999999999999,98.0840526,0.0172486,0.3704000000000001,0.0694011,0.584145,0.0,0.261791112,0.134439456,0.10850534200000003,0.3463984540000001,0.140641456,0.14125385599999998,0.01,0.0,0.0,0.03,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,76.14337600000007,0.0,0.0,3.0,94.0,0.0,11.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.0367868850000001,1.0,50.0,0.0100831,1.01,152.89153000000033,88.847988,0.048196868999999996,0.15819999999999998,2017-10-10 10:27:42,True
213,2.27913,62.4212,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.07530359999993,0.048527214,0.37139999999999973,98.17224379999998,0.16357367,0.22520000000000007,100.0,0.080568428,0.23939999999999972,96.1007748,0.28969222600000005,0.0972,97.13553909999997,0.0172486,0.6411999999999999,98.0840526,0.0172486,0.3704000000000001,0.0694011,0.584145,0.0,0.261791112,0.134439456,0.10850534200000003,0.3463984540000001,0.140641456,0.14125385599999998,0.01,0.0,0.0,0.03,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,76.14337600000007,0.0,0.0,3.0,94.0,0.0,11.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.0367868850000001,1.0,50.0,0.0100831,1.01,152.89153000000033,88.847988,0.048196868999999996,0.15819999999999998,2017-10-10 10:27:43,True
214,1.8845299999999998,62.3402,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.07530359999993,0.0172486,0.3503999999999997,99.99999999999997,0.16357367,0.30440000000000006,100.0,0.143888256,0.28079999999999966,99.0251937,0.28969222600000005,0.23479999999999995,97.13553909999997,0.0172486,0.3762,99.04202630000002,0.0172486,0.3308000000000001,0.0462674,0.4439502000000001,0.0,0.17008767000000002,0.10514174200000002,0.13892425600000002,0.31647574000000006,0.140641456,0.048249914,0.0,0.01,0.0,0.05,0.0,0.01,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,73.13968000000007,0.0,0.0,2.0,95.0,0.0,8.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.0329188730000001,1.0,49.0,0.0100831,1.01,150.5718700000003,88.847988,0.048196868999999996,0.15819999999999998,2017-10-10 10:27:44,True
215,1.8845299999999998,62.3402,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.07530359999993,0.0172486,0.3503999999999997,99.99999999999997,0.16357367,0.30440000000000006,100.0,0.143888256,0.28079999999999966,99.0251937,0.28969222600000005,0.23479999999999995,97.13553909999997,0.0172486,0.3762,99.04202630000002,0.0172486,0.3308000000000001,0.0462674,0.4439502000000001,0.0,0.17008767000000002,0.10514174200000002,0.13892425600000002,0.31647574000000006,0.140641456,0.048249914,0.0,0.01,0.0,0.05,0.0,0.01,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,73.13968000000007,0.0,0.0,2.0,95.0,0.0,8.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.0329188730000001,1.0,49.0,0.0100831,1.01,150.5718700000003,88.847988,0.048196868999999996,0.15819999999999998,2017-10-10 10:27:45,True
216,1.8845299999999998,62.3402,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.07530359999993,0.0172486,0.3503999999999997,99.99999999999997,0.16357367,0.30440000000000006,100.0,0.143888256,0.28079999999999966,99.0251937,0.28969222600000005,0.23479999999999995,97.13553909999997,0.0172486,0.3762,99.04202630000002,0.0172486,0.3308000000000001,0.0462674,0.4439502000000001,0.0,0.17008767000000002,0.10514174200000002,0.13892425600000002,0.31647574000000006,0.140641456,0.048249914,0.0,0.01,0.0,0.05,0.0,0.01,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,73.13968000000007,0.0,0.0,2.0,95.0,0.0,8.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.0329188730000001,1.0,49.0,0.0100831,1.01,150.5718700000003,88.847988,0.048196868999999996,0.15819999999999998,2017-10-10 10:27:46,True
217,1.8845299999999998,62.3402,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.07530359999993,0.0172486,0.3503999999999997,99.99999999999997,0.16357367,0.30440000000000006,100.0,0.143888256,0.28079999999999966,99.0251937,0.28969222600000005,0.23479999999999995,97.13553909999997,0.0172486,0.3762,99.04202630000002,0.0172486,0.3308000000000001,0.0462674,0.4439502000000001,0.0,0.17008767000000002,0.10514174200000002,0.13892425600000002,0.31647574000000006,0.140641456,0.048249914,0.0,0.01,0.0,0.05,0.0,0.01,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,73.13968000000007,0.0,0.0,2.0,95.0,0.0,8.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.0329188730000001,1.0,49.0,0.0100831,1.01,150.5718700000003,88.847988,0.048196868999999996,0.15819999999999998,2017-10-10 10:27:47,True
218,1.8845299999999998,62.3402,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.07530359999993,0.0172486,0.3503999999999997,99.99999999999997,0.16357367,0.30440000000000006,100.0,0.143888256,0.28079999999999966,99.0251937,0.28969222600000005,0.23479999999999995,97.13553909999997,0.0172486,0.3762,99.04202630000002,0.0172486,0.3308000000000001,0.0462674,0.4439502000000001,0.0,0.17008767000000002,0.10514174200000002,0.13892425600000002,0.31647574000000006,0.140641456,0.048249914,0.0,0.01,0.0,0.05,0.0,0.01,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,73.13968000000007,0.0,0.0,2.0,95.0,0.0,8.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.0329188730000001,1.0,49.0,0.0100831,1.01,150.5718700000003,88.847988,0.048196868999999996,0.15819999999999998,2017-10-10 10:27:48,True
219,1.8845299999999998,62.3402,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.07530359999993,0.0172486,0.3503999999999997,99.99999999999997,0.16357367,0.30440000000000006,100.0,0.143888256,0.28079999999999966,99.0251937,0.28969222600000005,0.23479999999999995,97.13553909999997,0.0172486,0.3762,99.04202630000002,0.0172486,0.3308000000000001,0.0462674,0.4439502000000001,0.0,0.17008767000000002,0.10514174200000002,0.13892425600000002,0.31647574000000006,0.140641456,0.048249914,0.0,0.01,0.0,0.05,0.0,0.01,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,73.13968000000007,0.0,0.0,2.0,95.0,0.0,8.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.0329188730000001,1.0,49.0,0.0100831,1.01,150.5718700000003,88.847988,0.048196868999999996,0.15819999999999998,2017-10-10 10:27:49,True
220,2.11849,62.3347,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.048527214,0.3251999999999997,72.58365699999999,0.22210369800000002,0.3440000000000001,100.0,0.112228342,0.4371999999999994,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8001999999999999,99.04202630000002,0.0172486,0.2604000000000001,0.0925348,0.4439502000000001,0.25742349999999997,0.20065548400000002,0.19303488400000005,0.13892425600000002,0.4062438820000001,0.078945028,0.07925122799999999,0.03,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,74.64152800000008,0.0,0.0,12.0,97.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.026149852000000084,1.0,48.5,0.0100831,1.0,150.9584800000003,88.847988,0.048196868999999996,0.1356,2017-10-10 10:27:50,True
221,2.11849,62.3347,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.048527214,0.3251999999999997,72.58365699999999,0.22210369800000002,0.3440000000000001,100.0,0.112228342,0.4371999999999994,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8001999999999999,99.04202630000002,0.0172486,0.2604000000000001,0.0925348,0.4439502000000001,0.25742349999999997,0.20065548400000002,0.19303488400000005,0.13892425600000002,0.4062438820000001,0.078945028,0.07925122799999999,0.03,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,74.64152800000008,0.0,0.0,12.0,97.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.026149852000000084,1.0,48.5,0.0100831,1.0,150.9584800000003,88.847988,0.048196868999999996,0.1356,2017-10-10 10:27:51,True
222,2.11849,62.3347,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.048527214,0.3251999999999997,72.58365699999999,0.22210369800000002,0.3440000000000001,100.0,0.112228342,0.4371999999999994,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8001999999999999,99.04202630000002,0.0172486,0.2604000000000001,0.0925348,0.4439502000000001,0.25742349999999997,0.20065548400000002,0.19303488400000005,0.13892425600000002,0.4062438820000001,0.078945028,0.07925122799999999,0.03,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,74.64152800000008,0.0,0.0,12.0,97.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.026149852000000084,1.0,48.5,0.0100831,1.0,150.9584800000003,88.847988,0.048196868999999996,0.1356,2017-10-10 10:27:52,True
223,2.11849,62.3347,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.048527214,0.3251999999999997,72.58365699999999,0.22210369800000002,0.3440000000000001,100.0,0.112228342,0.4371999999999994,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8001999999999999,99.04202630000002,0.0172486,0.2604000000000001,0.0925348,0.4439502000000001,0.25742349999999997,0.20065548400000002,0.19303488400000005,0.13892425600000002,0.4062438820000001,0.078945028,0.07925122799999999,0.03,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,74.64152800000008,0.0,0.0,12.0,97.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.026149852000000084,1.0,48.5,0.0100831,1.0,150.9584800000003,88.847988,0.048196868999999996,0.1356,2017-10-10 10:27:53,True
224,2.11849,62.3347,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.048527214,0.3251999999999997,72.58365699999999,0.22210369800000002,0.3440000000000001,100.0,0.112228342,0.4371999999999994,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8001999999999999,99.04202630000002,0.0172486,0.2604000000000001,0.0925348,0.4439502000000001,0.25742349999999997,0.20065548400000002,0.19303488400000005,0.13892425600000002,0.4062438820000001,0.078945028,0.07925122799999999,0.03,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,74.64152800000008,0.0,0.0,12.0,97.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.026149852000000084,1.0,48.5,0.0100831,1.0,150.9584800000003,88.847988,0.048196868999999996,0.1356,2017-10-10 10:27:54,True
225,2.11849,62.3347,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.048527214,0.3251999999999997,72.58365699999999,0.22210369800000002,0.3440000000000001,100.0,0.112228342,0.4371999999999994,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8001999999999999,99.04202630000002,0.0172486,0.2604000000000001,0.0925348,0.4439502000000001,0.25742349999999997,0.20065548400000002,0.19303488400000005,0.13892425600000002,0.4062438820000001,0.078945028,0.07925122799999999,0.03,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,74.64152800000008,0.0,0.0,12.0,97.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.026149852000000084,1.0,48.5,0.0100831,1.0,150.9584800000003,88.847988,0.048196868999999996,0.1356,2017-10-10 10:27:55,True
226,2.49516,62.3395,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.3293999999999997,99.99999999999997,0.16357367,0.4276000000000001,100.0,0.048908514,0.42799999999999944,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8107999999999999,98.0840526,0.0172486,0.2956000000000001,0.0694011,0.47899890000000006,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.10850534200000003,0.4361665960000001,0.048096814,0.110252542,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,74.14091200000007,0.0,1.0,13.0,97.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.030984867000000083,1.0,48.5,0.0100831,1.02,151.3450900000003,87.849696,0.0100831,0.0226,2017-10-10 10:27:56,True
227,2.49516,62.3395,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.3293999999999997,99.99999999999997,0.16357367,0.4276000000000001,100.0,0.048908514,0.42799999999999944,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8107999999999999,98.0840526,0.0172486,0.2956000000000001,0.0694011,0.47899890000000006,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.10850534200000003,0.4361665960000001,0.048096814,0.110252542,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,74.14091200000007,0.0,1.0,13.0,97.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.030984867000000083,1.0,48.5,0.0100831,1.02,151.3450900000003,87.849696,0.0100831,0.0226,2017-10-10 10:27:57,True
228,2.49516,62.3395,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.3293999999999997,99.99999999999997,0.16357367,0.4276000000000001,100.0,0.048908514,0.42799999999999944,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8107999999999999,98.0840526,0.0172486,0.2956000000000001,0.0694011,0.47899890000000006,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.10850534200000003,0.4361665960000001,0.048096814,0.110252542,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,74.14091200000007,0.0,1.0,13.0,97.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.030984867000000083,1.0,48.5,0.0100831,1.02,151.3450900000003,87.849696,0.0100831,0.0226,2017-10-10 10:27:58,True
229,2.49516,62.3395,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.3293999999999997,99.99999999999997,0.16357367,0.4276000000000001,100.0,0.048908514,0.42799999999999944,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8107999999999999,98.0840526,0.0172486,0.2956000000000001,0.0694011,0.47899890000000006,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.10850534200000003,0.4361665960000001,0.048096814,0.110252542,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,74.14091200000007,0.0,1.0,13.0,97.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.030984867000000083,1.0,48.5,0.0100831,1.02,151.3450900000003,87.849696,0.0100831,0.0226,2017-10-10 10:27:59,True
230,2.49516,62.3395,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.3293999999999997,99.99999999999997,0.16357367,0.4276000000000001,100.0,0.048908514,0.42799999999999944,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8107999999999999,98.0840526,0.0172486,0.2956000000000001,0.0694011,0.47899890000000006,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.10850534200000003,0.4361665960000001,0.048096814,0.110252542,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,74.14091200000007,0.0,1.0,13.0,97.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.030984867000000083,1.0,48.5,0.0100831,1.02,151.3450900000003,87.849696,0.0100831,0.0226,2017-10-10 10:28:00,True
231,1.59953,62.3157,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.1697999999999999,85.37795039999997,0.134308656,0.26480000000000004,99.0410521,0.207208084,0.41879999999999945,97.0755811,0.31996374000000005,0.5013999999999998,99.04517969999998,0.0172486,0.3974,100.00000000000001,0.0172486,0.08,0.11566850000000001,0.37385280000000004,0.15445409999999998,0.17008767000000002,0.10514174200000002,0.19976208400000006,0.3763211680000001,0.048096814,0.0172486,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,70.63660000000007,0.0,0.0,7.0,95.0,2.0,16.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,48.5,0.0100831,1.0,150.1852600000003,88.847988,0.048196868999999996,0.4068,2017-10-10 10:28:01,True
232,1.59953,62.3157,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.1697999999999999,85.37795039999997,0.134308656,0.26480000000000004,99.0410521,0.207208084,0.41879999999999945,97.0755811,0.31996374000000005,0.5013999999999998,99.04517969999998,0.0172486,0.3974,100.00000000000001,0.0172486,0.08,0.11566850000000001,0.37385280000000004,0.15445409999999998,0.17008767000000002,0.10514174200000002,0.19976208400000006,0.3763211680000001,0.048096814,0.0172486,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,70.63660000000007,0.0,0.0,7.0,95.0,2.0,16.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,48.5,0.0100831,1.0,150.1852600000003,88.847988,0.048196868999999996,0.4068,2017-10-10 10:28:02,True
