,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
140,1.90535,44.56100000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,15.923214799999998,0.194768,0.1416,25.2020638,0.0172486,0.5245999999999993,20.3441,0.259420712,0.48419999999999985,15.020993299999997,0.048096814,0.5246,29.109946200000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5663316999999999,0.17008767000000002,0.22233259800000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,60.62428000000005,0.0,26.0,24.0,21.0,24.0,24.0,22.0241,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.01261181000000007,1.0,17.5,0.734575311,0.93,148.79,81.6749,0.403699,1.47,2017-10-11 12:09:50,True
141,1.90535,44.56100000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,15.923214799999998,0.194768,0.1416,25.2020638,0.0172486,0.5245999999999993,20.3441,0.259420712,0.48419999999999985,15.020993299999997,0.048096814,0.5246,29.109946200000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5663316999999999,0.17008767000000002,0.22233259800000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,60.62428000000005,0.0,26.0,24.0,21.0,24.0,24.0,22.0241,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.01261181000000007,1.0,17.5,0.734575311,0.93,148.79,81.6749,0.403699,1.47,2017-10-11 12:09:51,True
142,1.90535,44.56100000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,15.923214799999998,0.194768,0.1416,25.2020638,0.0172486,0.5245999999999993,20.3441,0.259420712,0.48419999999999985,15.020993299999997,0.048096814,0.5246,29.109946200000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5663316999999999,0.17008767000000002,0.22233259800000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,60.62428000000005,0.0,26.0,24.0,21.0,24.0,24.0,22.0241,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.01261181000000007,1.0,17.5,0.734575311,0.93,148.79,81.6749,0.403699,1.47,2017-10-11 12:09:52,True
143,1.90535,44.56100000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,15.923214799999998,0.194768,0.1416,25.2020638,0.0172486,0.5245999999999993,20.3441,0.259420712,0.48419999999999985,15.020993299999997,0.048096814,0.5246,29.109946200000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5663316999999999,0.17008767000000002,0.22233259800000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,60.62428000000005,0.0,26.0,24.0,21.0,24.0,24.0,22.0241,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.01261181000000007,1.0,17.5,0.734575311,0.93,148.79,81.6749,0.403699,1.47,2017-10-11 12:09:53,True
144,1.90535,44.56100000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,15.923214799999998,0.194768,0.1416,25.2020638,0.0172486,0.5245999999999993,20.3441,0.259420712,0.48419999999999985,15.020993299999997,0.048096814,0.5246,29.109946200000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5663316999999999,0.17008767000000002,0.22233259800000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,60.62428000000005,0.0,26.0,24.0,21.0,24.0,24.0,22.0241,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.01261181000000007,1.0,17.5,0.734575311,0.93,148.79,81.6749,0.403699,1.47,2017-10-11 12:09:54,True
145,1.9030099999999999,46.2657,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.948984399999986,0.142363056,0.4973999999999995,15.923214799999998,0.192838684,0.13720000000000002,25.2020638,0.0172486,0.5245999999999993,20.7543,0.259420712,0.48419999999999985,15.020993299999997,0.048096814,0.5246,29.109946200000003,0.0172486,0.4936000000000001,0.0,0.0350487,0.5148469999999999,0.18284,0.22233259800000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.01,0.0,60.62428000000005,0.0,26.0,25.0,22.0,24.0,24.0,23.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.014545816000000072,1.0,17.5,0.734575311,0.93,149.019,81.7177,0.40160999999999997,1.47,2017-10-11 12:09:55,True
146,1.9030099999999999,46.2657,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.948984399999986,0.142363056,0.4973999999999995,15.923214799999998,0.192838684,0.13720000000000002,25.2020638,0.0172486,0.5245999999999993,20.7543,0.259420712,0.48419999999999985,15.020993299999997,0.048096814,0.5246,29.109946200000003,0.0172486,0.4936000000000001,0.0,0.0350487,0.5148469999999999,0.18284,0.22233259800000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.01,0.0,60.62428000000005,0.0,26.0,25.0,22.0,24.0,24.0,23.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.014545816000000072,1.0,17.5,0.734575311,0.93,149.019,81.7177,0.40160999999999997,1.47,2017-10-11 12:09:56,True
147,1.9030099999999999,46.2657,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.948984399999986,0.142363056,0.4973999999999995,15.923214799999998,0.192838684,0.13720000000000002,25.2020638,0.0172486,0.5245999999999993,20.7543,0.259420712,0.48419999999999985,15.020993299999997,0.048096814,0.5246,29.109946200000003,0.0172486,0.4936000000000001,0.0,0.0350487,0.5148469999999999,0.18284,0.22233259800000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.01,0.0,60.62428000000005,0.0,26.0,25.0,22.0,24.0,24.0,23.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.014545816000000072,1.0,17.5,0.734575311,0.93,149.019,81.7177,0.40160999999999997,1.47,2017-10-11 12:09:57,True
148,1.9030099999999999,46.2657,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.948984399999986,0.142363056,0.4973999999999995,15.923214799999998,0.192838684,0.13720000000000002,25.2020638,0.0172486,0.5245999999999993,20.7543,0.259420712,0.48419999999999985,15.020993299999997,0.048096814,0.5246,29.109946200000003,0.0172486,0.4936000000000001,0.0,0.0350487,0.5148469999999999,0.18284,0.22233259800000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.01,0.0,60.62428000000005,0.0,26.0,25.0,22.0,24.0,24.0,23.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.014545816000000072,1.0,17.5,0.734575311,0.93,149.019,81.7177,0.40160999999999997,1.47,2017-10-11 12:09:58,True
149,1.9030099999999999,46.2657,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.948984399999986,0.142363056,0.4973999999999995,15.923214799999998,0.192838684,0.13720000000000002,25.2020638,0.0172486,0.5245999999999993,20.7543,0.259420712,0.48419999999999985,15.020993299999997,0.048096814,0.5246,29.109946200000003,0.0172486,0.4936000000000001,0.0,0.0350487,0.5148469999999999,0.18284,0.22233259800000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.01,0.0,60.62428000000005,0.0,26.0,25.0,22.0,24.0,24.0,23.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.014545816000000072,1.0,17.5,0.734575311,0.93,149.019,81.7177,0.40160999999999997,1.47,2017-10-11 12:09:59,True
150,1.9030099999999999,46.2657,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.948984399999986,0.142363056,0.4973999999999995,15.923214799999998,0.192838684,0.13720000000000002,25.2020638,0.0172486,0.5245999999999993,20.7543,0.259420712,0.48419999999999985,15.020993299999997,0.048096814,0.5246,29.109946200000003,0.0172486,0.4936000000000001,0.0,0.0350487,0.5148469999999999,0.18284,0.22233259800000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.01,0.0,60.62428000000005,0.0,26.0,25.0,22.0,24.0,24.0,23.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.014545816000000072,1.0,17.5,0.734575311,0.93,149.019,81.7177,0.40160999999999997,1.47,2017-10-11 12:10:00,True
151,1.90316,46.733999999999995,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.17364166999999997,0.4931999999999995,15.923214799999998,0.22210369800000002,0.16800000000000004,24.2431159,0.0172486,0.5199999999999994,22.015496,0.22914919800000003,0.48419999999999985,13.111352699999998,0.078945028,0.5034,29.109946200000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.5663316999999999,0.139519856,0.192552,0.3822755680000001,0.256630312,0.356578954,0.195389,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.0,62.12612800000005,0.0,25.0,22.0,22.0,21.0,24.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.794792314,2.0,4.0771000000057456e-05,1.0,17.5,0.734575311,0.9400000000000001,148.67700000000005,81.8921,0.396321,1.19,2017-10-11 12:10:01,True
152,1.90316,46.733999999999995,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.17364166999999997,0.4931999999999995,15.923214799999998,0.22210369800000002,0.16800000000000004,24.2431159,0.0172486,0.5199999999999994,22.015496,0.22914919800000003,0.48419999999999985,13.111352699999998,0.078945028,0.5034,29.109946200000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.5663316999999999,0.139519856,0.192552,0.3822755680000001,0.256630312,0.356578954,0.195389,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.0,62.12612800000005,0.0,25.0,22.0,22.0,21.0,24.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.794792314,2.0,4.0771000000057456e-05,1.0,17.5,0.734575311,0.9400000000000001,148.67700000000005,81.8921,0.396321,1.19,2017-10-11 12:10:02,True
153,1.90316,46.733999999999995,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.17364166999999997,0.4931999999999995,15.923214799999998,0.22210369800000002,0.16800000000000004,24.2431159,0.0172486,0.5199999999999994,22.015496,0.22914919800000003,0.48419999999999985,13.111352699999998,0.078945028,0.5034,29.109946200000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.5663316999999999,0.139519856,0.192552,0.3822755680000001,0.256630312,0.356578954,0.195389,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.0,62.12612800000005,0.0,25.0,22.0,22.0,21.0,24.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.794792314,2.0,4.0771000000057456e-05,1.0,17.5,0.734575311,0.9400000000000001,148.67700000000005,81.8921,0.396321,1.19,2017-10-11 12:10:03,True
154,1.90316,46.733999999999995,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.17364166999999997,0.4931999999999995,15.923214799999998,0.22210369800000002,0.16800000000000004,24.2431159,0.0172486,0.5199999999999994,22.015496,0.22914919800000003,0.48419999999999985,13.111352699999998,0.078945028,0.5034,29.109946200000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.5663316999999999,0.139519856,0.192552,0.3822755680000001,0.256630312,0.356578954,0.195389,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.0,62.12612800000005,0.0,25.0,22.0,22.0,21.0,24.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.794792314,2.0,4.0771000000057456e-05,1.0,17.5,0.734575311,0.9400000000000001,148.67700000000005,81.8921,0.396321,1.19,2017-10-11 12:10:04,True
155,1.90316,46.733999999999995,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.17364166999999997,0.4931999999999995,15.923214799999998,0.22210369800000002,0.16800000000000004,24.2431159,0.0172486,0.5199999999999994,22.015496,0.22914919800000003,0.48419999999999985,13.111352699999998,0.078945028,0.5034,29.109946200000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.5663316999999999,0.139519856,0.192552,0.3822755680000001,0.256630312,0.356578954,0.195389,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.0,62.12612800000005,0.0,25.0,22.0,22.0,21.0,24.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.794792314,2.0,4.0771000000057456e-05,1.0,17.5,0.734575311,0.9400000000000001,148.67700000000005,81.8921,0.396321,1.19,2017-10-11 12:10:05,True
156,1.9032799999999999,46.1787,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2194.1539,26.024287999999988,0.20492028399999998,0.46379999999999955,15.009336699999999,0.134308656,0.16360000000000002,25.2020638,0.0172486,0.5061999999999993,100.0,0.16860617000000003,0.48419999999999985,99.99999999999999,0.0172486,0.32319999999999993,29.109946200000003,0.11147774200000002,0.47160000000000013,0.0462674,0.0,0.7207857999999999,0.353494554,0.134439456,0.29101882600000006,0.3763211680000001,0.264034312,0.35826305399999997,0.03,0.01,0.0,0.04,0.03,0.0,0.0,0.04,0.0,0.0,0.01,0.0,62.12612800000005,0.0,27.0,25.0,10.0,23.0,17.0,27.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,12.030846037,2.0,0.0010077740000000585,1.0,20.5,0.696444142,0.93,148.724,81.868,0.392198,1.47,2017-10-11 12:10:06,True
157,1.9032799999999999,46.1787,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2194.1539,26.024287999999988,0.20492028399999998,0.46379999999999955,15.009336699999999,0.134308656,0.16360000000000002,25.2020638,0.0172486,0.5061999999999993,100.0,0.16860617000000003,0.48419999999999985,99.99999999999999,0.0172486,0.32319999999999993,29.109946200000003,0.11147774200000002,0.47160000000000013,0.0462674,0.0,0.7207857999999999,0.353494554,0.134439456,0.29101882600000006,0.3763211680000001,0.264034312,0.35826305399999997,0.03,0.01,0.0,0.04,0.03,0.0,0.0,0.04,0.0,0.0,0.01,0.0,62.12612800000005,0.0,27.0,25.0,10.0,23.0,17.0,27.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,12.030846037,2.0,0.0010077740000000585,1.0,20.5,0.696444142,0.93,148.724,81.868,0.392198,1.47,2017-10-11 12:10:07,True
158,1.9032799999999999,46.1787,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2194.1539,26.024287999999988,0.20492028399999998,0.46379999999999955,15.009336699999999,0.134308656,0.16360000000000002,25.2020638,0.0172486,0.5061999999999993,100.0,0.16860617000000003,0.48419999999999985,99.99999999999999,0.0172486,0.32319999999999993,29.109946200000003,0.11147774200000002,0.47160000000000013,0.0462674,0.0,0.7207857999999999,0.353494554,0.134439456,0.29101882600000006,0.3763211680000001,0.264034312,0.35826305399999997,0.03,0.01,0.0,0.04,0.03,0.0,0.0,0.04,0.0,0.0,0.01,0.0,62.12612800000005,0.0,27.0,25.0,10.0,23.0,17.0,27.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,12.030846037,2.0,0.0010077740000000585,1.0,20.5,0.696444142,0.93,148.724,81.868,0.392198,1.47,2017-10-11 12:10:08,True
159,1.9032799999999999,46.1787,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2194.1539,26.024287999999988,0.20492028399999998,0.46379999999999955,15.009336699999999,0.134308656,0.16360000000000002,25.2020638,0.0172486,0.5061999999999993,100.0,0.16860617000000003,0.48419999999999985,99.99999999999999,0.0172486,0.32319999999999993,29.109946200000003,0.11147774200000002,0.47160000000000013,0.0462674,0.0,0.7207857999999999,0.353494554,0.134439456,0.29101882600000006,0.3763211680000001,0.264034312,0.35826305399999997,0.03,0.01,0.0,0.04,0.03,0.0,0.0,0.04,0.0,0.0,0.01,0.0,62.12612800000005,0.0,27.0,25.0,10.0,23.0,17.0,27.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,12.030846037,2.0,0.0010077740000000585,1.0,20.5,0.696444142,0.93,148.724,81.868,0.392198,1.47,2017-10-11 12:10:09,True
160,1.9032799999999999,46.1787,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2194.1539,26.024287999999988,0.20492028399999998,0.46379999999999955,15.009336699999999,0.134308656,0.16360000000000002,25.2020638,0.0172486,0.5061999999999993,100.0,0.16860617000000003,0.48419999999999985,99.99999999999999,0.0172486,0.32319999999999993,29.109946200000003,0.11147774200000002,0.47160000000000013,0.0462674,0.0,0.7207857999999999,0.353494554,0.134439456,0.29101882600000006,0.3763211680000001,0.264034312,0.35826305399999997,0.03,0.01,0.0,0.04,0.03,0.0,0.0,0.04,0.0,0.0,0.01,0.0,62.12612800000005,0.0,27.0,25.0,10.0,23.0,17.0,27.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,12.030846037,2.0,0.0010077740000000585,1.0,20.5,0.696444142,0.93,148.724,81.868,0.392198,1.47,2017-10-11 12:10:10,True
161,1.9032799999999999,46.1787,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2194.1539,26.024287999999988,0.20492028399999998,0.46379999999999955,15.009336699999999,0.134308656,0.16360000000000002,25.2020638,0.0172486,0.5061999999999993,100.0,0.16860617000000003,0.48419999999999985,99.99999999999999,0.0172486,0.32319999999999993,29.109946200000003,0.11147774200000002,0.47160000000000013,0.0462674,0.0,0.7207857999999999,0.353494554,0.134439456,0.29101882600000006,0.3763211680000001,0.264034312,0.35826305399999997,0.03,0.01,0.0,0.04,0.03,0.0,0.0,0.04,0.0,0.0,0.01,0.0,62.12612800000005,0.0,27.0,25.0,10.0,23.0,17.0,27.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,12.030846037,2.0,0.0010077740000000585,1.0,20.5,0.696444142,0.93,148.724,81.868,0.392198,1.47,2017-10-11 12:10:11,True
162,1.90229,45.8089,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,16.8370929,0.22210369800000002,0.1416,24.2431159,0.0172486,0.5245999999999993,22.015496,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5246,30.067919900000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.22233259800000005,0.3822755680000001,0.28655302600000004,0.32573074,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,60.62428000000005,0.0,26.0,23.9851,22.0,23.0,25.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.8253,2.0,0.011644807000000063,1.0,17.0,0.734575311,0.93,148.69899999999996,81.7915,0.385411,1.47,2017-10-11 12:10:12,True
163,1.90229,45.8089,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,16.8370929,0.22210369800000002,0.1416,24.2431159,0.0172486,0.5245999999999993,22.015496,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5246,30.067919900000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.22233259800000005,0.3822755680000001,0.28655302600000004,0.32573074,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,60.62428000000005,0.0,26.0,23.9851,22.0,23.0,25.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.8253,2.0,0.011644807000000063,1.0,17.0,0.734575311,0.93,148.69899999999996,81.7915,0.385411,1.47,2017-10-11 12:10:13,True
164,1.90229,45.8089,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,16.8370929,0.22210369800000002,0.1416,24.2431159,0.0172486,0.5245999999999993,22.015496,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5246,30.067919900000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.22233259800000005,0.3822755680000001,0.28655302600000004,0.32573074,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,60.62428000000005,0.0,26.0,23.9851,22.0,23.0,25.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.8253,2.0,0.011644807000000063,1.0,17.0,0.734575311,0.93,148.69899999999996,81.7915,0.385411,1.47,2017-10-11 12:10:14,True
165,1.90229,45.8089,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,16.8370929,0.22210369800000002,0.1416,24.2431159,0.0172486,0.5245999999999993,22.015496,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5246,30.067919900000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.22233259800000005,0.3822755680000001,0.28655302600000004,0.32573074,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,60.62428000000005,0.0,26.0,23.9851,22.0,23.0,25.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.8253,2.0,0.011644807000000063,1.0,17.0,0.734575311,0.93,148.69899999999996,81.7915,0.385411,1.47,2017-10-11 12:10:15,True
166,1.90229,45.8089,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,16.8370929,0.22210369800000002,0.1416,24.2431159,0.0172486,0.5245999999999993,22.015496,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5246,30.067919900000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.22233259800000005,0.3822755680000001,0.28655302600000004,0.32573074,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,60.62428000000005,0.0,26.0,23.9851,22.0,23.0,25.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.8253,2.0,0.011644807000000063,1.0,17.0,0.734575311,0.93,148.69899999999996,81.7915,0.385411,1.47,2017-10-11 12:10:16,True
167,1.90229,45.8089,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,16.8370929,0.22210369800000002,0.1416,24.2431159,0.0172486,0.5245999999999993,22.015496,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5246,30.067919900000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.22233259800000005,0.3822755680000001,0.28655302600000004,0.32573074,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,60.62428000000005,0.0,26.0,23.9851,22.0,23.0,25.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.8253,2.0,0.011644807000000063,1.0,17.0,0.734575311,0.93,148.69899999999996,81.7915,0.385411,1.47,2017-10-11 12:10:17,True
