,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
185,1.91029,40.2631,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2223.5,66.9059,0.182887,0.24,40.6756,0.144368,0.15,100.0,0.17113699999999998,0.37,57.0976,0.187617,0.23,100.0,0.19159400000000001,0.38,53.7358,0.15471,0.19,2.24649,0.9579978000000001,0.0,0.184395,0.143651,0.171105,0.18726900000000002,0.19316,0.154498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0627,0.0,53.7358,100.0,57.0976,100.0,40.6756,66.9059,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139281,1.0,0.0278369,1.0,39.0316,0.00721335,1.0,147.189,71.4805,0.00721335,1.56,2017-10-11 11:39:36,True
186,1.91029,40.2631,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2223.5,66.9059,0.182887,0.24,40.6756,0.144368,0.15,100.0,0.17113699999999998,0.37,57.0976,0.187617,0.23,100.0,0.19159400000000001,0.38,53.7358,0.15471,0.19,2.24649,0.9579978000000001,0.0,0.184395,0.143651,0.171105,0.18726900000000002,0.19316,0.154498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0627,0.0,53.7358,100.0,57.0976,100.0,40.6756,66.9059,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139281,1.0,0.0278369,1.0,39.0316,0.00721335,1.0,147.189,71.4805,0.00721335,1.56,2017-10-11 11:39:37,True
187,1.9033099999999998,40.3478,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2227.02,67.4219,0.18352100000000002,0.24,40.7527,0.143267,0.15,100.0,0.171977,0.37,57.4703,0.189244,0.23,100.0,0.19184400000000001,0.38,54.0827,0.15345599999999998,0.19,2.2452,0.9696807000000001,0.0,0.18728,0.143907,0.17590999999999998,0.188004,0.19155,0.156621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9755,0.0,54.0827,100.0,57.4703,100.0,40.7527,67.4219,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014091999999999999,1.0,0.028943299999999998,1.0,39.9743,0.00738546,1.0,146.98,71.6074,0.00738546,1.56,2017-10-11 11:39:38,True
188,1.9033099999999998,40.3478,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2227.02,67.4219,0.18352100000000002,0.24,40.7527,0.143267,0.15,100.0,0.171977,0.37,57.4703,0.189244,0.23,100.0,0.19184400000000001,0.38,54.0827,0.15345599999999998,0.19,2.2452,0.9696807000000001,0.0,0.18728,0.143907,0.17590999999999998,0.188004,0.19155,0.156621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9755,0.0,54.0827,100.0,57.4703,100.0,40.7527,67.4219,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014091999999999999,1.0,0.028943299999999998,1.0,39.9743,0.00738546,1.0,146.98,71.6074,0.00738546,1.56,2017-10-11 11:39:39,True
189,1.9033099999999998,40.3478,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2227.02,67.4219,0.18352100000000002,0.24,40.7527,0.143267,0.15,100.0,0.171977,0.37,57.4703,0.189244,0.23,100.0,0.19184400000000001,0.38,54.0827,0.15345599999999998,0.19,2.2452,0.9696807000000001,0.0,0.18728,0.143907,0.17590999999999998,0.188004,0.19155,0.156621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9755,0.0,54.0827,100.0,57.4703,100.0,40.7527,67.4219,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014091999999999999,1.0,0.028943299999999998,1.0,39.9743,0.00738546,1.0,146.98,71.6074,0.00738546,1.56,2017-10-11 11:39:40,True
190,1.9033099999999998,40.3478,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2227.02,67.4219,0.18352100000000002,0.24,40.7527,0.143267,0.15,100.0,0.171977,0.37,57.4703,0.189244,0.23,100.0,0.19184400000000001,0.38,54.0827,0.15345599999999998,0.19,2.2452,0.9696807000000001,0.0,0.18728,0.143907,0.17590999999999998,0.188004,0.19155,0.156621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9755,0.0,54.0827,100.0,57.4703,100.0,40.7527,67.4219,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014091999999999999,1.0,0.028943299999999998,1.0,39.9743,0.00738546,1.0,146.98,71.6074,0.00738546,1.56,2017-10-11 11:39:41,True
191,1.9033099999999998,40.3478,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2227.02,67.4219,0.18352100000000002,0.24,40.7527,0.143267,0.15,100.0,0.171977,0.37,57.4703,0.189244,0.23,100.0,0.19184400000000001,0.38,54.0827,0.15345599999999998,0.19,2.2452,0.9696807000000001,0.0,0.18728,0.143907,0.17590999999999998,0.188004,0.19155,0.156621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9755,0.0,54.0827,100.0,57.4703,100.0,40.7527,67.4219,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014091999999999999,1.0,0.028943299999999998,1.0,39.9743,0.00738546,1.0,146.98,71.6074,0.00738546,1.56,2017-10-11 11:39:42,True
192,1.9033099999999998,40.3478,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2227.02,67.4219,0.18352100000000002,0.24,40.7527,0.143267,0.15,100.0,0.171977,0.37,57.4703,0.189244,0.23,100.0,0.19184400000000001,0.38,54.0827,0.15345599999999998,0.19,2.2452,0.9696807000000001,0.0,0.18728,0.143907,0.17590999999999998,0.188004,0.19155,0.156621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9755,0.0,54.0827,100.0,57.4703,100.0,40.7527,67.4219,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014091999999999999,1.0,0.028943299999999998,1.0,39.9743,0.00738546,1.0,146.98,71.6074,0.00738546,1.56,2017-10-11 11:39:43,True
193,1.9069599999999998,39.8239,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2225.14,67.9198,0.186412,0.24,40.8115,0.14373,0.15,100.0,0.17136099999999999,0.37,57.8828,0.187797,0.23,100.0,0.19341,0.38,54.422,0.154014,0.19,2.2472,0.9696807000000001,0.0,0.187038,0.143806,0.169967,0.189066,0.192928,0.153516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9333,0.0,54.422,100.0,57.8828,100.0,40.8115,67.9198,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014452600000000001,1.0,0.027041900000000004,1.0,40.92,0.00718582,1.0,147.225,71.5982,0.00718582,1.56,2017-10-11 11:39:44,True
194,1.9069599999999998,39.8239,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2225.14,67.9198,0.186412,0.24,40.8115,0.14373,0.15,100.0,0.17136099999999999,0.37,57.8828,0.187797,0.23,100.0,0.19341,0.38,54.422,0.154014,0.19,2.2472,0.9696807000000001,0.0,0.187038,0.143806,0.169967,0.189066,0.192928,0.153516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9333,0.0,54.422,100.0,57.8828,100.0,40.8115,67.9198,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014452600000000001,1.0,0.027041900000000004,1.0,40.92,0.00718582,1.0,147.225,71.5982,0.00718582,1.56,2017-10-11 11:39:45,True
195,1.9069599999999998,39.8239,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2225.14,67.9198,0.186412,0.24,40.8115,0.14373,0.15,100.0,0.17136099999999999,0.37,57.8828,0.187797,0.23,100.0,0.19341,0.38,54.422,0.154014,0.19,2.2472,0.9696807000000001,0.0,0.187038,0.143806,0.169967,0.189066,0.192928,0.153516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9333,0.0,54.422,100.0,57.8828,100.0,40.8115,67.9198,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014452600000000001,1.0,0.027041900000000004,1.0,40.92,0.00718582,1.0,147.225,71.5982,0.00718582,1.56,2017-10-11 11:39:46,True
196,1.9069599999999998,39.8239,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2225.14,67.9198,0.186412,0.24,40.8115,0.14373,0.15,100.0,0.17136099999999999,0.37,57.8828,0.187797,0.23,100.0,0.19341,0.38,54.422,0.154014,0.19,2.2472,0.9696807000000001,0.0,0.187038,0.143806,0.169967,0.189066,0.192928,0.153516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9333,0.0,54.422,100.0,57.8828,100.0,40.8115,67.9198,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014452600000000001,1.0,0.027041900000000004,1.0,40.92,0.00718582,1.0,147.225,71.5982,0.00718582,1.56,2017-10-11 11:39:47,True
197,1.9069599999999998,39.8239,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2225.14,67.9198,0.186412,0.24,40.8115,0.14373,0.15,100.0,0.17136099999999999,0.37,57.8828,0.187797,0.23,100.0,0.19341,0.38,54.422,0.154014,0.19,2.2472,0.9696807000000001,0.0,0.187038,0.143806,0.169967,0.189066,0.192928,0.153516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9333,0.0,54.422,100.0,57.8828,100.0,40.8115,67.9198,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014452600000000001,1.0,0.027041900000000004,1.0,40.92,0.00718582,1.0,147.225,71.5982,0.00718582,1.56,2017-10-11 11:39:48,True
198,1.90815,39.6588,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2188.73,68.5949,0.176304,0.24,40.9941,0.136699,0.15,100.0,0.162635,0.37,58.3846,0.18173599999999998,0.23,100.0,0.184567,0.38,54.9107,0.143941,0.19,1.90862,0.9813636000000001,0.0,0.180862,0.13594,0.165852,0.180647,0.186278,0.146573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7963,0.0,54.9107,100.0,58.3846,100.0,40.9941,68.5949,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015157499999999999,1.0,0.027886,1.0,41.8768,0.00608629,1.0,146.957,69.4257,0.0060558,1.56,2017-10-11 11:39:49,True
199,1.90815,39.6588,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2188.73,68.5949,0.176304,0.24,40.9941,0.136699,0.15,100.0,0.162635,0.37,58.3846,0.18173599999999998,0.23,100.0,0.184567,0.38,54.9107,0.143941,0.19,1.90862,0.9813636000000001,0.0,0.180862,0.13594,0.165852,0.180647,0.186278,0.146573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7963,0.0,54.9107,100.0,58.3846,100.0,40.9941,68.5949,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015157499999999999,1.0,0.027886,1.0,41.8768,0.00608629,1.0,146.957,69.4257,0.0060558,1.56,2017-10-11 11:39:50,True
200,1.90815,39.6588,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2188.73,68.5949,0.176304,0.24,40.9941,0.136699,0.15,100.0,0.162635,0.37,58.3846,0.18173599999999998,0.23,100.0,0.184567,0.38,54.9107,0.143941,0.19,1.90862,0.9813636000000001,0.0,0.180862,0.13594,0.165852,0.180647,0.186278,0.146573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7963,0.0,54.9107,100.0,58.3846,100.0,40.9941,68.5949,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015157499999999999,1.0,0.027886,1.0,41.8768,0.00608629,1.0,146.957,69.4257,0.0060558,1.56,2017-10-11 11:39:51,True
201,1.90815,39.6588,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2188.73,68.5949,0.176304,0.24,40.9941,0.136699,0.15,100.0,0.162635,0.37,58.3846,0.18173599999999998,0.23,100.0,0.184567,0.38,54.9107,0.143941,0.19,1.90862,0.9813636000000001,0.0,0.180862,0.13594,0.165852,0.180647,0.186278,0.146573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7963,0.0,54.9107,100.0,58.3846,100.0,40.9941,68.5949,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015157499999999999,1.0,0.027886,1.0,41.8768,0.00608629,1.0,146.957,69.4257,0.0060558,1.56,2017-10-11 11:39:52,True
202,1.90815,39.6588,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2188.73,68.5949,0.176304,0.24,40.9941,0.136699,0.15,100.0,0.162635,0.37,58.3846,0.18173599999999998,0.23,100.0,0.184567,0.38,54.9107,0.143941,0.19,1.90862,0.9813636000000001,0.0,0.180862,0.13594,0.165852,0.180647,0.186278,0.146573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7963,0.0,54.9107,100.0,58.3846,100.0,40.9941,68.5949,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015157499999999999,1.0,0.027886,1.0,41.8768,0.00608629,1.0,146.957,69.4257,0.0060558,1.56,2017-10-11 11:39:53,True
203,1.90815,39.6588,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2188.73,68.5949,0.176304,0.24,40.9941,0.136699,0.15,100.0,0.162635,0.37,58.3846,0.18173599999999998,0.23,100.0,0.184567,0.38,54.9107,0.143941,0.19,1.90862,0.9813636000000001,0.0,0.180862,0.13594,0.165852,0.180647,0.186278,0.146573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7963,0.0,54.9107,100.0,58.3846,100.0,40.9941,68.5949,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015157499999999999,1.0,0.027886,1.0,41.8768,0.00608629,1.0,146.957,69.4257,0.0060558,1.56,2017-10-11 11:39:54,True
204,1.90724,39.7258,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2195.61,69.1657,0.177263,0.24,41.0984,0.13891099999999998,0.15,100.0,0.164802,0.37,58.8096,0.184578,0.23,100.0,0.185372,0.38,55.2646,0.149078,0.19,0.0902648,0.9696807000000001,0.0,0.178706,0.137706,0.165114,0.184305,0.18498,0.149062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5745,0.0,55.2646,100.0,58.8096,100.0,41.0984,69.1657,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014567400000000001,1.0,0.0281401,1.0,42.8192,0.00636068,1.0,146.901,69.9332,0.00653869,1.56,2017-10-11 11:39:55,True
205,1.90724,39.7258,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2195.61,69.1657,0.177263,0.24,41.0984,0.13891099999999998,0.15,100.0,0.164802,0.37,58.8096,0.184578,0.23,100.0,0.185372,0.38,55.2646,0.149078,0.19,0.0902648,0.9696807000000001,0.0,0.178706,0.137706,0.165114,0.184305,0.18498,0.149062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5745,0.0,55.2646,100.0,58.8096,100.0,41.0984,69.1657,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014567400000000001,1.0,0.0281401,1.0,42.8192,0.00636068,1.0,146.901,69.9332,0.00653869,1.56,2017-10-11 11:39:56,True
206,1.90724,39.7258,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2195.61,69.1657,0.177263,0.24,41.0984,0.13891099999999998,0.15,100.0,0.164802,0.37,58.8096,0.184578,0.23,100.0,0.185372,0.38,55.2646,0.149078,0.19,0.0902648,0.9696807000000001,0.0,0.178706,0.137706,0.165114,0.184305,0.18498,0.149062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5745,0.0,55.2646,100.0,58.8096,100.0,41.0984,69.1657,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014567400000000001,1.0,0.0281401,1.0,42.8192,0.00636068,1.0,146.901,69.9332,0.00653869,1.56,2017-10-11 11:39:57,True
207,1.90724,39.7258,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2195.61,69.1657,0.177263,0.24,41.0984,0.13891099999999998,0.15,100.0,0.164802,0.37,58.8096,0.184578,0.23,100.0,0.185372,0.38,55.2646,0.149078,0.19,0.0902648,0.9696807000000001,0.0,0.178706,0.137706,0.165114,0.184305,0.18498,0.149062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5745,0.0,55.2646,100.0,58.8096,100.0,41.0984,69.1657,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014567400000000001,1.0,0.0281401,1.0,42.8192,0.00636068,1.0,146.901,69.9332,0.00653869,1.56,2017-10-11 11:39:58,True
208,1.90724,39.7258,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2195.61,69.1657,0.177263,0.24,41.0984,0.13891099999999998,0.15,100.0,0.164802,0.37,58.8096,0.184578,0.23,100.0,0.185372,0.38,55.2646,0.149078,0.19,0.0902648,0.9696807000000001,0.0,0.178706,0.137706,0.165114,0.184305,0.18498,0.149062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5745,0.0,55.2646,100.0,58.8096,100.0,41.0984,69.1657,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014567400000000001,1.0,0.0281401,1.0,42.8192,0.00636068,1.0,146.901,69.9332,0.00653869,1.56,2017-10-11 11:39:59,True
209,1.90724,39.7258,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2195.61,69.1657,0.177263,0.24,41.0984,0.13891099999999998,0.15,100.0,0.164802,0.37,58.8096,0.184578,0.23,100.0,0.185372,0.38,55.2646,0.149078,0.19,0.0902648,0.9696807000000001,0.0,0.178706,0.137706,0.165114,0.184305,0.18498,0.149062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5745,0.0,55.2646,100.0,58.8096,100.0,41.0984,69.1657,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014567400000000001,1.0,0.0281401,1.0,42.8192,0.00636068,1.0,146.901,69.9332,0.00653869,1.56,2017-10-11 11:40:00,True
210,1.9104400000000001,39.9899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2201.15,69.6994,0.18139,0.24,41.2174,0.138416,0.15,100.0,0.164681,0.37,59.2382,0.185609,0.23,100.0,0.185192,0.38,55.6425,0.149421,0.19,0.0007388739999999999,0.9813636000000001,0.0,0.18139,0.138416,0.164681,0.185609,0.185192,0.149421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.501,0.0,55.6425,100.0,59.2382,100.0,41.2174,69.6994,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0135101,1.0,0.028386,1.0,43.7631,0.00640395,1.0,146.969,70.2509,0.00640395,1.56,2017-10-11 11:40:01,True
211,1.9104400000000001,39.9899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2201.15,69.6994,0.18139,0.24,41.2174,0.138416,0.15,100.0,0.164681,0.37,59.2382,0.185609,0.23,100.0,0.185192,0.38,55.6425,0.149421,0.19,0.0007388739999999999,0.9813636000000001,0.0,0.18139,0.138416,0.164681,0.185609,0.185192,0.149421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.501,0.0,55.6425,100.0,59.2382,100.0,41.2174,69.6994,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0135101,1.0,0.028386,1.0,43.7631,0.00640395,1.0,146.969,70.2509,0.00640395,1.56,2017-10-11 11:40:02,True
212,1.9104400000000001,39.9899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2201.15,69.6994,0.18139,0.24,41.2174,0.138416,0.15,100.0,0.164681,0.37,59.2382,0.185609,0.23,100.0,0.185192,0.38,55.6425,0.149421,0.19,0.0007388739999999999,0.9813636000000001,0.0,0.18139,0.138416,0.164681,0.185609,0.185192,0.149421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.501,0.0,55.6425,100.0,59.2382,100.0,41.2174,69.6994,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0135101,1.0,0.028386,1.0,43.7631,0.00640395,1.0,146.969,70.2509,0.00640395,1.56,2017-10-11 11:40:03,True
213,1.9104400000000001,39.9899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2201.15,69.6994,0.18139,0.24,41.2174,0.138416,0.15,100.0,0.164681,0.37,59.2382,0.185609,0.23,100.0,0.185192,0.38,55.6425,0.149421,0.19,0.0007388739999999999,0.9813636000000001,0.0,0.18139,0.138416,0.164681,0.185609,0.185192,0.149421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.501,0.0,55.6425,100.0,59.2382,100.0,41.2174,69.6994,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0135101,1.0,0.028386,1.0,43.7631,0.00640395,1.0,146.969,70.2509,0.00640395,1.56,2017-10-11 11:40:04,True
214,1.9104400000000001,39.9899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2201.15,69.6994,0.18139,0.24,41.2174,0.138416,0.15,100.0,0.164681,0.37,59.2382,0.185609,0.23,100.0,0.185192,0.38,55.6425,0.149421,0.19,0.0007388739999999999,0.9813636000000001,0.0,0.18139,0.138416,0.164681,0.185609,0.185192,0.149421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.501,0.0,55.6425,100.0,59.2382,100.0,41.2174,69.6994,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0135101,1.0,0.028386,1.0,43.7631,0.00640395,1.0,146.969,70.2509,0.00640395,1.56,2017-10-11 11:40:05,True
215,1.9137099999999998,40.4683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2206.16,70.2148,0.183807,0.24,41.2474,0.144183,0.15,100.0,0.16430899999999998,0.37,59.6385,0.186529,0.23,100.0,0.185797,0.38,55.9964,0.150609,0.19,0.00024713599999999996,0.9813636000000001,0.0,0.179887,0.14411300000000002,0.164536,0.186264,0.187315,0.150928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5276,0.0,55.9964,100.0,59.6385,100.0,41.2474,70.2148,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013387200000000002,1.0,0.027968,1.0,44.6582,0.00644919,1.0,147.076,70.2478,0.00644919,1.56,2017-10-11 11:40:06,True
216,1.9137099999999998,40.4683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2206.16,70.2148,0.183807,0.24,41.2474,0.144183,0.15,100.0,0.16430899999999998,0.37,59.6385,0.186529,0.23,100.0,0.185797,0.38,55.9964,0.150609,0.19,0.00024713599999999996,0.9813636000000001,0.0,0.179887,0.14411300000000002,0.164536,0.186264,0.187315,0.150928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5276,0.0,55.9964,100.0,59.6385,100.0,41.2474,70.2148,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013387200000000002,1.0,0.027968,1.0,44.6582,0.00644919,1.0,147.076,70.2478,0.00644919,1.56,2017-10-11 11:40:07,True
