,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
211,1.9104400000000001,39.9899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2360.7985,78.73198279999995,0.0172486,0.2831999999999998,40.59792349999999,0.28063372600000003,0.4672000000000001,18.489428500000002,0.143888256,0.06,6.4185952,0.138334656,0.0929,46.53006319999999,0.264034312,0.34439999999999993,43.4795517,1.0223594480000002,0.08,0.2082033,0.9112662000000001,0.6693011,0.0172486,0.544607452,0.0172486,0.047171314000000006,0.29488252600000003,0.9472880199999999,0.16,0.03,0.28,0.0,0.04,0.03,0.0,0.03,0.04,0.04,0.0,0.06,66.13105600000006,0.0,49.0,51.0,13.0,11.0,45.0,16.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.037753888000000096,1.0,46.0,0.0100831,1.01,146.70577000000026,70.878732,0.086310638,1.3559999999999999,2017-10-11 11:40:02,True
212,1.9104400000000001,39.9899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2360.7985,78.73198279999995,0.0172486,0.2831999999999998,40.59792349999999,0.28063372600000003,0.4672000000000001,18.489428500000002,0.143888256,0.06,6.4185952,0.138334656,0.0929,46.53006319999999,0.264034312,0.34439999999999993,43.4795517,1.0223594480000002,0.08,0.2082033,0.9112662000000001,0.6693011,0.0172486,0.544607452,0.0172486,0.047171314000000006,0.29488252600000003,0.9472880199999999,0.16,0.03,0.28,0.0,0.04,0.03,0.0,0.03,0.04,0.04,0.0,0.06,66.13105600000006,0.0,49.0,51.0,13.0,11.0,45.0,16.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.037753888000000096,1.0,46.0,0.0100831,1.01,146.70577000000026,70.878732,0.086310638,1.3559999999999999,2017-10-11 11:40:03,True
213,1.9104400000000001,39.9899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2360.7985,78.73198279999995,0.0172486,0.2831999999999998,40.59792349999999,0.28063372600000003,0.4672000000000001,18.489428500000002,0.143888256,0.06,6.4185952,0.138334656,0.0929,46.53006319999999,0.264034312,0.34439999999999993,43.4795517,1.0223594480000002,0.08,0.2082033,0.9112662000000001,0.6693011,0.0172486,0.544607452,0.0172486,0.047171314000000006,0.29488252600000003,0.9472880199999999,0.16,0.03,0.28,0.0,0.04,0.03,0.0,0.03,0.04,0.04,0.0,0.06,66.13105600000006,0.0,49.0,51.0,13.0,11.0,45.0,16.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.037753888000000096,1.0,46.0,0.0100831,1.01,146.70577000000026,70.878732,0.086310638,1.3559999999999999,2017-10-11 11:40:04,True
214,1.9104400000000001,39.9899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2360.7985,78.73198279999995,0.0172486,0.2831999999999998,40.59792349999999,0.28063372600000003,0.4672000000000001,18.489428500000002,0.143888256,0.06,6.4185952,0.138334656,0.0929,46.53006319999999,0.264034312,0.34439999999999993,43.4795517,1.0223594480000002,0.08,0.2082033,0.9112662000000001,0.6693011,0.0172486,0.544607452,0.0172486,0.047171314000000006,0.29488252600000003,0.9472880199999999,0.16,0.03,0.28,0.0,0.04,0.03,0.0,0.03,0.04,0.04,0.0,0.06,66.13105600000006,0.0,49.0,51.0,13.0,11.0,45.0,16.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.037753888000000096,1.0,46.0,0.0100831,1.01,146.70577000000026,70.878732,0.086310638,1.3559999999999999,2017-10-11 11:40:05,True
215,1.9137099999999998,40.4683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2360.7985,99.99999999999993,0.11108444199999999,0.4763999999999996,40.59792349999999,0.28063372600000003,0.2604000000000001,17.5304806,0.0172486,0.06,5.4437888999999995,0.047520114,0.08,46.53006319999999,0.38742716800000004,0.2702,47.3114465,1.0537691620000003,0.08,0.1850696,0.9112662000000001,0.41187759999999995,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.32573074,1.040291962,0.16,0.02,0.26,0.0,0.02,0.02,0.0,0.01,0.03,0.02,0.0,0.04,66.63167200000007,0.0,50.0,53.0,12.0,10.0,45.0,18.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.411872218,1.0,0.037753888000000096,1.0,47.0,0.00644919,1.01,147.076,71.87702399999999,0.048196868999999996,0.3616,2017-10-11 11:40:06,True
216,1.9137099999999998,40.4683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2360.7985,99.99999999999993,0.11108444199999999,0.4763999999999996,40.59792349999999,0.28063372600000003,0.2604000000000001,17.5304806,0.0172486,0.06,5.4437888999999995,0.047520114,0.08,46.53006319999999,0.38742716800000004,0.2702,47.3114465,1.0537691620000003,0.08,0.1850696,0.9112662000000001,0.41187759999999995,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.32573074,1.040291962,0.16,0.02,0.26,0.0,0.02,0.02,0.0,0.01,0.03,0.02,0.0,0.04,66.63167200000007,0.0,50.0,53.0,12.0,10.0,45.0,18.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.411872218,1.0,0.037753888000000096,1.0,47.0,0.00644919,1.01,147.076,71.87702399999999,0.048196868999999996,0.3616,2017-10-11 11:40:07,True
217,1.9137099999999998,40.4683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2360.7985,99.99999999999993,0.11108444199999999,0.4763999999999996,40.59792349999999,0.28063372600000003,0.2604000000000001,17.5304806,0.0172486,0.06,5.4437888999999995,0.047520114,0.08,46.53006319999999,0.38742716800000004,0.2702,47.3114465,1.0537691620000003,0.08,0.1850696,0.9112662000000001,0.41187759999999995,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.32573074,1.040291962,0.16,0.02,0.26,0.0,0.02,0.02,0.0,0.01,0.03,0.02,0.0,0.04,66.63167200000007,0.0,50.0,53.0,12.0,10.0,45.0,18.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.411872218,1.0,0.037753888000000096,1.0,47.0,0.00644919,1.01,147.076,71.87702399999999,0.048196868999999996,0.3616,2017-10-11 11:40:08,True
218,1.9137099999999998,40.4683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2360.7985,99.99999999999993,0.11108444199999999,0.4763999999999996,40.59792349999999,0.28063372600000003,0.2604000000000001,17.5304806,0.0172486,0.06,5.4437888999999995,0.047520114,0.08,46.53006319999999,0.38742716800000004,0.2702,47.3114465,1.0537691620000003,0.08,0.1850696,0.9112662000000001,0.41187759999999995,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.32573074,1.040291962,0.16,0.02,0.26,0.0,0.02,0.02,0.0,0.01,0.03,0.02,0.0,0.04,66.63167200000007,0.0,50.0,53.0,12.0,10.0,45.0,18.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.411872218,1.0,0.037753888000000096,1.0,47.0,0.00644919,1.01,147.076,71.87702399999999,0.048196868999999996,0.3616,2017-10-11 11:40:09,True
219,1.9137099999999998,40.4683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2360.7985,99.99999999999993,0.11108444199999999,0.4763999999999996,40.59792349999999,0.28063372600000003,0.2604000000000001,17.5304806,0.0172486,0.06,5.4437888999999995,0.047520114,0.08,46.53006319999999,0.38742716800000004,0.2702,47.3114465,1.0537691620000003,0.08,0.1850696,0.9112662000000001,0.41187759999999995,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.32573074,1.040291962,0.16,0.02,0.26,0.0,0.02,0.02,0.0,0.01,0.03,0.02,0.0,0.04,66.63167200000007,0.0,50.0,53.0,12.0,10.0,45.0,18.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.411872218,1.0,0.037753888000000096,1.0,47.0,0.00644919,1.01,147.076,71.87702399999999,0.048196868999999996,0.3616,2017-10-11 11:40:10,True
220,1.9137099999999998,40.4683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2360.7985,99.99999999999993,0.11108444199999999,0.4763999999999996,40.59792349999999,0.28063372600000003,0.2604000000000001,17.5304806,0.0172486,0.06,5.4437888999999995,0.047520114,0.08,46.53006319999999,0.38742716800000004,0.2702,47.3114465,1.0537691620000003,0.08,0.1850696,0.9112662000000001,0.41187759999999995,0.0172486,0.5153097380000001,0.0172486,0.047171314000000006,0.32573074,1.040291962,0.16,0.02,0.26,0.0,0.02,0.02,0.0,0.01,0.03,0.02,0.0,0.04,66.63167200000007,0.0,50.0,53.0,12.0,10.0,45.0,18.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.411872218,1.0,0.037753888000000096,1.0,47.0,0.00644919,1.01,147.076,71.87702399999999,0.048196868999999996,0.3616,2017-10-11 11:40:11,True
221,1.90763,41.0298,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.142363056,0.10679999999999998,45.16731399999999,0.16357367,0.22080000000000005,14.6536369,0.17554817,0.06,9.3430141,0.138334656,0.22619999999999996,41.755961699999986,0.140641456,0.09,54.01726240000001,0.8967205920000001,0.29120000000000007,1.7812949,0.8178030000000001,0.25742349999999997,0.0172486,0.3688211680000001,0.3518566540000001,0.22670759800000004,0.29488252600000003,0.978289334,0.03,0.02,0.27,0.0,0.03,0.02,0.0,0.02,0.03,0.04,0.0,0.07,65.12982400000006,0.0,50.0,51.0,13.0,11.0,48.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9936559649999996,1.0,0.0396878940000001,1.0,46.5,0.048214269,0.99,145.54594000000026,70.1451,0.0100831,0.4068,2017-10-11 11:40:12,True
222,1.90763,41.0298,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.142363056,0.10679999999999998,45.16731399999999,0.16357367,0.22080000000000005,14.6536369,0.17554817,0.06,9.3430141,0.138334656,0.22619999999999996,41.755961699999986,0.140641456,0.09,54.01726240000001,0.8967205920000001,0.29120000000000007,1.7812949,0.8178030000000001,0.25742349999999997,0.0172486,0.3688211680000001,0.3518566540000001,0.22670759800000004,0.29488252600000003,0.978289334,0.03,0.02,0.27,0.0,0.03,0.02,0.0,0.02,0.03,0.04,0.0,0.07,65.12982400000006,0.0,50.0,51.0,13.0,11.0,48.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9936559649999996,1.0,0.0396878940000001,1.0,46.5,0.048214269,0.99,145.54594000000026,70.1451,0.0100831,0.4068,2017-10-11 11:40:13,True
223,1.90763,41.0298,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.142363056,0.10679999999999998,45.16731399999999,0.16357367,0.22080000000000005,14.6536369,0.17554817,0.06,9.3430141,0.138334656,0.22619999999999996,41.755961699999986,0.140641456,0.09,54.01726240000001,0.8967205920000001,0.29120000000000007,1.7812949,0.8178030000000001,0.25742349999999997,0.0172486,0.3688211680000001,0.3518566540000001,0.22670759800000004,0.29488252600000003,0.978289334,0.03,0.02,0.27,0.0,0.03,0.02,0.0,0.02,0.03,0.04,0.0,0.07,65.12982400000006,0.0,50.0,51.0,13.0,11.0,48.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9936559649999996,1.0,0.0396878940000001,1.0,46.5,0.048214269,0.99,145.54594000000026,70.1451,0.0100831,0.4068,2017-10-11 11:40:14,True
224,1.90763,41.0298,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.142363056,0.10679999999999998,45.16731399999999,0.16357367,0.22080000000000005,14.6536369,0.17554817,0.06,9.3430141,0.138334656,0.22619999999999996,41.755961699999986,0.140641456,0.09,54.01726240000001,0.8967205920000001,0.29120000000000007,1.7812949,0.8178030000000001,0.25742349999999997,0.0172486,0.3688211680000001,0.3518566540000001,0.22670759800000004,0.29488252600000003,0.978289334,0.03,0.02,0.27,0.0,0.03,0.02,0.0,0.02,0.03,0.04,0.0,0.07,65.12982400000006,0.0,50.0,51.0,13.0,11.0,48.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9936559649999996,1.0,0.0396878940000001,1.0,46.5,0.048214269,0.99,145.54594000000026,70.1451,0.0100831,0.4068,2017-10-11 11:40:15,True
225,1.90763,41.0298,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.142363056,0.10679999999999998,45.16731399999999,0.16357367,0.22080000000000005,14.6536369,0.17554817,0.06,9.3430141,0.138334656,0.22619999999999996,41.755961699999986,0.140641456,0.09,54.01726240000001,0.8967205920000001,0.29120000000000007,1.7812949,0.8178030000000001,0.25742349999999997,0.0172486,0.3688211680000001,0.3518566540000001,0.22670759800000004,0.29488252600000003,0.978289334,0.03,0.02,0.27,0.0,0.03,0.02,0.0,0.02,0.03,0.04,0.0,0.07,65.12982400000006,0.0,50.0,51.0,13.0,11.0,48.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9936559649999996,1.0,0.0396878940000001,1.0,46.5,0.048214269,0.99,145.54594000000026,70.1451,0.0100831,0.4068,2017-10-11 11:40:16,True
226,1.90763,41.0298,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.142363056,0.10679999999999998,45.16731399999999,0.16357367,0.22080000000000005,14.6536369,0.17554817,0.06,9.3430141,0.138334656,0.22619999999999996,41.755961699999986,0.140641456,0.09,54.01726240000001,0.8967205920000001,0.29120000000000007,1.7812949,0.8178030000000001,0.25742349999999997,0.0172486,0.3688211680000001,0.3518566540000001,0.22670759800000004,0.29488252600000003,0.978289334,0.03,0.02,0.27,0.0,0.03,0.02,0.0,0.02,0.03,0.04,0.0,0.07,65.12982400000006,0.0,50.0,51.0,13.0,11.0,48.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9936559649999996,1.0,0.0396878940000001,1.0,46.5,0.048214269,0.99,145.54594000000026,70.1451,0.0100831,0.4068,2017-10-11 11:40:17,True
227,1.91,41.0676,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.10259999999999998,45.16731399999999,0.16357367,0.20760000000000006,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.24769999999999992,42.71078199999999,0.140641456,0.09,53.05928870000001,0.8967205920000001,0.27360000000000007,1.7350275,0.8294859000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.28655302600000004,0.29488252600000003,1.040291962,0.02,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,50.0,51.0,13.0,12.0,48.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9936559649999996,1.0,0.0396878940000001,1.0,46.5,0.048214269,0.99,145.93255000000025,70.3998,0.0100831,0.4068,2017-10-11 11:40:18,True
228,1.91,41.0676,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.10259999999999998,45.16731399999999,0.16357367,0.20760000000000006,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.24769999999999992,42.71078199999999,0.140641456,0.09,53.05928870000001,0.8967205920000001,0.27360000000000007,1.7350275,0.8294859000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.28655302600000004,0.29488252600000003,1.040291962,0.02,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,50.0,51.0,13.0,12.0,48.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9936559649999996,1.0,0.0396878940000001,1.0,46.5,0.048214269,0.99,145.93255000000025,70.3998,0.0100831,0.4068,2017-10-11 11:40:19,True
229,1.91,41.0676,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.10259999999999998,45.16731399999999,0.16357367,0.20760000000000006,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.24769999999999992,42.71078199999999,0.140641456,0.09,53.05928870000001,0.8967205920000001,0.27360000000000007,1.7350275,0.8294859000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.28655302600000004,0.29488252600000003,1.040291962,0.02,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,50.0,51.0,13.0,12.0,48.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9936559649999996,1.0,0.0396878940000001,1.0,46.5,0.048214269,0.99,145.93255000000025,70.3998,0.0100831,0.4068,2017-10-11 11:40:20,True
230,1.91,41.0676,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.10259999999999998,45.16731399999999,0.16357367,0.20760000000000006,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.24769999999999992,42.71078199999999,0.140641456,0.09,53.05928870000001,0.8967205920000001,0.27360000000000007,1.7350275,0.8294859000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.28655302600000004,0.29488252600000003,1.040291962,0.02,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,50.0,51.0,13.0,12.0,48.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9936559649999996,1.0,0.0396878940000001,1.0,46.5,0.048214269,0.99,145.93255000000025,70.3998,0.0100831,0.4068,2017-10-11 11:40:21,True
231,1.91,41.0676,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.10259999999999998,45.16731399999999,0.16357367,0.20760000000000006,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.24769999999999992,42.71078199999999,0.140641456,0.09,53.05928870000001,0.8967205920000001,0.27360000000000007,1.7350275,0.8294859000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.28655302600000004,0.29488252600000003,1.040291962,0.02,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,50.0,51.0,13.0,12.0,48.0,96.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9936559649999996,1.0,0.0396878940000001,1.0,46.5,0.048214269,0.99,145.93255000000025,70.3998,0.0100831,0.4068,2017-10-11 11:40:22,True
232,1.9058700000000002,41.0342,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,45.16731399999999,0.16357367,0.21200000000000002,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.23049999999999993,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.29120000000000007,1.7581612,0.8178030000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.040291962,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,48.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,0.99,145.93255000000025,70.3877,0.0100831,0.42939999999999995,2017-10-11 11:40:23,True
233,1.9058700000000002,41.0342,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,45.16731399999999,0.16357367,0.21200000000000002,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.23049999999999993,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.29120000000000007,1.7581612,0.8178030000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.040291962,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,48.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,0.99,145.93255000000025,70.3877,0.0100831,0.42939999999999995,2017-10-11 11:40:24,True
234,1.9058700000000002,41.0342,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,45.16731399999999,0.16357367,0.21200000000000002,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.23049999999999993,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.29120000000000007,1.7581612,0.8178030000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.040291962,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,48.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,0.99,145.93255000000025,70.3877,0.0100831,0.42939999999999995,2017-10-11 11:40:25,True
235,1.9058700000000002,41.0342,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,45.16731399999999,0.16357367,0.21200000000000002,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.23049999999999993,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.29120000000000007,1.7581612,0.8178030000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.040291962,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,48.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,0.99,145.93255000000025,70.3877,0.0100831,0.42939999999999995,2017-10-11 11:40:26,True
236,1.9058700000000002,41.0342,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,45.16731399999999,0.16357367,0.21200000000000002,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.23049999999999993,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.29120000000000007,1.7581612,0.8178030000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.040291962,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,48.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,0.99,145.93255000000025,70.3877,0.0100831,0.42939999999999995,2017-10-11 11:40:27,True
237,1.9058700000000002,41.0342,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,45.16731399999999,0.16357367,0.21200000000000002,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.23049999999999993,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.29120000000000007,1.7581612,0.8178030000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.040291962,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,48.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,0.99,145.93255000000025,70.3877,0.0100831,0.42939999999999995,2017-10-11 11:40:28,True
