,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
158,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2225.87,64.2917,0.180784,0.24,40.3447,0.144362,0.15,100.0,0.17166800000000002,0.37,55.1223,0.187874,0.23,100.0,0.192999,0.38,52.0326,0.15324000000000002,0.19,2.2498400000000003,1.51194,0.0,0.180784,0.144362,0.17166800000000002,0.187874,0.192999,0.15324000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2933,80.0,52.0326,100.0,55.1223,100.0,40.3447,64.2917,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013756,1.0,0.027681099999999997,1.0,34.3611,0.00725663,1.0,146.881,71.4584,0.00725663,1.56,2017-10-11 11:39:09,True
159,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2222.25,64.7846,0.18545699999999998,0.24,40.4212,0.14368,0.15,100.0,0.169504,0.37,55.5207,0.188383,0.23,100.0,0.193272,0.38,52.3906,0.152471,0.19,2.24892,1.52124,0.0,0.18174500000000002,0.142728,0.173678,0.18873099999999998,0.191973,0.15272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6602,80.0,52.3906,100.0,55.5207,100.0,40.4212,64.7846,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146002,1.0,0.028664599999999995,1.0,35.306,0.00714549,1.0,147.157,71.1618,0.00714549,1.56,2017-10-11 11:39:10,True
160,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2222.25,64.7846,0.18545699999999998,0.24,40.4212,0.14368,0.15,100.0,0.169504,0.37,55.5207,0.188383,0.23,100.0,0.193272,0.38,52.3906,0.152471,0.19,2.24892,1.52124,0.0,0.18174500000000002,0.142728,0.173678,0.18873099999999998,0.191973,0.15272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6602,80.0,52.3906,100.0,55.5207,100.0,40.4212,64.7846,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146002,1.0,0.028664599999999995,1.0,35.306,0.00714549,1.0,147.157,71.1618,0.00714549,1.56,2017-10-11 11:39:11,True
161,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2222.25,64.7846,0.18545699999999998,0.24,40.4212,0.14368,0.15,100.0,0.169504,0.37,55.5207,0.188383,0.23,100.0,0.193272,0.38,52.3906,0.152471,0.19,2.24892,1.52124,0.0,0.18174500000000002,0.142728,0.173678,0.18873099999999998,0.191973,0.15272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6602,80.0,52.3906,100.0,55.5207,100.0,40.4212,64.7846,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146002,1.0,0.028664599999999995,1.0,35.306,0.00714549,1.0,147.157,71.1618,0.00714549,1.56,2017-10-11 11:39:12,True
162,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2222.25,64.7846,0.18545699999999998,0.24,40.4212,0.14368,0.15,100.0,0.169504,0.37,55.5207,0.188383,0.23,100.0,0.193272,0.38,52.3906,0.152471,0.19,2.24892,1.52124,0.0,0.18174500000000002,0.142728,0.173678,0.18873099999999998,0.191973,0.15272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6602,80.0,52.3906,100.0,55.5207,100.0,40.4212,64.7846,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146002,1.0,0.028664599999999995,1.0,35.306,0.00714549,1.0,147.157,71.1618,0.00714549,1.56,2017-10-11 11:39:13,True
163,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2222.25,64.7846,0.18545699999999998,0.24,40.4212,0.14368,0.15,100.0,0.169504,0.37,55.5207,0.188383,0.23,100.0,0.193272,0.38,52.3906,0.152471,0.19,2.24892,1.52124,0.0,0.18174500000000002,0.142728,0.173678,0.18873099999999998,0.191973,0.15272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6602,80.0,52.3906,100.0,55.5207,100.0,40.4212,64.7846,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146002,1.0,0.028664599999999995,1.0,35.306,0.00714549,1.0,147.157,71.1618,0.00714549,1.56,2017-10-11 11:39:14,True
164,0.000789687,57.135097900000005,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2219.43,65.2867,0.186014,0.24,40.5007,0.14230299999999999,0.15,100.0,0.172701,0.37,55.8918,0.188945,0.23,100.0,0.191608,0.38,52.7197,0.152376,0.19,2.2493,1.52119,0.0,0.182661,0.14319500000000002,0.168782,0.186379,0.192417,0.153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9725,80.0,52.7197,100.0,55.8918,100.0,40.5007,65.2867,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014952600000000003,1.0,0.028812099999999997,1.0,36.2006,0.00711206,1.0,147.127,71.4335,0.00711206,1.56,2017-10-11 11:39:15,True
165,0.000789687,57.135097900000005,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2219.43,65.2867,0.186014,0.24,40.5007,0.14230299999999999,0.15,100.0,0.172701,0.37,55.8918,0.188945,0.23,100.0,0.191608,0.38,52.7197,0.152376,0.19,2.2493,1.52119,0.0,0.182661,0.14319500000000002,0.168782,0.186379,0.192417,0.153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9725,80.0,52.7197,100.0,55.8918,100.0,40.5007,65.2867,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014952600000000003,1.0,0.028812099999999997,1.0,36.2006,0.00711206,1.0,147.127,71.4335,0.00711206,1.56,2017-10-11 11:39:16,True
166,0.000789687,57.135097900000005,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2219.43,65.2867,0.186014,0.24,40.5007,0.14230299999999999,0.15,100.0,0.172701,0.37,55.8918,0.188945,0.23,100.0,0.191608,0.38,52.7197,0.152376,0.19,2.2493,1.52119,0.0,0.182661,0.14319500000000002,0.168782,0.186379,0.192417,0.153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9725,80.0,52.7197,100.0,55.8918,100.0,40.5007,65.2867,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014952600000000003,1.0,0.028812099999999997,1.0,36.2006,0.00711206,1.0,147.127,71.4335,0.00711206,1.56,2017-10-11 11:39:17,True
167,0.000789687,57.135097900000005,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2219.43,65.2867,0.186014,0.24,40.5007,0.14230299999999999,0.15,100.0,0.172701,0.37,55.8918,0.188945,0.23,100.0,0.191608,0.38,52.7197,0.152376,0.19,2.2493,1.52119,0.0,0.182661,0.14319500000000002,0.168782,0.186379,0.192417,0.153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9725,80.0,52.7197,100.0,55.8918,100.0,40.5007,65.2867,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014952600000000003,1.0,0.028812099999999997,1.0,36.2006,0.00711206,1.0,147.127,71.4335,0.00711206,1.56,2017-10-11 11:39:18,True
168,0.000789687,57.135097900000005,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2219.43,65.2867,0.186014,0.24,40.5007,0.14230299999999999,0.15,100.0,0.172701,0.37,55.8918,0.188945,0.23,100.0,0.191608,0.38,52.7197,0.152376,0.19,2.2493,1.52119,0.0,0.182661,0.14319500000000002,0.168782,0.186379,0.192417,0.153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9725,80.0,52.7197,100.0,55.8918,100.0,40.5007,65.2867,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014952600000000003,1.0,0.028812099999999997,1.0,36.2006,0.00711206,1.0,147.127,71.4335,0.00711206,1.56,2017-10-11 11:39:19,True
169,0.000789687,57.135097900000005,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2219.43,65.2867,0.186014,0.24,40.5007,0.14230299999999999,0.15,100.0,0.172701,0.37,55.8918,0.188945,0.23,100.0,0.191608,0.38,52.7197,0.152376,0.19,2.2493,1.52119,0.0,0.182661,0.14319500000000002,0.168782,0.186379,0.192417,0.153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9725,80.0,52.7197,100.0,55.8918,100.0,40.5007,65.2867,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014952600000000003,1.0,0.028812099999999997,1.0,36.2006,0.00711206,1.0,147.127,71.4335,0.00711206,1.56,2017-10-11 11:39:20,True
170,0.000789687,57.135097900000005,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2223.92,65.8421,0.183396,0.24,40.546,0.14464000000000002,0.15,100.0,0.169943,0.37,56.3071,0.18729200000000001,0.23,100.0,0.191991,0.38,53.0575,0.15323299999999998,0.19,2.24816,1.53128,0.0,0.183396,0.14464000000000002,0.169943,0.18729200000000001,0.191991,0.15323299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.117,80.0,53.0375,100.0,56.2817,100.0,40.5557,65.7938,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014206799999999999,1.0,0.029008799999999998,1.0,37.1434,0.00726449,1.0,147.007,71.4002,0.00726449,1.56,2017-10-11 11:39:21,True
171,0.000789687,57.135097900000005,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2223.92,65.8421,0.183396,0.24,40.546,0.14464000000000002,0.15,100.0,0.169943,0.37,56.3071,0.18729200000000001,0.23,100.0,0.191991,0.38,53.0575,0.15323299999999998,0.19,2.24816,1.53128,0.0,0.183396,0.14464000000000002,0.169943,0.18729200000000001,0.191991,0.15323299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.117,80.0,53.0375,100.0,56.2817,100.0,40.5557,65.7938,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014206799999999999,1.0,0.029008799999999998,1.0,37.1434,0.00726449,1.0,147.007,71.4002,0.00726449,1.56,2017-10-11 11:39:22,True
172,0.000789687,57.135097900000005,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2223.92,65.8421,0.183396,0.24,40.546,0.14464000000000002,0.15,100.0,0.169943,0.37,56.3071,0.18729200000000001,0.23,100.0,0.191991,0.38,53.0575,0.15323299999999998,0.19,2.24816,1.53128,0.0,0.183396,0.14464000000000002,0.169943,0.18729200000000001,0.191991,0.15323299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.117,80.0,53.0375,100.0,56.2817,100.0,40.5557,65.7938,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014206799999999999,1.0,0.029008799999999998,1.0,37.1434,0.00726449,1.0,147.007,71.4002,0.00726449,1.56,2017-10-11 11:39:23,True
173,0.000789687,57.135097900000005,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2223.92,65.8421,0.183396,0.24,40.546,0.14464000000000002,0.15,100.0,0.169943,0.37,56.3071,0.18729200000000001,0.23,100.0,0.191991,0.38,53.0575,0.15323299999999998,0.19,2.24816,1.53128,0.0,0.183396,0.14464000000000002,0.169943,0.18729200000000001,0.191991,0.15323299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.117,80.0,53.0375,100.0,56.2817,100.0,40.5557,65.7938,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014206799999999999,1.0,0.029008799999999998,1.0,37.1434,0.00726449,1.0,147.007,71.4002,0.00726449,1.56,2017-10-11 11:39:24,True
174,0.000789687,57.135097900000005,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2223.92,65.8421,0.183396,0.24,40.546,0.14464000000000002,0.15,100.0,0.169943,0.37,56.3071,0.18729200000000001,0.23,100.0,0.191991,0.38,53.0575,0.15323299999999998,0.19,2.24816,1.53128,0.0,0.183396,0.14464000000000002,0.169943,0.18729200000000001,0.191991,0.15323299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.117,80.0,53.0375,100.0,56.2817,100.0,40.5557,65.7938,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014206799999999999,1.0,0.029008799999999998,1.0,37.1434,0.00726449,1.0,147.007,71.4002,0.00726449,1.56,2017-10-11 11:39:25,True
175,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2222.19,66.358,0.184842,0.24,40.6118,0.144581,0.15,100.0,0.170344,0.37,56.6872,0.189182,0.23,100.0,0.192994,0.38,53.3808,0.15601700000000002,0.19,2.25026,1.5222,0.0,0.184842,0.144581,0.170344,0.189182,0.192994,0.15601700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2628,90.0,53.3808,100.0,56.6872,100.0,40.6118,66.358,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137888,1.0,0.0274517,1.0,38.0884,0.00721237,1.0,147.059,71.4209,0.00721237,1.56,2017-10-11 11:39:26,True
176,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2222.19,66.358,0.184842,0.24,40.6118,0.144581,0.15,100.0,0.170344,0.37,56.6872,0.189182,0.23,100.0,0.192994,0.38,53.3808,0.15601700000000002,0.19,2.25026,1.5222,0.0,0.184842,0.144581,0.170344,0.189182,0.192994,0.15601700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2628,90.0,53.3808,100.0,56.6872,100.0,40.6118,66.358,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137888,1.0,0.0274517,1.0,38.0884,0.00721237,1.0,147.059,71.4209,0.00721237,1.56,2017-10-11 11:39:27,True
177,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2222.19,66.358,0.184842,0.24,40.6118,0.144581,0.15,100.0,0.170344,0.37,56.6872,0.189182,0.23,100.0,0.192994,0.38,53.3808,0.15601700000000002,0.19,2.25026,1.5222,0.0,0.184842,0.144581,0.170344,0.189182,0.192994,0.15601700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2628,90.0,53.3808,100.0,56.6872,100.0,40.6118,66.358,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137888,1.0,0.0274517,1.0,38.0884,0.00721237,1.0,147.059,71.4209,0.00721237,1.56,2017-10-11 11:39:28,True
178,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2222.19,66.358,0.184842,0.24,40.6118,0.144581,0.15,100.0,0.170344,0.37,56.6872,0.189182,0.23,100.0,0.192994,0.38,53.3808,0.15601700000000002,0.19,2.25026,1.5222,0.0,0.184842,0.144581,0.170344,0.189182,0.192994,0.15601700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2628,90.0,53.3808,100.0,56.6872,100.0,40.6118,66.358,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137888,1.0,0.0274517,1.0,38.0884,0.00721237,1.0,147.059,71.4209,0.00721237,1.56,2017-10-11 11:39:29,True
179,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2222.19,66.358,0.184842,0.24,40.6118,0.144581,0.15,100.0,0.170344,0.37,56.6872,0.189182,0.23,100.0,0.192994,0.38,53.3808,0.15601700000000002,0.19,2.25026,1.5222,0.0,0.184842,0.144581,0.170344,0.189182,0.192994,0.15601700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2628,90.0,53.3808,100.0,56.6872,100.0,40.6118,66.358,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137888,1.0,0.0274517,1.0,38.0884,0.00721237,1.0,147.059,71.4209,0.00721237,1.56,2017-10-11 11:39:30,True
180,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2222.19,66.358,0.184842,0.24,40.6118,0.144581,0.15,100.0,0.170344,0.37,56.6872,0.189182,0.23,100.0,0.192994,0.38,53.3808,0.15601700000000002,0.19,2.25026,1.5222,0.0,0.184842,0.144581,0.170344,0.189182,0.192994,0.15601700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2628,90.0,53.3808,100.0,56.6872,100.0,40.6118,66.358,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137888,1.0,0.0274517,1.0,38.0884,0.00721237,1.0,147.059,71.4209,0.00721237,1.56,2017-10-11 11:39:31,True
181,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2223.5,66.9059,0.182887,0.24,40.6756,0.144368,0.15,100.0,0.17113699999999998,0.37,57.0976,0.187617,0.23,100.0,0.19159400000000001,0.38,53.7358,0.15471,0.19,2.24649,1.5311299999999999,0.0,0.184395,0.143651,0.171105,0.18726900000000002,0.19316,0.154498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0627,90.0,53.7358,100.0,57.0976,100.0,40.6756,66.9059,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139281,1.0,0.0278369,1.0,39.0316,0.00721335,1.0,147.189,71.4805,0.00721335,1.56,2017-10-11 11:39:32,True
182,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2223.5,66.9059,0.182887,0.24,40.6756,0.144368,0.15,100.0,0.17113699999999998,0.37,57.0976,0.187617,0.23,100.0,0.19159400000000001,0.38,53.7358,0.15471,0.19,2.24649,1.5311299999999999,0.0,0.184395,0.143651,0.171105,0.18726900000000002,0.19316,0.154498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0627,90.0,53.7358,100.0,57.0976,100.0,40.6756,66.9059,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139281,1.0,0.0278369,1.0,39.0316,0.00721335,1.0,147.189,71.4805,0.00721335,1.56,2017-10-11 11:39:33,True
183,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2223.5,66.9059,0.182887,0.24,40.6756,0.144368,0.15,100.0,0.17113699999999998,0.37,57.0976,0.187617,0.23,100.0,0.19159400000000001,0.38,53.7358,0.15471,0.19,2.24649,1.5311299999999999,0.0,0.184395,0.143651,0.171105,0.18726900000000002,0.19316,0.154498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0627,90.0,53.7358,100.0,57.0976,100.0,40.6756,66.9059,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139281,1.0,0.0278369,1.0,39.0316,0.00721335,1.0,147.189,71.4805,0.00721335,1.56,2017-10-11 11:39:34,True
184,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2223.5,66.9059,0.182887,0.24,40.6756,0.144368,0.15,100.0,0.17113699999999998,0.37,57.0976,0.187617,0.23,100.0,0.19159400000000001,0.38,53.7358,0.15471,0.19,2.24649,1.5311299999999999,0.0,0.184395,0.143651,0.171105,0.18726900000000002,0.19316,0.154498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0627,90.0,53.7358,100.0,57.0976,100.0,40.6756,66.9059,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139281,1.0,0.0278369,1.0,39.0316,0.00721335,1.0,147.189,71.4805,0.00721335,1.56,2017-10-11 11:39:35,True
185,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2223.5,66.9059,0.182887,0.24,40.6756,0.144368,0.15,100.0,0.17113699999999998,0.37,57.0976,0.187617,0.23,100.0,0.19159400000000001,0.38,53.7358,0.15471,0.19,2.24649,1.5311299999999999,0.0,0.184395,0.143651,0.171105,0.18726900000000002,0.19316,0.154498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0627,90.0,53.7358,100.0,57.0976,100.0,40.6756,66.9059,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139281,1.0,0.0278369,1.0,39.0316,0.00721335,1.0,147.189,71.4805,0.00721335,1.56,2017-10-11 11:39:36,True
186,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2223.5,66.9059,0.182887,0.24,40.6756,0.144368,0.15,100.0,0.17113699999999998,0.37,57.0976,0.187617,0.23,100.0,0.19159400000000001,0.38,53.7358,0.15471,0.19,2.24649,1.5311299999999999,0.0,0.184395,0.143651,0.171105,0.18726900000000002,0.19316,0.154498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0627,90.0,53.7358,100.0,57.0976,100.0,40.6756,66.9059,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0139281,1.0,0.0278369,1.0,39.0316,0.00721335,1.0,147.189,71.4805,0.00721335,1.56,2017-10-11 11:39:37,True
187,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2227.02,67.4219,0.18352100000000002,0.24,40.7527,0.143267,0.15,100.0,0.171977,0.37,57.4703,0.189244,0.23,100.0,0.19184400000000001,0.38,54.0827,0.15345599999999998,0.19,2.2452,1.5311299999999999,0.0,0.18728,0.143907,0.17590999999999998,0.188004,0.19155,0.156621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9755,90.0,54.0827,100.0,57.4703,100.0,40.7527,67.4219,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014091999999999999,1.0,0.028943299999999998,1.0,39.9743,0.00738546,1.0,146.98,71.6074,0.00738546,1.56,2017-10-11 11:39:38,True
188,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2227.02,67.4219,0.18352100000000002,0.24,40.7527,0.143267,0.15,100.0,0.171977,0.37,57.4703,0.189244,0.23,100.0,0.19184400000000001,0.38,54.0827,0.15345599999999998,0.19,2.2452,1.5311299999999999,0.0,0.18728,0.143907,0.17590999999999998,0.188004,0.19155,0.156621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9755,90.0,54.0827,100.0,57.4703,100.0,40.7527,67.4219,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014091999999999999,1.0,0.028943299999999998,1.0,39.9743,0.00738546,1.0,146.98,71.6074,0.00738546,1.56,2017-10-11 11:39:39,True
189,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2227.02,67.4219,0.18352100000000002,0.24,40.7527,0.143267,0.15,100.0,0.171977,0.37,57.4703,0.189244,0.23,100.0,0.19184400000000001,0.38,54.0827,0.15345599999999998,0.19,2.2452,1.5311299999999999,0.0,0.18728,0.143907,0.17590999999999998,0.188004,0.19155,0.156621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9755,90.0,54.0827,100.0,57.4703,100.0,40.7527,67.4219,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014091999999999999,1.0,0.028943299999999998,1.0,39.9743,0.00738546,1.0,146.98,71.6074,0.00738546,1.56,2017-10-11 11:39:40,True
