,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
484,1.9303400000000002,48.3092,2,1,1,1,2,1,2,1,1,1,2269.38,20.3223,0.406292,0.46,21.2414,0.310828,0.34,100.0,0.0172486,0.24,20.18,0.505799,0.49,14.1799,0.496407,0.51,100.0,0.0172486,0.29,0.0,0.0,1.4702899999999999,0.406292,0.310828,0.0172486,0.505799,0.496407,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.1083,0,0.0,14.2268,20.2735,0.0,21.2034,20.2689,1,2,2,2,2,1,1,2,1,1,2,21.6541,2,0.00143051,1,25.9536,1.0176100000000001,1.0,145.207,75.365,1.0176100000000001,1.8,2017-10-10 11:03:04,True
485,1.9028,49.4728,2,1,1,1,2,1,2,1,1,1,2267.43,20.8972,0.402851,0.46,21.5305,0.309077,0.34,100.0,0.0172486,0.24,20.191,0.494076,0.49,14.3878,0.493148,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47956,0.403038,0.314131,0.0172486,0.494763,0.49183599999999994,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.1995,0,0.0,14.3857,20.0918,0.0,21.4997,20.823,1,2,2,2,2,1,1,2,1,1,2,21.6663,2,-0.00642911,1,25.9402,1.01729,1.0,145.308,74.9741,1.01729,1.8,2017-10-10 11:03:05,True
486,1.9028,49.4728,2,1,1,1,2,1,2,1,1,1,2267.43,20.8972,0.402851,0.46,21.5305,0.309077,0.34,100.0,0.0172486,0.24,20.191,0.494076,0.49,14.3878,0.493148,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47956,0.403038,0.314131,0.0172486,0.494763,0.49183599999999994,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.1995,0,0.0,14.3857,20.0918,0.0,21.4997,20.823,1,2,2,2,2,1,1,2,1,1,2,21.6663,2,-0.00642911,1,25.9402,1.01729,1.0,145.308,74.9741,1.01729,1.8,2017-10-10 11:03:06,True
487,1.9028,49.4728,2,1,1,1,2,1,2,1,1,1,2267.43,20.8972,0.402851,0.46,21.5305,0.309077,0.34,100.0,0.0172486,0.24,20.191,0.494076,0.49,14.3878,0.493148,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47956,0.403038,0.314131,0.0172486,0.494763,0.49183599999999994,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.9918,0,0.0,14.3857,20.0918,0.0,21.4997,20.823,1,2,2,2,2,1,1,2,1,1,2,21.6663,2,-0.00642911,1,25.9402,1.01729,1.0,145.308,74.9741,1.01729,1.8,2017-10-10 11:03:07,True
488,1.9028,49.4728,2,1,1,1,2,1,2,1,1,1,2267.43,20.8972,0.402851,0.46,21.5305,0.309077,0.34,100.0,0.0172486,0.24,20.191,0.494076,0.49,14.3878,0.493148,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47956,0.403038,0.314131,0.0172486,0.494763,0.49183599999999994,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.9918,0,0.0,14.3857,20.0918,0.0,21.4997,20.823,1,2,2,2,2,1,1,2,1,1,2,21.6663,2,-0.00642911,1,25.9402,1.01729,1.0,145.308,74.9741,1.01729,1.8,2017-10-10 11:03:08,True
489,1.9028,49.4728,2,1,1,1,2,1,2,1,1,1,2267.43,20.8972,0.402851,0.46,21.5305,0.309077,0.34,100.0,0.0172486,0.24,20.191,0.494076,0.49,14.3878,0.493148,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47956,0.403038,0.314131,0.0172486,0.494763,0.49183599999999994,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.8342,0,0.0,14.3857,20.0918,0.0,21.4997,20.823,1,2,2,2,2,1,1,2,1,1,2,21.6663,2,-0.00642911,1,25.9402,1.01729,1.0,145.308,74.9741,1.01729,1.8,2017-10-10 11:03:09,True
490,1.9152099999999999,50.1111,2,1,1,1,2,1,2,1,1,1,2267.89,21.3895,0.407885,0.46,21.765,0.30964899999999995,0.34,100.0,0.0172486,0.24,20.1585,0.496775,0.49,14.6115,0.489353,0.51,100.0,0.0172486,0.29,0.0,0.0,1.4804700000000002,0.405963,0.313646,0.0172486,0.491638,0.49039499999999997,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.5477,0,0.0,14.6115,20.1585,0.0,21.765,21.3895,1,2,2,2,2,1,1,2,1,1,2,21.6201,2,0.00663474,1,25.9366,1.01614,1.0,145.16299999999995,75.0562,1.01678,1.8,2017-10-10 11:03:10,True
491,1.9152099999999999,50.1111,2,1,1,1,2,1,2,1,1,1,2267.89,21.3895,0.407885,0.46,21.765,0.30964899999999995,0.34,100.0,0.0172486,0.24,20.1585,0.496775,0.49,14.6115,0.489353,0.51,100.0,0.0172486,0.29,0.0,0.0,1.4804700000000002,0.405963,0.313646,0.0172486,0.491638,0.49039499999999997,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.5477,0,0.0,14.6115,20.1585,0.0,21.765,21.3895,1,2,2,2,2,1,1,2,1,1,2,21.6201,2,0.00663474,1,25.9366,1.01614,1.0,145.16299999999995,75.0562,1.01678,1.8,2017-10-10 11:03:11,True
492,1.9152099999999999,50.1111,2,1,1,1,2,1,2,1,1,1,2267.89,21.3895,0.407885,0.46,21.765,0.30964899999999995,0.34,100.0,0.0172486,0.24,20.1585,0.496775,0.49,14.6115,0.489353,0.51,100.0,0.0172486,0.29,0.0,0.0,1.4804700000000002,0.405963,0.313646,0.0172486,0.491638,0.49039499999999997,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.5477,0,0.0,14.6115,20.1585,0.0,21.765,21.3895,1,2,2,2,2,1,1,2,1,1,2,21.6201,2,0.00663474,1,25.9366,1.01614,1.0,145.16299999999995,75.0562,1.01678,1.8,2017-10-10 11:03:12,True
493,1.9152099999999999,50.1111,2,1,1,1,2,1,2,1,1,1,2267.89,21.3895,0.407885,0.46,21.765,0.30964899999999995,0.34,100.0,0.0172486,0.24,20.1585,0.496775,0.49,14.6115,0.489353,0.51,100.0,0.0172486,0.29,0.0,0.0,1.4804700000000002,0.405963,0.313646,0.0172486,0.491638,0.49039499999999997,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.6429,0,0.0,14.6115,20.1585,0.0,21.765,21.3895,1,2,2,2,2,1,1,2,1,1,2,21.6201,2,0.00663474,1,25.9366,1.01614,1.0,145.16299999999995,75.0562,1.01678,1.8,2017-10-10 11:03:13,True
494,1.9152099999999999,50.1111,2,1,1,1,2,1,2,1,1,1,2267.89,21.3895,0.407885,0.46,21.765,0.30964899999999995,0.34,100.0,0.0172486,0.24,20.1585,0.496775,0.49,14.6115,0.489353,0.51,100.0,0.0172486,0.29,0.0,0.0,1.4804700000000002,0.405963,0.313646,0.0172486,0.491638,0.49039499999999997,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.6429,0,0.0,14.6115,20.1585,0.0,21.765,21.3895,1,2,2,2,2,1,1,2,1,1,2,21.6201,2,0.00663474,1,25.9366,1.01614,1.0,145.16299999999995,75.0562,1.01678,1.8,2017-10-10 11:03:14,True
495,1.9152099999999999,50.1111,2,1,1,1,2,1,2,1,1,1,2267.89,21.3895,0.407885,0.46,21.765,0.30964899999999995,0.34,100.0,0.0172486,0.24,20.1585,0.496775,0.49,14.6115,0.489353,0.51,100.0,0.0172486,0.29,0.0,0.0,1.4804700000000002,0.405963,0.313646,0.0172486,0.491638,0.49039499999999997,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.2001,0,0.0,14.6115,20.1585,0.0,21.765,21.3895,1,2,2,2,2,1,1,2,1,1,2,21.6201,2,0.00663474,1,25.9366,1.01614,1.0,145.16299999999995,75.0562,1.01678,1.8,2017-10-10 11:03:15,True
496,1.9093200000000001,49.0309,2,1,1,1,2,1,2,1,1,1,2263.85,21.9784,0.40014099999999997,0.46,21.9549,0.315361,0.34,100.0,0.0172486,0.24,20.03,0.49991499999999994,0.49,14.7324,0.493971,0.51,100.0,0.0172486,0.29,0.0,0.0,1.48024,0.401604,0.309848,0.0172486,0.48882600000000004,0.4964770000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.2906,0,0.0,14.7324,20.03,0.0,21.9549,21.9784,1,2,2,2,2,1,1,2,2,1,2,21.6398,2,-0.00507683,1,25.94,1.0143799999999998,1.0,145.16,74.5994,1.0143799999999998,1.8,2017-10-10 11:03:16,True
497,1.9093200000000001,49.0309,2,1,1,1,2,1,2,1,1,1,2263.85,21.9784,0.40014099999999997,0.46,21.9549,0.315361,0.34,100.0,0.0172486,0.24,20.03,0.49991499999999994,0.49,14.7324,0.493971,0.51,100.0,0.0172486,0.29,0.0,0.0,1.48024,0.401604,0.309848,0.0172486,0.48882600000000004,0.4964770000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.2906,0,0.0,14.7324,20.03,0.0,21.9549,21.9784,1,2,2,2,2,1,1,2,2,1,2,21.6398,2,-0.00507683,1,25.94,1.0143799999999998,1.0,145.16,74.5994,1.0143799999999998,1.8,2017-10-10 11:03:17,True
498,1.9093200000000001,49.0309,2,1,1,1,2,1,2,1,1,1,2263.85,21.9784,0.40014099999999997,0.46,21.9549,0.315361,0.34,100.0,0.0172486,0.24,20.03,0.49991499999999994,0.49,14.7324,0.493971,0.51,100.0,0.0172486,0.29,0.0,0.0,1.48024,0.401604,0.309848,0.0172486,0.48882600000000004,0.4964770000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.2906,0,0.0,14.7324,20.03,0.0,21.9549,21.9784,1,2,2,2,2,1,1,2,2,1,2,21.6398,2,-0.00507683,1,25.94,1.0143799999999998,1.0,145.16,74.5994,1.0143799999999998,1.8,2017-10-10 11:03:18,True
499,1.9093200000000001,49.0309,2,1,1,1,2,1,2,1,1,1,2263.85,21.9784,0.40014099999999997,0.46,21.9549,0.315361,0.34,100.0,0.0172486,0.24,20.03,0.49991499999999994,0.49,14.7324,0.493971,0.51,100.0,0.0172486,0.29,0.0,0.0,1.48024,0.401604,0.309848,0.0172486,0.48882600000000004,0.4964770000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.9274,0,0.0,14.7324,20.03,0.0,21.9549,21.9784,1,2,2,2,2,1,1,2,2,1,2,21.6398,2,-0.00507683,1,25.94,1.0143799999999998,1.0,145.16,74.5994,1.0143799999999998,1.8,2017-10-10 11:03:19,True
500,1.9093200000000001,49.0309,2,1,1,1,2,1,2,1,1,1,2263.85,21.9784,0.40014099999999997,0.46,21.9549,0.315361,0.34,100.0,0.0172486,0.24,20.03,0.49991499999999994,0.49,14.7324,0.493971,0.51,100.0,0.0172486,0.29,0.0,0.0,1.48024,0.401604,0.309848,0.0172486,0.48882600000000004,0.4964770000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.9274,0,0.0,14.7324,20.03,0.0,21.9549,21.9784,1,2,2,2,2,1,1,2,2,1,2,21.6398,2,-0.00507683,1,25.94,1.0143799999999998,1.0,145.16,74.5994,1.0143799999999998,1.8,2017-10-10 11:03:20,True
501,1.9201,48.2346,2,1,1,1,2,1,2,1,1,1,2262.79,22.4885,0.402277,0.46,22.2619,0.310321,0.34,100.0,0.0172486,0.24,19.9802,0.494354,0.49,14.9818,0.49079700000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47747,0.402277,0.310321,0.0172486,0.494354,0.49079700000000004,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.7067,0,0.0,14.9126,19.8687,0.0,22.2574,22.416,1,2,2,2,2,1,1,2,1,1,2,21.6324,2,-0.00619963,1,25.9194,1.01501,1.0,145.197,74.9027,1.01396,1.8,2017-10-10 11:03:21,True
502,1.9201,48.2346,2,1,1,1,2,1,2,1,1,1,2262.79,22.4885,0.402277,0.46,22.2619,0.310321,0.34,100.0,0.0172486,0.24,19.9802,0.494354,0.49,14.9818,0.49079700000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47747,0.402277,0.310321,0.0172486,0.494354,0.49079700000000004,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.7067,0,0.0,14.9126,19.8687,0.0,22.2574,22.416,1,2,2,2,2,1,1,2,1,1,2,21.6324,2,-0.00619963,1,25.9194,1.01501,1.0,145.197,74.9027,1.01396,1.8,2017-10-10 11:03:22,True
503,1.9201,48.2346,2,1,1,1,2,1,2,1,1,1,2262.79,22.4885,0.402277,0.46,22.2619,0.310321,0.34,100.0,0.0172486,0.24,19.9802,0.494354,0.49,14.9818,0.49079700000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47747,0.402277,0.310321,0.0172486,0.494354,0.49079700000000004,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.7067,0,0.0,14.9126,19.8687,0.0,22.2574,22.416,1,2,2,2,2,1,1,2,1,1,2,21.6324,2,-0.00619963,1,25.9194,1.01501,1.0,145.197,74.9027,1.01396,1.8,2017-10-10 11:03:23,True
504,1.9201,48.2346,2,1,1,1,2,1,2,1,1,1,2262.79,22.4885,0.402277,0.46,22.2619,0.310321,0.34,100.0,0.0172486,0.24,19.9802,0.494354,0.49,14.9818,0.49079700000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47747,0.402277,0.310321,0.0172486,0.494354,0.49079700000000004,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.7067,0,0.0,14.9126,19.8687,0.0,22.2574,22.416,1,2,2,2,2,1,1,2,1,1,2,21.6324,2,-0.00619963,1,25.9194,1.01501,1.0,145.197,74.9027,1.01396,1.8,2017-10-10 11:03:24,True
505,1.9201,48.2346,2,1,1,1,2,1,2,1,1,1,2262.79,22.4885,0.402277,0.46,22.2619,0.310321,0.34,100.0,0.0172486,0.24,19.9802,0.494354,0.49,14.9818,0.49079700000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47747,0.402277,0.310321,0.0172486,0.494354,0.49079700000000004,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.7067,0,0.0,14.9126,19.8687,0.0,22.2574,22.416,1,2,2,2,2,1,1,2,1,1,2,21.6324,2,-0.00619963,1,25.9194,1.01501,1.0,145.197,74.9027,1.01396,1.8,2017-10-10 11:03:25,True
506,1.9201,48.2346,2,1,1,1,2,1,2,1,1,1,2262.79,22.4885,0.402277,0.46,22.2619,0.310321,0.34,100.0,0.0172486,0.24,19.9802,0.494354,0.49,14.9818,0.49079700000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47747,0.402277,0.310321,0.0172486,0.494354,0.49079700000000004,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.2003,0,0.0,14.9126,19.8687,0.0,22.2574,22.416,1,2,2,2,2,1,1,2,1,1,2,21.6324,2,-0.00619963,1,25.9194,1.01501,1.0,145.197,74.9027,1.01396,1.8,2017-10-10 11:03:26,True
507,1.9265599999999998,48.2695,2,1,1,1,2,1,2,1,1,1,2263.72,22.996,0.403471,0.46,22.5022,0.310825,0.34,100.0,0.0172486,0.24,19.7951,0.502474,0.49,15.1849,0.486677,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47014,0.403306,0.313828,0.0172486,0.5038729999999999,0.489779,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.2614,0,0.0,15.1192,19.7634,0.0,22.4954,22.9335,1,2,2,2,2,1,1,2,1,1,2,21.6141,2,-0.011117,1,25.9053,1.01512,1.0,145.161,74.8983,1.01512,1.8,2017-10-10 11:03:27,True
508,1.9265599999999998,48.2695,2,1,1,1,2,1,2,1,1,1,2263.72,22.996,0.403471,0.46,22.5022,0.310825,0.34,100.0,0.0172486,0.24,19.7951,0.502474,0.49,15.1849,0.486677,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47014,0.403306,0.313828,0.0172486,0.5038729999999999,0.489779,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.2614,0,0.0,15.1192,19.7634,0.0,22.4954,22.9335,1,2,2,2,2,1,1,2,1,1,2,21.6141,2,-0.011117,1,25.9053,1.01512,1.0,145.161,74.8983,1.01512,1.8,2017-10-10 11:03:28,True
509,1.9265599999999998,48.2695,2,1,1,1,2,1,2,1,1,1,2263.72,22.996,0.403471,0.46,22.5022,0.310825,0.34,100.0,0.0172486,0.24,19.7951,0.502474,0.49,15.1849,0.486677,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47014,0.403306,0.313828,0.0172486,0.5038729999999999,0.489779,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.2614,0,0.0,15.1192,19.7634,0.0,22.4954,22.9335,1,2,2,2,2,1,1,2,1,1,2,21.6141,2,-0.011117,1,25.9053,1.01512,1.0,145.161,74.8983,1.01512,1.8,2017-10-10 11:03:29,True
510,1.9265599999999998,48.2695,2,1,1,1,2,1,2,1,1,1,2263.72,22.996,0.403471,0.46,22.5022,0.310825,0.34,100.0,0.0172486,0.24,19.7951,0.502474,0.49,15.1849,0.486677,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47014,0.403306,0.313828,0.0172486,0.5038729999999999,0.489779,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.0207,0,0.0,15.1192,19.7634,0.0,22.4954,22.9335,1,2,2,2,2,1,1,2,1,1,2,21.6141,2,-0.011117,1,25.9053,1.01512,1.0,145.161,74.8983,1.01512,1.8,2017-10-10 11:03:30,True
511,1.9265599999999998,48.2695,2,1,1,1,2,1,2,1,1,1,2263.72,22.996,0.403471,0.46,22.5022,0.310825,0.34,100.0,0.0172486,0.24,19.7951,0.502474,0.49,15.1849,0.486677,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47014,0.403306,0.313828,0.0172486,0.5038729999999999,0.489779,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.0207,0,0.0,15.1192,19.7634,0.0,22.4954,22.9335,1,2,2,2,2,1,1,2,1,1,2,21.6141,2,-0.011117,1,25.9053,1.01512,1.0,145.161,74.8983,1.01512,1.8,2017-10-10 11:03:31,True
512,1.93029,50.5014,2,1,1,1,2,1,2,1,1,1,2263.84,23.5125,0.402431,0.46,22.7355,0.311185,0.34,100.0,0.0172486,0.24,19.7102,0.500977,0.49,15.3474,0.48982200000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47051,0.40528200000000003,0.312604,0.0172486,0.493512,0.488316,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.6106,0,0.0,15.3474,19.7102,0.0,22.7355,23.5125,1,2,2,2,2,1,1,2,1,1,2,21.6191,2,0.00537261,1,25.896,1.01471,1.0,144.865,74.7056,1.01421,1.8,2017-10-10 11:03:32,True
513,1.93029,50.5014,2,1,1,1,2,1,2,1,1,1,2263.84,23.5125,0.402431,0.46,22.7355,0.311185,0.34,100.0,0.0172486,0.24,19.7102,0.500977,0.49,15.3474,0.48982200000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47051,0.40528200000000003,0.312604,0.0172486,0.493512,0.488316,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.6106,0,0.0,15.3474,19.7102,0.0,22.7355,23.5125,1,2,2,2,2,1,1,2,1,1,2,21.6191,2,0.00537261,1,25.896,1.01471,1.0,144.865,74.7056,1.01421,1.8,2017-10-10 11:03:33,True
514,1.93029,50.5014,2,1,1,1,2,1,2,1,1,1,2263.84,23.5125,0.402431,0.46,22.7355,0.311185,0.34,100.0,0.0172486,0.24,19.7102,0.500977,0.49,15.3474,0.48982200000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47051,0.40528200000000003,0.312604,0.0172486,0.493512,0.488316,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.6106,0,0.0,15.3474,19.7102,0.0,22.7355,23.5125,1,2,2,2,2,1,1,2,1,1,2,21.6191,2,0.00537261,1,25.896,1.01471,1.0,144.865,74.7056,1.01421,1.8,2017-10-10 11:03:34,True
515,1.93029,50.5014,2,1,1,1,2,1,2,1,1,1,2263.84,23.5125,0.402431,0.46,22.7355,0.311185,0.34,100.0,0.0172486,0.24,19.7102,0.500977,0.49,15.3474,0.48982200000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47051,0.40528200000000003,0.312604,0.0172486,0.493512,0.488316,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.6106,0,0.0,15.3474,19.7102,0.0,22.7355,23.5125,1,2,2,2,2,1,1,2,1,1,2,21.6191,2,0.00537261,1,25.896,1.01471,1.0,144.865,74.7056,1.01421,1.8,2017-10-10 11:03:35,True
516,1.93029,50.5014,2,1,1,1,2,1,2,1,1,1,2263.84,23.5125,0.402431,0.46,22.7355,0.311185,0.34,100.0,0.0172486,0.24,19.7102,0.500977,0.49,15.3474,0.48982200000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47051,0.40528200000000003,0.312604,0.0172486,0.493512,0.488316,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.1435,0,0.0,15.3474,19.7102,0.0,22.7355,23.5125,1,2,2,2,2,1,1,2,1,1,2,21.6191,2,0.00537261,1,25.896,1.01471,1.0,144.865,74.7056,1.01421,1.8,2017-10-10 11:03:36,True
517,1.93029,50.5014,2,1,1,1,2,1,2,1,1,1,2263.84,23.5125,0.402431,0.46,22.7355,0.311185,0.34,100.0,0.0172486,0.24,19.7102,0.500977,0.49,15.3474,0.48982200000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.47051,0.40528200000000003,0.312604,0.0172486,0.493512,0.488316,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.1435,0,0.0,15.3474,19.7102,0.0,22.7355,23.5125,1,2,2,2,2,1,1,2,1,1,2,21.6191,2,0.00537261,1,25.896,1.01471,1.0,144.865,74.7056,1.01421,1.8,2017-10-10 11:03:37,True
518,1.9278400000000002,51.2506,2,1,1,1,2,1,2,1,1,1,2260.99,24.2028,0.387682,0.46,22.9353,0.315191,0.34,100.0,0.0172486,0.24,19.9593,0.468963,0.49,15.5402,0.49126899999999996,0.51,100.0,0.0172486,0.29,0.0,0.0,1.4762600000000001,0.387682,0.315191,0.0172486,0.468963,0.49126899999999996,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.4393,0,0.0,15.5515,19.7555,0.0,22.9263,24.1162,1,2,2,2,2,1,1,2,1,1,2,21.6312,2,0.00551194,1,25.9088,1.01216,1.0,144.825,74.6617,1.0127700000000002,1.8,2017-10-10 11:03:38,True
519,1.9278400000000002,51.2506,2,1,1,1,2,1,2,1,1,1,2260.99,24.2028,0.387682,0.46,22.9353,0.315191,0.34,100.0,0.0172486,0.24,19.9593,0.468963,0.49,15.5402,0.49126899999999996,0.51,100.0,0.0172486,0.29,0.0,0.0,1.4762600000000001,0.387682,0.315191,0.0172486,0.468963,0.49126899999999996,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.4393,0,0.0,15.5515,19.7555,0.0,22.9263,24.1162,1,2,2,2,2,1,1,2,1,1,2,21.6312,2,0.00551194,1,25.9088,1.01216,1.0,144.825,74.6617,1.0127700000000002,1.8,2017-10-10 11:03:39,True
520,1.9278400000000002,51.2506,2,1,1,1,2,1,2,1,1,1,2260.99,24.2028,0.387682,0.46,22.9353,0.315191,0.34,100.0,0.0172486,0.24,19.9593,0.468963,0.49,15.5402,0.49126899999999996,0.51,100.0,0.0172486,0.29,0.0,0.0,1.4762600000000001,0.387682,0.315191,0.0172486,0.468963,0.49126899999999996,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.4287,0,0.0,15.5515,19.7555,0.0,22.9263,24.1162,1,2,2,2,2,1,1,2,1,1,2,21.6312,2,0.00551194,1,25.9088,1.01216,1.0,144.825,74.6617,1.0127700000000002,1.8,2017-10-10 11:03:40,True
521,1.9278400000000002,51.2506,2,1,1,1,2,1,2,1,1,1,2260.99,24.2028,0.387682,0.46,22.9353,0.315191,0.34,100.0,0.0172486,0.24,19.9593,0.468963,0.49,15.5402,0.49126899999999996,0.51,100.0,0.0172486,0.29,0.0,0.0,1.4762600000000001,0.387682,0.315191,0.0172486,0.468963,0.49126899999999996,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.4287,0,0.0,15.5515,19.7555,0.0,22.9263,24.1162,1,2,2,2,2,1,1,2,1,1,2,21.6312,2,0.00551194,1,25.9088,1.01216,1.0,144.825,74.6617,1.0127700000000002,1.8,2017-10-10 11:03:41,True
522,1.9278400000000002,51.2506,2,1,1,1,2,1,2,1,1,1,2260.99,24.2028,0.387682,0.46,22.9353,0.315191,0.34,100.0,0.0172486,0.24,19.9593,0.468963,0.49,15.5402,0.49126899999999996,0.51,100.0,0.0172486,0.29,0.0,0.0,1.4762600000000001,0.387682,0.315191,0.0172486,0.468963,0.49126899999999996,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.9575,0,0.0,15.5515,19.7555,0.0,22.9263,24.1162,1,2,2,2,2,1,1,2,1,1,2,21.6312,2,0.00551194,1,25.9088,1.01216,1.0,144.825,74.6617,1.0127700000000002,1.8,2017-10-10 11:03:42,True
523,1.9289,51.3853,2,1,1,1,2,1,2,1,1,1,2246.3,23.4203,0.47848599999999997,0.46,23.2406,0.308323,0.34,100.0,0.0172486,0.24,19.6091,0.501612,0.49,15.8193,0.489609,0.51,100.0,0.0172486,0.29,0.0,0.0,1.48655,0.44365299999999996,0.31230399999999997,0.0172486,0.49431,0.485946,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.4482,0,0.0,15.8794,19.7252,0.0,23.1675,23.9365,1,2,2,2,2,1,1,2,1,1,2,21.7789,2,0.0027746,1,26.0521,0.9974379999999999,1.0,144.58,73.7087,0.9974379999999999,1.8,2017-10-10 11:03:43,True
