,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
145,1.56795,39.1163,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.79,20.4343,0.19783900000000001,0.24,20.5476,0.13941099999999998,0.15,18.3406,0.34991700000000003,0.37,18.5943,0.24501199999999998,0.23,20.0716,0.42153,0.38,10.2101,0.21854099999999999,0.19,0.00284761,0.0,1.3860700000000001,0.198679,0.138372,0.357774,0.242748,0.422954,0.21194000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1057,0.0,10.2101,20.0716,18.5943,18.3406,20.5476,20.4343,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6956,2.0,-0.000561029,1.0,25.996,1.06271,1.0,147.444,78.3287,1.06271,1.56,2017-10-11 11:20:19,True
146,1.56795,39.1163,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.79,20.4343,0.19783900000000001,0.24,20.5476,0.13941099999999998,0.15,18.3406,0.34991700000000003,0.37,18.5943,0.24501199999999998,0.23,20.0716,0.42153,0.38,10.2101,0.21854099999999999,0.19,0.00284761,0.0,1.3860700000000001,0.198679,0.138372,0.357774,0.242748,0.422954,0.21194000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1057,0.0,10.2101,20.0716,18.5943,18.3406,20.5476,20.4343,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6956,2.0,-0.000561029,1.0,25.996,1.06271,1.0,147.444,78.3287,1.06271,1.56,2017-10-11 11:20:20,True
147,1.56795,39.1163,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.79,20.4343,0.19783900000000001,0.24,20.5476,0.13941099999999998,0.15,18.3406,0.34991700000000003,0.37,18.5943,0.24501199999999998,0.23,20.0716,0.42153,0.38,10.2101,0.21854099999999999,0.19,0.00284761,0.0,1.3860700000000001,0.198679,0.138372,0.357774,0.242748,0.422954,0.21194000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1057,0.0,10.2101,20.0716,18.5943,18.3406,20.5476,20.4343,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6956,2.0,-0.000561029,1.0,25.996,1.06271,1.0,147.444,78.3287,1.06271,1.56,2017-10-11 11:20:21,True
148,1.56795,39.1163,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.79,20.4343,0.19783900000000001,0.24,20.5476,0.13941099999999998,0.15,18.3406,0.34991700000000003,0.37,18.5943,0.24501199999999998,0.23,20.0716,0.42153,0.38,10.2101,0.21854099999999999,0.19,0.00284761,0.0,1.3860700000000001,0.198679,0.138372,0.357774,0.242748,0.422954,0.21194000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1057,0.0,10.2101,20.0716,18.5943,18.3406,20.5476,20.4343,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6956,2.0,-0.000561029,1.0,25.996,1.06271,1.0,147.444,78.3287,1.06271,1.56,2017-10-11 11:20:22,True
149,1.96619,39.0247,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.61,20.6361,0.21258600000000002,0.24,20.6655,0.13700199999999998,0.15,18.4561,0.352065,0.37,18.4716,0.244827,0.23,19.7711,0.41481999999999997,0.38,9.90832,0.221498,0.19,0.0,0.0,1.3996600000000001,0.21610100000000002,0.13733399999999998,0.35942399999999997,0.24643299999999999,0.42239499999999996,0.221635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2163,0.0,9.90832,19.7711,18.4716,18.4561,20.6655,20.6361,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6882,2.0,-0.00225753,1.0,25.9632,1.06046,1.0,147.19799999999995,78.3048,1.06046,1.56,2017-10-11 11:20:23,True
150,1.96619,39.0247,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.61,20.6361,0.21258600000000002,0.24,20.6655,0.13700199999999998,0.15,18.4561,0.352065,0.37,18.4716,0.244827,0.23,19.7711,0.41481999999999997,0.38,9.90832,0.221498,0.19,0.0,0.0,1.3996600000000001,0.21610100000000002,0.13733399999999998,0.35942399999999997,0.24643299999999999,0.42239499999999996,0.221635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2163,0.0,9.90832,19.7711,18.4716,18.4561,20.6655,20.6361,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6882,2.0,-0.00225753,1.0,25.9632,1.06046,1.0,147.19799999999995,78.3048,1.06046,1.56,2017-10-11 11:20:24,True
151,1.96619,39.0247,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.61,20.6361,0.21258600000000002,0.24,20.6655,0.13700199999999998,0.15,18.4561,0.352065,0.37,18.4716,0.244827,0.23,19.7711,0.41481999999999997,0.38,9.90832,0.221498,0.19,0.0,0.0,1.3996600000000001,0.21610100000000002,0.13733399999999998,0.35942399999999997,0.24643299999999999,0.42239499999999996,0.221635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2163,0.0,9.90832,19.7711,18.4716,18.4561,20.6655,20.6361,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6882,2.0,-0.00225753,1.0,25.9632,1.06046,1.0,147.19799999999995,78.3048,1.06046,1.56,2017-10-11 11:20:25,True
152,1.96619,39.0247,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.61,20.6361,0.21258600000000002,0.24,20.6655,0.13700199999999998,0.15,18.4561,0.352065,0.37,18.4716,0.244827,0.23,19.7711,0.41481999999999997,0.38,9.90832,0.221498,0.19,0.0,0.0,1.3996600000000001,0.21610100000000002,0.13733399999999998,0.35942399999999997,0.24643299999999999,0.42239499999999996,0.221635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2163,0.0,9.90832,19.7711,18.4716,18.4561,20.6655,20.6361,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6882,2.0,-0.00225753,1.0,25.9632,1.06046,1.0,147.19799999999995,78.3048,1.06046,1.56,2017-10-11 11:20:26,True
153,1.96619,39.0247,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.61,20.6361,0.21258600000000002,0.24,20.6655,0.13700199999999998,0.15,18.4561,0.352065,0.37,18.4716,0.244827,0.23,19.7711,0.41481999999999997,0.38,9.90832,0.221498,0.19,0.0,0.0,1.3996600000000001,0.21610100000000002,0.13733399999999998,0.35942399999999997,0.24643299999999999,0.42239499999999996,0.221635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2163,0.0,9.90832,19.7711,18.4716,18.4561,20.6655,20.6361,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6882,2.0,-0.00225753,1.0,25.9632,1.06046,1.0,147.19799999999995,78.3048,1.06046,1.56,2017-10-11 11:20:27,True
154,1.96619,39.0247,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.61,20.6361,0.21258600000000002,0.24,20.6655,0.13700199999999998,0.15,18.4561,0.352065,0.37,18.4716,0.244827,0.23,19.7711,0.41481999999999997,0.38,9.90832,0.221498,0.19,0.0,0.0,1.3996600000000001,0.21610100000000002,0.13733399999999998,0.35942399999999997,0.24643299999999999,0.42239499999999996,0.221635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2163,0.0,9.90832,19.7711,18.4716,18.4561,20.6655,20.6361,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6882,2.0,-0.00225753,1.0,25.9632,1.06046,1.0,147.19799999999995,78.3048,1.06046,1.56,2017-10-11 11:20:28,True
155,1.9319,38.8429,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2316.15,20.8173,0.215954,0.24,20.7299,0.140454,0.15,18.6073,0.35173899999999997,0.37,18.3679,0.240304,0.23,19.3277,0.420365,0.38,9.573739999999999,0.226046,0.19,0.0,0.0,1.41011,0.215954,0.140454,0.35173899999999997,0.240304,0.420365,0.226046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3447,0.0,9.573739999999999,19.3277,18.3679,18.6073,20.7299,20.8173,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6818,2.0,-0.011117,1.0,25.9826,1.05328,1.0,147.15,78.0022,1.05328,1.56,2017-10-11 11:20:29,True
156,1.9319,38.8429,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2316.15,20.8173,0.215954,0.24,20.7299,0.140454,0.15,18.6073,0.35173899999999997,0.37,18.3679,0.240304,0.23,19.3277,0.420365,0.38,9.573739999999999,0.226046,0.19,0.0,0.0,1.41011,0.215954,0.140454,0.35173899999999997,0.240304,0.420365,0.226046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3447,0.0,9.573739999999999,19.3277,18.3679,18.6073,20.7299,20.8173,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6818,2.0,-0.011117,1.0,25.9826,1.05328,1.0,147.15,78.0022,1.05328,1.56,2017-10-11 11:20:30,True
157,1.9319,38.8429,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2316.15,20.8173,0.215954,0.24,20.7299,0.140454,0.15,18.6073,0.35173899999999997,0.37,18.3679,0.240304,0.23,19.3277,0.420365,0.38,9.573739999999999,0.226046,0.19,0.0,0.0,1.41011,0.215954,0.140454,0.35173899999999997,0.240304,0.420365,0.226046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3447,0.0,9.573739999999999,19.3277,18.3679,18.6073,20.7299,20.8173,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6818,2.0,-0.011117,1.0,25.9826,1.05328,1.0,147.15,78.0022,1.05328,1.56,2017-10-11 11:20:31,True
158,1.9319,38.8429,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2316.15,20.8173,0.215954,0.24,20.7299,0.140454,0.15,18.6073,0.35173899999999997,0.37,18.3679,0.240304,0.23,19.3277,0.420365,0.38,9.573739999999999,0.226046,0.19,0.0,0.0,1.41011,0.215954,0.140454,0.35173899999999997,0.240304,0.420365,0.226046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3447,0.0,9.573739999999999,19.3277,18.3679,18.6073,20.7299,20.8173,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6818,2.0,-0.011117,1.0,25.9826,1.05328,1.0,147.15,78.0022,1.05328,1.56,2017-10-11 11:20:32,True
159,1.9319,38.8429,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2316.15,20.8173,0.215954,0.24,20.7299,0.140454,0.15,18.6073,0.35173899999999997,0.37,18.3679,0.240304,0.23,19.3277,0.420365,0.38,9.573739999999999,0.226046,0.19,0.0,0.0,1.41011,0.215954,0.140454,0.35173899999999997,0.240304,0.420365,0.226046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3447,0.0,9.573739999999999,19.3277,18.3679,18.6073,20.7299,20.8173,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6818,2.0,-0.011117,1.0,25.9826,1.05328,1.0,147.15,78.0022,1.05328,1.56,2017-10-11 11:20:33,True
160,1.93327,39.2187,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.78,20.9112,0.224727,0.24,20.8579,0.138676,0.15,18.7061,0.357788,0.37,18.2153,0.24176999999999998,0.23,18.9883,0.417803,0.38,9.39565,0.21625300000000008,0.19,0.0,0.0,1.4102299999999999,0.224727,0.138676,0.357788,0.24176999999999998,0.417803,0.21625300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4187,0.0,9.39565,18.9883,18.2153,18.7061,20.8579,20.9112,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6517,2.0,-0.00917464,1.0,25.9553,1.05106,1.0,147.067,77.9015,1.05106,1.56,2017-10-11 11:20:34,True
161,1.93327,39.2187,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.78,20.9112,0.224727,0.24,20.8579,0.138676,0.15,18.7061,0.357788,0.37,18.2153,0.24176999999999998,0.23,18.9883,0.417803,0.38,9.39565,0.21625300000000008,0.19,0.0,0.0,1.4102299999999999,0.224727,0.138676,0.357788,0.24176999999999998,0.417803,0.21625300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4187,0.0,9.39565,18.9883,18.2153,18.7061,20.8579,20.9112,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6517,2.0,-0.00917464,1.0,25.9553,1.05106,1.0,147.067,77.9015,1.05106,1.56,2017-10-11 11:20:35,True
162,1.93327,39.2187,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.78,20.9112,0.224727,0.24,20.8579,0.138676,0.15,18.7061,0.357788,0.37,18.2153,0.24176999999999998,0.23,18.9883,0.417803,0.38,9.39565,0.21625300000000008,0.19,0.0,0.0,1.4102299999999999,0.224727,0.138676,0.357788,0.24176999999999998,0.417803,0.21625300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4187,0.0,9.39565,18.9883,18.2153,18.7061,20.8579,20.9112,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6517,2.0,-0.00917464,1.0,25.9553,1.05106,1.0,147.067,77.9015,1.05106,1.56,2017-10-11 11:20:36,True
163,1.93327,39.2187,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.78,20.9112,0.224727,0.24,20.8579,0.138676,0.15,18.7061,0.357788,0.37,18.2153,0.24176999999999998,0.23,18.9883,0.417803,0.38,9.39565,0.21625300000000008,0.19,0.0,0.0,1.4102299999999999,0.224727,0.138676,0.357788,0.24176999999999998,0.417803,0.21625300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4187,0.0,9.39565,18.9883,18.2153,18.7061,20.8579,20.9112,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6517,2.0,-0.00917464,1.0,25.9553,1.05106,1.0,147.067,77.9015,1.05106,1.56,2017-10-11 11:20:37,True
164,1.93327,39.2187,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.78,20.9112,0.224727,0.24,20.8579,0.138676,0.15,18.7061,0.357788,0.37,18.2153,0.24176999999999998,0.23,18.9883,0.417803,0.38,9.39565,0.21625300000000008,0.19,0.0,0.0,1.4102299999999999,0.224727,0.138676,0.357788,0.24176999999999998,0.417803,0.21625300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4187,0.0,9.39565,18.9883,18.2153,18.7061,20.8579,20.9112,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6517,2.0,-0.00917464,1.0,25.9553,1.05106,1.0,147.067,77.9015,1.05106,1.56,2017-10-11 11:20:38,True
165,1.93327,39.2187,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.78,20.9112,0.224727,0.24,20.8579,0.138676,0.15,18.7061,0.357788,0.37,18.2153,0.24176999999999998,0.23,18.9883,0.417803,0.38,9.39565,0.21625300000000008,0.19,0.0,0.0,1.4102299999999999,0.224727,0.138676,0.357788,0.24176999999999998,0.417803,0.21625300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4187,0.0,9.39565,18.9883,18.2153,18.7061,20.8579,20.9112,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6517,2.0,-0.00917464,1.0,25.9553,1.05106,1.0,147.067,77.9015,1.05106,1.56,2017-10-11 11:20:39,True
166,1.98157,39.5665,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.6,21.0721,0.224241,0.24,20.9277,0.140533,0.15,18.8838,0.354319,0.37,18.1393,0.237734,0.23,18.6771,0.413753,0.38,9.10827,0.218406,0.19,0.0,0.0,1.4102299999999999,0.22003899999999998,0.138378,0.352099,0.24651700000000001,0.414633,0.21798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4079,0.0,9.10827,18.6771,18.1393,18.8838,20.9277,21.0721,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6351,2.0,0.00213534,1.0,25.9395,1.04817,1.0,147.061,77.8166,1.04817,1.56,2017-10-11 11:20:40,True
167,1.98157,39.5665,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.6,21.0721,0.224241,0.24,20.9277,0.140533,0.15,18.8838,0.354319,0.37,18.1393,0.237734,0.23,18.6771,0.413753,0.38,9.10827,0.218406,0.19,0.0,0.0,1.4102299999999999,0.22003899999999998,0.138378,0.352099,0.24651700000000001,0.414633,0.21798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4079,0.0,9.10827,18.6771,18.1393,18.8838,20.9277,21.0721,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6351,2.0,0.00213534,1.0,25.9395,1.04817,1.0,147.061,77.8166,1.04817,1.56,2017-10-11 11:20:41,True
168,1.98157,39.5665,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.6,21.0721,0.224241,0.24,20.9277,0.140533,0.15,18.8838,0.354319,0.37,18.1393,0.237734,0.23,18.6771,0.413753,0.38,9.10827,0.218406,0.19,0.0,0.0,1.4102299999999999,0.22003899999999998,0.138378,0.352099,0.24651700000000001,0.414633,0.21798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4079,0.0,9.10827,18.6771,18.1393,18.8838,20.9277,21.0721,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6351,2.0,0.00213534,1.0,25.9395,1.04817,1.0,147.061,77.8166,1.04817,1.56,2017-10-11 11:20:42,True
169,1.98157,39.5665,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.6,21.0721,0.224241,0.24,20.9277,0.140533,0.15,18.8838,0.354319,0.37,18.1393,0.237734,0.23,18.6771,0.413753,0.38,9.10827,0.218406,0.19,0.0,0.0,1.4102299999999999,0.22003899999999998,0.138378,0.352099,0.24651700000000001,0.414633,0.21798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4079,0.0,9.10827,18.6771,18.1393,18.8838,20.9277,21.0721,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6351,2.0,0.00213534,1.0,25.9395,1.04817,1.0,147.061,77.8166,1.04817,1.56,2017-10-11 11:20:43,True
170,1.98157,39.5665,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.6,21.0721,0.224241,0.24,20.9277,0.140533,0.15,18.8838,0.354319,0.37,18.1393,0.237734,0.23,18.6771,0.413753,0.38,9.10827,0.218406,0.19,0.0,0.0,1.4102299999999999,0.22003899999999998,0.138378,0.352099,0.24651700000000001,0.414633,0.21798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4079,0.0,9.10827,18.6771,18.1393,18.8838,20.9277,21.0721,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6351,2.0,0.00213534,1.0,25.9395,1.04817,1.0,147.061,77.8166,1.04817,1.56,2017-10-11 11:20:44,True
171,1.98902,39.8095,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.21,21.2097,0.224796,0.24,21.018,0.140795,0.15,19.225,0.335586,0.37,17.972,0.24291,0.23,18.269000000000002,0.420813,0.38,8.865860000000003,0.21716,0.19,0.0,0.0,1.41014,0.22011,0.140456,0.354458,0.248077,0.41971400000000003,0.21757600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0295,0.0,8.865860000000003,18.269000000000002,17.972,19.225,21.018,21.2097,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6479,2.0,0.00281557,1.0,25.9179,1.04611,1.0,147.135,77.5252,1.04607,1.56,2017-10-11 11:20:45,True
172,1.98902,39.8095,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.21,21.2097,0.224796,0.24,21.018,0.140795,0.15,19.225,0.335586,0.37,17.972,0.24291,0.23,18.269000000000002,0.420813,0.38,8.865860000000003,0.21716,0.19,0.0,0.0,1.41014,0.22011,0.140456,0.354458,0.248077,0.41971400000000003,0.21757600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0295,0.0,8.865860000000003,18.269000000000002,17.972,19.225,21.018,21.2097,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6479,2.0,0.00281557,1.0,25.9179,1.04611,1.0,147.135,77.5252,1.04607,1.56,2017-10-11 11:20:46,True
173,1.98902,39.8095,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.21,21.2097,0.224796,0.24,21.018,0.140795,0.15,19.225,0.335586,0.37,17.972,0.24291,0.23,18.269000000000002,0.420813,0.38,8.865860000000003,0.21716,0.19,0.0,0.0,1.41014,0.22011,0.140456,0.354458,0.248077,0.41971400000000003,0.21757600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0295,0.0,8.865860000000003,18.269000000000002,17.972,19.225,21.018,21.2097,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6479,2.0,0.00281557,1.0,25.9179,1.04611,1.0,147.135,77.5252,1.04607,1.56,2017-10-11 11:20:47,True
174,1.98902,39.8095,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.21,21.2097,0.224796,0.24,21.018,0.140795,0.15,19.225,0.335586,0.37,17.972,0.24291,0.23,18.269000000000002,0.420813,0.38,8.865860000000003,0.21716,0.19,0.0,0.0,1.41014,0.22011,0.140456,0.354458,0.248077,0.41971400000000003,0.21757600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0295,0.0,8.865860000000003,18.269000000000002,17.972,19.225,21.018,21.2097,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6479,2.0,0.00281557,1.0,25.9179,1.04611,1.0,147.135,77.5252,1.04607,1.56,2017-10-11 11:20:48,True
175,1.98902,39.8095,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.21,21.2097,0.224796,0.24,21.018,0.140795,0.15,19.225,0.335586,0.37,17.972,0.24291,0.23,18.269000000000002,0.420813,0.38,8.865860000000003,0.21716,0.19,0.0,0.0,1.41014,0.22011,0.140456,0.354458,0.248077,0.41971400000000003,0.21757600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0295,0.0,8.865860000000003,18.269000000000002,17.972,19.225,21.018,21.2097,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6479,2.0,0.00281557,1.0,25.9179,1.04611,1.0,147.135,77.5252,1.04607,1.56,2017-10-11 11:20:49,True
176,1.98902,39.8095,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.21,21.2097,0.224796,0.24,21.018,0.140795,0.15,19.225,0.335586,0.37,17.972,0.24291,0.23,18.269000000000002,0.420813,0.38,8.865860000000003,0.21716,0.19,0.0,0.0,1.41014,0.22011,0.140456,0.354458,0.248077,0.41971400000000003,0.21757600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0295,0.0,8.865860000000003,18.269000000000002,17.972,19.225,21.018,21.2097,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6479,2.0,0.00281557,1.0,25.9179,1.04611,1.0,147.135,77.5252,1.04607,1.56,2017-10-11 11:20:50,True
