,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
109,1.90022,42.14,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.1207999999997,99.07530359999993,0.142363056,0.1823999999999999,53.39221689999999,0.33916375400000004,0.3264000000000001,20.4073243,0.112228342,0.28999999999999965,12.267433,0.16860617000000003,0.0843,43.66560229999999,0.356578954,0.19599999999999998,62.639025700000005,0.8653108780000001,0.17240000000000003,1.7581612,0.6425595000000001,0.8237551999999999,0.17008767000000002,0.45671431000000007,0.16934317000000004,0.13693945600000001,0.41827538200000003,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.02,0.0,0.05,65.12982400000006,0.0,62.0,50.0,11.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.03001786400000009,1.0,47.0,0.23887011400000002,1.06,147.86560000000026,79.86336,0.314993252,0.9944,2017-10-11 12:00:49,True
110,1.90022,42.14,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.1207999999997,99.07530359999993,0.142363056,0.1823999999999999,53.39221689999999,0.33916375400000004,0.3264000000000001,20.4073243,0.112228342,0.28999999999999965,12.267433,0.16860617000000003,0.0843,43.66560229999999,0.356578954,0.19599999999999998,62.639025700000005,0.8653108780000001,0.17240000000000003,1.7581612,0.6425595000000001,0.8237551999999999,0.17008767000000002,0.45671431000000007,0.16934317000000004,0.13693945600000001,0.41827538200000003,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.02,0.0,0.05,65.12982400000006,0.0,62.0,50.0,11.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.03001786400000009,1.0,47.0,0.23887011400000002,1.06,147.86560000000026,79.86336,0.314993252,0.9944,2017-10-11 12:00:50,True
111,1.90022,42.14,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.1207999999997,99.07530359999993,0.142363056,0.1823999999999999,53.39221689999999,0.33916375400000004,0.3264000000000001,20.4073243,0.112228342,0.28999999999999965,12.267433,0.16860617000000003,0.0843,43.66560229999999,0.356578954,0.19599999999999998,62.639025700000005,0.8653108780000001,0.17240000000000003,1.7581612,0.6425595000000001,0.8237551999999999,0.17008767000000002,0.45671431000000007,0.16934317000000004,0.13693945600000001,0.41827538200000003,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.02,0.0,0.05,65.12982400000006,0.0,62.0,50.0,11.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.03001786400000009,1.0,47.0,0.23887011400000002,1.06,147.86560000000026,79.86336,0.314993252,0.9944,2017-10-11 12:00:51,True
112,1.90022,42.14,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.1207999999997,99.07530359999993,0.142363056,0.1823999999999999,53.39221689999999,0.33916375400000004,0.3264000000000001,20.4073243,0.112228342,0.28999999999999965,12.267433,0.16860617000000003,0.0843,43.66560229999999,0.356578954,0.19599999999999998,62.639025700000005,0.8653108780000001,0.17240000000000003,1.7581612,0.6425595000000001,0.8237551999999999,0.17008767000000002,0.45671431000000007,0.16934317000000004,0.13693945600000001,0.41827538200000003,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.02,0.0,0.05,65.12982400000006,0.0,62.0,50.0,11.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.03001786400000009,1.0,47.0,0.23887011400000002,1.06,147.86560000000026,79.86336,0.314993252,0.9944,2017-10-11 12:00:52,True
113,1.90022,42.14,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.1207999999997,99.07530359999993,0.142363056,0.1823999999999999,53.39221689999999,0.33916375400000004,0.3264000000000001,20.4073243,0.112228342,0.28999999999999965,12.267433,0.16860617000000003,0.0843,43.66560229999999,0.356578954,0.19599999999999998,62.639025700000005,0.8653108780000001,0.17240000000000003,1.7581612,0.6425595000000001,0.8237551999999999,0.17008767000000002,0.45671431000000007,0.16934317000000004,0.13693945600000001,0.41827538200000003,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.02,0.0,0.05,65.12982400000006,0.0,62.0,50.0,11.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.03001786400000009,1.0,47.0,0.23887011400000002,1.06,147.86560000000026,79.86336,0.314993252,0.9944,2017-10-11 12:00:53,True
114,1.90022,42.14,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.1207999999997,99.07530359999993,0.142363056,0.1823999999999999,53.39221689999999,0.33916375400000004,0.3264000000000001,20.4073243,0.112228342,0.28999999999999965,12.267433,0.16860617000000003,0.0843,43.66560229999999,0.356578954,0.19599999999999998,62.639025700000005,0.8653108780000001,0.17240000000000003,1.7581612,0.6425595000000001,0.8237551999999999,0.17008767000000002,0.45671431000000007,0.16934317000000004,0.13693945600000001,0.41827538200000003,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.02,0.0,0.05,65.12982400000006,0.0,62.0,50.0,11.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.03001786400000009,1.0,47.0,0.23887011400000002,1.06,147.86560000000026,79.86336,0.314993252,0.9944,2017-10-11 12:00:54,True
115,1.89942,42.1244,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.99999999999993,0.142363056,0.17819999999999991,54.306094999999985,0.33916375400000004,0.31760000000000005,19.4483764,0.112228342,0.29459999999999964,11.292626700000001,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.18539999999999998,62.639025700000005,0.8653108780000001,0.18120000000000003,1.7812949,0.6425595000000001,0.7722704999999999,0.17008767000000002,0.4860120240000001,0.19976208400000006,0.10701674200000003,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,61.0,52.0,10.0,13.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.028083858000000086,1.0,47.5,0.200738945,1.06,146.70577000000026,78.865068,0.276879483,0.9491999999999999,2017-10-11 12:00:55,True
116,1.89942,42.1244,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.99999999999993,0.142363056,0.17819999999999991,54.306094999999985,0.33916375400000004,0.31760000000000005,19.4483764,0.112228342,0.29459999999999964,11.292626700000001,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.18539999999999998,62.639025700000005,0.8653108780000001,0.18120000000000003,1.7812949,0.6425595000000001,0.7722704999999999,0.17008767000000002,0.4860120240000001,0.19976208400000006,0.10701674200000003,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,61.0,52.0,10.0,13.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.028083858000000086,1.0,47.5,0.200738945,1.06,146.70577000000026,78.865068,0.276879483,0.9491999999999999,2017-10-11 12:00:56,True
117,1.89942,42.1244,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.99999999999993,0.142363056,0.17819999999999991,54.306094999999985,0.33916375400000004,0.31760000000000005,19.4483764,0.112228342,0.29459999999999964,11.292626700000001,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.18539999999999998,62.639025700000005,0.8653108780000001,0.18120000000000003,1.7812949,0.6425595000000001,0.7722704999999999,0.17008767000000002,0.4860120240000001,0.19976208400000006,0.10701674200000003,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,61.0,52.0,10.0,13.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.028083858000000086,1.0,47.5,0.200738945,1.06,146.70577000000026,78.865068,0.276879483,0.9491999999999999,2017-10-11 12:00:57,True
118,1.89942,42.1244,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.99999999999993,0.142363056,0.17819999999999991,54.306094999999985,0.33916375400000004,0.31760000000000005,19.4483764,0.112228342,0.29459999999999964,11.292626700000001,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.18539999999999998,62.639025700000005,0.8653108780000001,0.18120000000000003,1.7812949,0.6425595000000001,0.7722704999999999,0.17008767000000002,0.4860120240000001,0.19976208400000006,0.10701674200000003,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,61.0,52.0,10.0,13.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.028083858000000086,1.0,47.5,0.200738945,1.06,146.70577000000026,78.865068,0.276879483,0.9491999999999999,2017-10-11 12:00:58,True
119,1.89942,42.1244,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.99999999999993,0.142363056,0.17819999999999991,54.306094999999985,0.33916375400000004,0.31760000000000005,19.4483764,0.112228342,0.29459999999999964,11.292626700000001,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.18539999999999998,62.639025700000005,0.8653108780000001,0.18120000000000003,1.7812949,0.6425595000000001,0.7722704999999999,0.17008767000000002,0.4860120240000001,0.19976208400000006,0.10701674200000003,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,61.0,52.0,10.0,13.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.028083858000000086,1.0,47.5,0.200738945,1.06,146.70577000000026,78.865068,0.276879483,0.9491999999999999,2017-10-11 12:00:59,True
120,1.89942,42.1244,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.99999999999993,0.142363056,0.17819999999999991,54.306094999999985,0.33916375400000004,0.31760000000000005,19.4483764,0.112228342,0.29459999999999964,11.292626700000001,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.18539999999999998,62.639025700000005,0.8653108780000001,0.18120000000000003,1.7812949,0.6425595000000001,0.7722704999999999,0.17008767000000002,0.4860120240000001,0.19976208400000006,0.10701674200000003,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,61.0,52.0,10.0,13.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.028083858000000086,1.0,47.5,0.200738945,1.06,146.70577000000026,78.865068,0.276879483,0.9491999999999999,2017-10-11 12:01:00,True
121,1.90035,42.2931,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.17364166999999997,0.1739999999999999,53.39221689999999,0.33916375400000004,0.32200000000000006,20.4073243,0.112228342,0.29919999999999963,11.292626700000001,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.18539999999999998,62.639025700000005,0.8653108780000001,0.16800000000000004,1.7812949,0.6542424000000001,0.7722704999999999,0.17008767000000002,0.4860120240000001,0.16934317000000004,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.02,0.0,0.05,64.62920800000006,0.0,62.0,51.0,10.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.028083858000000086,1.0,48.0,0.200738945,1.06,147.09238000000028,78.865068,0.314993252,0.9717999999999999,2017-10-11 12:01:01,True
122,1.90035,42.2931,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.17364166999999997,0.1739999999999999,53.39221689999999,0.33916375400000004,0.32200000000000006,20.4073243,0.112228342,0.29919999999999963,11.292626700000001,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.18539999999999998,62.639025700000005,0.8653108780000001,0.16800000000000004,1.7812949,0.6542424000000001,0.7722704999999999,0.17008767000000002,0.4860120240000001,0.16934317000000004,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.02,0.0,0.05,64.62920800000006,0.0,62.0,51.0,10.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.028083858000000086,1.0,48.0,0.200738945,1.06,147.09238000000028,78.865068,0.314993252,0.9717999999999999,2017-10-11 12:01:02,True
123,1.90035,42.2931,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.17364166999999997,0.1739999999999999,53.39221689999999,0.33916375400000004,0.32200000000000006,20.4073243,0.112228342,0.29919999999999963,11.292626700000001,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.18539999999999998,62.639025700000005,0.8653108780000001,0.16800000000000004,1.7812949,0.6542424000000001,0.7722704999999999,0.17008767000000002,0.4860120240000001,0.16934317000000004,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.02,0.0,0.05,64.62920800000006,0.0,62.0,51.0,10.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.028083858000000086,1.0,48.0,0.200738945,1.06,147.09238000000028,78.865068,0.314993252,0.9717999999999999,2017-10-11 12:01:03,True
124,1.90035,42.2931,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.17364166999999997,0.1739999999999999,53.39221689999999,0.33916375400000004,0.32200000000000006,20.4073243,0.112228342,0.29919999999999963,11.292626700000001,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.18539999999999998,62.639025700000005,0.8653108780000001,0.16800000000000004,1.7812949,0.6542424000000001,0.7722704999999999,0.17008767000000002,0.4860120240000001,0.16934317000000004,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.02,0.0,0.05,64.62920800000006,0.0,62.0,51.0,10.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.028083858000000086,1.0,48.0,0.200738945,1.06,147.09238000000028,78.865068,0.314993252,0.9717999999999999,2017-10-11 12:01:04,True
125,1.90035,42.2931,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.17364166999999997,0.1739999999999999,53.39221689999999,0.33916375400000004,0.32200000000000006,20.4073243,0.112228342,0.29919999999999963,11.292626700000001,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.18539999999999998,62.639025700000005,0.8653108780000001,0.16800000000000004,1.7812949,0.6542424000000001,0.7722704999999999,0.17008767000000002,0.4860120240000001,0.16934317000000004,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.02,0.0,0.05,64.62920800000006,0.0,62.0,51.0,10.0,13.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.028083858000000086,1.0,48.0,0.200738945,1.06,147.09238000000028,78.865068,0.314993252,0.9717999999999999,2017-10-11 12:01:05,True
126,1.90515,42.0209,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,97.22591079999994,0.142363056,0.16559999999999991,51.56446069999999,0.33916375400000004,0.3484000000000001,18.489428500000002,0.112228342,0.1841999999999998,13.2422393,0.10806314200000001,0.0843,39.84632109999999,0.38742716800000004,0.19599999999999998,57.84915720000001,0.8653108780000001,0.20760000000000006,1.7350275,0.6776082000000001,0.7207857999999999,0.261791112,0.544607452,0.16934317000000004,0.10701674200000003,0.41827538200000003,0.8232827639999999,0.21,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,59.0,44.0,12.0,13.0,56.0,97.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.029050861000000094,1.0,46.5,0.162607776,1.06,146.31916000000024,77.866776,0.276879483,1.017,2017-10-11 12:01:06,True
127,1.90515,42.0209,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,97.22591079999994,0.142363056,0.16559999999999991,51.56446069999999,0.33916375400000004,0.3484000000000001,18.489428500000002,0.112228342,0.1841999999999998,13.2422393,0.10806314200000001,0.0843,39.84632109999999,0.38742716800000004,0.19599999999999998,57.84915720000001,0.8653108780000001,0.20760000000000006,1.7350275,0.6776082000000001,0.7207857999999999,0.261791112,0.544607452,0.16934317000000004,0.10701674200000003,0.41827538200000003,0.8232827639999999,0.21,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,59.0,44.0,12.0,13.0,56.0,97.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.029050861000000094,1.0,46.5,0.162607776,1.06,146.31916000000024,77.866776,0.276879483,1.017,2017-10-11 12:01:07,True
128,1.90515,42.0209,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,97.22591079999994,0.142363056,0.16559999999999991,51.56446069999999,0.33916375400000004,0.3484000000000001,18.489428500000002,0.112228342,0.1841999999999998,13.2422393,0.10806314200000001,0.0843,39.84632109999999,0.38742716800000004,0.19599999999999998,57.84915720000001,0.8653108780000001,0.20760000000000006,1.7350275,0.6776082000000001,0.7207857999999999,0.261791112,0.544607452,0.16934317000000004,0.10701674200000003,0.41827538200000003,0.8232827639999999,0.21,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,59.0,44.0,12.0,13.0,56.0,97.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.029050861000000094,1.0,46.5,0.162607776,1.06,146.31916000000024,77.866776,0.276879483,1.017,2017-10-11 12:01:08,True
129,1.90515,42.0209,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,97.22591079999994,0.142363056,0.16559999999999991,51.56446069999999,0.33916375400000004,0.3484000000000001,18.489428500000002,0.112228342,0.1841999999999998,13.2422393,0.10806314200000001,0.0843,39.84632109999999,0.38742716800000004,0.19599999999999998,57.84915720000001,0.8653108780000001,0.20760000000000006,1.7350275,0.6776082000000001,0.7207857999999999,0.261791112,0.544607452,0.16934317000000004,0.10701674200000003,0.41827538200000003,0.8232827639999999,0.21,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,59.0,44.0,12.0,13.0,56.0,97.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.029050861000000094,1.0,46.5,0.162607776,1.06,146.31916000000024,77.866776,0.276879483,1.017,2017-10-11 12:01:09,True
130,1.90515,42.0209,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,97.22591079999994,0.142363056,0.16559999999999991,51.56446069999999,0.33916375400000004,0.3484000000000001,18.489428500000002,0.112228342,0.1841999999999998,13.2422393,0.10806314200000001,0.0843,39.84632109999999,0.38742716800000004,0.19599999999999998,57.84915720000001,0.8653108780000001,0.20760000000000006,1.7350275,0.6776082000000001,0.7207857999999999,0.261791112,0.544607452,0.16934317000000004,0.10701674200000003,0.41827538200000003,0.8232827639999999,0.21,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,59.0,44.0,12.0,13.0,56.0,97.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.029050861000000094,1.0,46.5,0.162607776,1.06,146.31916000000024,77.866776,0.276879483,1.017,2017-10-11 12:01:10,True
131,1.90515,42.0209,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,97.22591079999994,0.142363056,0.16559999999999991,51.56446069999999,0.33916375400000004,0.3484000000000001,18.489428500000002,0.112228342,0.1841999999999998,13.2422393,0.10806314200000001,0.0843,39.84632109999999,0.38742716800000004,0.19599999999999998,57.84915720000001,0.8653108780000001,0.20760000000000006,1.7350275,0.6776082000000001,0.7207857999999999,0.261791112,0.544607452,0.16934317000000004,0.10701674200000003,0.41827538200000003,0.8232827639999999,0.21,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.03,64.62920800000006,0.0,59.0,44.0,12.0,13.0,56.0,97.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.029050861000000094,1.0,46.5,0.162607776,1.06,146.31916000000024,77.866776,0.276879483,1.017,2017-10-11 12:01:11,True
132,1.9019700000000002,41.92,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.17819999999999991,54.306094999999985,0.368428768,0.2956000000000001,18.489428500000002,0.112228342,0.3083999999999996,11.292626700000001,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.16419999999999998,62.639025700000005,0.8967205920000001,0.18120000000000003,1.8275623,0.6659253,0.6693011,0.23122329800000002,0.5153097380000001,0.19976208400000006,0.10701674200000003,0.449123596,0.8232827639999999,0.01,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,61.0,53.0,10.0,11.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.02711685500000008,1.0,48.0,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9266,2017-10-11 12:01:12,True
133,1.9019700000000002,41.92,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.17819999999999991,54.306094999999985,0.368428768,0.2956000000000001,18.489428500000002,0.112228342,0.3083999999999996,11.292626700000001,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.16419999999999998,62.639025700000005,0.8967205920000001,0.18120000000000003,1.8275623,0.6659253,0.6693011,0.23122329800000002,0.5153097380000001,0.19976208400000006,0.10701674200000003,0.449123596,0.8232827639999999,0.01,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,61.0,53.0,10.0,11.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.02711685500000008,1.0,48.0,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9266,2017-10-11 12:01:13,True
134,1.9019700000000002,41.92,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.17819999999999991,54.306094999999985,0.368428768,0.2956000000000001,18.489428500000002,0.112228342,0.3083999999999996,11.292626700000001,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.16419999999999998,62.639025700000005,0.8967205920000001,0.18120000000000003,1.8275623,0.6659253,0.6693011,0.23122329800000002,0.5153097380000001,0.19976208400000006,0.10701674200000003,0.449123596,0.8232827639999999,0.01,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,61.0,53.0,10.0,11.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.02711685500000008,1.0,48.0,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9266,2017-10-11 12:01:14,True
