,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
122,0.00120439,44.0714,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,57.463965599999966,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.2956000000000001,100.0,0.048908514,0.11519999999999991,100.0,0.0172486,0.16169999999999995,97.13553909999997,0.0172486,0.17479999999999998,83.71444710000002,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.04,0.02,0.2,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,61.0,88.0,0.0,0.0,48.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,40.0,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1752,2017-10-10 14:50:19,True
123,0.00120439,44.0714,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,57.463965599999966,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.2956000000000001,100.0,0.048908514,0.11519999999999991,100.0,0.0172486,0.16169999999999995,97.13553909999997,0.0172486,0.17479999999999998,83.71444710000002,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.04,0.02,0.2,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,61.0,88.0,0.0,0.0,48.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,40.0,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1752,2017-10-10 14:50:20,True
124,0.00120439,44.0714,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,57.463965599999966,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.2956000000000001,100.0,0.048908514,0.11519999999999991,100.0,0.0172486,0.16169999999999995,97.13553909999997,0.0172486,0.17479999999999998,83.71444710000002,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.04,0.02,0.2,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,61.0,88.0,0.0,0.0,48.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,40.0,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1752,2017-10-10 14:50:21,True
125,0.00120439,44.0714,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,57.463965599999966,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.2956000000000001,100.0,0.048908514,0.11519999999999991,100.0,0.0172486,0.16169999999999995,97.13553909999997,0.0172486,0.17479999999999998,83.71444710000002,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.04,0.02,0.2,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,61.0,88.0,0.0,0.0,48.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,40.0,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1752,2017-10-10 14:50:22,True
126,0.00120439,44.0714,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,57.463965599999966,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.2956000000000001,100.0,0.048908514,0.11519999999999991,100.0,0.0172486,0.16169999999999995,97.13553909999997,0.0172486,0.17479999999999998,83.71444710000002,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.04,0.02,0.2,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,61.0,88.0,0.0,0.0,48.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,40.0,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1752,2017-10-10 14:50:23,True
127,0.00120439,44.0714,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,57.463965599999966,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.2956000000000001,100.0,0.048908514,0.11519999999999991,100.0,0.0172486,0.16169999999999995,97.13553909999997,0.0172486,0.17479999999999998,83.71444710000002,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.04,0.02,0.2,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,61.0,88.0,0.0,0.0,48.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,40.0,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1752,2017-10-10 14:50:24,True
128,0.00122979,43.0932,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,58.38866199999996,0.048527214,0.4931999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.10599999999999993,100.0,0.047520114,0.16169999999999995,97.13553909999997,0.0172486,0.17479999999999998,86.58836820000002,0.0172486,0.5068000000000001,0.0,0.16356060000000003,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.07925122799999999,0.04,0.02,0.2,0.01,0.0,0.02,0.0,0.2,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,61.0,89.0,0.0,0.0,49.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,40.0,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1752,2017-10-10 14:50:25,True
129,0.00122979,43.0932,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,58.38866199999996,0.048527214,0.4931999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.10599999999999993,100.0,0.047520114,0.16169999999999995,97.13553909999997,0.0172486,0.17479999999999998,86.58836820000002,0.0172486,0.5068000000000001,0.0,0.16356060000000003,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.07925122799999999,0.04,0.02,0.2,0.01,0.0,0.02,0.0,0.2,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,61.0,89.0,0.0,0.0,49.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,40.0,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1752,2017-10-10 14:50:26,True
130,0.00122979,43.0932,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,58.38866199999996,0.048527214,0.4931999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.10599999999999993,100.0,0.047520114,0.16169999999999995,97.13553909999997,0.0172486,0.17479999999999998,86.58836820000002,0.0172486,0.5068000000000001,0.0,0.16356060000000003,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.07925122799999999,0.04,0.02,0.2,0.01,0.0,0.02,0.0,0.2,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,61.0,89.0,0.0,0.0,49.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,40.0,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1752,2017-10-10 14:50:27,True
131,0.00122979,43.0932,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,58.38866199999996,0.048527214,0.4931999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.10599999999999993,100.0,0.047520114,0.16169999999999995,97.13553909999997,0.0172486,0.17479999999999998,86.58836820000002,0.0172486,0.5068000000000001,0.0,0.16356060000000003,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.07925122799999999,0.04,0.02,0.2,0.01,0.0,0.02,0.0,0.2,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,61.0,89.0,0.0,0.0,49.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,40.0,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1752,2017-10-10 14:50:28,True
132,0.00122979,43.0932,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,58.38866199999996,0.048527214,0.4931999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.10599999999999993,100.0,0.047520114,0.16169999999999995,97.13553909999997,0.0172486,0.17479999999999998,86.58836820000002,0.0172486,0.5068000000000001,0.0,0.16356060000000003,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.07925122799999999,0.04,0.02,0.2,0.01,0.0,0.02,0.0,0.2,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,61.0,89.0,0.0,0.0,49.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,40.0,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1752,2017-10-10 14:50:29,True
133,0.00118226,43.4888,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,60.238054799999965,0.048527214,0.4931999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.10139999999999993,100.0,0.0172486,0.15739999999999998,96.18071879999998,0.0172486,0.18539999999999998,87.54634190000002,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.07925122799999999,0.04,0.02,0.2,0.01,0.0,0.02,0.0,0.2,0.0,0.07,0.0,0.0,77.64522400000007,0.0,7.0,61.0,88.0,0.0,0.0,50.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,39.5,0.315132452,1.04,154.43797000000035,96.834324,0.23876571400000002,1.1525999999999998,2017-10-10 14:50:30,True
134,0.00118226,43.4888,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,60.238054799999965,0.048527214,0.4931999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.10139999999999993,100.0,0.0172486,0.15739999999999998,96.18071879999998,0.0172486,0.18539999999999998,87.54634190000002,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.07925122799999999,0.04,0.02,0.2,0.01,0.0,0.02,0.0,0.2,0.0,0.07,0.0,0.0,77.64522400000007,0.0,7.0,61.0,88.0,0.0,0.0,50.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,39.5,0.315132452,1.04,154.43797000000035,96.834324,0.23876571400000002,1.1525999999999998,2017-10-10 14:50:31,True
135,0.00118226,43.4888,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,60.238054799999965,0.048527214,0.4931999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.10139999999999993,100.0,0.0172486,0.15739999999999998,96.18071879999998,0.0172486,0.18539999999999998,87.54634190000002,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.07925122799999999,0.04,0.02,0.2,0.01,0.0,0.02,0.0,0.2,0.0,0.07,0.0,0.0,77.64522400000007,0.0,7.0,61.0,88.0,0.0,0.0,50.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,39.5,0.315132452,1.04,154.43797000000035,96.834324,0.23876571400000002,1.1525999999999998,2017-10-10 14:50:32,True
136,0.00118226,43.4888,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,60.238054799999965,0.048527214,0.4931999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.10139999999999993,100.0,0.0172486,0.15739999999999998,96.18071879999998,0.0172486,0.18539999999999998,87.54634190000002,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.07925122799999999,0.04,0.02,0.2,0.01,0.0,0.02,0.0,0.2,0.0,0.07,0.0,0.0,77.64522400000007,0.0,7.0,61.0,88.0,0.0,0.0,50.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,39.5,0.315132452,1.04,154.43797000000035,96.834324,0.23876571400000002,1.1525999999999998,2017-10-10 14:50:33,True
137,0.00118226,43.4888,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,60.238054799999965,0.048527214,0.4931999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.10139999999999993,100.0,0.0172486,0.15739999999999998,96.18071879999998,0.0172486,0.18539999999999998,87.54634190000002,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.07925122799999999,0.04,0.02,0.2,0.01,0.0,0.02,0.0,0.2,0.0,0.07,0.0,0.0,77.64522400000007,0.0,7.0,61.0,88.0,0.0,0.0,50.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,39.5,0.315132452,1.04,154.43797000000035,96.834324,0.23876571400000002,1.1525999999999998,2017-10-10 14:50:34,True
138,0.00118226,43.4888,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,60.238054799999965,0.048527214,0.4931999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.10139999999999993,100.0,0.0172486,0.15739999999999998,96.18071879999998,0.0172486,0.18539999999999998,87.54634190000002,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.07925122799999999,0.04,0.02,0.2,0.01,0.0,0.02,0.0,0.2,0.0,0.07,0.0,0.0,77.64522400000007,0.0,7.0,61.0,88.0,0.0,0.0,50.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,39.5,0.315132452,1.04,154.43797000000035,96.834324,0.23876571400000002,1.1525999999999998,2017-10-10 14:50:35,True
139,0.00126421,44.371,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,57.463965599999966,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.29120000000000007,100.0,0.048908514,0.11059999999999992,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.16419999999999998,85.63039450000001,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.04,0.02,0.21,0.01,0.0,0.02,0.0,0.18,0.0,0.06,0.0,0.0,76.64399200000008,0.0,7.0,61.0,89.0,0.0,0.0,48.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.03872089100000009,1.0,40.0,0.277001283,1.04,153.66475000000034,96.834324,0.23876571400000002,1.1752,2017-10-10 14:50:36,True
140,0.00126421,44.371,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,57.463965599999966,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.29120000000000007,100.0,0.048908514,0.11059999999999992,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.16419999999999998,85.63039450000001,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.04,0.02,0.21,0.01,0.0,0.02,0.0,0.18,0.0,0.06,0.0,0.0,76.64399200000008,0.0,7.0,61.0,89.0,0.0,0.0,48.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.03872089100000009,1.0,40.0,0.277001283,1.04,153.66475000000034,96.834324,0.23876571400000002,1.1752,2017-10-10 14:50:37,True
141,0.00126421,44.371,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,57.463965599999966,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.29120000000000007,100.0,0.048908514,0.11059999999999992,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.16419999999999998,85.63039450000001,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.04,0.02,0.21,0.01,0.0,0.02,0.0,0.18,0.0,0.06,0.0,0.0,76.64399200000008,0.0,7.0,61.0,89.0,0.0,0.0,48.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.03872089100000009,1.0,40.0,0.277001283,1.04,153.66475000000034,96.834324,0.23876571400000002,1.1752,2017-10-10 14:50:38,True
142,0.00126421,44.371,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,57.463965599999966,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.29120000000000007,100.0,0.048908514,0.11059999999999992,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.16419999999999998,85.63039450000001,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.04,0.02,0.21,0.01,0.0,0.02,0.0,0.18,0.0,0.06,0.0,0.0,76.64399200000008,0.0,7.0,61.0,89.0,0.0,0.0,48.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.03872089100000009,1.0,40.0,0.277001283,1.04,153.66475000000034,96.834324,0.23876571400000002,1.1752,2017-10-10 14:50:39,True
143,0.00126421,44.371,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,57.463965599999966,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.29120000000000007,100.0,0.048908514,0.11059999999999992,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.16419999999999998,85.63039450000001,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.04,0.02,0.21,0.01,0.0,0.02,0.0,0.18,0.0,0.06,0.0,0.0,76.64399200000008,0.0,7.0,61.0,89.0,0.0,0.0,48.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.03872089100000009,1.0,40.0,0.277001283,1.04,153.66475000000034,96.834324,0.23876571400000002,1.1752,2017-10-10 14:50:40,True
144,0.00123799,44.4339,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,58.38866199999996,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.11059999999999992,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.19599999999999998,87.54634190000002,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.07925122799999999,0.04,0.02,0.21,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,63.0,89.0,0.0,0.0,49.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,39.0,0.277001283,1.04,154.05136000000033,95.83603199999999,0.200651945,1.1978,2017-10-10 14:50:41,True
145,0.00123799,44.4339,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,58.38866199999996,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.11059999999999992,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.19599999999999998,87.54634190000002,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.07925122799999999,0.04,0.02,0.21,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,63.0,89.0,0.0,0.0,49.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,39.0,0.277001283,1.04,154.05136000000033,95.83603199999999,0.200651945,1.1978,2017-10-10 14:50:42,True
146,0.00123799,44.4339,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,58.38866199999996,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.11059999999999992,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.19599999999999998,87.54634190000002,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.07925122799999999,0.04,0.02,0.21,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,63.0,89.0,0.0,0.0,49.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,39.0,0.277001283,1.04,154.05136000000033,95.83603199999999,0.200651945,1.1978,2017-10-10 14:50:43,True
147,0.00123799,44.4339,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,58.38866199999996,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.11059999999999992,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.19599999999999998,87.54634190000002,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.07925122799999999,0.04,0.02,0.21,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,63.0,89.0,0.0,0.0,49.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,39.0,0.277001283,1.04,154.05136000000033,95.83603199999999,0.200651945,1.1978,2017-10-10 14:50:44,True
148,0.00123799,44.4339,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,58.38866199999996,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.11059999999999992,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.19599999999999998,87.54634190000002,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.07925122799999999,0.04,0.02,0.21,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,63.0,89.0,0.0,0.0,49.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,39.0,0.277001283,1.04,154.05136000000033,95.83603199999999,0.200651945,1.1978,2017-10-10 14:50:45,True
149,0.00123799,44.4339,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,58.38866199999996,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.11059999999999992,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.19599999999999998,87.54634190000002,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.07925122799999999,0.04,0.02,0.21,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,63.0,89.0,0.0,0.0,49.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,39.0,0.277001283,1.04,154.05136000000033,95.83603199999999,0.200651945,1.1978,2017-10-10 14:50:46,True
