,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
119,0.00123225,55.4923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1243999999999999,44.4360409,0.047520114,0.12729999999999997,47.48488349999999,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0231337,0.8411688,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0904,2017-10-10 17:41:59,True
120,0.00123225,55.4923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1243999999999999,44.4360409,0.047520114,0.12729999999999997,47.48488349999999,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0231337,0.8411688,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0904,2017-10-10 17:42:00,True
121,0.00123225,55.4923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1243999999999999,44.4360409,0.047520114,0.12729999999999997,47.48488349999999,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0231337,0.8411688,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0904,2017-10-10 17:42:01,True
122,0.00124946,55.3848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.12359999999999996,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.047520114,0.12299999999999998,47.48488349999999,0.048096814,0.09,57.84915720000001,1.1165885900000003,0.19440000000000002,0.0231337,0.8528517000000001,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0678,2017-10-10 17:42:02,True
123,0.00124946,55.3848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.12359999999999996,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.047520114,0.12299999999999998,47.48488349999999,0.048096814,0.09,57.84915720000001,1.1165885900000003,0.19440000000000002,0.0231337,0.8528517000000001,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0678,2017-10-10 17:42:03,True
124,0.00124946,55.3848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.12359999999999996,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.047520114,0.12299999999999998,47.48488349999999,0.048096814,0.09,57.84915720000001,1.1165885900000003,0.19440000000000002,0.0231337,0.8528517000000001,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0678,2017-10-10 17:42:04,True
125,0.00124946,55.3848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.12359999999999996,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.047520114,0.12299999999999998,47.48488349999999,0.048096814,0.09,57.84915720000001,1.1165885900000003,0.19440000000000002,0.0231337,0.8528517000000001,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0678,2017-10-10 17:42:05,True
126,0.00124946,55.3848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.12359999999999996,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.047520114,0.12299999999999998,47.48488349999999,0.048096814,0.09,57.84915720000001,1.1165885900000003,0.19440000000000002,0.0231337,0.8528517000000001,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0678,2017-10-10 17:42:06,True
127,0.00124946,55.3848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.12359999999999996,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.047520114,0.12299999999999998,47.48488349999999,0.048096814,0.09,57.84915720000001,1.1165885900000003,0.19440000000000002,0.0231337,0.8528517000000001,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0678,2017-10-10 17:42:07,True
128,0.00120193,55.3622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.45622381000000006,0.4364000000000001,36.7094386,0.112228342,0.1197999999999999,43.461234600000004,0.047520114,0.11869999999999999,48.43970379999998,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19440000000000002,0.0,0.8411688,0.41187759999999995,0.078384228,0.6617983080000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0678,2017-10-10 17:42:08,True
129,0.00120193,55.3622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.45622381000000006,0.4364000000000001,36.7094386,0.112228342,0.1197999999999999,43.461234600000004,0.047520114,0.11869999999999999,48.43970379999998,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19440000000000002,0.0,0.8411688,0.41187759999999995,0.078384228,0.6617983080000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0678,2017-10-10 17:42:09,True
130,0.00120193,55.3622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.45622381000000006,0.4364000000000001,36.7094386,0.112228342,0.1197999999999999,43.461234600000004,0.047520114,0.11869999999999999,48.43970379999998,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19440000000000002,0.0,0.8411688,0.41187759999999995,0.078384228,0.6617983080000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0678,2017-10-10 17:42:10,True
131,0.00120193,55.3622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.45622381000000006,0.4364000000000001,36.7094386,0.112228342,0.1197999999999999,43.461234600000004,0.047520114,0.11869999999999999,48.43970379999998,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19440000000000002,0.0,0.8411688,0.41187759999999995,0.078384228,0.6617983080000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0678,2017-10-10 17:42:11,True
132,0.00120193,55.3622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.45622381000000006,0.4364000000000001,36.7094386,0.112228342,0.1197999999999999,43.461234600000004,0.047520114,0.11869999999999999,48.43970379999998,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19440000000000002,0.0,0.8411688,0.41187759999999995,0.078384228,0.6617983080000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0678,2017-10-10 17:42:12,True
133,0.00118226,55.3498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.12779999999999997,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1243999999999999,44.4360409,0.047520114,0.12729999999999997,48.43970379999998,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19440000000000002,0.0231337,0.8528517000000001,0.36039289999999996,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0904,2017-10-10 17:42:13,True
134,0.00118226,55.3498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.12779999999999997,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1243999999999999,44.4360409,0.047520114,0.12729999999999997,48.43970379999998,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19440000000000002,0.0231337,0.8528517000000001,0.36039289999999996,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0904,2017-10-10 17:42:14,True
135,0.00118226,55.3498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.12779999999999997,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1243999999999999,44.4360409,0.047520114,0.12729999999999997,48.43970379999998,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19440000000000002,0.0231337,0.8528517000000001,0.36039289999999996,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0904,2017-10-10 17:42:15,True
136,0.00118226,55.3498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.12779999999999997,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1243999999999999,44.4360409,0.047520114,0.12729999999999997,48.43970379999998,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19440000000000002,0.0231337,0.8528517000000001,0.36039289999999996,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0904,2017-10-10 17:42:16,True
137,0.00118226,55.3498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.12779999999999997,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1243999999999999,44.4360409,0.047520114,0.12729999999999997,48.43970379999998,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19440000000000002,0.0231337,0.8528517000000001,0.36039289999999996,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0904,2017-10-10 17:42:17,True
138,0.00118226,55.3498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.12779999999999997,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1243999999999999,44.4360409,0.047520114,0.12729999999999997,48.43970379999998,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19440000000000002,0.0231337,0.8528517000000001,0.36039289999999996,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0904,2017-10-10 17:42:18,True
139,0.00130847,55.3033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.047520114,0.12729999999999997,47.48488349999999,0.048096814,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0231337,0.8528517000000001,0.36039289999999996,0.078384228,0.6617983080000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0904,2017-10-10 17:42:19,True
140,0.00130847,55.3033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.047520114,0.12729999999999997,47.48488349999999,0.048096814,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0231337,0.8528517000000001,0.36039289999999996,0.078384228,0.6617983080000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0904,2017-10-10 17:42:20,True
141,0.00130847,55.3033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.047520114,0.12729999999999997,47.48488349999999,0.048096814,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0231337,0.8528517000000001,0.36039289999999996,0.078384228,0.6617983080000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0904,2017-10-10 17:42:21,True
142,0.00130847,55.3033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.047520114,0.12729999999999997,47.48488349999999,0.048096814,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0231337,0.8528517000000001,0.36039289999999996,0.078384228,0.6617983080000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0904,2017-10-10 17:42:22,True
143,0.00130847,55.3033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.047520114,0.12729999999999997,47.48488349999999,0.048096814,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0231337,0.8528517000000001,0.36039289999999996,0.078384228,0.6617983080000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0904,2017-10-10 17:42:23,True
144,0.00130847,55.3033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.48548882400000004,0.4320000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.047520114,0.12729999999999997,47.48488349999999,0.048096814,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0231337,0.8528517000000001,0.36039289999999996,0.078384228,0.6617983080000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0904,2017-10-10 17:42:24,True
145,0.00116177,55.3341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,95.37651799999993,0.17364166999999997,0.13199999999999995,8.61219,0.45622381000000006,0.4364000000000001,35.7504907,0.112228342,0.1197999999999999,43.461234600000004,0.047520114,0.11869999999999999,48.43970379999998,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0,0.8411688,0.41187759999999995,0.078384228,0.6617983080000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0904,2017-10-10 17:42:25,True
146,0.00116177,55.3341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,95.37651799999993,0.17364166999999997,0.13199999999999995,8.61219,0.45622381000000006,0.4364000000000001,35.7504907,0.112228342,0.1197999999999999,43.461234600000004,0.047520114,0.11869999999999999,48.43970379999998,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0,0.8411688,0.41187759999999995,0.078384228,0.6617983080000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0904,2017-10-10 17:42:26,True
