,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
224,0.00115603,61.3274,1,1,1,2,1,1,1,1,1,1,2526.98,100.0,0.25767399999999996,0.33,100.0,0.266931,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.450273,0.0,0.262481,0.272228,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.0239,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.015083700000000004,1,0.0301562,1,50.0,0.0233738,1.0,150.796,89.9169,0.023544,0.0,2017-10-10 13:43:14,True
225,0.00115603,61.3274,1,1,1,2,1,1,1,1,1,1,2526.98,100.0,0.25767399999999996,0.33,100.0,0.266931,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.450273,0.0,0.262481,0.272228,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.0239,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.015083700000000004,1,0.0301562,1,50.0,0.0233738,1.0,150.796,89.9169,0.023544,0.0,2017-10-10 13:43:15,True
226,0.00115603,61.3274,1,1,1,2,1,1,1,1,1,1,2526.98,100.0,0.25767399999999996,0.33,100.0,0.266931,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.450273,0.0,0.262481,0.272228,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.0239,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.015083700000000004,1,0.0301562,1,50.0,0.0233738,1.0,150.796,89.9169,0.023544,0.0,2017-10-10 13:43:16,True
227,0.00108473,61.3896,1,1,1,2,1,1,1,1,1,1,2525.78,100.0,0.261758,0.33,100.0,0.272737,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45680299999999996,0.0,0.261758,0.272737,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.973,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.014215,1,0.029697300000000006,1,50.0,0.0234692,1.0,150.94799999999995,89.9659,0.0234692,0.0,2017-10-10 13:43:17,True
228,0.00108473,61.3896,1,1,1,2,1,1,1,1,1,1,2525.78,100.0,0.261758,0.33,100.0,0.272737,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45680299999999996,0.0,0.261758,0.272737,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.973,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.014215,1,0.029697300000000006,1,50.0,0.0234692,1.0,150.94799999999995,89.9659,0.0234692,0.0,2017-10-10 13:43:18,True
229,0.00108473,61.3896,1,1,1,2,1,1,1,1,1,1,2525.78,100.0,0.261758,0.33,100.0,0.272737,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45680299999999996,0.0,0.261758,0.272737,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.973,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.014215,1,0.029697300000000006,1,50.0,0.0234692,1.0,150.94799999999995,89.9659,0.0234692,0.0,2017-10-10 13:43:19,True
230,0.00108473,61.3896,1,1,1,2,1,1,1,1,1,1,2525.78,100.0,0.261758,0.33,100.0,0.272737,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45680299999999996,0.0,0.261758,0.272737,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.973,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.014215,1,0.029697300000000006,1,50.0,0.0234692,1.0,150.94799999999995,89.9659,0.0234692,0.0,2017-10-10 13:43:20,True
231,0.00108473,61.3896,1,1,1,2,1,1,1,1,1,1,2525.78,100.0,0.261758,0.33,100.0,0.272737,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45680299999999996,0.0,0.261758,0.272737,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.973,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.014215,1,0.029697300000000006,1,50.0,0.0234692,1.0,150.94799999999995,89.9659,0.0234692,0.0,2017-10-10 13:43:21,True
232,0.00111505,61.4492,1,1,1,2,1,1,1,1,1,1,2521.49,100.0,0.259239,0.33,100.0,0.273208,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449563,0.0,0.259239,0.273208,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9079,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013911700000000004,1,0.0292301,1,50.0,0.023442700000000004,1.0,150.707,89.9341,0.023442700000000004,0.0,2017-10-10 13:43:22,True
233,0.00111505,61.4492,1,1,1,2,1,1,1,1,1,1,2521.49,100.0,0.259239,0.33,100.0,0.273208,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449563,0.0,0.259239,0.273208,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9079,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013911700000000004,1,0.0292301,1,50.0,0.023442700000000004,1.0,150.707,89.9341,0.023442700000000004,0.0,2017-10-10 13:43:23,True
234,0.00111505,61.4492,1,1,1,2,1,1,1,1,1,1,2521.49,100.0,0.259239,0.33,100.0,0.273208,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449563,0.0,0.259239,0.273208,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9079,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013911700000000004,1,0.0292301,1,50.0,0.023442700000000004,1.0,150.707,89.9341,0.023442700000000004,0.0,2017-10-10 13:43:24,True
235,0.00111505,61.4492,1,1,1,2,1,1,1,1,1,1,2521.49,100.0,0.259239,0.33,100.0,0.273208,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449563,0.0,0.259239,0.273208,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9079,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013911700000000004,1,0.0292301,1,50.0,0.023442700000000004,1.0,150.707,89.9341,0.023442700000000004,0.0,2017-10-10 13:43:25,True
236,0.00111505,61.4492,1,1,1,2,1,1,1,1,1,1,2521.49,100.0,0.259239,0.33,100.0,0.273208,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449563,0.0,0.259239,0.273208,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9079,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013911700000000004,1,0.0292301,1,50.0,0.023442700000000004,1.0,150.707,89.9341,0.023442700000000004,0.0,2017-10-10 13:43:26,True
237,0.00111505,61.4492,1,1,1,2,1,1,1,1,1,1,2521.49,100.0,0.259239,0.33,100.0,0.273208,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449563,0.0,0.259239,0.273208,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9079,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013911700000000004,1,0.0292301,1,50.0,0.023442700000000004,1.0,150.707,89.9341,0.023442700000000004,0.0,2017-10-10 13:43:27,True
238,0.00120766,61.5152,1,1,1,2,1,1,1,1,1,1,2527.3,99.9986,0.26154,0.33,100.0,0.269111,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.458953,0.0,0.26482100000000003,0.27105500000000005,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.8572,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.014272299999999996,1,0.0313938,1,50.0,0.0234555,1.0,150.781,90.1409,0.023528200000000003,0.0,2017-10-10 13:43:28,True
239,0.00120766,61.5152,1,1,1,2,1,1,1,1,1,1,2527.3,99.9986,0.26154,0.33,100.0,0.269111,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.458953,0.0,0.26482100000000003,0.27105500000000005,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.8572,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.014272299999999996,1,0.0313938,1,50.0,0.0234555,1.0,150.781,90.1409,0.023528200000000003,0.0,2017-10-10 13:43:29,True
240,0.00120766,61.5152,1,1,1,2,1,1,1,1,1,1,2527.3,99.9986,0.26154,0.33,100.0,0.269111,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.458953,0.0,0.26482100000000003,0.27105500000000005,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.8572,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.014272299999999996,1,0.0313938,1,50.0,0.0234555,1.0,150.781,90.1409,0.023528200000000003,0.0,2017-10-10 13:43:30,True
241,0.00120766,61.5152,1,1,1,2,1,1,1,1,1,1,2527.3,99.9986,0.26154,0.33,100.0,0.269111,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.458953,0.0,0.26482100000000003,0.27105500000000005,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.8572,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.014272299999999996,1,0.0313938,1,50.0,0.0234555,1.0,150.781,90.1409,0.023528200000000003,0.0,2017-10-10 13:43:31,True
242,0.00120766,61.5152,1,1,1,2,1,1,1,1,1,1,2527.3,99.9986,0.26154,0.33,100.0,0.269111,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.458953,0.0,0.26482100000000003,0.27105500000000005,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.8572,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.014272299999999996,1,0.0313938,1,50.0,0.0234555,1.0,150.781,90.1409,0.023528200000000003,0.0,2017-10-10 13:43:32,True
243,0.0012216,61.4497,1,1,1,2,1,1,1,1,1,1,2525.82,100.0,0.259031,0.33,100.0,0.269196,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44946899999999995,0.0,0.259031,0.269196,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.8859,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.012707,1,0.028910500000000002,1,50.0,0.0233483,1.0,150.532,89.8386,0.0233483,0.0,2017-10-10 13:43:33,True
244,0.0012216,61.4497,1,1,1,2,1,1,1,1,1,1,2525.82,100.0,0.259031,0.33,100.0,0.269196,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44946899999999995,0.0,0.259031,0.269196,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.8859,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.012707,1,0.028910500000000002,1,50.0,0.0233483,1.0,150.532,89.8386,0.0233483,0.0,2017-10-10 13:43:34,True
245,0.0012216,61.4497,1,1,1,2,1,1,1,1,1,1,2525.82,100.0,0.259031,0.33,100.0,0.269196,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44946899999999995,0.0,0.259031,0.269196,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.8859,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.012707,1,0.028910500000000002,1,50.0,0.0233483,1.0,150.532,89.8386,0.0233483,0.0,2017-10-10 13:43:35,True
246,0.0012216,61.4497,1,1,1,2,1,1,1,1,1,1,2525.82,100.0,0.259031,0.33,100.0,0.269196,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44946899999999995,0.0,0.259031,0.269196,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.8859,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.012707,1,0.028910500000000002,1,50.0,0.0233483,1.0,150.532,89.8386,0.0233483,0.0,2017-10-10 13:43:36,True
247,0.0012216,61.4497,1,1,1,2,1,1,1,1,1,1,2525.82,100.0,0.259031,0.33,100.0,0.269196,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44946899999999995,0.0,0.259031,0.269196,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.8859,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.012707,1,0.028910500000000002,1,50.0,0.0233483,1.0,150.532,89.8386,0.0233483,0.0,2017-10-10 13:43:37,True
248,0.0012216,61.4497,1,1,1,2,1,1,1,1,1,1,2525.82,100.0,0.259031,0.33,100.0,0.269196,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44946899999999995,0.0,0.259031,0.269196,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.8859,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.012707,1,0.028910500000000002,1,50.0,0.0233483,1.0,150.532,89.8386,0.0233483,0.0,2017-10-10 13:43:38,True
249,0.00130683,61.4689,1,1,1,2,1,1,1,1,1,1,2524.53,100.0,0.263393,0.33,100.0,0.271862,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449531,0.0,0.263393,0.271862,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9934,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013559299999999998,1,0.031098700000000007,1,50.0,0.0233394,1.0,150.692,89.8919,0.0233394,0.0,2017-10-10 13:43:39,True
250,0.00130683,61.4689,1,1,1,2,1,1,1,1,1,1,2524.53,100.0,0.263393,0.33,100.0,0.271862,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449531,0.0,0.263393,0.271862,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9934,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013559299999999998,1,0.031098700000000007,1,50.0,0.0233394,1.0,150.692,89.8919,0.0233394,0.0,2017-10-10 13:43:40,True
251,0.00130683,61.4689,1,1,1,2,1,1,1,1,1,1,2524.53,100.0,0.263393,0.33,100.0,0.271862,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449531,0.0,0.263393,0.271862,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9934,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013559299999999998,1,0.031098700000000007,1,50.0,0.0233394,1.0,150.692,89.8919,0.0233394,0.0,2017-10-10 13:43:41,True
252,0.00130683,61.4689,1,1,1,2,1,1,1,1,1,1,2524.53,100.0,0.263393,0.33,100.0,0.271862,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449531,0.0,0.263393,0.271862,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9934,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013559299999999998,1,0.031098700000000007,1,50.0,0.0233394,1.0,150.692,89.8919,0.0233394,0.0,2017-10-10 13:43:42,True
253,0.00130683,61.4689,1,1,1,2,1,1,1,1,1,1,2524.53,100.0,0.263393,0.33,100.0,0.271862,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449531,0.0,0.263393,0.271862,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9934,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013559299999999998,1,0.031098700000000007,1,50.0,0.0233394,1.0,150.692,89.8919,0.0233394,0.0,2017-10-10 13:43:43,True
254,0.00130683,61.4689,1,1,1,2,1,1,1,1,1,1,2524.53,100.0,0.263393,0.33,100.0,0.271862,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449531,0.0,0.263393,0.271862,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9934,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013559299999999998,1,0.031098700000000007,1,50.0,0.0233394,1.0,150.692,89.8919,0.0233394,0.0,2017-10-10 13:43:44,True
255,0.00131667,61.4339,1,1,1,2,1,1,1,1,1,1,2524.23,100.0,0.256759,0.33,100.0,0.269308,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44943999999999995,0.0,0.256759,0.269308,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.2804,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013813399999999998,1,0.0326313,1,50.0,0.023437799999999998,1.0,150.658,89.6179,0.0234092,0.0,2017-10-10 13:43:45,True
256,0.00131667,61.4339,1,1,1,2,1,1,1,1,1,1,2524.23,100.0,0.256759,0.33,100.0,0.269308,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44943999999999995,0.0,0.256759,0.269308,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.2804,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013813399999999998,1,0.0326313,1,50.0,0.023437799999999998,1.0,150.658,89.6179,0.0234092,0.0,2017-10-10 13:43:46,True
257,0.00131667,61.4339,1,1,1,2,1,1,1,1,1,1,2524.23,100.0,0.256759,0.33,100.0,0.269308,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44943999999999995,0.0,0.256759,0.269308,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.2804,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013813399999999998,1,0.0326313,1,50.0,0.023437799999999998,1.0,150.658,89.6179,0.0234092,0.0,2017-10-10 13:43:47,True
258,0.00131667,61.4339,1,1,1,2,1,1,1,1,1,1,2524.23,100.0,0.256759,0.33,100.0,0.269308,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44943999999999995,0.0,0.256759,0.269308,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.2804,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013813399999999998,1,0.0326313,1,50.0,0.023437799999999998,1.0,150.658,89.6179,0.0234092,0.0,2017-10-10 13:43:48,True
259,0.00131667,61.4339,1,1,1,2,1,1,1,1,1,1,2524.23,100.0,0.256759,0.33,100.0,0.269308,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44943999999999995,0.0,0.256759,0.269308,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.2804,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013813399999999998,1,0.0326313,1,50.0,0.023437799999999998,1.0,150.658,89.6179,0.0234092,0.0,2017-10-10 13:43:49,True
260,0.00122406,61.4376,1,1,1,2,1,1,1,1,1,1,2522.39,100.0,0.26064699999999996,0.33,100.0,0.27214299999999997,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44946899999999995,0.0,0.256629,0.268868,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.6109,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0136822,1,0.0303939,1,50.0,0.0233856,1.0,150.577,89.8783,0.0233856,0.0,2017-10-10 13:43:50,True
261,0.00122406,61.4376,1,1,1,2,1,1,1,1,1,1,2522.39,100.0,0.26064699999999996,0.33,100.0,0.27214299999999997,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44946899999999995,0.0,0.256629,0.268868,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.6109,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0136822,1,0.0303939,1,50.0,0.0233856,1.0,150.577,89.8783,0.0233856,0.0,2017-10-10 13:43:51,True
262,0.00122406,61.4376,1,1,1,2,1,1,1,1,1,1,2522.39,100.0,0.26064699999999996,0.33,100.0,0.27214299999999997,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44946899999999995,0.0,0.256629,0.268868,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.6109,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0136822,1,0.0303939,1,50.0,0.0233856,1.0,150.577,89.8783,0.0233856,0.0,2017-10-10 13:43:52,True
263,0.00122406,61.4376,1,1,1,2,1,1,1,1,1,1,2522.39,100.0,0.26064699999999996,0.33,100.0,0.27214299999999997,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44946899999999995,0.0,0.256629,0.268868,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.6109,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0136822,1,0.0303939,1,50.0,0.0233856,1.0,150.577,89.8783,0.0233856,0.0,2017-10-10 13:43:53,True
