,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
175,0.00118226,55.369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.11,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20344500000000001,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014919799999999999,1.0,0.0296153,1.0,50.0,0.0401136,1.0,152.164,91.8701,0.0401136,0.0,2017-10-10 17:42:55,True
176,0.00118226,55.369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.11,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20344500000000001,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014919799999999999,1.0,0.0296153,1.0,50.0,0.0401136,1.0,152.164,91.8701,0.0401136,0.0,2017-10-10 17:42:56,True
177,0.00118226,55.369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.11,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20344500000000001,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014919799999999999,1.0,0.0296153,1.0,50.0,0.0401136,1.0,152.164,91.8701,0.0401136,0.0,2017-10-10 17:42:57,True
178,0.00118226,55.369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.11,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20344500000000001,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014919799999999999,1.0,0.0296153,1.0,50.0,0.0401136,1.0,152.164,91.8701,0.0401136,0.0,2017-10-10 17:42:58,True
179,0.00105523,55.3223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.34,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20914699999999997,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016190100000000002,1.0,0.029689099999999996,1.0,50.0,0.0401529,1.0,152.181,92.0919,0.0401529,0.0,2017-10-10 17:42:59,True
180,0.00105523,55.3223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.34,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20914699999999997,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016190100000000002,1.0,0.029689099999999996,1.0,50.0,0.0401529,1.0,152.181,92.0919,0.0401529,0.0,2017-10-10 17:43:00,True
181,0.00105523,55.3223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.34,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20914699999999997,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016190100000000002,1.0,0.029689099999999996,1.0,50.0,0.0401529,1.0,152.181,92.0919,0.0401529,0.0,2017-10-10 17:43:01,True
182,0.00105523,55.3223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.34,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20914699999999997,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016190100000000002,1.0,0.029689099999999996,1.0,50.0,0.0401529,1.0,152.181,92.0919,0.0401529,0.0,2017-10-10 17:43:02,True
183,0.00105523,55.3223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.34,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20914699999999997,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016190100000000002,1.0,0.029689099999999996,1.0,50.0,0.0401529,1.0,152.181,92.0919,0.0401529,0.0,2017-10-10 17:43:03,True
184,0.00114374,55.4447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.86,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.204747,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152066,1.0,0.0273697,1.0,50.0,0.0401028,1.0,152.29399999999995,91.9401,0.040120499999999996,0.0,2017-10-10 17:43:04,True
185,0.00114374,55.4447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.86,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.204747,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152066,1.0,0.0273697,1.0,50.0,0.0401028,1.0,152.29399999999995,91.9401,0.040120499999999996,0.0,2017-10-10 17:43:05,True
186,0.00114374,55.4447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.86,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.204747,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152066,1.0,0.0273697,1.0,50.0,0.0401028,1.0,152.29399999999995,91.9401,0.040120499999999996,0.0,2017-10-10 17:43:06,True
187,0.00114374,55.4447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.86,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.204747,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152066,1.0,0.0273697,1.0,50.0,0.0401028,1.0,152.29399999999995,91.9401,0.040120499999999996,0.0,2017-10-10 17:43:07,True
188,0.00114374,55.4447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.86,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.204747,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152066,1.0,0.0273697,1.0,50.0,0.0401028,1.0,152.29399999999995,91.9401,0.040120499999999996,0.0,2017-10-10 17:43:08,True
189,0.00114374,55.4447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.86,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.204747,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152066,1.0,0.0273697,1.0,50.0,0.0401028,1.0,152.29399999999995,91.9401,0.040120499999999996,0.0,2017-10-10 17:43:09,True
190,0.00127651,55.4192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.94,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.199155,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0163786,1.0,0.027926999999999997,1.0,50.0,0.0401293,1.0,152.203,91.8459,0.040106699999999995,0.0,2017-10-10 17:43:10,True
191,0.00127651,55.4192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.94,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.199155,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0163786,1.0,0.027926999999999997,1.0,50.0,0.0401293,1.0,152.203,91.8459,0.040106699999999995,0.0,2017-10-10 17:43:11,True
192,0.00127651,55.4192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.94,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.199155,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0163786,1.0,0.027926999999999997,1.0,50.0,0.0401293,1.0,152.203,91.8459,0.040106699999999995,0.0,2017-10-10 17:43:12,True
193,0.00127651,55.4192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.94,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.199155,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0163786,1.0,0.027926999999999997,1.0,50.0,0.0401293,1.0,152.203,91.8459,0.040106699999999995,0.0,2017-10-10 17:43:13,True
194,0.00127651,55.4192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.94,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.199155,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0163786,1.0,0.027926999999999997,1.0,50.0,0.0401293,1.0,152.203,91.8459,0.040106699999999995,0.0,2017-10-10 17:43:14,True
195,0.00127651,55.4192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.94,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.199155,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0163786,1.0,0.027926999999999997,1.0,50.0,0.0401293,1.0,152.203,91.8459,0.040106699999999995,0.0,2017-10-10 17:43:15,True
196,0.00119701,55.3083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.68,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.208956,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016616299999999997,1.0,0.0271894,1.0,50.0,0.0401215,1.0,152.033,92.1199,0.0401215,0.0,2017-10-10 17:43:16,True
197,0.00119701,55.3083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.68,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.208956,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016616299999999997,1.0,0.0271894,1.0,50.0,0.0401215,1.0,152.033,92.1199,0.0401215,0.0,2017-10-10 17:43:17,True
198,0.00119701,55.3083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.68,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.208956,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016616299999999997,1.0,0.0271894,1.0,50.0,0.0401215,1.0,152.033,92.1199,0.0401215,0.0,2017-10-10 17:43:18,True
199,0.00119701,55.3083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.68,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.208956,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016616299999999997,1.0,0.0271894,1.0,50.0,0.0401215,1.0,152.033,92.1199,0.0401215,0.0,2017-10-10 17:43:19,True
200,0.00119701,55.3083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.68,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.208956,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016616299999999997,1.0,0.0271894,1.0,50.0,0.0401215,1.0,152.033,92.1199,0.0401215,0.0,2017-10-10 17:43:20,True
201,0.00133306,55.3342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.78,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.209115,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0145756,1.0,0.0290416,1.0,50.0,0.0400398,1.0,151.931,92.0174,0.039980800000000004,0.0,2017-10-10 17:43:21,True
202,0.00133306,55.3342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.78,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.209115,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0145756,1.0,0.0290416,1.0,50.0,0.0400398,1.0,151.931,92.0174,0.039980800000000004,0.0,2017-10-10 17:43:22,True
203,0.00133306,55.3342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.78,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.209115,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0145756,1.0,0.0290416,1.0,50.0,0.0400398,1.0,151.931,92.0174,0.039980800000000004,0.0,2017-10-10 17:43:23,True
204,0.00133306,55.3342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.78,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.209115,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0145756,1.0,0.0290416,1.0,50.0,0.0400398,1.0,151.931,92.0174,0.039980800000000004,0.0,2017-10-10 17:43:24,True
205,0.00133306,55.3342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.78,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.209115,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0145756,1.0,0.0290416,1.0,50.0,0.0400398,1.0,151.931,92.0174,0.039980800000000004,0.0,2017-10-10 17:43:25,True
206,0.00133306,55.3342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.78,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.209115,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0145756,1.0,0.0290416,1.0,50.0,0.0400398,1.0,151.931,92.0174,0.039980800000000004,0.0,2017-10-10 17:43:26,True
