DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:04:03,151444,1.8981,40.7611,2,1,1,1,2,1,2,1,2,1,2539.48,100.0,0.045522,0.34,33.1399,0.200342,0.19,100.0,0.0606203,0.32,42.0964,0.268895,0.26,30.7678,0.212387,0.2,100.0,0.0172486,0.41,0.0,0.579817,0.0,0.045522,0.203411,0.0606203,0.265516,0.210348,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9703,78.0905,0.0,0.0,30.7678,42.0964,0.0,33.1399,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0155754,1.0,0.0288777,1.0,50.0,0.0239492,1.0,152.988,90.56,0.0239492,0.65,1
2017-10-11 12:04:04,151445,1.8981,40.7611,2,1,1,1,2,1,2,1,2,1,2539.48,100.0,0.045522,0.34,33.1399,0.200342,0.19,100.0,0.0606203,0.32,42.0964,0.268895,0.26,30.7678,0.212387,0.2,100.0,0.0172486,0.41,0.0,0.579817,0.0,0.045522,0.203411,0.0606203,0.265516,0.210348,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9703,78.0905,0.0,0.0,30.7678,42.0964,0.0,33.1399,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0155754,1.0,0.0288777,1.0,50.0,0.0239492,1.0,152.988,90.56,0.0239492,0.65,1
2017-10-11 12:04:05,151446,1.8981,40.7611,2,1,1,1,2,1,2,1,2,1,2540.99,100.0,0.045522,0.34,33.0071,0.202839,0.19,100.0,0.0606203,0.32,42.087,0.265176,0.26,30.6895,0.210693,0.2,100.0,0.0172486,0.41,0.0,0.579585,0.0,0.045522,0.202839,0.0606203,0.265176,0.210693,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9703,77.7579,0.0,0.0,30.6834,42.1047,0.0,33.0317,0.0,1,1,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0153705,1.0,0.0272796,1.0,50.0,0.024076,1.0,152.834,90.7647,0.024076,0.65,1
2017-10-11 12:04:06,151447,1.9006,40.6788,2,1,1,1,2,1,2,1,2,1,2540.99,100.0,0.045522,0.34,33.0071,0.202839,0.19,100.0,0.0606203,0.32,42.087,0.265176,0.26,30.6895,0.210693,0.2,100.0,0.0172486,0.41,0.0,0.579585,0.0,0.045522,0.202839,0.0606203,0.265176,0.210693,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9511,77.7579,0.0,0.0,30.6834,42.1047,0.0,33.0317,0.0,1,1,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0153705,1.0,0.0272796,1.0,50.0,0.024076,1.0,152.834,90.7647,0.024076,0.65,1
2017-10-11 12:04:07,151448,1.9006,40.6788,2,1,1,1,2,1,2,1,2,1,2540.99,100.0,0.045522,0.34,33.0071,0.202839,0.19,100.0,0.0606203,0.32,42.087,0.265176,0.26,30.6895,0.210693,0.2,100.0,0.0172486,0.41,0.0,0.579585,0.0,0.045522,0.202839,0.0606203,0.265176,0.210693,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9511,77.7579,0.0,0.0,30.6834,42.1047,0.0,33.0317,0.0,1,1,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0153705,1.0,0.0272796,1.0,50.0,0.024076,1.0,152.834,90.7647,0.024076,0.65,1
2017-10-11 12:04:08,151449,1.9006,40.6788,2,1,1,1,2,1,2,1,2,1,2540.99,100.0,0.045522,0.34,33.0071,0.202839,0.19,100.0,0.0606203,0.32,42.087,0.265176,0.26,30.6895,0.210693,0.2,100.0,0.0172486,0.41,0.0,0.579585,0.0,0.045522,0.202839,0.0606203,0.265176,0.210693,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9511,77.7579,0.0,0.0,30.6834,42.1047,0.0,33.0317,0.0,1,1,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0153705,1.0,0.0272796,1.0,50.0,0.024076,1.0,152.834,90.7647,0.024076,0.65,1
2017-10-11 12:04:09,151450,1.9006,40.6788,2,1,1,1,2,1,2,1,2,1,2540.99,100.0,0.045522,0.34,33.0071,0.202839,0.19,100.0,0.0606203,0.32,42.087,0.265176,0.26,30.6895,0.210693,0.2,100.0,0.0172486,0.41,0.0,0.579585,0.0,0.045522,0.202839,0.0606203,0.265176,0.210693,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9511,77.7579,0.0,0.0,30.6834,42.1047,0.0,33.0317,0.0,1,1,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0153705,1.0,0.0272796,1.0,50.0,0.024076,1.0,152.834,90.7647,0.024076,0.65,1
2017-10-11 12:04:10,151451,1.9006,40.6788,2,1,1,1,2,1,2,1,2,1,2539.55,100.0,0.045522,0.34,32.8596,0.205614,0.19,100.0,0.0606203,0.32,41.9882,0.267165,0.26,30.5656,0.212772,0.2,100.0,0.0172486,0.41,0.0,0.569797,0.0,0.045522,0.205614,0.0606203,0.267165,0.212772,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9511,77.6891,0.0,0.0,30.5853,41.9787,0.0,32.8885,0.0,1,1,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0135757,1.0,0.0281073,1.0,50.0,0.024887400000000004,1.0,152.77200000000005,90.6074,0.024887400000000004,0.65,1
2017-10-11 12:04:11,151452,1.9006,40.6788,2,1,1,1,2,1,2,1,2,1,2539.55,100.0,0.045522,0.34,32.8596,0.205614,0.19,100.0,0.0606203,0.32,41.9882,0.267165,0.26,30.5656,0.212772,0.2,100.0,0.0172486,0.41,0.0,0.569797,0.0,0.045522,0.205614,0.0606203,0.267165,0.212772,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9511,77.6891,0.0,0.0,30.5853,41.9787,0.0,32.8885,0.0,1,1,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0135757,1.0,0.0281073,1.0,50.0,0.024887400000000004,1.0,152.77200000000005,90.6074,0.024887400000000004,0.65,1
2017-10-11 12:04:12,151453,1.90536,41.22,2,1,1,1,2,1,2,1,2,1,2539.55,100.0,0.045522,0.34,32.8596,0.205614,0.19,100.0,0.0606203,0.32,41.9882,0.267165,0.26,30.5656,0.212772,0.2,100.0,0.0172486,0.41,0.0,0.569797,0.0,0.045522,0.205614,0.0606203,0.267165,0.212772,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9714,77.6891,0.0,0.0,30.5853,41.9787,0.0,32.8885,0.0,1,1,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0135757,1.0,0.0281073,1.0,50.0,0.024887400000000004,1.0,152.77200000000005,90.6074,0.024887400000000004,0.65,1
2017-10-11 12:04:13,151454,1.90536,41.22,2,1,1,1,2,1,2,1,2,1,2539.55,100.0,0.045522,0.34,32.8596,0.205614,0.19,100.0,0.0606203,0.32,41.9882,0.267165,0.26,30.5656,0.212772,0.2,100.0,0.0172486,0.41,0.0,0.569797,0.0,0.045522,0.205614,0.0606203,0.267165,0.212772,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9714,77.6891,0.0,0.0,30.5853,41.9787,0.0,32.8885,0.0,1,1,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0135757,1.0,0.0281073,1.0,50.0,0.024887400000000004,1.0,152.77200000000005,90.6074,0.024887400000000004,0.65,1
2017-10-11 12:04:14,151455,1.90536,41.22,2,1,1,1,2,1,2,1,2,1,2539.55,100.0,0.045522,0.34,32.8596,0.205614,0.19,100.0,0.0606203,0.32,41.9882,0.267165,0.26,30.5656,0.212772,0.2,100.0,0.0172486,0.41,0.0,0.569797,0.0,0.045522,0.205614,0.0606203,0.267165,0.212772,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9714,77.6891,0.0,0.0,30.5853,41.9787,0.0,32.8885,0.0,1,1,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0135757,1.0,0.0281073,1.0,50.0,0.024887400000000004,1.0,152.77200000000005,90.6074,0.024887400000000004,0.65,1
2017-10-11 12:04:15,151456,1.90536,41.22,2,1,1,1,2,1,2,1,2,1,2539.55,100.0,0.045522,0.34,32.8596,0.205614,0.19,100.0,0.0606203,0.32,41.9882,0.267165,0.26,30.5656,0.212772,0.2,100.0,0.0172486,0.41,0.0,0.569797,0.0,0.045522,0.205614,0.0606203,0.267165,0.212772,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9714,77.6891,0.0,0.0,30.5853,41.9787,0.0,32.8885,0.0,1,1,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0135757,1.0,0.0281073,1.0,50.0,0.024887400000000004,1.0,152.77200000000005,90.6074,0.024887400000000004,0.65,1
2017-10-11 12:04:16,151457,1.90536,41.22,2,1,1,1,2,1,2,1,2,1,1135.2,100.0,0.045522,0.34,17.6132,1.30644,0.19,100.0,0.0606203,0.32,18.8382,2.02209,0.26,15.6112,1.27926,0.2,100.0,0.0172486,0.41,0.0,0.464491,0.0,0.045522,1.21387,0.0606203,1.99458,1.13852,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9714,77.6904,0.0,0.0,14.9258,19.5732,0.0,16.9876,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,40.9441,2.0,-0.0071912999999999986,1.0,45.9442,0.462245,1.0,138.393,3.27196,0.997246,0.65,1
2017-10-11 12:04:17,151458,1.90536,41.22,2,1,1,1,2,1,2,1,2,1,1135.2,100.0,0.045522,0.34,17.6132,1.30644,0.19,100.0,0.0606203,0.32,18.8382,2.02209,0.26,15.6112,1.27926,0.2,100.0,0.0172486,0.41,0.0,0.464491,0.0,0.045522,1.21387,0.0606203,1.99458,1.13852,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9714,77.6904,0.0,0.0,14.9258,19.5732,0.0,16.9876,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,40.9441,2.0,-0.0071912999999999986,1.0,45.9442,0.462245,1.0,138.393,3.27196,0.997246,0.65,1
2017-10-11 12:04:18,151459,1.90284,40.8932,2,1,1,1,2,1,2,1,2,1,1135.2,100.0,0.045522,0.34,17.6132,1.30644,0.19,100.0,0.0606203,0.32,18.8382,2.02209,0.26,15.6112,1.27926,0.2,100.0,0.0172486,0.41,0.0,0.464491,0.0,0.045522,1.21387,0.0606203,1.99458,1.13852,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9735,77.6904,0.0,0.0,14.9258,19.5732,0.0,16.9876,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,40.9441,2.0,-0.0071912999999999986,1.0,45.9442,0.462245,1.0,138.393,3.27196,0.997246,0.65,1
2017-10-11 12:04:19,151460,1.90284,40.8932,2,1,1,1,2,1,2,1,2,1,1135.2,100.0,0.045522,0.34,17.6132,1.30644,0.19,100.0,0.0606203,0.32,18.8382,2.02209,0.26,15.6112,1.27926,0.2,100.0,0.0172486,0.41,0.0,0.464491,0.0,0.045522,1.21387,0.0606203,1.99458,1.13852,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9735,77.6904,0.0,0.0,14.9258,19.5732,0.0,16.9876,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,40.9441,2.0,-0.0071912999999999986,1.0,45.9442,0.462245,1.0,138.393,3.27196,0.997246,0.65,1
2017-10-11 12:04:20,151461,1.90284,40.8932,2,1,1,1,2,1,2,1,2,1,1135.2,100.0,0.045522,0.34,17.6132,1.30644,0.19,100.0,0.0606203,0.32,18.8382,2.02209,0.26,15.6112,1.27926,0.2,100.0,0.0172486,0.41,0.0,0.464491,0.0,0.045522,1.21387,0.0606203,1.99458,1.13852,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9735,77.6904,0.0,0.0,14.9258,19.5732,0.0,16.9876,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,40.9441,2.0,-0.0071912999999999986,1.0,45.9442,0.462245,1.0,138.393,3.27196,0.997246,0.65,1
2017-10-11 12:04:21,151462,1.90284,40.8932,2,1,1,1,2,1,2,1,2,1,1135.2,100.0,0.045522,0.34,17.6132,1.30644,0.19,100.0,0.0606203,0.32,18.8382,2.02209,0.26,15.6112,1.27926,0.2,100.0,0.0172486,0.41,0.0,0.464491,0.0,0.045522,1.21387,0.0606203,1.99458,1.13852,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9735,77.6904,0.0,0.0,14.9258,19.5732,0.0,16.9876,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,40.9441,2.0,-0.0071912999999999986,1.0,45.9442,0.462245,1.0,138.393,3.27196,0.997246,0.65,1
2017-10-11 12:04:22,151463,1.90284,40.8932,2,1,1,1,2,1,2,1,2,1,2003.41,100.0,0.045522,0.34,17.5773,0.7302529999999999,0.19,100.0,0.0606203,0.32,17.1735,1.13361,0.26,13.2774,0.869325,0.2,100.0,0.0172486,0.41,0.0,0.00259355,3.0978,0.045522,0.73101,0.0606203,1.12722,0.8675280000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9735,77.805,0.0,0.0,13.8478,17.6367,0.0,18.005,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,28.4309,2.0,-0.00983849,1.0,35.4893,1.46907,1.0,148.764,59.6855,1.46907,0.65,1
2017-10-11 12:04:23,151464,1.90157,40.8426,2,1,1,1,2,1,2,1,2,1,2003.41,100.0,0.045522,0.34,17.5773,0.7302529999999999,0.19,100.0,0.0606203,0.32,17.1735,1.13361,0.26,13.2774,0.869325,0.2,100.0,0.0172486,0.41,0.0,0.00259355,3.0978,0.045522,0.73101,0.0606203,1.12722,0.8675280000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9997,77.805,0.0,0.0,13.8478,17.6367,0.0,18.005,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,28.4309,2.0,-0.00983849,1.0,35.4893,1.46907,1.0,148.764,59.6855,1.46907,0.65,1
2017-10-11 12:04:24,151465,1.90157,40.8426,2,1,1,1,2,1,2,1,2,1,2003.41,100.0,0.045522,0.34,17.5773,0.7302529999999999,0.19,100.0,0.0606203,0.32,17.1735,1.13361,0.26,13.2774,0.869325,0.2,100.0,0.0172486,0.41,0.0,0.00259355,3.0978,0.045522,0.73101,0.0606203,1.12722,0.8675280000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9997,77.805,0.0,0.0,13.8478,17.6367,0.0,18.005,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,28.4309,2.0,-0.00983849,1.0,35.4893,1.46907,1.0,148.764,59.6855,1.46907,0.65,1
2017-10-11 12:04:25,151466,1.90157,40.8426,2,1,1,1,2,1,2,1,2,1,2003.41,100.0,0.045522,0.34,17.5773,0.7302529999999999,0.19,100.0,0.0606203,0.32,17.1735,1.13361,0.26,13.2774,0.869325,0.2,100.0,0.0172486,0.41,0.0,0.00259355,3.0978,0.045522,0.73101,0.0606203,1.12722,0.8675280000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9997,77.805,0.0,0.0,13.8478,17.6367,0.0,18.005,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,28.4309,2.0,-0.00983849,1.0,35.4893,1.46907,1.0,148.764,59.6855,1.46907,0.65,1
2017-10-11 12:04:26,151467,1.90157,40.8426,2,1,1,1,2,1,2,1,2,1,2003.41,100.0,0.045522,0.34,17.5773,0.7302529999999999,0.19,100.0,0.0606203,0.32,17.1735,1.13361,0.26,13.2774,0.869325,0.2,100.0,0.0172486,0.41,0.0,0.00259355,3.0978,0.045522,0.73101,0.0606203,1.12722,0.8675280000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9997,77.805,0.0,0.0,13.8478,17.6367,0.0,18.005,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,28.4309,2.0,-0.00983849,1.0,35.4893,1.46907,1.0,148.764,59.6855,1.46907,0.65,1
2017-10-11 12:04:27,151468,1.90157,40.8426,2,1,1,1,2,1,2,1,2,1,2245.26,100.0,0.045522,0.34,14.9774,0.556052,0.19,100.0,0.0606203,0.32,13.9929,0.812359,0.26,11.8969,0.532558,0.2,100.0,0.0172486,0.41,0.0,0.0,2.3214900000000003,0.045522,0.563517,0.0606203,0.802375,0.534574,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9997,77.9966,0.0,0.0,11.8969,13.9929,0.0,14.9774,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,27.5753,2.0,-0.00469983,1.0,32.7325,1.69143,1.0,151.009,74.2409,1.70648,0.65,1
2017-10-11 12:04:28,151469,1.90157,40.8426,2,1,1,1,2,1,2,1,2,1,2245.26,100.0,0.045522,0.34,14.9774,0.556052,0.19,100.0,0.0606203,0.32,13.9929,0.812359,0.26,11.8969,0.532558,0.2,100.0,0.0172486,0.41,0.0,0.0,2.3214900000000003,0.045522,0.563517,0.0606203,0.802375,0.534574,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9997,77.9966,0.0,0.0,11.8969,13.9929,0.0,14.9774,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,27.5753,2.0,-0.00469983,1.0,32.7325,1.69143,1.0,151.009,74.2409,1.70648,0.65,1
2017-10-11 12:04:29,151470,1.90179,40.7879,2,1,1,1,2,1,2,1,2,1,2245.26,100.0,0.045522,0.34,14.9774,0.556052,0.19,100.0,0.0606203,0.32,13.9929,0.812359,0.26,11.8969,0.532558,0.2,100.0,0.0172486,0.41,0.0,0.0,2.3214900000000003,0.045522,0.563517,0.0606203,0.802375,0.534574,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0028,77.9966,0.0,0.0,11.8969,13.9929,0.0,14.9774,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,27.5753,2.0,-0.00469983,1.0,32.7325,1.69143,1.0,151.009,74.2409,1.70648,0.65,1
2017-10-11 12:04:30,151471,1.90179,40.7879,2,1,1,1,2,1,2,1,2,1,2245.26,100.0,0.045522,0.34,14.9774,0.556052,0.19,100.0,0.0606203,0.32,13.9929,0.812359,0.26,11.8969,0.532558,0.2,100.0,0.0172486,0.41,0.0,0.0,2.3214900000000003,0.045522,0.563517,0.0606203,0.802375,0.534574,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0028,77.9966,0.0,0.0,11.8969,13.9929,0.0,14.9774,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,27.5753,2.0,-0.00469983,1.0,32.7325,1.69143,1.0,151.009,74.2409,1.70648,0.65,1
2017-10-11 12:04:31,151472,1.90179,40.7879,2,1,1,1,2,1,2,1,2,1,2245.26,100.0,0.045522,0.34,14.9774,0.556052,0.19,100.0,0.0606203,0.32,13.9929,0.812359,0.26,11.8969,0.532558,0.2,100.0,0.0172486,0.41,0.0,0.0,2.3214900000000003,0.045522,0.563517,0.0606203,0.802375,0.534574,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0028,77.9966,0.0,0.0,11.8969,13.9929,0.0,14.9774,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,27.5753,2.0,-0.00469983,1.0,32.7325,1.69143,1.0,151.009,74.2409,1.70648,0.65,1
2017-10-11 12:04:32,151473,1.90179,40.7879,2,1,1,1,2,1,2,1,2,1,2245.26,100.0,0.045522,0.34,14.9774,0.556052,0.19,100.0,0.0606203,0.32,13.9929,0.812359,0.26,11.8969,0.532558,0.2,100.0,0.0172486,0.41,0.0,0.0,2.3214900000000003,0.045522,0.563517,0.0606203,0.802375,0.534574,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0028,77.9966,0.0,0.0,11.8969,13.9929,0.0,14.9774,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,27.5753,2.0,-0.00469983,1.0,32.7325,1.69143,1.0,151.009,74.2409,1.70648,0.65,1
2017-10-11 12:04:33,151474,1.90179,40.7879,2,1,1,1,2,1,2,1,2,1,2365.25,100.0,0.045522,0.34,13.8605,0.358419,0.19,100.0,0.0606203,0.32,12.4609,0.564408,0.26,8.47567,0.556141,0.2,100.0,0.0172486,0.41,0.0,0.0,1.7185099999999998,0.045522,0.358423,0.0606203,0.538375,0.548388,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0028,78.6621,0.0,0.0,8.72943,12.7363,0.0,14.0199,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,26.6779,2.0,0.00122562,1.0,31.5793,1.7379099999999998,1.0,151.561,80.7152,1.7379099999999998,0.65,1
2017-10-11 12:04:34,151475,1.90648,41.0832,2,1,1,1,2,1,2,1,2,1,2365.25,100.0,0.045522,0.34,13.8605,0.358419,0.19,100.0,0.0606203,0.32,12.4609,0.564408,0.26,8.47567,0.556141,0.2,100.0,0.0172486,0.41,0.0,0.0,1.7185099999999998,0.045522,0.358423,0.0606203,0.538375,0.548388,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0566,78.6621,0.0,0.0,8.72943,12.7363,0.0,14.0199,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,26.6779,2.0,0.00122562,1.0,31.5793,1.7379099999999998,1.0,151.561,80.7152,1.7379099999999998,0.65,1
2017-10-11 12:04:35,151476,1.90648,41.0832,2,1,1,1,2,1,2,1,2,1,2365.25,100.0,0.045522,0.34,13.8605,0.358419,0.19,100.0,0.0606203,0.32,12.4609,0.564408,0.26,8.47567,0.556141,0.2,100.0,0.0172486,0.41,0.0,0.0,1.7185099999999998,0.045522,0.358423,0.0606203,0.538375,0.548388,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0566,78.6621,0.0,0.0,8.72943,12.7363,0.0,14.0199,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,26.6779,2.0,0.00122562,1.0,31.5793,1.7379099999999998,1.0,151.561,80.7152,1.7379099999999998,0.65,1
2017-10-11 12:04:36,151477,1.90648,41.0832,2,1,1,1,2,1,2,1,2,1,2365.25,100.0,0.045522,0.34,13.8605,0.358419,0.19,100.0,0.0606203,0.32,12.4609,0.564408,0.26,8.47567,0.556141,0.2,100.0,0.0172486,0.41,0.0,0.0,1.7185099999999998,0.045522,0.358423,0.0606203,0.538375,0.548388,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0566,78.6621,0.0,0.0,8.72943,12.7363,0.0,14.0199,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,26.6779,2.0,0.00122562,1.0,31.5793,1.7379099999999998,1.0,151.561,80.7152,1.7379099999999998,0.65,1
