DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:21:08,62469,1.91058,46.0906,2,2,2,1,2,1,2,1,1,1,2561.73,100.0,0.288111,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,86.0418,0.31314200000000003,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499523,0.0,0.288111,0.0172486,0.0512121,0.31314200000000003,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0551,80.4094,0.0,0.0,0.0,86.1174,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161409,1.0,0.029517,1.0,50.0,0.0264295,1.0,154.465,91.2426,0.0264295,0.55,1
2017-10-10 11:21:09,62470,1.91058,46.0906,2,2,2,1,2,1,2,1,1,1,2561.73,100.0,0.288111,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,86.0418,0.31314200000000003,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499523,0.0,0.288111,0.0172486,0.0512121,0.31314200000000003,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0551,80.4094,0.0,0.0,0.0,86.1174,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161409,1.0,0.029517,1.0,50.0,0.0264295,1.0,154.465,91.2426,0.0264295,0.55,1
2017-10-10 11:21:10,62471,1.91058,46.0906,2,2,2,1,2,1,2,1,1,1,2561.73,100.0,0.288111,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,86.0418,0.31314200000000003,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499523,0.0,0.288111,0.0172486,0.0512121,0.31314200000000003,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0551,80.4094,0.0,0.0,0.0,86.1174,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161409,1.0,0.029517,1.0,50.0,0.0264295,1.0,154.465,91.2426,0.0264295,0.55,1
2017-10-10 11:21:11,62472,1.90602,45.8486,2,2,2,1,2,1,2,1,1,1,2561.73,100.0,0.288111,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,86.0418,0.31314200000000003,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499523,0.0,0.288111,0.0172486,0.0512121,0.31314200000000003,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9856,80.4094,0.0,0.0,0.0,86.1174,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161409,1.0,0.029517,1.0,50.0,0.0264295,1.0,154.465,91.2426,0.0264295,0.55,1
2017-10-10 11:21:12,62473,1.90602,45.8486,2,2,2,1,2,1,2,1,1,1,2561.73,100.0,0.288111,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,86.0418,0.31314200000000003,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499523,0.0,0.288111,0.0172486,0.0512121,0.31314200000000003,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9856,80.4094,0.0,0.0,0.0,86.1174,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161409,1.0,0.029517,1.0,50.0,0.0264295,1.0,154.465,91.2426,0.0264295,0.55,1
2017-10-10 11:21:13,62474,1.90602,45.8486,2,2,2,1,2,1,2,1,1,1,2560.17,100.0,0.288218,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,84.7755,0.313313,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.509491,0.0,0.280948,0.0172486,0.0512121,0.30817,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9856,80.2914,0.0,0.0,0.0,84.8593,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159934,1.0,0.028304000000000006,1.0,50.0,0.0263203,1.0,154.442,91.3552,0.0263203,0.55,1
2017-10-10 11:21:14,62475,1.90602,45.8486,2,2,2,1,2,1,2,1,1,1,2560.17,100.0,0.288218,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,84.7755,0.313313,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.509491,0.0,0.280948,0.0172486,0.0512121,0.30817,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9856,80.2914,0.0,0.0,0.0,84.8593,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159934,1.0,0.028304000000000006,1.0,50.0,0.0263203,1.0,154.442,91.3552,0.0263203,0.55,1
2017-10-10 11:21:15,62476,1.90602,45.8486,2,2,2,1,2,1,2,1,1,1,2560.17,100.0,0.288218,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,84.7755,0.313313,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.509491,0.0,0.280948,0.0172486,0.0512121,0.30817,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9856,80.2914,0.0,0.0,0.0,84.8593,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159934,1.0,0.028304000000000006,1.0,50.0,0.0263203,1.0,154.442,91.3552,0.0263203,0.55,1
2017-10-10 11:21:16,62477,1.90602,45.8486,2,2,2,1,2,1,2,1,1,1,2560.17,100.0,0.288218,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,84.7755,0.313313,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.509491,0.0,0.280948,0.0172486,0.0512121,0.30817,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9856,80.2914,0.0,0.0,0.0,84.8593,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159934,1.0,0.028304000000000006,1.0,50.0,0.0263203,1.0,154.442,91.3552,0.0263203,0.55,1
2017-10-10 11:21:17,62478,1.9038599999999999,45.6427,2,2,2,1,2,1,2,1,1,1,2560.17,100.0,0.288218,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,84.7755,0.313313,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.509491,0.0,0.280948,0.0172486,0.0512121,0.30817,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9891,80.2914,0.0,0.0,0.0,84.8593,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0159934,1.0,0.028304000000000006,1.0,50.0,0.0263203,1.0,154.442,91.3552,0.0263203,0.55,1
2017-10-10 11:21:18,62479,1.9038599999999999,45.6427,2,2,2,1,2,1,2,1,1,1,2559.2,100.0,0.283003,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,83.4841,0.309279,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499548,0.0,0.28380900000000003,0.0172486,0.0512121,0.308797,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9891,80.2569,0.0,0.0,0.0,83.4841,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.029328500000000007,1.0,50.0,0.02628,1.0,154.295,91.5076,0.0262731,0.55,1
2017-10-10 11:21:19,62480,1.9038599999999999,45.6427,2,2,2,1,2,1,2,1,1,1,2559.2,100.0,0.283003,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,83.4841,0.309279,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499548,0.0,0.28380900000000003,0.0172486,0.0512121,0.308797,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9891,80.2569,0.0,0.0,0.0,83.4841,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.029328500000000007,1.0,50.0,0.02628,1.0,154.295,91.5076,0.0262731,0.55,1
2017-10-10 11:21:20,62481,1.9038599999999999,45.6427,2,2,2,1,2,1,2,1,1,1,2559.2,100.0,0.283003,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,83.4841,0.309279,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499548,0.0,0.28380900000000003,0.0172486,0.0512121,0.308797,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9891,80.2569,0.0,0.0,0.0,83.4841,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.029328500000000007,1.0,50.0,0.02628,1.0,154.295,91.5076,0.0262731,0.55,1
2017-10-10 11:21:21,62482,1.9038599999999999,45.6427,2,2,2,1,2,1,2,1,1,1,2559.2,100.0,0.283003,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,83.4841,0.309279,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499548,0.0,0.28380900000000003,0.0172486,0.0512121,0.308797,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9891,80.2569,0.0,0.0,0.0,83.4841,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.029328500000000007,1.0,50.0,0.02628,1.0,154.295,91.5076,0.0262731,0.55,1
2017-10-10 11:21:22,62483,1.90694,45.7434,2,2,2,1,2,1,2,1,1,1,2559.2,100.0,0.283003,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,83.4841,0.309279,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499548,0.0,0.28380900000000003,0.0172486,0.0512121,0.308797,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9194,80.2569,0.0,0.0,0.0,83.4841,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.029328500000000007,1.0,50.0,0.02628,1.0,154.295,91.5076,0.0262731,0.55,1
2017-10-10 11:21:23,62484,1.90694,45.7434,2,2,2,1,2,1,2,1,1,1,2559.2,100.0,0.283003,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,83.4841,0.309279,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499548,0.0,0.28380900000000003,0.0172486,0.0512121,0.308797,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9194,80.2569,0.0,0.0,0.0,83.4841,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.029328500000000007,1.0,50.0,0.02628,1.0,154.295,91.5076,0.0262731,0.55,1
2017-10-10 11:21:24,62485,1.90694,45.7434,2,2,2,1,2,1,2,1,1,1,2559.09,100.0,0.280321,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,82.1403,0.310828,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.49964,0.0,0.280932,0.0172486,0.0512121,0.307976,0.0264903,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9194,80.1932,0.0,0.0,0.0,82.1403,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014805,1.0,0.03023,1.0,50.0,0.0260873,1.0,154.436,91.286,0.0260873,0.55,1
2017-10-10 11:21:25,62486,1.90694,45.7434,2,2,2,1,2,1,2,1,1,1,2559.09,100.0,0.280321,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,82.1403,0.310828,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.49964,0.0,0.280932,0.0172486,0.0512121,0.307976,0.0264903,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9194,80.1932,0.0,0.0,0.0,82.1403,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014805,1.0,0.03023,1.0,50.0,0.0260873,1.0,154.436,91.286,0.0260873,0.55,1
2017-10-10 11:21:26,62487,1.90694,45.7434,2,2,2,1,2,1,2,1,1,1,2559.09,100.0,0.280321,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,82.1403,0.310828,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.49964,0.0,0.280932,0.0172486,0.0512121,0.307976,0.0264903,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9194,80.1932,0.0,0.0,0.0,82.1403,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014805,1.0,0.03023,1.0,50.0,0.0260873,1.0,154.436,91.286,0.0260873,0.55,1
2017-10-10 11:21:27,62488,1.90694,45.7434,2,2,2,1,2,1,2,1,1,1,2559.09,100.0,0.280321,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,82.1403,0.310828,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.49964,0.0,0.280932,0.0172486,0.0512121,0.307976,0.0264903,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9194,80.1932,0.0,0.0,0.0,82.1403,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014805,1.0,0.03023,1.0,50.0,0.0260873,1.0,154.436,91.286,0.0260873,0.55,1
2017-10-10 11:21:28,62489,1.9067599999999998,45.9825,2,2,2,1,2,1,2,1,1,1,2559.09,100.0,0.280321,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,82.1403,0.310828,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.49964,0.0,0.280932,0.0172486,0.0512121,0.307976,0.0264903,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8835,80.1932,0.0,0.0,0.0,82.1403,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014805,1.0,0.03023,1.0,50.0,0.0260873,1.0,154.436,91.286,0.0260873,0.55,1
2017-10-10 11:21:29,62490,1.9067599999999998,45.9825,2,2,2,1,2,1,2,1,1,1,2559.09,100.0,0.280321,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,82.1403,0.310828,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.49964,0.0,0.280932,0.0172486,0.0512121,0.307976,0.0264903,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8835,80.1932,0.0,0.0,0.0,82.1403,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014805,1.0,0.03023,1.0,50.0,0.0260873,1.0,154.436,91.286,0.0260873,0.55,1
2017-10-10 11:21:30,62491,1.9067599999999998,45.9825,2,2,2,1,2,1,2,1,1,1,2558.95,100.0,0.28341500000000003,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,80.8122,0.310423,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499549,0.0,0.283434,0.0172486,0.0512121,0.306048,0.0264903,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8835,80.1091,0.0,0.0,0.0,80.8122,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014419899999999998,1.0,0.029517,1.0,50.0,0.0261689,1.0,154.45600000000005,91.6579,0.0261689,0.55,1
2017-10-10 11:21:31,62492,1.9067599999999998,45.9825,2,2,2,1,2,1,2,1,1,1,2558.95,100.0,0.28341500000000003,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,80.8122,0.310423,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499549,0.0,0.283434,0.0172486,0.0512121,0.306048,0.0264903,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8835,80.1091,0.0,0.0,0.0,80.8122,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014419899999999998,1.0,0.029517,1.0,50.0,0.0261689,1.0,154.45600000000005,91.6579,0.0261689,0.55,1
2017-10-10 11:21:32,62493,1.9067599999999998,45.9825,2,2,2,1,2,1,2,1,1,1,2558.95,100.0,0.28341500000000003,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,80.8122,0.310423,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499549,0.0,0.283434,0.0172486,0.0512121,0.306048,0.0264903,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8835,80.1091,0.0,0.0,0.0,80.8122,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014419899999999998,1.0,0.029517,1.0,50.0,0.0261689,1.0,154.45600000000005,91.6579,0.0261689,0.55,1
2017-10-10 11:21:33,62494,1.9036400000000002,46.0899,2,2,2,1,2,1,2,1,1,1,2558.95,100.0,0.28341500000000003,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,80.8122,0.310423,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499549,0.0,0.283434,0.0172486,0.0512121,0.306048,0.0264903,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8802,80.1091,0.0,0.0,0.0,80.8122,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014419899999999998,1.0,0.029517,1.0,50.0,0.0261689,1.0,154.45600000000005,91.6579,0.0261689,0.55,1
2017-10-10 11:21:34,62495,1.9036400000000002,46.0899,2,2,2,1,2,1,2,1,1,1,2558.95,100.0,0.28341500000000003,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,80.8122,0.310423,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499549,0.0,0.283434,0.0172486,0.0512121,0.306048,0.0264903,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8802,80.1091,0.0,0.0,0.0,80.8122,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014419899999999998,1.0,0.029517,1.0,50.0,0.0261689,1.0,154.45600000000005,91.6579,0.0261689,0.55,1
2017-10-10 11:21:35,62496,1.9036400000000002,46.0899,2,2,2,1,2,1,2,1,1,1,2558.95,100.0,0.28341500000000003,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,80.8122,0.310423,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499549,0.0,0.283434,0.0172486,0.0512121,0.306048,0.0264903,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8802,80.1091,0.0,0.0,0.0,80.8122,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014419899999999998,1.0,0.029517,1.0,50.0,0.0261689,1.0,154.45600000000005,91.6579,0.0261689,0.55,1
2017-10-10 11:21:36,62497,1.9036400000000002,46.0899,2,2,2,1,2,1,2,1,1,1,2559.38,100.0,0.28224,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,79.4692,0.312284,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499618,0.0,0.281396,0.0172486,0.0512121,0.308375,0.0264903,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8802,79.7221,0.0,0.0,0.0,79.4692,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151411,1.0,0.030287400000000006,1.0,50.0,0.0261571,1.0,154.282,92.0587,0.0261571,0.55,1
2017-10-10 11:21:37,62498,1.9036400000000002,46.0899,2,2,2,1,2,1,2,1,1,1,2559.38,100.0,0.28224,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,79.4692,0.312284,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499618,0.0,0.281396,0.0172486,0.0512121,0.308375,0.0264903,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8802,79.7221,0.0,0.0,0.0,79.4692,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151411,1.0,0.030287400000000006,1.0,50.0,0.0261571,1.0,154.282,92.0587,0.0261571,0.55,1
2017-10-10 11:21:38,62499,1.9036400000000002,46.0899,2,2,2,1,2,1,2,1,1,1,2559.38,100.0,0.28224,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,79.4692,0.312284,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499618,0.0,0.281396,0.0172486,0.0512121,0.308375,0.0264903,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8802,79.7221,0.0,0.0,0.0,79.4692,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151411,1.0,0.030287400000000006,1.0,50.0,0.0261571,1.0,154.282,92.0587,0.0261571,0.55,1
2017-10-10 11:21:39,62500,1.9092799999999999,46.3514,2,2,2,1,2,1,2,1,1,1,2559.38,100.0,0.28224,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,79.4692,0.312284,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499618,0.0,0.281396,0.0172486,0.0512121,0.308375,0.0264903,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9174,79.7221,0.0,0.0,0.0,79.4692,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151411,1.0,0.030287400000000006,1.0,50.0,0.0261571,1.0,154.282,92.0587,0.0261571,0.55,1
2017-10-10 11:21:40,62501,1.9092799999999999,46.3514,2,2,2,1,2,1,2,1,1,1,2559.38,100.0,0.28224,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,79.4692,0.312284,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499618,0.0,0.281396,0.0172486,0.0512121,0.308375,0.0264903,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9174,79.7221,0.0,0.0,0.0,79.4692,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151411,1.0,0.030287400000000006,1.0,50.0,0.0261571,1.0,154.282,92.0587,0.0261571,0.55,1
2017-10-10 11:21:41,62502,1.9092799999999999,46.3514,2,2,2,1,2,1,2,1,1,1,2557.59,100.0,0.286489,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,78.087,0.310667,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499338,0.0,0.286489,0.0172486,0.0512121,0.310667,0.0264903,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9174,79.186,0.0,0.0,0.0,78.1678,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150755,1.0,0.0293531,1.0,50.0,0.0260823,1.0,154.226,91.6908,0.0260823,0.55,1
