DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:28:47,149328,1.8789799999999999,40.221,0,1,1,1,2,1,2,1,1,1,2546.11,41.5587,0.244139,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,32.1463,0.17836400000000002,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.34939000000000003,0.0,0.241096,0.0558033,0.0339817,0.178224,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1147,73.127,0.0,0.0,0.0,32.1463,0.0,0.0,41.5587,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153951,1.0,0.0292465,1.0,50.0,0.0257214,1.0,152.35299999999995,90.1767,0.0257214,0.55,1
2017-10-11 11:28:48,149329,1.8789799999999999,40.221,0,1,1,1,2,1,2,1,1,1,2546.11,41.5587,0.244139,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,32.1463,0.17836400000000002,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.34939000000000003,0.0,0.241096,0.0558033,0.0339817,0.178224,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1147,73.127,0.0,0.0,0.0,32.1463,0.0,0.0,41.5587,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153951,1.0,0.0292465,1.0,50.0,0.0257214,1.0,152.35299999999995,90.1767,0.0257214,0.55,1
2017-10-11 11:28:49,149330,1.8789799999999999,40.221,0,1,1,1,2,1,2,1,1,1,2546.11,41.5587,0.244139,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,32.1463,0.17836400000000002,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.34939000000000003,0.0,0.241096,0.0558033,0.0339817,0.178224,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1147,73.127,0.0,0.0,0.0,32.1463,0.0,0.0,41.5587,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153951,1.0,0.0292465,1.0,50.0,0.0257214,1.0,152.35299999999995,90.1767,0.0257214,0.55,1
2017-10-11 11:28:50,149331,1.8789799999999999,40.221,0,1,1,1,2,1,2,1,1,1,2544.21,42.2983,0.243778,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,32.4884,0.188564,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.35902,0.0,0.243778,0.0558033,0.0339817,0.188564,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1147,73.1439,0.0,0.0,0.0,32.4897,0.0,0.0,42.2932,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014133,1.0,0.0293039,1.0,50.0,0.0251175,1.0,152.291,90.0953,0.0251175,0.55,1
2017-10-11 11:28:51,149332,1.8789799999999999,40.221,0,1,1,1,2,1,2,1,1,1,2544.21,42.2983,0.243778,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,32.4884,0.188564,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.35902,0.0,0.243778,0.0558033,0.0339817,0.188564,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1147,73.1439,0.0,0.0,0.0,32.4897,0.0,0.0,42.2932,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014133,1.0,0.0293039,1.0,50.0,0.0251175,1.0,152.291,90.0953,0.0251175,0.55,1
2017-10-11 11:28:52,149333,1.8789799999999999,40.221,0,1,1,1,2,1,2,1,1,1,2544.21,42.2983,0.243778,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,32.4884,0.188564,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.35902,0.0,0.243778,0.0558033,0.0339817,0.188564,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1147,73.1439,0.0,0.0,0.0,32.4897,0.0,0.0,42.2932,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014133,1.0,0.0293039,1.0,50.0,0.0251175,1.0,152.291,90.0953,0.0251175,0.55,1
2017-10-11 11:28:53,149334,1.62875,39.957,1,1,1,1,2,1,2,1,2,1,2544.21,42.2983,0.243778,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,32.4884,0.188564,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.35902,0.0,0.243778,0.0558033,0.0339817,0.188564,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1119,73.1439,0.0,0.0,0.0,32.4897,0.0,0.0,42.2932,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014133,1.0,0.0293039,1.0,50.0,0.0251175,1.0,152.291,90.0953,0.0251175,0.55,1
2017-10-11 11:28:54,149335,1.62875,39.957,1,1,1,1,2,1,2,1,2,1,2544.21,42.2983,0.243778,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,32.4884,0.188564,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.35902,0.0,0.243778,0.0558033,0.0339817,0.188564,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1119,73.1439,0.0,0.0,0.0,32.4897,0.0,0.0,42.2932,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014133,1.0,0.0293039,1.0,50.0,0.0251175,1.0,152.291,90.0953,0.0251175,0.55,1
2017-10-11 11:28:55,149336,1.62875,39.957,1,1,1,1,2,1,2,1,2,1,2544.46,42.8793,0.253045,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,32.889,0.188485,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.369374,0.0,0.253045,0.0558033,0.0339817,0.188485,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1119,73.0882,0.0,0.0,0.0,32.8647,0.0,0.0,42.8913,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014518200000000004,1.0,0.0293858,1.0,50.0,0.0255473,1.0,152.251,90.0909,0.0255473,0.55,1
2017-10-11 11:28:56,149337,1.62875,39.957,1,1,1,1,2,1,2,1,2,1,2544.46,42.8793,0.253045,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,32.889,0.188485,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.369374,0.0,0.253045,0.0558033,0.0339817,0.188485,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1119,73.0882,0.0,0.0,0.0,32.8647,0.0,0.0,42.8913,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014518200000000004,1.0,0.0293858,1.0,50.0,0.0255473,1.0,152.251,90.0909,0.0255473,0.55,1
2017-10-11 11:28:57,149338,1.62875,39.957,1,1,1,1,2,1,2,1,2,1,2544.46,42.8793,0.253045,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,32.889,0.188485,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.369374,0.0,0.253045,0.0558033,0.0339817,0.188485,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1119,73.0882,0.0,0.0,0.0,32.8647,0.0,0.0,42.8913,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014518200000000004,1.0,0.0293858,1.0,50.0,0.0255473,1.0,152.251,90.0909,0.0255473,0.55,1
2017-10-11 11:28:58,149339,0.00249848,39.8432,1,1,1,1,1,1,1,1,1,1,2544.46,42.8793,0.253045,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,32.889,0.188485,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.369374,0.0,0.253045,0.0558033,0.0339817,0.188485,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1382,73.0882,0.0,0.0,0.0,32.8647,0.0,0.0,42.8913,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014518200000000004,1.0,0.0293858,1.0,50.0,0.0255473,1.0,152.251,90.0909,0.0255473,0.55,1
2017-10-11 11:28:59,149340,0.00249848,39.8432,1,1,1,1,1,1,1,1,1,1,2544.46,42.8793,0.253045,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,32.889,0.188485,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.369374,0.0,0.253045,0.0558033,0.0339817,0.188485,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1382,73.0882,0.0,0.0,0.0,32.8647,0.0,0.0,42.8913,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014518200000000004,1.0,0.0293858,1.0,50.0,0.0255473,1.0,152.251,90.0909,0.0255473,0.55,1
2017-10-11 11:29:00,149341,0.00249848,39.8432,1,1,1,1,1,1,1,1,1,1,2544.46,42.8793,0.253045,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,32.889,0.188485,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.369374,0.0,0.253045,0.0558033,0.0339817,0.188485,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1382,73.0882,0.0,0.0,0.0,32.8647,0.0,0.0,42.8913,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014518200000000004,1.0,0.0293858,1.0,50.0,0.0255473,1.0,152.251,90.0909,0.0255473,0.55,1
2017-10-11 11:29:01,149342,0.00249848,39.8432,1,1,1,1,1,1,1,1,1,1,2538.98,43.5434,0.252779,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,33.2451,0.190029,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.36932,0.0,0.252779,0.0558033,0.0339817,0.190029,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1382,73.0096,0.0,0.0,0.0,33.2262,0.0,0.0,43.4878,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161983,1.0,0.028312200000000006,1.0,50.0,0.0255296,1.0,152.42,90.0046,0.025692900000000005,0.55,1
2017-10-11 11:29:02,149343,0.00249848,39.8432,1,1,1,1,1,1,1,1,1,1,2538.98,43.5434,0.252779,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,33.2451,0.190029,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.36932,0.0,0.252779,0.0558033,0.0339817,0.190029,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1382,73.0096,0.0,0.0,0.0,33.2262,0.0,0.0,43.4878,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161983,1.0,0.028312200000000006,1.0,50.0,0.0255296,1.0,152.42,90.0046,0.025692900000000005,0.55,1
2017-10-11 11:29:03,149344,0.00249848,39.8432,1,1,1,1,1,1,1,1,1,1,2538.98,43.5434,0.252779,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,33.2451,0.190029,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.36932,0.0,0.252779,0.0558033,0.0339817,0.190029,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1382,73.0096,0.0,0.0,0.0,33.2262,0.0,0.0,43.4878,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161983,1.0,0.028312200000000006,1.0,50.0,0.0255296,1.0,152.42,90.0046,0.025692900000000005,0.55,1
2017-10-11 11:29:04,149345,0.0016239999999999998,39.9803,1,1,1,1,1,1,1,1,1,1,2538.98,43.5434,0.252779,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,33.2451,0.190029,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.36932,0.0,0.252779,0.0558033,0.0339817,0.190029,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2213,73.0096,0.0,0.0,0.0,33.2262,0.0,0.0,43.4878,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161983,1.0,0.028312200000000006,1.0,50.0,0.0255296,1.0,152.42,90.0046,0.025692900000000005,0.55,1
2017-10-11 11:29:05,149346,0.0016239999999999998,39.9803,1,1,1,1,1,1,1,1,1,1,2538.98,43.5434,0.252779,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,33.2451,0.190029,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.36932,0.0,0.252779,0.0558033,0.0339817,0.190029,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2213,73.0096,0.0,0.0,0.0,33.2262,0.0,0.0,43.4878,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161983,1.0,0.028312200000000006,1.0,50.0,0.0255296,1.0,152.42,90.0046,0.025692900000000005,0.55,1
2017-10-11 11:29:06,149347,0.0016239999999999998,39.9803,1,1,1,1,1,1,1,1,1,1,2538.98,43.5434,0.252779,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,33.2451,0.190029,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.36932,0.0,0.252779,0.0558033,0.0339817,0.190029,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2213,73.0096,0.0,0.0,0.0,33.2262,0.0,0.0,43.4878,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161983,1.0,0.028312200000000006,1.0,50.0,0.0255296,1.0,152.42,90.0046,0.025692900000000005,0.55,1
2017-10-11 11:29:07,149348,0.0016239999999999998,39.9803,1,1,1,1,1,1,1,1,1,1,2539.1,44.1924,0.252124,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,33.5502,0.197351,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.369452,0.0,0.252124,0.0558033,0.0339817,0.197351,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2213,73.1272,0.0,0.0,0.0,33.5461,0.0,0.0,44.132,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147395,1.0,0.0290416,1.0,50.0,0.0252523,1.0,152.214,90.0452,0.0253683,0.55,1
2017-10-11 11:29:08,149349,0.0016239999999999998,39.9803,1,1,1,1,1,1,1,1,1,1,2539.1,44.1924,0.252124,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,33.5502,0.197351,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.369452,0.0,0.252124,0.0558033,0.0339817,0.197351,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2213,73.1272,0.0,0.0,0.0,33.5461,0.0,0.0,44.132,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147395,1.0,0.0290416,1.0,50.0,0.0252523,1.0,152.214,90.0452,0.0253683,0.55,1
2017-10-11 11:29:09,149350,0.27260300000000004,40.19,0,1,1,1,1,1,1,1,1,1,2539.1,44.1924,0.252124,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,33.5502,0.197351,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.369452,0.0,0.252124,0.0558033,0.0339817,0.197351,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2864,73.1272,0.0,0.0,0.0,33.5461,0.0,0.0,44.132,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147395,1.0,0.0290416,1.0,50.0,0.0252523,1.0,152.214,90.0452,0.0253683,0.55,1
2017-10-11 11:29:10,149351,0.27260300000000004,40.19,0,1,1,1,1,1,1,1,1,1,2539.1,44.1924,0.252124,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,33.5502,0.197351,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.369452,0.0,0.252124,0.0558033,0.0339817,0.197351,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2864,73.1272,0.0,0.0,0.0,33.5461,0.0,0.0,44.132,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147395,1.0,0.0290416,1.0,50.0,0.0252523,1.0,152.214,90.0452,0.0253683,0.55,1
2017-10-11 11:29:11,149352,0.27260300000000004,40.19,0,1,1,1,1,1,1,1,1,1,2539.1,44.1924,0.252124,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,33.5502,0.197351,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.369452,0.0,0.252124,0.0558033,0.0339817,0.197351,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2864,73.1272,0.0,0.0,0.0,33.5461,0.0,0.0,44.132,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147395,1.0,0.0290416,1.0,50.0,0.0252523,1.0,152.214,90.0452,0.0253683,0.55,1
2017-10-11 11:29:12,149353,0.27260300000000004,40.19,0,1,1,1,1,1,1,1,1,1,2539.1,44.1924,0.252124,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,33.5502,0.197351,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.369452,0.0,0.252124,0.0558033,0.0339817,0.197351,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2864,73.1272,0.0,0.0,0.0,33.5461,0.0,0.0,44.132,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147395,1.0,0.0290416,1.0,50.0,0.0252523,1.0,152.214,90.0452,0.0253683,0.55,1
2017-10-11 11:29:13,149354,0.27260300000000004,40.19,0,1,1,1,1,1,1,1,1,1,2541.14,44.8567,0.25181,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,33.8102,0.199627,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.369281,0.0,0.251284,0.0558033,0.0339817,0.198686,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2864,73.3058,0.0,0.0,0.0,33.8102,0.0,0.0,44.8567,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152804,1.0,0.0292547,1.0,50.0,0.0247782,1.0,152.065,90.0604,0.0247782,0.55,1
2017-10-11 11:29:14,149355,0.27260300000000004,40.19,0,1,1,1,1,1,1,1,1,1,2541.14,44.8567,0.25181,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,33.8102,0.199627,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.369281,0.0,0.251284,0.0558033,0.0339817,0.198686,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2864,73.3058,0.0,0.0,0.0,33.8102,0.0,0.0,44.8567,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152804,1.0,0.0292547,1.0,50.0,0.0247782,1.0,152.065,90.0604,0.0247782,0.55,1
2017-10-11 11:29:15,149356,1.9202400000000002,40.1772,0,1,1,1,2,1,2,1,2,1,2541.14,44.8567,0.25181,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,33.8102,0.199627,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.369281,0.0,0.251284,0.0558033,0.0339817,0.198686,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2613,73.3058,0.0,0.0,0.0,33.8102,0.0,0.0,44.8567,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152804,1.0,0.0292547,1.0,50.0,0.0247782,1.0,152.065,90.0604,0.0247782,0.55,1
2017-10-11 11:29:16,149357,1.9202400000000002,40.1772,0,1,1,1,2,1,2,1,2,1,2541.14,44.8567,0.25181,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,33.8102,0.199627,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.369281,0.0,0.251284,0.0558033,0.0339817,0.198686,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2613,73.3058,0.0,0.0,0.0,33.8102,0.0,0.0,44.8567,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152804,1.0,0.0292547,1.0,50.0,0.0247782,1.0,152.065,90.0604,0.0247782,0.55,1
2017-10-11 11:29:17,149358,1.9202400000000002,40.1772,0,1,1,1,2,1,2,1,2,1,2541.14,44.8567,0.25181,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,33.8102,0.199627,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.369281,0.0,0.251284,0.0558033,0.0339817,0.198686,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2613,73.3058,0.0,0.0,0.0,33.8102,0.0,0.0,44.8567,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152804,1.0,0.0292547,1.0,50.0,0.0247782,1.0,152.065,90.0604,0.0247782,0.55,1
2017-10-11 11:29:18,149359,1.9202400000000002,40.1772,0,1,1,1,2,1,2,1,2,1,2541.12,45.4558,0.252448,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.0631,0.200844,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.379247,0.0,0.25012,0.0558033,0.0339817,0.198072,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2613,73.5121,0.0,0.0,0.0,34.0631,0.0,0.0,45.4558,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151165,1.0,0.0286318,1.0,50.0,0.024709400000000003,1.0,152.251,89.9909,0.024709400000000003,0.55,1
2017-10-11 11:29:19,149360,1.9202400000000002,40.1772,0,1,1,1,2,1,2,1,2,1,2541.12,45.4558,0.252448,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.0631,0.200844,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.379247,0.0,0.25012,0.0558033,0.0339817,0.198072,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2613,73.5121,0.0,0.0,0.0,34.0631,0.0,0.0,45.4558,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151165,1.0,0.0286318,1.0,50.0,0.024709400000000003,1.0,152.251,89.9909,0.024709400000000003,0.55,1
2017-10-11 11:29:20,149361,1.97538,40.0298,1,1,1,1,2,1,2,1,2,1,2541.12,45.4558,0.252448,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.0631,0.200844,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.379247,0.0,0.25012,0.0558033,0.0339817,0.198072,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2218,73.5121,0.0,0.0,0.0,34.0631,0.0,0.0,45.4558,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151165,1.0,0.0286318,1.0,50.0,0.024709400000000003,1.0,152.251,89.9909,0.024709400000000003,0.55,1
