DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:45:09,150310,1.91152,56.2546,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.59,99.3001,0.18319100000000002,0.24,42.7934,0.147276,0.15,100.0,0.159936,0.37,81.1442,0.18892899999999999,0.23,100.0,0.188719,0.38,74.7652,0.151673,0.19,2.24379,1.6013600000000001,0.0,0.180058,0.146299,0.162991,0.189778,0.188028,0.15248699999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0914,69.1906,100,74.7652,100.0,81.1442,100.0,42.7934,99.3001,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144936,1,0.028049900000000003,1,50.0,0.00621808,1.0,147.63,70.5495,0.00621808,1.56,1
2017-10-11 11:45:10,150311,1.91152,56.2546,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2206.99,99.8431,0.18104,0.24,42.8068,0.14731,0.15,100.0,0.161478,0.37,81.5306,0.188585,0.23,100.0,0.186858,0.38,75.0846,0.152558,0.19,2.2454,1.60138,0.0,0.183541,0.147299,0.159643,0.188182,0.186676,0.152645,0,0,0,0,0,0,0,0,0,0,0,0,70.1341,69.0423,100,75.0846,100.0,81.5306,100.0,42.8068,99.8431,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015132900000000001,1,0.0284351,1,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.00634986,1.56,1
2017-10-11 11:45:11,150312,1.91152,56.2546,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2206.99,99.8431,0.18104,0.24,42.8068,0.14731,0.15,100.0,0.161478,0.37,81.5306,0.188585,0.23,100.0,0.186858,0.38,75.0846,0.152558,0.19,2.2454,1.60138,0.0,0.183541,0.147299,0.159643,0.188182,0.186676,0.152645,0,0,0,0,0,0,0,0,0,0,0,0,70.1341,69.0423,100,75.0846,100.0,81.5306,100.0,42.8068,99.8431,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015132900000000001,1,0.0284351,1,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.00634986,1.56,1
2017-10-11 11:45:12,150313,1.90933,56.5171,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2206.99,99.8431,0.18104,0.24,42.8068,0.14731,0.15,100.0,0.161478,0.37,81.5306,0.188585,0.23,100.0,0.186858,0.38,75.0846,0.152558,0.19,2.2454,1.60138,0.0,0.183541,0.147299,0.159643,0.188182,0.186676,0.152645,0,0,0,0,0,0,0,0,0,0,0,0,70.1341,69.0423,100,75.0846,100.0,81.5306,100.0,42.8068,99.8431,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015132900000000001,1,0.0284351,1,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.00634986,1.56,1
2017-10-11 11:45:13,150314,1.90933,56.5171,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2206.99,99.8431,0.18104,0.24,42.8068,0.14731,0.15,100.0,0.161478,0.37,81.5306,0.188585,0.23,100.0,0.186858,0.38,75.0846,0.152558,0.19,2.2454,1.60138,0.0,0.183541,0.147299,0.159643,0.188182,0.186676,0.152645,0,0,0,0,0,0,0,0,0,0,0,0,70.1341,69.0423,100,75.0846,100.0,81.5306,100.0,42.8068,99.8431,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015132900000000001,1,0.0284351,1,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.00634986,1.56,1
2017-10-11 11:45:14,150315,1.90933,56.5171,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2206.99,99.8431,0.18104,0.24,42.8068,0.14731,0.15,100.0,0.161478,0.37,81.5306,0.188585,0.23,100.0,0.186858,0.38,75.0846,0.152558,0.19,2.2454,1.60138,0.0,0.183541,0.147299,0.159643,0.188182,0.186676,0.152645,0,0,0,0,0,0,0,0,0,0,0,0,70.1341,69.0423,100,75.0846,100.0,81.5306,100.0,42.8068,99.8431,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015132900000000001,1,0.0284351,1,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.00634986,1.56,1
2017-10-11 11:45:15,150316,1.90933,56.5171,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2206.99,99.8431,0.18104,0.24,42.8068,0.14731,0.15,100.0,0.161478,0.37,81.5306,0.188585,0.23,100.0,0.186858,0.38,75.0846,0.152558,0.19,2.2454,1.60138,0.0,0.183541,0.147299,0.159643,0.188182,0.186676,0.152645,0,0,0,0,0,0,0,0,0,0,0,0,70.1341,69.0423,100,75.0846,100.0,81.5306,100.0,42.8068,99.8431,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015132900000000001,1,0.0284351,1,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.00634986,1.56,1
2017-10-11 11:45:16,150317,1.90933,56.5171,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.78,100.0,0.181619,0.24,42.8295,0.147276,0.15,100.0,0.16036,0.37,81.9786,0.185804,0.23,100.0,0.184915,0.38,75.425,0.154108,0.19,2.2484,1.60121,0.0,0.181619,0.147276,0.16036,0.185804,0.184915,0.154108,0,0,0,0,0,0,0,0,0,0,0,0,70.1544,69.0041,100,75.3908,100.0,81.9621,100.0,42.8231,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014321500000000001,1,0.0281237,1,50.0,0.0065859,1.0,147.681,70.3052,0.0065859,1.56,1
2017-10-11 11:45:17,150318,1.90933,56.5171,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.78,100.0,0.181619,0.24,42.8295,0.147276,0.15,100.0,0.16036,0.37,81.9786,0.185804,0.23,100.0,0.184915,0.38,75.425,0.154108,0.19,2.2484,1.60121,0.0,0.181619,0.147276,0.16036,0.185804,0.184915,0.154108,0,0,0,0,0,0,0,0,0,0,0,0,70.1544,69.0041,100,75.3908,100.0,81.9621,100.0,42.8231,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014321500000000001,1,0.0281237,1,50.0,0.0065859,1.0,147.681,70.3052,0.0065859,1.56,1
2017-10-11 11:45:18,150319,1.91149,56.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.78,100.0,0.181619,0.24,42.8295,0.147276,0.15,100.0,0.16036,0.37,81.9786,0.185804,0.23,100.0,0.184915,0.38,75.425,0.154108,0.19,2.2484,1.60121,0.0,0.181619,0.147276,0.16036,0.185804,0.184915,0.154108,0,0,0,0,0,0,0,0,0,0,0,0,70.1544,69.0041,100,75.3908,100.0,81.9621,100.0,42.8231,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014321500000000001,1,0.0281237,1,50.0,0.0065859,1.0,147.681,70.3052,0.0065859,1.56,1
2017-10-11 11:45:19,150320,1.91149,56.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.78,100.0,0.181619,0.24,42.8295,0.147276,0.15,100.0,0.16036,0.37,81.9786,0.185804,0.23,100.0,0.184915,0.38,75.425,0.154108,0.19,2.2484,1.60121,0.0,0.181619,0.147276,0.16036,0.185804,0.184915,0.154108,0,0,0,0,0,0,0,0,0,0,0,0,70.1544,69.0041,100,75.3908,100.0,81.9621,100.0,42.8231,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014321500000000001,1,0.0281237,1,50.0,0.0065859,1.0,147.681,70.3052,0.0065859,1.56,1
2017-10-11 11:45:20,150321,1.91149,56.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.78,100.0,0.181619,0.24,42.8295,0.147276,0.15,100.0,0.16036,0.37,81.9786,0.185804,0.23,100.0,0.184915,0.38,75.425,0.154108,0.19,2.2484,1.60121,0.0,0.181619,0.147276,0.16036,0.185804,0.184915,0.154108,0,0,0,0,0,0,0,0,0,0,0,0,70.1544,69.0041,100,75.3908,100.0,81.9621,100.0,42.8231,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014321500000000001,1,0.0281237,1,50.0,0.0065859,1.0,147.681,70.3052,0.0065859,1.56,1
2017-10-11 11:45:21,150322,1.91149,56.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.13,99.9922,0.184049,0.24,42.8288,0.149204,0.15,100.0,0.160215,0.37,82.3414,0.18959700000000002,0.23,100.0,0.18518099999999998,0.38,75.7848,0.152666,0.19,2.2490900000000003,1.61119,0.0,0.184049,0.149204,0.160215,0.18959700000000002,0.18518099999999998,0.152666,0,0,0,0,0,0,0,0,0,0,0,0,70.1769,69.1416,100,75.7848,100.0,82.3414,100.0,42.8288,99.9922,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013174100000000001,1,0.0285991,1,50.0,0.006466899999999999,1.0,147.861,70.5634,0.006466899999999999,1.56,1
2017-10-11 11:45:22,150323,1.91149,56.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.13,99.9922,0.184049,0.24,42.8288,0.149204,0.15,100.0,0.160215,0.37,82.3414,0.18959700000000002,0.23,100.0,0.18518099999999998,0.38,75.7848,0.152666,0.19,2.2490900000000003,1.61119,0.0,0.184049,0.149204,0.160215,0.18959700000000002,0.18518099999999998,0.152666,0,0,0,0,0,0,0,0,0,0,0,0,70.1769,69.1416,100,75.7848,100.0,82.3414,100.0,42.8288,99.9922,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013174100000000001,1,0.0285991,1,50.0,0.006466899999999999,1.0,147.861,70.5634,0.006466899999999999,1.56,1
2017-10-11 11:45:23,150324,1.9109,56.2624,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.13,99.9922,0.184049,0.24,42.8288,0.149204,0.15,100.0,0.160215,0.37,82.3414,0.18959700000000002,0.23,100.0,0.18518099999999998,0.38,75.7848,0.152666,0.19,2.2490900000000003,1.61119,0.0,0.184049,0.149204,0.160215,0.18959700000000002,0.18518099999999998,0.152666,0,0,0,0,0,0,0,0,0,0,0,0,70.1769,69.1416,100,75.7848,100.0,82.3414,100.0,42.8288,99.9922,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013174100000000001,1,0.0285991,1,50.0,0.006466899999999999,1.0,147.861,70.5634,0.006466899999999999,1.56,1
2017-10-11 11:45:24,150325,1.9109,56.2624,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.13,99.9922,0.184049,0.24,42.8288,0.149204,0.15,100.0,0.160215,0.37,82.3414,0.18959700000000002,0.23,100.0,0.18518099999999998,0.38,75.7848,0.152666,0.19,2.2490900000000003,1.61119,0.0,0.184049,0.149204,0.160215,0.18959700000000002,0.18518099999999998,0.152666,0,0,0,0,0,0,0,0,0,0,0,0,70.1769,69.1416,100,75.7848,100.0,82.3414,100.0,42.8288,99.9922,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013174100000000001,1,0.0285991,1,50.0,0.006466899999999999,1.0,147.861,70.5634,0.006466899999999999,1.56,1
2017-10-11 11:45:25,150326,1.9109,56.2624,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.13,99.9922,0.184049,0.24,42.8288,0.149204,0.15,100.0,0.160215,0.37,82.3414,0.18959700000000002,0.23,100.0,0.18518099999999998,0.38,75.7848,0.152666,0.19,2.2490900000000003,1.61119,0.0,0.184049,0.149204,0.160215,0.18959700000000002,0.18518099999999998,0.152666,0,0,0,0,0,0,0,0,0,0,0,0,70.1769,69.1416,100,75.7848,100.0,82.3414,100.0,42.8288,99.9922,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013174100000000001,1,0.0285991,1,50.0,0.006466899999999999,1.0,147.861,70.5634,0.006466899999999999,1.56,1
2017-10-11 11:45:26,150327,1.9109,56.2624,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.13,99.9922,0.184049,0.24,42.8288,0.149204,0.15,100.0,0.160215,0.37,82.3414,0.18959700000000002,0.23,100.0,0.18518099999999998,0.38,75.7848,0.152666,0.19,2.2490900000000003,1.61119,0.0,0.184049,0.149204,0.160215,0.18959700000000002,0.18518099999999998,0.152666,0,0,0,0,0,0,0,0,0,0,0,0,70.1769,69.1416,100,75.7848,100.0,82.3414,100.0,42.8288,99.9922,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013174100000000001,1,0.0285991,1,50.0,0.006466899999999999,1.0,147.861,70.5634,0.006466899999999999,1.56,1
2017-10-11 11:45:27,150328,1.9109,56.2624,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.19,100.0,0.180874,0.24,42.8427,0.14893699999999999,0.15,100.0,0.16076,0.37,82.7107,0.189876,0.23,100.0,0.187433,0.38,76.0825,0.154686,0.19,2.24832,1.6019999999999999,0.0,0.18444000000000002,0.14961300000000002,0.162726,0.190412,0.187722,0.155155,0,0,0,0,0,0,0,0,0,0,0,0,70.1761,69.3583,100,76.0825,100.0,82.7107,100.0,42.8427,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014928,1,0.028304000000000006,1,50.0,0.00643247,1.0,147.739,70.6835,0.00643247,1.56,1
2017-10-11 11:45:28,150329,1.9109,56.2624,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.19,100.0,0.180874,0.24,42.8427,0.14893699999999999,0.15,100.0,0.16076,0.37,82.7107,0.189876,0.23,100.0,0.187433,0.38,76.0825,0.154686,0.19,2.24832,1.6019999999999999,0.0,0.18444000000000002,0.14961300000000002,0.162726,0.190412,0.187722,0.155155,0,0,0,0,0,0,0,0,0,0,0,0,70.1761,69.3583,100,76.0825,100.0,82.7107,100.0,42.8427,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014928,1,0.028304000000000006,1,50.0,0.00643247,1.0,147.739,70.6835,0.00643247,1.56,1
2017-10-11 11:45:29,150330,1.81333,56.3381,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.19,100.0,0.180874,0.24,42.8427,0.14893699999999999,0.15,100.0,0.16076,0.37,82.7107,0.189876,0.23,100.0,0.187433,0.38,76.0825,0.154686,0.19,2.24832,1.6019999999999999,0.0,0.18444000000000002,0.14961300000000002,0.162726,0.190412,0.187722,0.155155,0,0,0,0,0,0,0,0,0,0,0,0,70.1761,69.3583,100,76.0825,100.0,82.7107,100.0,42.8427,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014928,1,0.028304000000000006,1,50.0,0.00643247,1.0,147.739,70.6835,0.00643247,1.56,1
2017-10-11 11:45:30,150331,1.81333,56.3381,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.19,100.0,0.180874,0.24,42.8427,0.14893699999999999,0.15,100.0,0.16076,0.37,82.7107,0.189876,0.23,100.0,0.187433,0.38,76.0825,0.154686,0.19,2.24832,1.6019999999999999,0.0,0.18444000000000002,0.14961300000000002,0.162726,0.190412,0.187722,0.155155,0,0,0,0,0,0,0,0,0,0,0,0,70.1761,69.3583,100,76.0825,100.0,82.7107,100.0,42.8427,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014928,1,0.028304000000000006,1,50.0,0.00643247,1.0,147.739,70.6835,0.00643247,1.56,1
2017-10-11 11:45:31,150332,1.81333,56.3381,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.19,100.0,0.180874,0.24,42.8427,0.14893699999999999,0.15,100.0,0.16076,0.37,82.7107,0.189876,0.23,100.0,0.187433,0.38,76.0825,0.154686,0.19,2.24832,1.6019999999999999,0.0,0.18444000000000002,0.14961300000000002,0.162726,0.190412,0.187722,0.155155,0,0,0,0,0,0,0,0,0,0,0,0,70.1761,69.3583,100,76.0825,100.0,82.7107,100.0,42.8427,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014928,1,0.028304000000000006,1,50.0,0.00643247,1.0,147.739,70.6835,0.00643247,1.56,1
2017-10-11 11:45:32,150333,1.81333,56.3381,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.09,100.0,0.182448,0.24,42.8671,0.147923,0.15,100.0,0.16205799999999998,0.37,83.1022,0.188064,0.23,100.0,0.18617999999999998,0.38,76.39699999999998,0.154922,0.19,2.2492799999999997,1.60119,0.0,0.18162999999999999,0.147837,0.16125499999999998,0.187453,0.18726099999999998,0.15573800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1018,69.5452,100,76.39699999999998,100.0,83.1022,100.0,42.8671,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013993700000000001,1,0.028107299999999998,1,50.0,0.00634298,1.0,147.75,70.5216,0.00634298,1.56,1
2017-10-11 11:45:33,150334,1.81333,56.3381,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.09,100.0,0.182448,0.24,42.8671,0.147923,0.15,100.0,0.16205799999999998,0.37,83.1022,0.188064,0.23,100.0,0.18617999999999998,0.38,76.39699999999998,0.154922,0.19,2.2492799999999997,1.60119,0.0,0.18162999999999999,0.147837,0.16125499999999998,0.187453,0.18726099999999998,0.15573800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1018,69.5452,100,76.39699999999998,100.0,83.1022,100.0,42.8671,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013993700000000001,1,0.028107299999999998,1,50.0,0.00634298,1.0,147.75,70.5216,0.00634298,1.56,1
2017-10-11 11:45:34,150335,1.81333,56.3381,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.09,100.0,0.182448,0.24,42.8671,0.147923,0.15,100.0,0.16205799999999998,0.37,83.1022,0.188064,0.23,100.0,0.18617999999999998,0.38,76.39699999999998,0.154922,0.19,2.2492799999999997,1.60119,0.0,0.18162999999999999,0.147837,0.16125499999999998,0.187453,0.18726099999999998,0.15573800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1018,69.5452,100,76.39699999999998,100.0,83.1022,100.0,42.8671,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013993700000000001,1,0.028107299999999998,1,50.0,0.00634298,1.0,147.75,70.5216,0.00634298,1.56,1
2017-10-11 11:45:35,150336,1.80903,56.9073,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.09,100.0,0.182448,0.24,42.8671,0.147923,0.15,100.0,0.16205799999999998,0.37,83.1022,0.188064,0.23,100.0,0.18617999999999998,0.38,76.39699999999998,0.154922,0.19,2.2492799999999997,1.60119,0.0,0.18162999999999999,0.147837,0.16125499999999998,0.187453,0.18726099999999998,0.15573800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1018,69.5452,100,76.39699999999998,100.0,83.1022,100.0,42.8671,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013993700000000001,1,0.028107299999999998,1,50.0,0.00634298,1.0,147.75,70.5216,0.00634298,1.56,1
2017-10-11 11:45:36,150337,1.80903,56.9073,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.09,100.0,0.182448,0.24,42.8671,0.147923,0.15,100.0,0.16205799999999998,0.37,83.1022,0.188064,0.23,100.0,0.18617999999999998,0.38,76.39699999999998,0.154922,0.19,2.2492799999999997,1.60119,0.0,0.18162999999999999,0.147837,0.16125499999999998,0.187453,0.18726099999999998,0.15573800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1018,69.5452,100,76.39699999999998,100.0,83.1022,100.0,42.8671,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013993700000000001,1,0.028107299999999998,1,50.0,0.00634298,1.0,147.75,70.5216,0.00634298,1.56,1
2017-10-11 11:45:37,150338,1.80903,56.9073,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.09,100.0,0.182448,0.24,42.8671,0.147923,0.15,100.0,0.16205799999999998,0.37,83.1022,0.188064,0.23,100.0,0.18617999999999998,0.38,76.39699999999998,0.154922,0.19,2.2492799999999997,1.60119,0.0,0.18162999999999999,0.147837,0.16125499999999998,0.187453,0.18726099999999998,0.15573800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1018,69.5452,100,76.39699999999998,100.0,83.1022,100.0,42.8671,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013993700000000001,1,0.028107299999999998,1,50.0,0.00634298,1.0,147.75,70.5216,0.00634298,1.56,1
2017-10-11 11:45:38,150339,1.80903,56.9073,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.88,100.0,0.181077,0.24,42.8597,0.149473,0.15,100.0,0.16173800000000002,0.37,83.4771,0.189858,0.23,100.0,0.18873399999999999,0.38,76.7336,0.15426199999999998,0.19,2.24567,1.6012899999999999,0.0,0.181077,0.149473,0.16173800000000002,0.189858,0.18873399999999999,0.15426199999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0161,69.8434,100,76.7107,100.0,83.4574,100.0,42.8596,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014280500000000003,1,0.0285253,1,50.0,0.00634101,1.0,147.849,70.6203,0.00634101,1.56,1
2017-10-11 11:45:39,150340,1.80903,56.9073,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.88,100.0,0.181077,0.24,42.8597,0.149473,0.15,100.0,0.16173800000000002,0.37,83.4771,0.189858,0.23,100.0,0.18873399999999999,0.38,76.7336,0.15426199999999998,0.19,2.24567,1.6012899999999999,0.0,0.181077,0.149473,0.16173800000000002,0.189858,0.18873399999999999,0.15426199999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0161,69.8434,100,76.7107,100.0,83.4574,100.0,42.8596,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014280500000000003,1,0.0285253,1,50.0,0.00634101,1.0,147.849,70.6203,0.00634101,1.56,1
2017-10-11 11:45:40,150341,1.7938599999999998,57.599,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.88,100.0,0.181077,0.24,42.8597,0.149473,0.15,100.0,0.16173800000000002,0.37,83.4771,0.189858,0.23,100.0,0.18873399999999999,0.38,76.7336,0.15426199999999998,0.19,2.24567,1.6012899999999999,0.0,0.181077,0.149473,0.16173800000000002,0.189858,0.18873399999999999,0.15426199999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0161,69.8434,100,76.7107,100.0,83.4574,100.0,42.8596,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014280500000000003,1,0.0285253,1,50.0,0.00634101,1.0,147.849,70.6203,0.00634101,1.56,1
2017-10-11 11:45:41,150342,1.7938599999999998,57.599,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.88,100.0,0.181077,0.24,42.8597,0.149473,0.15,100.0,0.16173800000000002,0.37,83.4771,0.189858,0.23,100.0,0.18873399999999999,0.38,76.7336,0.15426199999999998,0.19,2.24567,1.6012899999999999,0.0,0.181077,0.149473,0.16173800000000002,0.189858,0.18873399999999999,0.15426199999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0161,69.8434,100,76.7107,100.0,83.4574,100.0,42.8596,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014280500000000003,1,0.0285253,1,50.0,0.00634101,1.0,147.849,70.6203,0.00634101,1.56,1
2017-10-11 11:45:42,150343,1.7938599999999998,57.599,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.88,100.0,0.181077,0.24,42.8597,0.149473,0.15,100.0,0.16173800000000002,0.37,83.4771,0.189858,0.23,100.0,0.18873399999999999,0.38,76.7336,0.15426199999999998,0.19,2.24567,1.6012899999999999,0.0,0.181077,0.149473,0.16173800000000002,0.189858,0.18873399999999999,0.15426199999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0161,69.8434,100,76.7107,100.0,83.4574,100.0,42.8596,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014280500000000003,1,0.0285253,1,50.0,0.00634101,1.0,147.849,70.6203,0.00634101,1.56,1
2017-10-11 11:45:43,150344,1.7938599999999998,57.599,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.88,100.0,0.181077,0.24,42.8597,0.149473,0.15,100.0,0.16173800000000002,0.37,83.4771,0.189858,0.23,100.0,0.18873399999999999,0.38,76.7336,0.15426199999999998,0.19,2.24567,1.6012899999999999,0.0,0.181077,0.149473,0.16173800000000002,0.189858,0.18873399999999999,0.15426199999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0161,69.8434,100,76.7107,100.0,83.4574,100.0,42.8596,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014280500000000003,1,0.0285253,1,50.0,0.00634101,1.0,147.849,70.6203,0.00634101,1.56,1
2017-10-11 11:45:44,150345,1.7938599999999998,57.599,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.95,100.0,0.182897,0.24,42.8981,0.146923,0.15,100.0,0.161133,0.37,83.8855,0.18778399999999998,0.23,100.0,0.18932000000000002,0.38,77.0525,0.155143,0.19,2.24464,1.60127,0.0,0.182897,0.146923,0.161133,0.18778399999999998,0.18932000000000002,0.155143,0,0,0,0,0,0,0,0,0,0,0,0,69.9506,70.2043,100,77.0525,100.0,83.8855,100.0,42.8981,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015050899999999999,1,0.0297219,1,50.0,0.00642461,1.0,147.97899999999996,70.6386,0.00642461,1.56,1
