DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:44:55,150296,1.90514,41.13,2,1,1,1,2,1,2,1,2,1,2438.88,100.0,0.255273,0.33,38.7003,0.196911,0.18,100.0,0.26386,0.32,48.5266,0.257508,0.24,42.7778,0.041291900000000006,0.18,100.0,0.258941,0.39,2.26419,1.09018,0.0,0.256029,0.195994,0.265042,0.257023,0.041291900000000006,0.261785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1001,76.6919,0.0,100.0,0.0,48.5266,100.0,38.7003,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0159524,1.0,0.028566300000000006,1.0,50.0,0.0190829,1.0,152.612,84.1252,0.0190829,1.64,1
2017-10-11 11:44:56,150297,1.90514,41.13,2,1,1,1,2,1,2,1,2,1,2440.66,100.0,0.25655700000000004,0.33,38.4899,0.199536,0.18,100.0,0.264737,0.32,48.3297,0.26011300000000004,0.24,44.0969,0.041291900000000006,0.18,100.0,0.26026,0.39,2.26327,1.07738,0.0,0.25655700000000004,0.199536,0.264737,0.26011300000000004,0.041291900000000006,0.26026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1001,76.9815,0.0,100.0,0.0,48.3546,99.9831,38.5014,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.014174,1.0,0.0297792,1.0,50.0,0.0190249,1.0,152.83100000000005,84.1791,0.0190249,1.46,1
2017-10-11 11:44:57,150298,1.90514,41.13,2,1,1,1,2,1,2,1,2,1,2440.66,100.0,0.25655700000000004,0.33,38.4899,0.199536,0.18,100.0,0.264737,0.32,48.3297,0.26011300000000004,0.24,44.0969,0.041291900000000006,0.18,100.0,0.26026,0.39,2.26327,1.07738,0.0,0.25655700000000004,0.199536,0.264737,0.26011300000000004,0.041291900000000006,0.26026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1001,76.9815,0.0,100.0,0.0,48.3546,99.9831,38.5014,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.014174,1.0,0.0297792,1.0,50.0,0.0190249,1.0,152.83100000000005,84.1791,0.0190249,1.46,1
2017-10-11 11:44:58,150299,1.90514,41.13,2,1,1,1,2,1,2,1,2,1,2440.66,100.0,0.25655700000000004,0.33,38.4899,0.199536,0.18,100.0,0.264737,0.32,48.3297,0.26011300000000004,0.24,44.0969,0.041291900000000006,0.18,100.0,0.26026,0.39,2.26327,1.07738,0.0,0.25655700000000004,0.199536,0.264737,0.26011300000000004,0.041291900000000006,0.26026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1001,76.9815,0.0,100.0,0.0,48.3546,99.9831,38.5014,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.014174,1.0,0.0297792,1.0,50.0,0.0190249,1.0,152.83100000000005,84.1791,0.0190249,1.46,1
2017-10-11 11:44:59,150300,1.9049599999999998,40.7773,2,1,1,1,2,1,2,1,2,1,2440.66,100.0,0.25655700000000004,0.33,38.4899,0.199536,0.18,100.0,0.264737,0.32,48.3297,0.26011300000000004,0.24,44.0969,0.041291900000000006,0.18,100.0,0.26026,0.39,2.26327,1.07738,0.0,0.25655700000000004,0.199536,0.264737,0.26011300000000004,0.041291900000000006,0.26026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0626,76.9815,0.0,100.0,0.0,48.3546,99.9831,38.5014,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.014174,1.0,0.0297792,1.0,50.0,0.0190249,1.0,152.83100000000005,84.1791,0.0190249,1.46,1
2017-10-11 11:45:00,150301,1.9049599999999998,40.7773,2,1,1,1,2,1,2,1,2,1,2440.66,100.0,0.25655700000000004,0.33,38.4899,0.199536,0.18,100.0,0.264737,0.32,48.3297,0.26011300000000004,0.24,44.0969,0.041291900000000006,0.18,100.0,0.26026,0.39,2.26327,1.07738,0.0,0.25655700000000004,0.199536,0.264737,0.26011300000000004,0.041291900000000006,0.26026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0626,76.9815,0.0,100.0,0.0,48.3546,99.9831,38.5014,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.014174,1.0,0.0297792,1.0,50.0,0.0190249,1.0,152.83100000000005,84.1791,0.0190249,1.46,1
2017-10-11 11:45:01,150302,1.9049599999999998,40.7773,2,1,1,1,2,1,2,1,2,1,2439.71,100.0,0.25664000000000003,0.33,38.3138,0.199984,0.18,99.9913,0.26519000000000004,0.32,48.1975,0.256946,0.24,45.3478,0.041291900000000006,0.18,100.0,0.262035,0.39,2.26326,1.07075,0.0,0.25664000000000003,0.199984,0.26519000000000004,0.256946,0.041291900000000006,0.262035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0626,77.2525,0.0,100.0,0.0,48.1975,99.9913,38.3138,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0151657,1.0,0.029680900000000007,1.0,50.0,0.0190692,1.0,152.763,84.4001,0.0190692,1.46,1
2017-10-11 11:45:02,150303,1.9049599999999998,40.7773,2,1,1,1,2,1,2,1,2,1,2439.71,100.0,0.25664000000000003,0.33,38.3138,0.199984,0.18,99.9913,0.26519000000000004,0.32,48.1975,0.256946,0.24,45.3478,0.041291900000000006,0.18,100.0,0.262035,0.39,2.26326,1.07075,0.0,0.25664000000000003,0.199984,0.26519000000000004,0.256946,0.041291900000000006,0.262035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0626,77.2525,0.0,100.0,0.0,48.1975,99.9913,38.3138,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0151657,1.0,0.029680900000000007,1.0,50.0,0.0190692,1.0,152.763,84.4001,0.0190692,1.46,1
2017-10-11 11:45:03,150304,1.9049599999999998,40.7773,2,1,1,1,2,1,2,1,2,1,2439.71,100.0,0.25664000000000003,0.33,38.3138,0.199984,0.18,99.9913,0.26519000000000004,0.32,48.1975,0.256946,0.24,45.3478,0.041291900000000006,0.18,100.0,0.262035,0.39,2.26326,1.07075,0.0,0.25664000000000003,0.199984,0.26519000000000004,0.256946,0.041291900000000006,0.262035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0626,77.2525,0.0,100.0,0.0,48.1975,99.9913,38.3138,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0151657,1.0,0.029680900000000007,1.0,50.0,0.0190692,1.0,152.763,84.4001,0.0190692,1.46,1
2017-10-11 11:45:04,150305,1.90408,40.6186,2,1,1,1,2,1,2,1,2,1,2439.71,100.0,0.25664000000000003,0.33,38.3138,0.199984,0.18,99.9913,0.26519000000000004,0.32,48.1975,0.256946,0.24,45.3478,0.041291900000000006,0.18,100.0,0.262035,0.39,2.26326,1.07075,0.0,0.25664000000000003,0.199984,0.26519000000000004,0.256946,0.041291900000000006,0.262035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0914,77.2525,0.0,100.0,0.0,48.1975,99.9913,38.3138,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0151657,1.0,0.029680900000000007,1.0,50.0,0.0190692,1.0,152.763,84.4001,0.0190692,1.46,1
2017-10-11 11:45:05,150306,1.90408,40.6186,2,1,1,1,2,1,2,1,2,1,2439.71,100.0,0.25664000000000003,0.33,38.3138,0.199984,0.18,99.9913,0.26519000000000004,0.32,48.1975,0.256946,0.24,45.3478,0.041291900000000006,0.18,100.0,0.262035,0.39,2.26326,1.07075,0.0,0.25664000000000003,0.199984,0.26519000000000004,0.256946,0.041291900000000006,0.262035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0914,77.2525,0.0,100.0,0.0,48.1975,99.9913,38.3138,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0151657,1.0,0.029680900000000007,1.0,50.0,0.0190692,1.0,152.763,84.4001,0.0190692,1.46,1
2017-10-11 11:45:06,150307,1.90408,40.6186,2,1,1,1,2,1,2,1,2,1,2439.71,100.0,0.25664000000000003,0.33,38.3138,0.199984,0.18,99.9913,0.26519000000000004,0.32,48.1975,0.256946,0.24,45.3478,0.041291900000000006,0.18,100.0,0.262035,0.39,2.26326,1.07075,0.0,0.25664000000000003,0.199984,0.26519000000000004,0.256946,0.041291900000000006,0.262035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0914,77.2525,0.0,100.0,0.0,48.1975,99.9913,38.3138,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0151657,1.0,0.029680900000000007,1.0,50.0,0.0190692,1.0,152.763,84.4001,0.0190692,1.46,1
2017-10-11 11:45:07,150308,1.90408,40.6186,2,1,1,1,2,1,2,1,2,1,2441.34,100.0,0.257734,0.33,38.1489,0.199443,0.18,99.9697,0.267015,0.32,48.0155,0.259405,0.24,46.5978,0.041291900000000006,0.18,100.0,0.26724000000000003,0.39,2.26393,1.08046,0.0,0.257734,0.199443,0.267015,0.259405,0.041291900000000006,0.26724000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0914,77.5578,0.0,100.0,0.0,48.0155,99.9697,38.1489,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0153542,1.0,0.0288449,1.0,50.0,0.0191695,1.0,152.849,84.4105,0.019316,1.46,1
2017-10-11 11:45:08,150309,1.90408,40.6186,2,1,1,1,2,1,2,1,2,1,2441.34,100.0,0.257734,0.33,38.1489,0.199443,0.18,99.9697,0.267015,0.32,48.0155,0.259405,0.24,46.5978,0.041291900000000006,0.18,100.0,0.26724000000000003,0.39,2.26393,1.08046,0.0,0.257734,0.199443,0.267015,0.259405,0.041291900000000006,0.26724000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0914,77.5578,0.0,100.0,0.0,48.0155,99.9697,38.1489,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0153542,1.0,0.0288449,1.0,50.0,0.0191695,1.0,152.849,84.4105,0.019316,1.46,1
2017-10-11 11:45:09,150310,1.90408,40.6186,2,1,1,1,2,1,2,1,2,1,2441.34,100.0,0.257734,0.33,38.1489,0.199443,0.18,99.9697,0.267015,0.32,48.0155,0.259405,0.24,46.5978,0.041291900000000006,0.18,100.0,0.26724000000000003,0.39,2.26393,1.08046,0.0,0.257734,0.199443,0.267015,0.259405,0.041291900000000006,0.26724000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0914,77.5578,0.0,100.0,0.0,48.0155,99.9697,38.1489,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0153542,1.0,0.0288449,1.0,50.0,0.0191695,1.0,152.849,84.4105,0.019316,1.46,1
2017-10-11 11:45:10,150311,1.90838,40.6022,2,1,1,1,2,1,2,1,2,1,2441.34,100.0,0.257734,0.33,38.1489,0.199443,0.18,99.9697,0.267015,0.32,48.0155,0.259405,0.24,46.5978,0.041291900000000006,0.18,100.0,0.26724000000000003,0.39,2.26393,1.08046,0.0,0.257734,0.199443,0.267015,0.259405,0.041291900000000006,0.26724000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1341,77.5578,0.0,100.0,0.0,48.0155,99.9697,38.1489,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0153542,1.0,0.0288449,1.0,50.0,0.0191695,1.0,152.849,84.4105,0.019316,1.46,1
2017-10-11 11:45:11,150312,1.90838,40.6022,2,1,1,1,2,1,2,1,2,1,2441.34,100.0,0.257734,0.33,38.1489,0.199443,0.18,99.9697,0.267015,0.32,48.0155,0.259405,0.24,46.5978,0.041291900000000006,0.18,100.0,0.26724000000000003,0.39,2.26393,1.08046,0.0,0.257734,0.199443,0.267015,0.259405,0.041291900000000006,0.26724000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1341,77.5578,0.0,100.0,0.0,48.0155,99.9697,38.1489,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0153542,1.0,0.0288449,1.0,50.0,0.0191695,1.0,152.849,84.4105,0.019316,1.46,1
2017-10-11 11:45:12,150313,1.90838,40.6022,2,1,1,1,2,1,2,1,2,1,2441.99,100.0,0.25700500000000004,0.33,37.9084,0.204591,0.18,99.9695,0.26916,0.32,47.8494,0.258519,0.24,47.9172,0.041291900000000006,0.18,100.0,0.264608,0.39,2.26803,1.08039,0.0,0.25700500000000004,0.204591,0.26916,0.258519,0.041291900000000006,0.264608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1341,77.6314,0.0,100.0,0.0,47.8737,100.0,37.9427,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0161819,1.0,0.0292137,1.0,50.0,0.0192541,1.0,153.00799999999995,84.2759,0.0192541,1.46,1
2017-10-11 11:45:13,150314,1.90838,40.6022,2,1,1,1,2,1,2,1,2,1,2441.99,100.0,0.25700500000000004,0.33,37.9084,0.204591,0.18,99.9695,0.26916,0.32,47.8494,0.258519,0.24,47.9172,0.041291900000000006,0.18,100.0,0.264608,0.39,2.26803,1.08039,0.0,0.25700500000000004,0.204591,0.26916,0.258519,0.041291900000000006,0.264608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1341,77.6314,0.0,100.0,0.0,47.8737,100.0,37.9427,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0161819,1.0,0.0292137,1.0,50.0,0.0192541,1.0,153.00799999999995,84.2759,0.0192541,1.46,1
2017-10-11 11:45:14,150315,1.90838,40.6022,2,1,1,1,2,1,2,1,2,1,2441.99,100.0,0.25700500000000004,0.33,37.9084,0.204591,0.18,99.9695,0.26916,0.32,47.8494,0.258519,0.24,47.9172,0.041291900000000006,0.18,100.0,0.264608,0.39,2.26803,1.08039,0.0,0.25700500000000004,0.204591,0.26916,0.258519,0.041291900000000006,0.264608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1341,77.6314,0.0,100.0,0.0,47.8737,100.0,37.9427,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0161819,1.0,0.0292137,1.0,50.0,0.0192541,1.0,153.00799999999995,84.2759,0.0192541,1.46,1
2017-10-11 11:45:15,150316,1.90838,40.6022,2,1,1,1,2,1,2,1,2,1,2441.99,100.0,0.25700500000000004,0.33,37.9084,0.204591,0.18,99.9695,0.26916,0.32,47.8494,0.258519,0.24,47.9172,0.041291900000000006,0.18,100.0,0.264608,0.39,2.26803,1.08039,0.0,0.25700500000000004,0.204591,0.26916,0.258519,0.041291900000000006,0.264608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1341,77.6314,0.0,100.0,0.0,47.8737,100.0,37.9427,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0161819,1.0,0.0292137,1.0,50.0,0.0192541,1.0,153.00799999999995,84.2759,0.0192541,1.46,1
2017-10-11 11:45:16,150317,1.90865,40.686,2,1,1,1,2,1,2,1,2,1,2441.99,100.0,0.25700500000000004,0.33,37.9084,0.204591,0.18,99.9695,0.26916,0.32,47.8494,0.258519,0.24,47.9172,0.041291900000000006,0.18,100.0,0.264608,0.39,2.26803,1.08039,0.0,0.25700500000000004,0.204591,0.26916,0.258519,0.041291900000000006,0.264608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1544,77.6314,0.0,100.0,0.0,47.8737,100.0,37.9427,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0161819,1.0,0.0292137,1.0,50.0,0.0192541,1.0,153.00799999999995,84.2759,0.0192541,1.46,1
2017-10-11 11:45:17,150318,1.90865,40.686,2,1,1,1,2,1,2,1,2,1,2441.99,100.0,0.25700500000000004,0.33,37.9084,0.204591,0.18,99.9695,0.26916,0.32,47.8494,0.258519,0.24,47.9172,0.041291900000000006,0.18,100.0,0.264608,0.39,2.26803,1.08039,0.0,0.25700500000000004,0.204591,0.26916,0.258519,0.041291900000000006,0.264608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1544,77.6314,0.0,100.0,0.0,47.8737,100.0,37.9427,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0161819,1.0,0.0292137,1.0,50.0,0.0192541,1.0,153.00799999999995,84.2759,0.0192541,1.46,1
2017-10-11 11:45:18,150319,1.90865,40.686,2,1,1,1,2,1,2,1,2,1,2443.06,100.0,0.257243,0.33,37.7532,0.201267,0.18,100.0,0.263036,0.32,47.7124,0.256316,0.24,49.1665,0.041291900000000006,0.18,100.0,0.261579,0.39,2.26254,1.08561,0.0,0.257243,0.201267,0.263036,0.256316,0.041291900000000006,0.261579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1544,77.7447,0.0,100.0,0.0,47.7124,100.0,37.7532,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0152886,1.0,0.0289105,1.0,50.0,0.0193308,1.0,153.16899999999995,84.2693,0.0192383,1.46,1
2017-10-11 11:45:19,150320,1.90865,40.686,2,1,1,1,2,1,2,1,2,1,2443.06,100.0,0.257243,0.33,37.7532,0.201267,0.18,100.0,0.263036,0.32,47.7124,0.256316,0.24,49.1665,0.041291900000000006,0.18,100.0,0.261579,0.39,2.26254,1.08561,0.0,0.257243,0.201267,0.263036,0.256316,0.041291900000000006,0.261579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1544,77.7447,0.0,100.0,0.0,47.7124,100.0,37.7532,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0152886,1.0,0.0289105,1.0,50.0,0.0193308,1.0,153.16899999999995,84.2693,0.0192383,1.46,1
2017-10-11 11:45:20,150321,1.90865,40.686,2,1,1,1,2,1,2,1,2,1,2443.06,100.0,0.257243,0.33,37.7532,0.201267,0.18,100.0,0.263036,0.32,47.7124,0.256316,0.24,49.1665,0.041291900000000006,0.18,100.0,0.261579,0.39,2.26254,1.08561,0.0,0.257243,0.201267,0.263036,0.256316,0.041291900000000006,0.261579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1544,77.7447,0.0,100.0,0.0,47.7124,100.0,37.7532,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0152886,1.0,0.0289105,1.0,50.0,0.0193308,1.0,153.16899999999995,84.2693,0.0192383,1.46,1
2017-10-11 11:45:21,150322,1.9034799999999998,40.6834,2,1,1,1,2,1,2,1,2,1,2443.06,100.0,0.257243,0.33,37.7532,0.201267,0.18,100.0,0.263036,0.32,47.7124,0.256316,0.24,49.1665,0.041291900000000006,0.18,100.0,0.261579,0.39,2.26254,1.08561,0.0,0.257243,0.201267,0.263036,0.256316,0.041291900000000006,0.261579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1769,77.7447,0.0,100.0,0.0,47.7124,100.0,37.7532,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0152886,1.0,0.0289105,1.0,50.0,0.0193308,1.0,153.16899999999995,84.2693,0.0192383,1.46,1
2017-10-11 11:45:22,150323,1.9034799999999998,40.6834,2,1,1,1,2,1,2,1,2,1,2443.06,100.0,0.257243,0.33,37.7532,0.201267,0.18,100.0,0.263036,0.32,47.7124,0.256316,0.24,49.1665,0.041291900000000006,0.18,100.0,0.261579,0.39,2.26254,1.08561,0.0,0.257243,0.201267,0.263036,0.256316,0.041291900000000006,0.261579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1769,77.7447,0.0,100.0,0.0,47.7124,100.0,37.7532,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0152886,1.0,0.0289105,1.0,50.0,0.0193308,1.0,153.16899999999995,84.2693,0.0192383,1.46,1
2017-10-11 11:45:23,150324,1.9034799999999998,40.6834,2,1,1,1,2,1,2,1,2,1,2442.64,100.0,0.256097,0.33,37.5594,0.202128,0.18,100.0,0.265608,0.32,47.5144,0.259385,0.24,50.4165,0.041291900000000006,0.18,100.0,0.259844,0.39,2.26419,1.08839,0.0,0.256097,0.202128,0.265608,0.259385,0.041291900000000006,0.259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1769,77.7357,0.0,100.0,0.0,47.5144,100.0,37.5594,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0155427,1.0,0.0293121,1.0,50.0,0.0193445,1.0,153.225,84.193,0.0193445,1.46,1
2017-10-11 11:45:24,150325,1.9034799999999998,40.6834,2,1,1,1,2,1,2,1,2,1,2442.64,100.0,0.256097,0.33,37.5594,0.202128,0.18,100.0,0.265608,0.32,47.5144,0.259385,0.24,50.4165,0.041291900000000006,0.18,100.0,0.259844,0.39,2.26419,1.08839,0.0,0.256097,0.202128,0.265608,0.259385,0.041291900000000006,0.259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1769,77.7357,0.0,100.0,0.0,47.5144,100.0,37.5594,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0155427,1.0,0.0293121,1.0,50.0,0.0193445,1.0,153.225,84.193,0.0193445,1.46,1
2017-10-11 11:45:25,150326,1.9034799999999998,40.6834,2,1,1,1,2,1,2,1,2,1,2442.64,100.0,0.256097,0.33,37.5594,0.202128,0.18,100.0,0.265608,0.32,47.5144,0.259385,0.24,50.4165,0.041291900000000006,0.18,100.0,0.259844,0.39,2.26419,1.08839,0.0,0.256097,0.202128,0.265608,0.259385,0.041291900000000006,0.259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1769,77.7357,0.0,100.0,0.0,47.5144,100.0,37.5594,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0155427,1.0,0.0293121,1.0,50.0,0.0193445,1.0,153.225,84.193,0.0193445,1.46,1
2017-10-11 11:45:26,150327,1.9034799999999998,40.6834,2,1,1,1,2,1,2,1,2,1,2442.64,100.0,0.256097,0.33,37.5594,0.202128,0.18,100.0,0.265608,0.32,47.5144,0.259385,0.24,50.4165,0.041291900000000006,0.18,100.0,0.259844,0.39,2.26419,1.08839,0.0,0.256097,0.202128,0.265608,0.259385,0.041291900000000006,0.259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1769,77.7357,0.0,100.0,0.0,47.5144,100.0,37.5594,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0155427,1.0,0.0293121,1.0,50.0,0.0193445,1.0,153.225,84.193,0.0193445,1.46,1
2017-10-11 11:45:27,150328,1.9112099999999999,40.7019,2,1,1,1,2,1,2,1,2,1,2442.64,100.0,0.256097,0.33,37.5594,0.202128,0.18,100.0,0.265608,0.32,47.5144,0.259385,0.24,50.4165,0.041291900000000006,0.18,100.0,0.259844,0.39,2.26419,1.08839,0.0,0.256097,0.202128,0.265608,0.259385,0.041291900000000006,0.259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1761,77.7357,0.0,100.0,0.0,47.5144,100.0,37.5594,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0155427,1.0,0.0293121,1.0,50.0,0.0193445,1.0,153.225,84.193,0.0193445,1.46,1
