,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
343,1.92613,53.3933,2,1,1,1,2,1,2,1,1,1,2509.9,20.7559,0.0884673,0.1,27.8859,0.1055,0.12,24.1708,0.109804,0.11,19.6117,0.115273,0.12,16.8563,0.11720499999999999,0.12,22.7937,0.127874,0.12,0.0,0.63979,0.0,0.08763530000000001,0.106531,0.11083699999999999,0.11592000000000001,0.11759800000000001,0.127156,0,0,0,0,0,0,0,0,0,0,0,0,73.9764,0,22.7937,16.8563,19.6117,24.1708,27.8859,20.7559,1,2,2,1,2,1,1,1,1,1,1,-0.014305100000000001,1,0.0325985,1,50.0,0.023352200000000004,1.0,151.13,88.3409,0.0233915,0.69,2017-10-09 19:30:43,True
344,1.92613,53.3933,2,1,1,1,2,1,2,1,1,1,2509.9,20.7559,0.0884673,0.1,27.8859,0.1055,0.12,24.1708,0.109804,0.11,19.6117,0.115273,0.12,16.8563,0.11720499999999999,0.12,22.7937,0.127874,0.12,0.0,0.63979,0.0,0.08763530000000001,0.106531,0.11083699999999999,0.11592000000000001,0.11759800000000001,0.127156,0,0,0,0,0,0,0,0,0,0,0,0,73.9764,0,22.7937,16.8563,19.6117,24.1708,27.8859,20.7559,1,2,2,1,2,1,1,1,1,1,1,-0.014305100000000001,1,0.0325985,1,50.0,0.023352200000000004,1.0,151.13,88.3409,0.0233915,0.69,2017-10-09 19:30:44,True
345,1.92613,53.3933,2,1,1,1,2,1,2,1,1,1,2509.9,20.7559,0.0884673,0.1,27.8859,0.1055,0.12,24.1708,0.109804,0.11,19.6117,0.115273,0.12,16.8563,0.11720499999999999,0.12,22.7937,0.127874,0.12,0.0,0.63979,0.0,0.08763530000000001,0.106531,0.11083699999999999,0.11592000000000001,0.11759800000000001,0.127156,0,0,0,0,0,0,0,0,0,0,0,0,73.9764,0,22.7937,16.8563,19.6117,24.1708,27.8859,20.7559,1,2,2,1,2,1,1,1,1,1,1,-0.014305100000000001,1,0.0325985,1,50.0,0.023352200000000004,1.0,151.13,88.3409,0.0233915,0.69,2017-10-09 19:30:45,True
346,1.92613,53.3933,2,1,1,1,2,1,2,1,1,1,2509.9,20.7559,0.0884673,0.1,27.8859,0.1055,0.12,24.1708,0.109804,0.11,19.6117,0.115273,0.12,16.8563,0.11720499999999999,0.12,22.7937,0.127874,0.12,0.0,0.63979,0.0,0.08763530000000001,0.106531,0.11083699999999999,0.11592000000000001,0.11759800000000001,0.127156,0,0,0,0,0,0,0,0,0,0,0,0,73.9764,0,22.7937,16.8563,19.6117,24.1708,27.8859,20.7559,1,2,2,1,2,1,1,1,1,1,1,-0.014305100000000001,1,0.0325985,1,50.0,0.023352200000000004,1.0,151.13,88.3409,0.0233915,0.69,2017-10-09 19:30:46,True
347,1.92613,53.3933,2,1,1,1,2,1,2,1,1,1,2509.9,20.7559,0.0884673,0.1,27.8859,0.1055,0.12,24.1708,0.109804,0.11,19.6117,0.115273,0.12,16.8563,0.11720499999999999,0.12,22.7937,0.127874,0.12,0.0,0.63979,0.0,0.08763530000000001,0.106531,0.11083699999999999,0.11592000000000001,0.11759800000000001,0.127156,0,0,0,0,0,0,0,0,0,0,0,0,73.9764,0,22.7937,16.8563,19.6117,24.1708,27.8859,20.7559,1,2,2,1,2,1,1,1,1,1,1,-0.014305100000000001,1,0.0325985,1,50.0,0.023352200000000004,1.0,151.13,88.3409,0.0233915,0.69,2017-10-09 19:30:47,True
348,1.92613,53.3933,2,1,1,1,2,1,2,1,1,1,2509.9,20.7559,0.0884673,0.1,27.8859,0.1055,0.12,24.1708,0.109804,0.11,19.6117,0.115273,0.12,16.8563,0.11720499999999999,0.12,22.7937,0.127874,0.12,0.0,0.63979,0.0,0.08763530000000001,0.106531,0.11083699999999999,0.11592000000000001,0.11759800000000001,0.127156,0,0,0,0,0,0,0,0,0,0,0,0,73.9764,0,22.7937,16.8563,19.6117,24.1708,27.8859,20.7559,1,2,2,1,2,1,1,1,1,1,1,-0.014305100000000001,1,0.0325985,1,50.0,0.023352200000000004,1.0,151.13,88.3409,0.0233915,0.69,2017-10-09 19:30:48,True
349,1.92625,54.0676,2,1,1,1,2,1,2,1,1,1,2507.67,20.8673,0.0890706,0.1,28.0057,0.106046,0.12,24.1487,0.110882,0.11,19.6332,0.11698499999999999,0.12,16.9102,0.115199,0.12,22.7341,0.126275,0.12,0.0,0.639886,0.0,0.0890706,0.106046,0.110882,0.11698499999999999,0.115199,0.126275,0,0,0,0,0,0,0,0,0,0,0,0,73.4407,0,22.7168,16.9155,19.6281,24.1365,27.9796,20.8701,1,2,2,1,2,1,1,1,1,1,1,-0.0151165,1,0.031934699999999996,1,50.0,0.023365,1.0,151.042,88.4417,0.023365,0.69,2017-10-09 19:30:49,True
350,1.92625,54.0676,2,1,1,1,2,1,2,1,1,1,2507.67,20.8673,0.0890706,0.1,28.0057,0.106046,0.12,24.1487,0.110882,0.11,19.6332,0.11698499999999999,0.12,16.9102,0.115199,0.12,22.7341,0.126275,0.12,0.0,0.639886,0.0,0.0890706,0.106046,0.110882,0.11698499999999999,0.115199,0.126275,0,0,0,0,0,0,0,0,0,0,0,0,73.4407,0,22.7168,16.9155,19.6281,24.1365,27.9796,20.8701,1,2,2,1,2,1,1,1,1,1,1,-0.0151165,1,0.031934699999999996,1,50.0,0.023365,1.0,151.042,88.4417,0.023365,0.69,2017-10-09 19:30:50,True
351,1.92625,54.0676,2,1,1,1,2,1,2,1,1,1,2507.67,20.8673,0.0890706,0.1,28.0057,0.106046,0.12,24.1487,0.110882,0.11,19.6332,0.11698499999999999,0.12,16.9102,0.115199,0.12,22.7341,0.126275,0.12,0.0,0.639886,0.0,0.0890706,0.106046,0.110882,0.11698499999999999,0.115199,0.126275,0,0,0,0,0,0,0,0,0,0,0,0,73.4407,0,22.7168,16.9155,19.6281,24.1365,27.9796,20.8701,1,2,2,1,2,1,1,1,1,1,1,-0.0151165,1,0.031934699999999996,1,50.0,0.023365,1.0,151.042,88.4417,0.023365,0.69,2017-10-09 19:30:51,True
352,1.92625,54.0676,2,1,1,1,2,1,2,1,1,1,2507.67,20.8673,0.0890706,0.1,28.0057,0.106046,0.12,24.1487,0.110882,0.11,19.6332,0.11698499999999999,0.12,16.9102,0.115199,0.12,22.7341,0.126275,0.12,0.0,0.639886,0.0,0.0890706,0.106046,0.110882,0.11698499999999999,0.115199,0.126275,0,0,0,0,0,0,0,0,0,0,0,0,73.4407,0,22.7168,16.9155,19.6281,24.1365,27.9796,20.8701,1,2,2,1,2,1,1,1,1,1,1,-0.0151165,1,0.031934699999999996,1,50.0,0.023365,1.0,151.042,88.4417,0.023365,0.69,2017-10-09 19:30:52,True
353,1.92625,54.0676,2,1,1,1,2,1,2,1,1,1,2507.67,20.8673,0.0890706,0.1,28.0057,0.106046,0.12,24.1487,0.110882,0.11,19.6332,0.11698499999999999,0.12,16.9102,0.115199,0.12,22.7341,0.126275,0.12,0.0,0.639886,0.0,0.0890706,0.106046,0.110882,0.11698499999999999,0.115199,0.126275,0,0,0,0,0,0,0,0,0,0,0,0,73.4407,0,22.7168,16.9155,19.6281,24.1365,27.9796,20.8701,1,2,2,1,2,1,1,1,1,1,1,-0.0151165,1,0.031934699999999996,1,50.0,0.023365,1.0,151.042,88.4417,0.023365,0.69,2017-10-09 19:30:53,True
354,1.92625,54.0676,2,1,1,1,2,1,2,1,1,1,2507.67,20.8673,0.0890706,0.1,28.0057,0.106046,0.12,24.1487,0.110882,0.11,19.6332,0.11698499999999999,0.12,16.9102,0.115199,0.12,22.7341,0.126275,0.12,0.0,0.639886,0.0,0.0890706,0.106046,0.110882,0.11698499999999999,0.115199,0.126275,0,0,0,0,0,0,0,0,0,0,0,0,73.4407,0,22.7168,16.9155,19.6281,24.1365,27.9796,20.8701,1,2,2,1,2,1,1,1,1,1,1,-0.0151165,1,0.031934699999999996,1,50.0,0.023365,1.0,151.042,88.4417,0.023365,0.69,2017-10-09 19:30:54,True
355,1.9223299999999999,53.5162,2,1,1,1,2,1,2,1,1,1,2505.58,21.0118,0.0865288,0.1,28.1288,0.106243,0.12,24.1449,0.11087899999999999,0.11,19.6757,0.116469,0.12,16.9348,0.11622,0.12,22.6797,0.125877,0.12,0.0,0.6497609999999999,0.0,0.0860672,0.109208,0.11064700000000001,0.116337,0.114766,0.126626,0,0,0,0,0,0,0,0,0,0,0,0,73.1131,0,22.6772,16.9309,19.6686,24.1508,28.1071,21.0041,1,2,2,1,2,1,1,1,1,1,1,-0.013854399999999998,1,0.031533099999999994,1,50.0,0.0234043,1.0,151.25799999999995,88.7018,0.0234043,0.69,2017-10-09 19:30:55,True
356,1.9223299999999999,53.5162,2,1,1,1,2,1,2,1,1,1,2505.58,21.0118,0.0865288,0.1,28.1288,0.106243,0.12,24.1449,0.11087899999999999,0.11,19.6757,0.116469,0.12,16.9348,0.11622,0.12,22.6797,0.125877,0.12,0.0,0.6497609999999999,0.0,0.0860672,0.109208,0.11064700000000001,0.116337,0.114766,0.126626,0,0,0,0,0,0,0,0,0,0,0,0,73.1131,0,22.6772,16.9309,19.6686,24.1508,28.1071,21.0041,1,2,2,1,2,1,1,1,1,1,1,-0.013854399999999998,1,0.031533099999999994,1,50.0,0.0234043,1.0,151.25799999999995,88.7018,0.0234043,0.69,2017-10-09 19:30:56,True
357,1.9223299999999999,53.5162,2,1,1,1,2,1,2,1,1,1,2505.58,21.0118,0.0865288,0.1,28.1288,0.106243,0.12,24.1449,0.11087899999999999,0.11,19.6757,0.116469,0.12,16.9348,0.11622,0.12,22.6797,0.125877,0.12,0.0,0.6497609999999999,0.0,0.0860672,0.109208,0.11064700000000001,0.116337,0.114766,0.126626,0,0,0,0,0,0,0,0,0,0,0,0,73.1131,0,22.6772,16.9309,19.6686,24.1508,28.1071,21.0041,1,2,2,1,2,1,1,1,1,1,1,-0.013854399999999998,1,0.031533099999999994,1,50.0,0.0234043,1.0,151.25799999999995,88.7018,0.0234043,0.69,2017-10-09 19:30:57,True
358,1.9223299999999999,53.5162,2,1,1,1,2,1,2,1,1,1,2505.58,21.0118,0.0865288,0.1,28.1288,0.106243,0.12,24.1449,0.11087899999999999,0.11,19.6757,0.116469,0.12,16.9348,0.11622,0.12,22.6797,0.125877,0.12,0.0,0.6497609999999999,0.0,0.0860672,0.109208,0.11064700000000001,0.116337,0.114766,0.126626,0,0,0,0,0,0,0,0,0,0,0,0,73.1131,0,22.6772,16.9309,19.6686,24.1508,28.1071,21.0041,1,2,2,1,2,1,1,1,1,1,1,-0.013854399999999998,1,0.031533099999999994,1,50.0,0.0234043,1.0,151.25799999999995,88.7018,0.0234043,0.69,2017-10-09 19:30:58,True
359,1.9223299999999999,53.5162,2,1,1,1,2,1,2,1,1,1,2505.58,21.0118,0.0865288,0.1,28.1288,0.106243,0.12,24.1449,0.11087899999999999,0.11,19.6757,0.116469,0.12,16.9348,0.11622,0.12,22.6797,0.125877,0.12,0.0,0.6497609999999999,0.0,0.0860672,0.109208,0.11064700000000001,0.116337,0.114766,0.126626,0,0,0,0,0,0,0,0,0,0,0,0,73.1131,0,22.6772,16.9309,19.6686,24.1508,28.1071,21.0041,1,2,2,1,2,1,1,1,1,1,1,-0.013854399999999998,1,0.031533099999999994,1,50.0,0.0234043,1.0,151.25799999999995,88.7018,0.0234043,0.69,2017-10-09 19:30:59,True
360,1.9223299999999999,53.5162,2,1,1,1,2,1,2,1,1,1,2505.58,21.0118,0.0865288,0.1,28.1288,0.106243,0.12,24.1449,0.11087899999999999,0.11,19.6757,0.116469,0.12,16.9348,0.11622,0.12,22.6797,0.125877,0.12,0.0,0.6497609999999999,0.0,0.0860672,0.109208,0.11064700000000001,0.116337,0.114766,0.126626,0,0,0,0,0,0,0,0,0,0,0,0,73.1131,0,22.6772,16.9309,19.6686,24.1508,28.1071,21.0041,1,2,2,1,2,1,1,1,1,1,1,-0.013854399999999998,1,0.031533099999999994,1,50.0,0.0234043,1.0,151.25799999999995,88.7018,0.0234043,0.69,2017-10-09 19:31:00,True
361,1.92304,52.3323,2,1,1,1,2,1,2,1,1,1,2508.65,21.1178,0.08709910000000001,0.1,28.2241,0.108775,0.12,24.1552,0.10935999999999996,0.11,19.7206,0.11548599999999999,0.12,16.9678,0.11620499999999999,0.12,22.6207,0.126505,0.12,0.0,0.6497609999999999,0.0,0.0851164,0.10363699999999999,0.10774,0.11670699999999999,0.118111,0.128327,0,0,0,0,0,0,0,0,0,0,0,0,73.0842,0,22.6307,16.9776,19.7189,24.1579,28.2131,21.1008,1,2,2,1,2,1,1,1,1,1,1,-0.015411500000000003,1,0.0310577,1,50.0,0.0233856,1.0,151.061,88.8293,0.0232873,0.69,2017-10-09 19:31:01,True
362,1.92304,52.3323,2,1,1,1,2,1,2,1,1,1,2508.65,21.1178,0.08709910000000001,0.1,28.2241,0.108775,0.12,24.1552,0.10935999999999996,0.11,19.7206,0.11548599999999999,0.12,16.9678,0.11620499999999999,0.12,22.6207,0.126505,0.12,0.0,0.6497609999999999,0.0,0.0851164,0.10363699999999999,0.10774,0.11670699999999999,0.118111,0.128327,0,0,0,0,0,0,0,0,0,0,0,0,73.0842,0,22.6307,16.9776,19.7189,24.1579,28.2131,21.1008,1,2,2,1,2,1,1,1,1,1,1,-0.015411500000000003,1,0.0310577,1,50.0,0.0233856,1.0,151.061,88.8293,0.0232873,0.69,2017-10-09 19:31:02,True
363,1.92304,52.3323,2,1,1,1,2,1,2,1,1,1,2508.65,21.1178,0.08709910000000001,0.1,28.2241,0.108775,0.12,24.1552,0.10935999999999996,0.11,19.7206,0.11548599999999999,0.12,16.9678,0.11620499999999999,0.12,22.6207,0.126505,0.12,0.0,0.6497609999999999,0.0,0.0851164,0.10363699999999999,0.10774,0.11670699999999999,0.118111,0.128327,0,0,0,0,0,0,0,0,0,0,0,0,73.0842,0,22.6307,16.9776,19.7189,24.1579,28.2131,21.1008,1,2,2,1,2,1,1,1,1,1,1,-0.015411500000000003,1,0.0310577,1,50.0,0.0233856,1.0,151.061,88.8293,0.0232873,0.69,2017-10-09 19:31:03,True
364,1.92304,52.3323,2,1,1,1,2,1,2,1,1,1,2508.65,21.1178,0.08709910000000001,0.1,28.2241,0.108775,0.12,24.1552,0.10935999999999996,0.11,19.7206,0.11548599999999999,0.12,16.9678,0.11620499999999999,0.12,22.6207,0.126505,0.12,0.0,0.6497609999999999,0.0,0.0851164,0.10363699999999999,0.10774,0.11670699999999999,0.118111,0.128327,0,0,0,0,0,0,0,0,0,0,0,0,73.0842,0,22.6307,16.9776,19.7189,24.1579,28.2131,21.1008,1,2,2,1,2,1,1,1,1,1,1,-0.015411500000000003,1,0.0310577,1,50.0,0.0233856,1.0,151.061,88.8293,0.0232873,0.69,2017-10-09 19:31:04,True
365,1.92304,52.3323,2,1,1,1,2,1,2,1,1,1,2508.65,21.1178,0.08709910000000001,0.1,28.2241,0.108775,0.12,24.1552,0.10935999999999996,0.11,19.7206,0.11548599999999999,0.12,16.9678,0.11620499999999999,0.12,22.6207,0.126505,0.12,0.0,0.6497609999999999,0.0,0.0851164,0.10363699999999999,0.10774,0.11670699999999999,0.118111,0.128327,0,0,0,0,0,0,0,0,0,0,0,0,73.0842,0,22.6307,16.9776,19.7189,24.1579,28.2131,21.1008,1,2,2,1,2,1,1,1,1,1,1,-0.015411500000000003,1,0.0310577,1,50.0,0.0233856,1.0,151.061,88.8293,0.0232873,0.69,2017-10-09 19:31:05,True
366,1.92218,52.6273,2,1,1,1,2,1,2,1,1,1,2505.88,21.2285,0.0874607,0.1,28.3769,0.105273,0.12,24.1385,0.10990599999999999,0.11,19.7694,0.114724,0.12,17.0003,0.11608900000000001,0.12,22.5486,0.127882,0.12,0.0,0.639975,0.0,0.0884118,0.106081,0.109266,0.11688499999999999,0.116291,0.12650999999999998,0,0,0,0,0,0,0,0,0,0,0,0,73.0534,0,22.5694,17.0062,19.7539,24.1262,28.3764,21.2131,1,2,2,1,2,1,1,1,1,1,1,-0.013698599999999998,1,0.030566000000000006,1,50.0,0.023126,1.0,150.846,88.52,0.023126,0.69,2017-10-09 19:31:06,True
367,1.92218,52.6273,2,1,1,1,2,1,2,1,1,1,2505.88,21.2285,0.0874607,0.1,28.3769,0.105273,0.12,24.1385,0.10990599999999999,0.11,19.7694,0.114724,0.12,17.0003,0.11608900000000001,0.12,22.5486,0.127882,0.12,0.0,0.639975,0.0,0.0884118,0.106081,0.109266,0.11688499999999999,0.116291,0.12650999999999998,0,0,0,0,0,0,0,0,0,0,0,0,73.0534,0,22.5694,17.0062,19.7539,24.1262,28.3764,21.2131,1,2,2,1,2,1,1,1,1,1,1,-0.013698599999999998,1,0.030566000000000006,1,50.0,0.023126,1.0,150.846,88.52,0.023126,0.69,2017-10-09 19:31:07,True
368,1.92218,52.6273,2,1,1,1,2,1,2,1,1,1,2505.88,21.2285,0.0874607,0.1,28.3769,0.105273,0.12,24.1385,0.10990599999999999,0.11,19.7694,0.114724,0.12,17.0003,0.11608900000000001,0.12,22.5486,0.127882,0.12,0.0,0.639975,0.0,0.0884118,0.106081,0.109266,0.11688499999999999,0.116291,0.12650999999999998,0,0,0,0,0,0,0,0,0,0,0,0,73.0534,0,22.5694,17.0062,19.7539,24.1262,28.3764,21.2131,1,2,2,1,2,1,1,1,1,1,1,-0.013698599999999998,1,0.030566000000000006,1,50.0,0.023126,1.0,150.846,88.52,0.023126,0.69,2017-10-09 19:31:08,True
369,1.92218,52.6273,2,1,1,1,2,1,2,1,1,1,2505.88,21.2285,0.0874607,0.1,28.3769,0.105273,0.12,24.1385,0.10990599999999999,0.11,19.7694,0.114724,0.12,17.0003,0.11608900000000001,0.12,22.5486,0.127882,0.12,0.0,0.639975,0.0,0.0884118,0.106081,0.109266,0.11688499999999999,0.116291,0.12650999999999998,0,0,0,0,0,0,0,0,0,0,0,0,73.0534,0,22.5694,17.0062,19.7539,24.1262,28.3764,21.2131,1,2,2,1,2,1,1,1,1,1,1,-0.013698599999999998,1,0.030566000000000006,1,50.0,0.023126,1.0,150.846,88.52,0.023126,0.69,2017-10-09 19:31:09,True
370,1.92218,52.6273,2,1,1,1,2,1,2,1,1,1,2505.88,21.2285,0.0874607,0.1,28.3769,0.105273,0.12,24.1385,0.10990599999999999,0.11,19.7694,0.114724,0.12,17.0003,0.11608900000000001,0.12,22.5486,0.127882,0.12,0.0,0.639975,0.0,0.0884118,0.106081,0.109266,0.11688499999999999,0.116291,0.12650999999999998,0,0,0,0,0,0,0,0,0,0,0,0,73.0534,0,22.5694,17.0062,19.7539,24.1262,28.3764,21.2131,1,2,2,1,2,1,1,1,1,1,1,-0.013698599999999998,1,0.030566000000000006,1,50.0,0.023126,1.0,150.846,88.52,0.023126,0.69,2017-10-09 19:31:10,True
371,1.92218,52.6273,2,1,1,1,2,1,2,1,1,1,2505.88,21.2285,0.0874607,0.1,28.3769,0.105273,0.12,24.1385,0.10990599999999999,0.11,19.7694,0.114724,0.12,17.0003,0.11608900000000001,0.12,22.5486,0.127882,0.12,0.0,0.639975,0.0,0.0884118,0.106081,0.109266,0.11688499999999999,0.116291,0.12650999999999998,0,0,0,0,0,0,0,0,0,0,0,0,73.0534,0,22.5694,17.0062,19.7539,24.1262,28.3764,21.2131,1,2,2,1,2,1,1,1,1,1,1,-0.013698599999999998,1,0.030566000000000006,1,50.0,0.023126,1.0,150.846,88.52,0.023126,0.69,2017-10-09 19:31:11,True
372,1.91695,54.0351,2,1,1,1,2,1,2,1,1,1,2505.63,21.3633,0.08592280000000001,0.1,28.5416,0.102498,0.12,24.1264,0.110714,0.11,19.8026,0.115606,0.12,17.0377,0.11563599999999999,0.12,22.5201,0.12512,0.12,0.0,0.639867,0.0,0.08741080000000001,0.103038,0.11022699999999999,0.11689300000000001,0.11733900000000001,0.125194,0,0,0,0,0,0,0,0,0,0,0,0,73.0966,0,22.5201,17.0377,19.8026,24.1264,28.5416,21.3633,1,2,2,1,2,1,1,1,1,1,1,-0.013633100000000002,1,0.0312462,1,50.0,0.0232588,1.0,150.843,88.3313,0.023279400000000002,0.69,2017-10-09 19:31:12,True
373,1.91695,54.0351,2,1,1,1,2,1,2,1,1,1,2505.63,21.3633,0.08592280000000001,0.1,28.5416,0.102498,0.12,24.1264,0.110714,0.11,19.8026,0.115606,0.12,17.0377,0.11563599999999999,0.12,22.5201,0.12512,0.12,0.0,0.639867,0.0,0.08741080000000001,0.103038,0.11022699999999999,0.11689300000000001,0.11733900000000001,0.125194,0,0,0,0,0,0,0,0,0,0,0,0,73.0966,0,22.5201,17.0377,19.8026,24.1264,28.5416,21.3633,1,2,2,1,2,1,1,1,1,1,1,-0.013633100000000002,1,0.0312462,1,50.0,0.0232588,1.0,150.843,88.3313,0.023279400000000002,0.69,2017-10-09 19:31:13,True
374,1.91695,54.0351,2,1,1,1,2,1,2,1,1,1,2505.63,21.3633,0.08592280000000001,0.1,28.5416,0.102498,0.12,24.1264,0.110714,0.11,19.8026,0.115606,0.12,17.0377,0.11563599999999999,0.12,22.5201,0.12512,0.12,0.0,0.639867,0.0,0.08741080000000001,0.103038,0.11022699999999999,0.11689300000000001,0.11733900000000001,0.125194,0,0,0,0,0,0,0,0,0,0,0,0,73.0966,0,22.5201,17.0377,19.8026,24.1264,28.5416,21.3633,1,2,2,1,2,1,1,1,1,1,1,-0.013633100000000002,1,0.0312462,1,50.0,0.0232588,1.0,150.843,88.3313,0.023279400000000002,0.69,2017-10-09 19:31:14,True
375,1.91695,54.0351,2,1,1,1,2,1,2,1,1,1,2505.63,21.3633,0.08592280000000001,0.1,28.5416,0.102498,0.12,24.1264,0.110714,0.11,19.8026,0.115606,0.12,17.0377,0.11563599999999999,0.12,22.5201,0.12512,0.12,0.0,0.639867,0.0,0.08741080000000001,0.103038,0.11022699999999999,0.11689300000000001,0.11733900000000001,0.125194,0,0,0,0,0,0,0,0,0,0,0,0,73.0966,0,22.5201,17.0377,19.8026,24.1264,28.5416,21.3633,1,2,2,1,2,1,1,1,1,1,1,-0.013633100000000002,1,0.0312462,1,50.0,0.0232588,1.0,150.843,88.3313,0.023279400000000002,0.69,2017-10-09 19:31:15,True
376,1.91695,54.0351,2,1,1,1,2,1,2,1,1,1,2505.63,21.3633,0.08592280000000001,0.1,28.5416,0.102498,0.12,24.1264,0.110714,0.11,19.8026,0.115606,0.12,17.0377,0.11563599999999999,0.12,22.5201,0.12512,0.12,0.0,0.639867,0.0,0.08741080000000001,0.103038,0.11022699999999999,0.11689300000000001,0.11733900000000001,0.125194,0,0,0,0,0,0,0,0,0,0,0,0,73.0966,0,22.5201,17.0377,19.8026,24.1264,28.5416,21.3633,1,2,2,1,2,1,1,1,1,1,1,-0.013633100000000002,1,0.0312462,1,50.0,0.0232588,1.0,150.843,88.3313,0.023279400000000002,0.69,2017-10-09 19:31:16,True
377,1.91695,54.0351,2,1,1,1,2,1,2,1,1,1,2505.63,21.3633,0.08592280000000001,0.1,28.5416,0.102498,0.12,24.1264,0.110714,0.11,19.8026,0.115606,0.12,17.0377,0.11563599999999999,0.12,22.5201,0.12512,0.12,0.0,0.639867,0.0,0.08741080000000001,0.103038,0.11022699999999999,0.11689300000000001,0.11733900000000001,0.125194,0,0,0,0,0,0,0,0,0,0,0,0,73.0966,0,22.5201,17.0377,19.8026,24.1264,28.5416,21.3633,1,2,2,1,2,1,1,1,1,1,1,-0.013633100000000002,1,0.0312462,1,50.0,0.0232588,1.0,150.843,88.3313,0.023279400000000002,0.69,2017-10-09 19:31:17,True
378,1.9253900000000002,54.3856,2,1,1,1,2,1,2,1,1,1,2506.0,21.463,0.08799639999999999,0.1,28.6221,0.106926,0.12,24.1109,0.111857,0.11,19.8318,0.116195,0.12,17.0441,0.117671,0.12,22.4415,0.127408,0.12,0.0,0.639818,0.0,0.08647780000000001,0.10946800000000001,0.109767,0.115566,0.117657,0.12707100000000002,0,0,0,0,0,0,0,0,0,0,0,0,73.2551,0,22.4415,17.0441,19.8318,24.1109,28.6221,21.463,1,2,2,1,2,1,1,1,1,1,1,-0.013575700000000001,1,0.031426499999999996,1,50.0,0.0233542,1.0,151.028,88.2537,0.023308900000000004,0.69,2017-10-09 19:31:18,True
379,1.9253900000000002,54.3856,2,1,1,1,2,1,2,1,1,1,2506.0,21.463,0.08799639999999999,0.1,28.6221,0.106926,0.12,24.1109,0.111857,0.11,19.8318,0.116195,0.12,17.0441,0.117671,0.12,22.4415,0.127408,0.12,0.0,0.639818,0.0,0.08647780000000001,0.10946800000000001,0.109767,0.115566,0.117657,0.12707100000000002,0,0,0,0,0,0,0,0,0,0,0,0,73.2551,0,22.4415,17.0441,19.8318,24.1109,28.6221,21.463,1,2,2,1,2,1,1,1,1,1,1,-0.013575700000000001,1,0.031426499999999996,1,50.0,0.0233542,1.0,151.028,88.2537,0.023308900000000004,0.69,2017-10-09 19:31:19,True
380,1.9253900000000002,54.3856,2,1,1,1,2,1,2,1,1,1,2506.0,21.463,0.08799639999999999,0.1,28.6221,0.106926,0.12,24.1109,0.111857,0.11,19.8318,0.116195,0.12,17.0441,0.117671,0.12,22.4415,0.127408,0.12,0.0,0.639818,0.0,0.08647780000000001,0.10946800000000001,0.109767,0.115566,0.117657,0.12707100000000002,0,0,0,0,0,0,0,0,0,0,0,0,73.2551,0,22.4415,17.0441,19.8318,24.1109,28.6221,21.463,1,2,2,1,2,1,1,1,1,1,1,-0.013575700000000001,1,0.031426499999999996,1,50.0,0.0233542,1.0,151.028,88.2537,0.023308900000000004,0.69,2017-10-09 19:31:20,True
