,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
104,1.90867,40.0824,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2243.23,100.0,0.0403264,0.46,74.6522,0.0615564,0.34,46.588,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,44.6387,0.13681600000000002,0.29,2.2546,0.9346320000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.135572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.107648000000026,0.0,44.6387,100.0,100.0,46.588,74.6522,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0124693,1.0,0.0288695,1.0,50.0,0.00615612,1.0,143.99950000000024,73.2566,0.0060498999999999995,1.6498,2017-10-10 11:32:24,True
105,1.90867,40.0824,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2243.23,100.0,0.0403264,0.46,74.6522,0.0615564,0.34,46.588,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,44.6387,0.13681600000000002,0.29,2.2546,0.9346320000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.135572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.107648000000026,0.0,44.6387,100.0,100.0,46.588,74.6522,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0124693,1.0,0.0288695,1.0,50.0,0.00615612,1.0,143.99950000000024,73.2566,0.0060498999999999995,1.6498,2017-10-10 11:32:25,True
106,1.90326,39.9996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2244.84,100.0,0.0403264,0.46,77.2998,0.0615564,0.34,48.3682,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,46.08,0.137959,0.29,2.2539700000000003,0.9579978000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.138881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,46.08,100.0,100.0,48.3682,77.2998,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0116825,1.0,0.0277385,1.0,50.0,0.00619152,1.0,143.99950000000024,73.3956,0.00619152,1.6272,2017-10-10 11:32:26,True
107,1.90326,39.9996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2244.84,100.0,0.0403264,0.46,77.2998,0.0615564,0.34,48.3682,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,46.08,0.137959,0.29,2.2539700000000003,0.9579978000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.138881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,46.08,100.0,100.0,48.3682,77.2998,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0116825,1.0,0.0277385,1.0,50.0,0.00619152,1.0,143.99950000000024,73.3956,0.00619152,1.6272,2017-10-10 11:32:27,True
108,1.90326,39.9996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2244.84,100.0,0.0403264,0.46,77.2998,0.0615564,0.34,48.3682,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,46.08,0.137959,0.29,2.2539700000000003,0.9579978000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.138881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,46.08,100.0,100.0,48.3682,77.2998,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0116825,1.0,0.0277385,1.0,50.0,0.00619152,1.0,143.99950000000024,73.3956,0.00619152,1.6272,2017-10-10 11:32:28,True
109,1.90326,39.9996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2244.84,100.0,0.0403264,0.46,77.2998,0.0615564,0.34,48.3682,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,46.08,0.137959,0.29,2.2539700000000003,0.9579978000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.138881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,46.08,100.0,100.0,48.3682,77.2998,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0116825,1.0,0.0277385,1.0,50.0,0.00619152,1.0,143.99950000000024,73.3956,0.00619152,1.6272,2017-10-10 11:32:29,True
110,1.90326,39.9996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2244.84,100.0,0.0403264,0.46,77.2998,0.0615564,0.34,48.3682,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,46.08,0.137959,0.29,2.2539700000000003,0.9579978000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.138881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,46.08,100.0,100.0,48.3682,77.2998,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0116825,1.0,0.0277385,1.0,50.0,0.00619152,1.0,143.99950000000024,73.3956,0.00619152,1.6272,2017-10-10 11:32:30,True
111,1.90326,39.9996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2244.84,100.0,0.0403264,0.46,77.2998,0.0615564,0.34,48.3682,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,46.08,0.137959,0.29,2.2539700000000003,0.9579978000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.138881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,46.08,100.0,100.0,48.3682,77.2998,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0116825,1.0,0.0277385,1.0,50.0,0.00619152,1.0,143.99950000000024,73.3956,0.00619152,1.6272,2017-10-10 11:32:31,True
112,1.91084,39.751,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2248.24,100.0,0.0403264,0.46,79.9487,0.0615564,0.15040000000000003,50.1492,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,47.4717,0.140869,0.29,2.07728,0.9696807000000001,0.0,0.0403264,0.0615564,0.0172486,0.0172486,0.017490000000000002,0.141284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,63.12736000000005,0.0,47.4717,100.0,100.0,56.0,79.9487,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129037,1.0,0.027918799999999997,1.0,50.0,0.00635675,1.0,145.93255000000025,73.3833,0.00635675,1.4689999999999999,2017-10-10 11:32:32,True
113,1.91084,39.751,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2248.24,100.0,0.0403264,0.46,79.9487,0.0615564,0.34,50.1492,0.0527822,0.24,100.0,0.28969222600000005,0.49,100.0,0.017490000000000002,0.51,47.4717,0.140869,0.29,2.07728,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.141284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12736000000005,0.0,47.4717,100.0,100.0,57.0,79.9487,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129037,1.0,0.027918799999999997,1.0,50.0,0.00635675,1.0,145.93255000000025,73.3833,0.00635675,1.4689999999999999,2017-10-10 11:32:33,True
114,1.91084,39.751,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2248.24,100.0,0.0403264,0.46,79.9487,0.0615564,0.34,50.1492,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,47.4717,0.140869,0.29,2.07728,0.9696807000000001,0.15445409999999998,0.0403264,0.0615564,0.0527822,0.19678488400000005,0.17148967,0.141284,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12736000000005,0.0,47.4717,100.0,100.0,58.0,79.9487,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129037,1.0,0.027918799999999997,1.0,50.0,0.0100831,1.0,145.93255000000025,76.868484,0.00635675,1.4689999999999999,2017-10-10 11:32:34,True
115,1.91084,39.751,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2248.24,100.0,0.0403264,0.46,79.9487,0.0615564,0.34,50.1492,0.0527822,0.24,100.0,0.259420712,0.49,100.0,0.017490000000000002,0.51,47.4717,0.140869,0.29,2.07728,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.141284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,47.4717,100.0,100.0,58.0,79.9487,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129037,1.0,0.027918799999999997,1.0,50.0,0.00635675,1.0,145.93255000000025,73.3833,0.00635675,1.4689999999999999,2017-10-10 11:32:35,True
116,1.91084,39.751,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2248.24,100.0,0.0403264,0.46,79.9487,0.0615564,0.34,50.1492,0.0527822,0.08759999999999996,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,54.01726240000001,0.140869,0.29,2.07728,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.141284,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12736000000005,0.0,47.4717,100.0,100.0,55.0,79.9487,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129037,1.0,0.027918799999999997,1.0,50.0,0.00635675,1.0,145.93255000000025,77.866776,0.00635675,1.4689999999999999,2017-10-10 11:32:36,True
117,1.91084,39.751,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2248.24,100.0,0.0403264,0.46,79.9487,0.0615564,0.34,50.1492,0.0527822,0.09679999999999994,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,47.4717,0.140869,0.29,2.07728,0.9696807000000001,0.15445409999999998,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.141284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12736000000005,0.0,47.4717,95.0,100.0,59.0,79.9487,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129037,1.0,0.027918799999999997,1.0,50.0,0.00635675,1.0,145.93255000000025,77.866776,0.00635675,1.4689999999999999,2017-10-10 11:32:37,True
118,1.90688,39.7678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2247.87,100.0,0.0403264,0.46,82.735,0.0615564,0.34,52.0227,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,48.9382,0.141819,0.29,0.198325,0.8178030000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.142921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09779200000001,0.0,48.8688,100.0,100.0,51.9291,82.5958,100.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-0.011412100000000001,1.0,0.0292793,1.0,50.0,0.00621414,1.0,142.0664500000002,73.4017,0.00621414,1.6272,2017-10-10 11:32:38,True
119,1.90688,39.7678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2247.87,100.0,0.0403264,0.46,82.735,0.0615564,0.34,52.0227,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,48.9382,0.141819,0.29,0.198325,0.8178030000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.142921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09779200000001,0.0,48.8688,100.0,100.0,51.9291,82.5958,100.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-0.011412100000000001,1.0,0.0292793,1.0,50.0,0.00621414,1.0,142.0664500000002,73.4017,0.00621414,1.6272,2017-10-10 11:32:39,True
120,1.90688,39.7678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2247.87,100.0,0.0403264,0.46,82.735,0.0615564,0.34,52.0227,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,48.9382,0.141819,0.29,0.198325,0.8178030000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.142921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09779200000001,0.0,48.8688,100.0,100.0,51.9291,82.5958,100.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-0.011412100000000001,1.0,0.0292793,1.0,50.0,0.00621414,1.0,142.0664500000002,73.4017,0.00621414,1.6272,2017-10-10 11:32:40,True
121,1.90688,39.7678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2247.87,100.0,0.0403264,0.46,82.735,0.0615564,0.34,52.0227,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,48.9382,0.141819,0.29,0.198325,0.8178030000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.142921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09779200000001,0.0,48.8688,100.0,100.0,51.9291,82.5958,100.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-0.011412100000000001,1.0,0.0292793,1.0,50.0,0.00621414,1.0,142.0664500000002,73.4017,0.00621414,1.6272,2017-10-10 11:32:41,True
122,1.90688,39.7678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2247.87,100.0,0.0403264,0.46,82.735,0.0615564,0.34,52.0227,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,48.9382,0.141819,0.29,0.198325,0.8178030000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.142921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09779200000001,0.0,48.8688,100.0,100.0,51.9291,82.5958,100.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-0.011412100000000001,1.0,0.0292793,1.0,50.0,0.00621414,1.0,142.0664500000002,73.4017,0.00621414,1.6272,2017-10-10 11:32:42,True
123,1.90688,39.7678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2247.87,100.0,0.0403264,0.46,82.735,0.0615564,0.34,52.0227,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,48.9382,0.141819,0.29,0.198325,0.8178030000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.142921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09779200000001,0.0,48.8688,100.0,100.0,51.9291,82.5958,100.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-0.011412100000000001,1.0,0.0292793,1.0,50.0,0.00621414,1.0,142.0664500000002,73.4017,0.00621414,1.6272,2017-10-10 11:32:43,True
124,1.9056400000000002,40.2128,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2246.42,100.0,0.0403264,0.46,85.3835,0.0615564,0.34,53.8034,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,50.2862,0.146024,0.29,0.0006118419999999999,0.8294859000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.145522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09656000000001,0.0,50.2159,100.0,100.0,53.7098,85.2438,100.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-0.0110514,1.0,0.028025400000000002,1.0,50.0,0.00631052,1.0,142.0664500000002,73.6585,0.00631052,1.6498,2017-10-10 11:32:44,True
125,1.9056400000000002,40.2128,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2246.42,100.0,0.0403264,0.46,85.3835,0.0615564,0.34,53.8034,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,50.2862,0.146024,0.29,0.0006118419999999999,0.8294859000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.145522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09656000000001,0.0,50.2159,100.0,100.0,53.7098,85.2438,100.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-0.0110514,1.0,0.028025400000000002,1.0,50.0,0.00631052,1.0,142.0664500000002,73.6585,0.00631052,1.6498,2017-10-10 11:32:45,True
126,1.9056400000000002,40.2128,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2246.42,100.0,0.0403264,0.46,85.3835,0.0615564,0.34,53.8034,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,50.2862,0.146024,0.29,0.0006118419999999999,0.8294859000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.145522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09656000000001,0.0,50.2159,100.0,100.0,53.7098,85.2438,100.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-0.0110514,1.0,0.028025400000000002,1.0,50.0,0.00631052,1.0,142.0664500000002,73.6585,0.00631052,1.6498,2017-10-10 11:32:46,True
127,1.9056400000000002,40.2128,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2246.42,100.0,0.0403264,0.46,85.3835,0.0615564,0.34,53.8034,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,50.2862,0.146024,0.29,0.0006118419999999999,0.8294859000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.145522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09656000000001,0.0,50.2159,100.0,100.0,53.7098,85.2438,100.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-0.0110514,1.0,0.028025400000000002,1.0,50.0,0.00631052,1.0,142.0664500000002,73.6585,0.00631052,1.6498,2017-10-10 11:32:47,True
128,1.9056400000000002,40.2128,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2246.42,100.0,0.0403264,0.46,85.3835,0.0615564,0.34,53.8034,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,50.2862,0.146024,0.29,0.0006118419999999999,0.8294859000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.145522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09656000000001,0.0,50.2159,100.0,100.0,53.7098,85.2438,100.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-0.0110514,1.0,0.028025400000000002,1.0,50.0,0.00631052,1.0,142.0664500000002,73.6585,0.00631052,1.6498,2017-10-10 11:32:48,True
129,1.9071900000000002,40.4757,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2246.79,100.0,0.0403264,0.46,87.8922,0.0615564,0.34,55.4906,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,51.5846,0.14563299999999998,0.29,0.000191405,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.145575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61812000000004,0.0,51.5846,100.0,100.0,55.4906,87.8922,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129446,1.0,0.0292629,1.0,50.0,0.00621513,1.0,144.77272000000022,73.6201,0.00610793,1.6045999999999998,2017-10-10 11:32:49,True
130,1.9071900000000002,40.4757,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2246.79,100.0,0.0403264,0.46,87.8922,0.0615564,0.34,55.4906,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,51.5846,0.14563299999999998,0.29,0.000191405,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.145575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61812000000004,0.0,51.5846,100.0,100.0,55.4906,87.8922,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129446,1.0,0.0292629,1.0,50.0,0.00621513,1.0,144.77272000000022,73.6201,0.00610793,1.6045999999999998,2017-10-10 11:32:50,True
131,1.9071900000000002,40.4757,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2246.79,100.0,0.0403264,0.46,87.8922,0.0615564,0.34,55.4906,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,51.5846,0.14563299999999998,0.29,0.000191405,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.145575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61812000000004,0.0,51.5846,100.0,100.0,55.4906,87.8922,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129446,1.0,0.0292629,1.0,50.0,0.00621513,1.0,144.77272000000022,73.6201,0.00610793,1.6045999999999998,2017-10-10 11:32:51,True
132,1.9071900000000002,40.4757,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2246.79,100.0,0.0403264,0.46,87.8922,0.0615564,0.34,55.4906,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,51.5846,0.14563299999999998,0.29,0.000191405,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.145575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61812000000004,0.0,51.5846,100.0,100.0,55.4906,87.8922,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129446,1.0,0.0292629,1.0,50.0,0.00621513,1.0,144.77272000000022,73.6201,0.00610793,1.6045999999999998,2017-10-10 11:32:52,True
133,1.9071900000000002,40.4757,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2246.79,100.0,0.0403264,0.46,87.8922,0.0615564,0.34,55.4906,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,51.5846,0.14563299999999998,0.29,0.000191405,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.145575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61812000000004,0.0,51.5846,100.0,100.0,55.4906,87.8922,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129446,1.0,0.0292629,1.0,50.0,0.00621513,1.0,144.77272000000022,73.6201,0.00610793,1.6045999999999998,2017-10-10 11:32:53,True
134,1.9071900000000002,40.4757,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2246.79,100.0,0.0403264,0.46,87.8922,0.0615564,0.34,55.4906,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,51.5846,0.14563299999999998,0.29,0.000191405,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.145575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61812000000004,0.0,51.5846,100.0,100.0,55.4906,87.8922,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129446,1.0,0.0292629,1.0,50.0,0.00621513,1.0,144.77272000000022,73.6201,0.00610793,1.6045999999999998,2017-10-10 11:32:54,True
