DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:32:38,59559,0.00130109,55.2229,1,1,1,1,1,1,2,1,2,1,2562.29,86.0323,0.279781,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302537,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2773,0.489613,0.0,0.27774899999999997,0.0542582,0.0172486,0.304577,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0517,78.692,0,0.0,0.0,0.0,0.0,0.0,86.0323,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0158541,1,0.0294596,1,50.0,0.029254,1.0,153.286,91.6917,0.0253782,0.72,True
2017-10-10 10:32:39,59560,0.00130109,55.2229,1,1,1,1,1,1,2,1,2,1,2562.29,86.0323,0.279781,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302537,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2773,0.489613,0.0,0.27774899999999997,0.0542582,0.0172486,0.304577,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0517,78.692,0,0.0,0.0,0.0,0.0,0.0,86.0323,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0158541,1,0.0294596,1,50.0,0.029254,1.0,153.286,91.6917,0.0253782,0.72,True
2017-10-10 10:32:40,59561,0.00130109,55.2229,1,1,1,1,1,1,2,1,2,1,2562.29,86.0323,0.279781,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302537,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2773,0.489613,0.0,0.27774899999999997,0.0542582,0.0172486,0.304577,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0517,78.692,0,0.0,0.0,0.0,0.0,0.0,86.0323,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0158541,1,0.0294596,1,50.0,0.029254,1.0,153.286,91.6917,0.0253782,0.72,True
2017-10-10 10:32:41,59562,0.00130109,56.9524,1,1,1,1,1,1,2,1,2,1,2563.96,85.5694,0.282068,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307456,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27628,0.489491,0.0,0.283163,0.0542582,0.0172486,0.30607,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.042,78.5647,0,0.0,0.0,0.0,0.0,0.0,85.5694,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.015182,1,0.030271,1,50.0,0.029254,1.0,153.458,91.6791,0.0255375,0.72,True
2017-10-10 10:32:42,59563,0.00130109,56.9524,1,1,1,1,1,1,2,1,2,1,2563.96,85.5694,0.282068,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307456,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27628,0.489491,0.0,0.283163,0.0542582,0.0172486,0.30607,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.042,78.5647,0,0.0,0.0,0.0,0.0,0.0,85.5694,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.015182,1,0.030271,1,50.0,0.029254,1.0,153.458,91.6791,0.0255375,0.72,True
2017-10-10 10:32:43,59564,0.00130109,56.9524,1,1,1,1,1,1,2,1,2,1,2563.96,85.5694,0.282068,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307456,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27628,0.489491,0.0,0.283163,0.0542582,0.0172486,0.30607,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.042,78.5647,0,0.0,0.0,0.0,0.0,0.0,85.5694,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.015182,1,0.030271,1,50.0,0.029254,1.0,153.458,91.6791,0.0255375,0.72,True
2017-10-10 10:32:44,59565,0.00123635,56.9524,1,1,1,1,1,1,2,1,2,1,2563.96,85.5694,0.282068,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307456,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27628,0.489491,0.0,0.283163,0.0542582,0.0172486,0.30607,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.042,78.5647,0,0.0,0.0,0.0,0.0,0.0,85.5694,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.015182,1,0.030271,1,50.0,0.0294439,1.0,153.458,91.6791,0.0255375,0.72,True
2017-10-10 10:32:45,59566,0.00123635,56.9524,1,1,1,1,1,1,2,1,2,1,2563.96,85.5694,0.282068,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307456,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27628,0.489491,0.0,0.283163,0.0542582,0.0172486,0.30607,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.042,78.5647,0,0.0,0.0,0.0,0.0,0.0,85.5694,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.015182,1,0.030271,1,50.0,0.0294439,1.0,153.458,91.6791,0.0255375,0.72,True
2017-10-10 10:32:46,59567,0.00123635,56.9524,1,1,1,1,1,1,2,1,2,1,2563.96,85.5694,0.282068,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307456,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27628,0.489491,0.0,0.283163,0.0542582,0.0172486,0.30607,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.042,78.5647,0,0.0,0.0,0.0,0.0,0.0,85.5694,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.015182,1,0.030271,1,50.0,0.0294439,1.0,153.458,91.6791,0.0255375,0.72,True
2017-10-10 10:32:47,59568,0.00123635,57.9047,1,1,1,1,1,1,2,1,2,1,2564.91,85.0068,0.28803,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30585,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2798599999999998,0.489555,0.0,0.284968,0.0542582,0.0172486,0.302201,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0385,78.0407,0,0.0,0.0,0.0,0.0,0.0,85.0521,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014329699999999999,1,0.030205400000000007,1,50.0,0.0294439,1.0,153.586,91.8268,0.025445,0.72,True
2017-10-10 10:32:48,59569,0.00123635,57.9047,1,1,1,1,1,1,2,1,2,1,2564.91,85.0068,0.28803,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30585,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2798599999999998,0.489555,0.0,0.284968,0.0542582,0.0172486,0.302201,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0385,78.0407,0,0.0,0.0,0.0,0.0,0.0,85.0521,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014329699999999999,1,0.030205400000000007,1,50.0,0.0294439,1.0,153.586,91.8268,0.025445,0.72,True
2017-10-10 10:32:49,59570,0.00135928,57.9047,1,1,1,1,1,1,2,1,2,1,2564.91,85.0068,0.28803,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30585,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2798599999999998,0.489555,0.0,0.284968,0.0542582,0.0172486,0.302201,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0385,78.0407,0,0.0,0.0,0.0,0.0,0.0,85.0521,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014329699999999999,1,0.030205400000000007,1,50.0,0.029376,1.0,153.586,91.8268,0.025445,0.72,True
2017-10-10 10:32:50,59571,0.00135928,57.9047,1,1,1,1,1,1,2,1,2,1,2564.91,85.0068,0.28803,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30585,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2798599999999998,0.489555,0.0,0.284968,0.0542582,0.0172486,0.302201,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0385,78.0407,0,0.0,0.0,0.0,0.0,0.0,85.0521,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014329699999999999,1,0.030205400000000007,1,50.0,0.029376,1.0,153.586,91.8268,0.025445,0.72,True
2017-10-10 10:32:51,59572,0.00135928,57.9047,1,1,1,1,1,1,2,1,2,1,2564.91,85.0068,0.28803,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30585,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2798599999999998,0.489555,0.0,0.284968,0.0542582,0.0172486,0.302201,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0385,78.0407,0,0.0,0.0,0.0,0.0,0.0,85.0521,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014329699999999999,1,0.030205400000000007,1,50.0,0.029376,1.0,153.586,91.8268,0.025445,0.72,True
2017-10-10 10:32:52,59573,0.00135928,57.3716,1,1,1,1,1,1,2,1,2,1,2563.68,84.5924,0.282047,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30396799999999996,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2784400000000002,0.499525,0.0,0.282393,0.0542582,0.0172486,0.30328099999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0376,78.0404,0,0.0,0.0,0.0,0.0,0.0,84.5924,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0142395,1,0.0304841,1,50.0,0.029376,1.0,153.66,91.9818,0.0254942,0.72,True
2017-10-10 10:32:53,59574,0.00135928,57.3716,1,1,1,1,1,1,2,1,2,1,2563.68,84.5924,0.282047,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30396799999999996,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2784400000000002,0.499525,0.0,0.282393,0.0542582,0.0172486,0.30328099999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0376,78.0404,0,0.0,0.0,0.0,0.0,0.0,84.5924,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0142395,1,0.0304841,1,50.0,0.029376,1.0,153.66,91.9818,0.0254942,0.72,True
2017-10-10 10:32:54,59575,0.00135928,57.3716,1,1,1,1,1,1,2,1,2,1,2563.68,84.5924,0.282047,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30396799999999996,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2784400000000002,0.499525,0.0,0.282393,0.0542582,0.0172486,0.30328099999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0376,78.0404,0,0.0,0.0,0.0,0.0,0.0,84.5924,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0142395,1,0.0304841,1,50.0,0.029376,1.0,153.66,91.9818,0.0254942,0.72,True
2017-10-10 10:32:55,59576,0.00118226,57.3716,1,1,1,1,1,1,2,1,2,1,2563.68,84.5924,0.282047,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30396799999999996,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2784400000000002,0.499525,0.0,0.282393,0.0542582,0.0172486,0.30328099999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0376,78.0404,0,0.0,0.0,0.0,0.0,0.0,84.5924,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0142395,1,0.0304841,1,50.0,0.029433,1.0,153.66,91.9818,0.0254942,0.72,True
2017-10-10 10:32:56,59577,0.00118226,57.3716,1,1,1,1,1,1,2,1,2,1,2563.68,84.5924,0.282047,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30396799999999996,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2784400000000002,0.499525,0.0,0.282393,0.0542582,0.0172486,0.30328099999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0376,78.0404,0,0.0,0.0,0.0,0.0,0.0,84.5924,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0142395,1,0.0304841,1,50.0,0.029433,1.0,153.66,91.9818,0.0254942,0.72,True
2017-10-10 10:32:57,59578,0.00118226,57.3716,1,1,1,1,1,1,2,1,2,1,2563.68,84.5924,0.282047,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30396799999999996,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2784400000000002,0.499525,0.0,0.282393,0.0542582,0.0172486,0.30328099999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0376,78.0404,0,0.0,0.0,0.0,0.0,0.0,84.5924,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0142395,1,0.0304841,1,50.0,0.029433,1.0,153.66,91.9818,0.0254942,0.72,True
2017-10-10 10:32:58,59579,0.00118226,54.7543,1,1,1,1,1,1,2,1,2,1,2563.89,84.0883,0.284929,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306361,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27563,0.489571,0.0,0.284169,0.0542582,0.0172486,0.304827,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0398,78.4639,0,0.0,0.0,0.0,0.0,0.0,84.0883,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.015083700000000004,1,0.0302218,1,50.0,0.029433,1.0,153.864,92.0072,0.0256034,0.72,True
2017-10-10 10:32:59,59580,0.00118226,54.7543,1,1,1,1,1,1,2,1,2,1,2563.89,84.0883,0.284929,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306361,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27563,0.489571,0.0,0.284169,0.0542582,0.0172486,0.304827,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0398,78.4639,0,0.0,0.0,0.0,0.0,0.0,84.0883,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.015083700000000004,1,0.0302218,1,50.0,0.029433,1.0,153.864,92.0072,0.0256034,0.72,True
2017-10-10 10:33:00,59581,0.00118226,54.7543,1,1,1,1,1,1,2,1,2,1,2563.89,84.0883,0.284929,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306361,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27563,0.489571,0.0,0.284169,0.0542582,0.0172486,0.304827,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0398,78.4639,0,0.0,0.0,0.0,0.0,0.0,84.0883,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.015083700000000004,1,0.0302218,1,50.0,0.029433,1.0,153.864,92.0072,0.0256034,0.72,True
2017-10-10 10:33:01,59582,0.00109948,54.7543,1,1,1,1,1,1,2,1,2,1,2563.89,84.0883,0.284929,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306361,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27563,0.489571,0.0,0.284169,0.0542582,0.0172486,0.304827,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0398,78.4639,0,0.0,0.0,0.0,0.0,0.0,84.0883,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.015083700000000004,1,0.0302218,1,50.0,0.0296032,1.0,153.864,92.0072,0.0256034,0.72,True
2017-10-10 10:33:02,59583,0.00109948,54.7543,1,1,1,1,1,1,2,1,2,1,2563.89,84.0883,0.284929,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.306361,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27563,0.489571,0.0,0.284169,0.0542582,0.0172486,0.304827,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0398,78.4639,0,0.0,0.0,0.0,0.0,0.0,84.0883,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.015083700000000004,1,0.0302218,1,50.0,0.0296032,1.0,153.864,92.0072,0.0256034,0.72,True
2017-10-10 10:33:03,59584,0.00109948,54.3742,1,1,1,1,1,1,2,1,2,1,2563.65,83.6174,0.28230500000000003,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305423,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27639,0.48957399999999995,0.0,0.28230500000000003,0.0542582,0.0172486,0.305423,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0738,79.3365,0,0.0,0.0,0.0,0.0,0.0,83.6394,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014485399999999999,1,0.030721699999999998,1,50.0,0.0296032,1.0,153.796,92.0473,0.0257214,0.72,True
2017-10-10 10:33:04,59585,0.00109948,54.3742,1,1,1,1,1,1,2,1,2,1,2563.65,83.6174,0.28230500000000003,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305423,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27639,0.48957399999999995,0.0,0.28230500000000003,0.0542582,0.0172486,0.305423,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0738,79.3365,0,0.0,0.0,0.0,0.0,0.0,83.6394,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014485399999999999,1,0.030721699999999998,1,50.0,0.0296032,1.0,153.796,92.0473,0.0257214,0.72,True
2017-10-10 10:33:05,59586,0.00109948,54.3742,1,1,1,1,1,1,2,1,2,1,2563.65,83.6174,0.28230500000000003,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305423,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27639,0.48957399999999995,0.0,0.28230500000000003,0.0542582,0.0172486,0.305423,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0738,79.3365,0,0.0,0.0,0.0,0.0,0.0,83.6394,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014485399999999999,1,0.030721699999999998,1,50.0,0.0296032,1.0,153.796,92.0473,0.0257214,0.72,True
2017-10-10 10:33:06,59587,0.00109948,54.3742,1,1,1,1,1,1,2,1,2,1,2563.65,83.6174,0.28230500000000003,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305423,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27639,0.48957399999999995,0.0,0.28230500000000003,0.0542582,0.0172486,0.305423,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0738,79.3365,0,0.0,0.0,0.0,0.0,0.0,83.6394,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014485399999999999,1,0.030721699999999998,1,50.0,0.0296032,1.0,153.796,92.0473,0.0257214,0.72,True
2017-10-10 10:33:07,59588,0.00121176,54.3742,1,1,1,1,1,1,2,1,2,1,2563.65,83.6174,0.28230500000000003,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305423,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27639,0.48957399999999995,0.0,0.28230500000000003,0.0542582,0.0172486,0.305423,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0738,79.3365,0,0.0,0.0,0.0,0.0,0.0,83.6394,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014485399999999999,1,0.030721699999999998,1,50.0,0.0294743,1.0,153.796,92.0473,0.0257214,0.72,True
2017-10-10 10:33:08,59589,0.00121176,54.3742,1,1,1,1,1,1,2,1,2,1,2563.65,83.6174,0.28230500000000003,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305423,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27639,0.48957399999999995,0.0,0.28230500000000003,0.0542582,0.0172486,0.305423,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0738,79.3365,0,0.0,0.0,0.0,0.0,0.0,83.6394,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014485399999999999,1,0.030721699999999998,1,50.0,0.0294743,1.0,153.796,92.0473,0.0257214,0.72,True
2017-10-10 10:33:09,59590,0.00121176,56.1479,1,1,1,1,1,1,2,1,2,1,2567.46,83.1122,0.281604,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305487,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2772099999999997,0.489551,0.0,0.281302,0.0542582,0.0172486,0.30818,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0767,80.3481,0,0.0,0.0,0.0,0.0,0.0,83.1181,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0158213,1,0.0301808,1,50.0,0.0294743,1.0,153.821,92.0243,0.025981999999999998,0.72,True
2017-10-10 10:33:10,59591,0.00121176,56.1479,1,1,1,1,1,1,2,1,2,1,2567.46,83.1122,0.281604,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305487,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2772099999999997,0.489551,0.0,0.281302,0.0542582,0.0172486,0.30818,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0767,80.3481,0,0.0,0.0,0.0,0.0,0.0,83.1181,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0158213,1,0.0301808,1,50.0,0.0294743,1.0,153.821,92.0243,0.025981999999999998,0.72,True
2017-10-10 10:33:11,59592,0.00121176,56.1479,1,1,1,1,1,1,2,1,2,1,2567.46,83.1122,0.281604,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305487,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2772099999999997,0.489551,0.0,0.281302,0.0542582,0.0172486,0.30818,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0767,80.3481,0,0.0,0.0,0.0,0.0,0.0,83.1181,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0158213,1,0.0301808,1,50.0,0.0294743,1.0,153.821,92.0243,0.025981999999999998,0.72,True
2017-10-10 10:33:12,59593,0.001188,56.1479,1,1,1,1,1,1,2,1,2,1,2567.46,83.1122,0.281604,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305487,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2772099999999997,0.489551,0.0,0.281302,0.0542582,0.0172486,0.30818,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0767,80.3481,0,0.0,0.0,0.0,0.0,0.0,83.1181,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0158213,1,0.0301808,1,50.0,0.029617900000000006,1.0,153.821,92.0243,0.025981999999999998,0.72,True
2017-10-10 10:33:13,59594,0.001188,56.1479,1,1,1,1,1,1,2,1,2,1,2567.46,83.1122,0.281604,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305487,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2772099999999997,0.489551,0.0,0.281302,0.0542582,0.0172486,0.30818,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0767,80.3481,0,0.0,0.0,0.0,0.0,0.0,83.1181,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0158213,1,0.0301808,1,50.0,0.029617900000000006,1.0,153.821,92.0243,0.025981999999999998,0.72,True
2017-10-10 10:33:14,59595,0.001188,56.1479,1,1,1,1,1,1,2,1,2,1,2567.46,83.1122,0.281604,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.305487,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2772099999999997,0.489551,0.0,0.281302,0.0542582,0.0172486,0.30818,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0767,80.3481,0,0.0,0.0,0.0,0.0,0.0,83.1181,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0158213,1,0.0301808,1,50.0,0.029617900000000006,1.0,153.821,92.0243,0.025981999999999998,0.72,True
2017-10-10 10:33:15,59596,0.001188,57.2154,1,1,1,1,1,1,2,1,1,1,2569.04,82.5785,0.286328,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.308686,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.61224,0.48968900000000004,0.0,0.286995,0.0542582,0.0172486,0.304618,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0623,80.4726,0,0.0,0.0,0.0,0.0,0.0,82.5785,1,1,0,2,2,1,2,1,2,2,2,2,2,-0.0164196,1,0.0294596,1,50.0,0.029617900000000006,1.0,153.708,91.785,0.0258178,0.72,True
2017-10-10 10:33:16,59597,0.001188,57.2154,1,1,1,1,1,1,2,1,1,1,2569.04,82.5785,0.286328,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.308686,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.61224,0.48968900000000004,0.0,0.286995,0.0542582,0.0172486,0.304618,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0623,80.4726,0,0.0,0.0,0.0,0.0,0.0,82.5785,1,1,0,2,2,1,2,1,2,2,2,2,2,-0.0164196,1,0.0294596,1,50.0,0.029617900000000006,1.0,153.708,91.785,0.0258178,0.72,True
