DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:45:21,150322,0.00120603,52.3583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.0,45.5121,0.234596,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3416,0.227718,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28702,0.393807,0.0,0.235088,0.0172486,0.0512121,0.229764,0.0264903,0.152666,0,0,0,0,0,0,0,0,0,0,0,0,70.1769,69.1416,100,75.7848,100.0,82.3414,100.0,42.8288,99.9922,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013174100000000001,1,0.0285991,1,50.0,0.006466899999999999,1.0,147.861,70.5634,0.0239118,1.56,1
2017-10-11 11:45:22,150323,0.00109047,49.8766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.28,45.5526,0.235677,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3263,0.229204,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28926,0.399392,0.0,0.235157,0.0172486,0.0512121,0.228838,0.0264903,0.152666,0,0,0,0,0,0,0,0,0,0,0,0,70.1769,69.1416,100,75.7848,100.0,82.3414,100.0,42.8288,99.9922,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013174100000000001,1,0.0285991,1,50.0,0.006466899999999999,1.0,147.861,70.5634,0.0240033,1.56,1
2017-10-11 11:45:23,150324,0.00109047,49.8766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.28,45.5526,0.235677,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3263,0.229204,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28926,0.399392,0.0,0.235157,0.0172486,0.0512121,0.228838,0.0264903,0.152666,0,0,0,0,0,0,0,0,0,0,0,0,70.1769,69.1416,100,75.7848,100.0,82.3414,100.0,42.8288,99.9922,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013174100000000001,1,0.0285991,1,50.0,0.006466899999999999,1.0,147.861,70.5634,0.0240033,1.56,1
2017-10-11 11:45:24,150325,0.00109047,49.8766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.28,45.5526,0.235677,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3263,0.229204,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28926,0.399392,0.0,0.235157,0.0172486,0.0512121,0.228838,0.0264903,0.152666,0,0,0,0,0,0,0,0,0,0,0,0,70.1769,69.1416,100,75.7848,100.0,82.3414,100.0,42.8288,99.9922,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013174100000000001,1,0.0285991,1,50.0,0.006466899999999999,1.0,147.861,70.5634,0.0240033,1.56,1
2017-10-11 11:45:25,150326,0.00109047,49.8766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.28,45.5526,0.235677,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3263,0.229204,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28926,0.399392,0.0,0.235157,0.0172486,0.0512121,0.228838,0.0264903,0.152666,0,0,0,0,0,0,0,0,0,0,0,0,70.1769,69.1416,100,75.7848,100.0,82.3414,100.0,42.8288,99.9922,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013174100000000001,1,0.0285991,1,50.0,0.006466899999999999,1.0,147.861,70.5634,0.0240033,1.56,1
2017-10-11 11:45:26,150327,0.00109047,49.8766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.28,45.5526,0.235677,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3263,0.229204,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28926,0.399392,0.0,0.235157,0.0172486,0.0512121,0.228838,0.0264903,0.152666,0,0,0,0,0,0,0,0,0,0,0,0,70.1769,69.1416,100,75.7848,100.0,82.3414,100.0,42.8288,99.9922,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013174100000000001,1,0.0285991,1,50.0,0.006466899999999999,1.0,147.861,70.5634,0.0240033,1.56,1
2017-10-11 11:45:27,150328,0.00109047,49.8766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.28,45.5526,0.235677,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3263,0.229204,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28926,0.399392,0.0,0.235157,0.0172486,0.0512121,0.228838,0.0264903,0.155155,0,0,0,0,0,0,0,0,0,0,0,0,70.1761,69.3583,100,76.0825,100.0,82.7107,100.0,42.8427,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014928,1,0.028304000000000006,1,50.0,0.00643247,1.0,147.739,70.6835,0.0240033,1.56,1
2017-10-11 11:45:28,150329,0.00112489,50.2349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.03,45.6112,0.234887,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3,0.231411,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28376,0.399384,0.0,0.232219,0.0172486,0.0512121,0.230006,0.0264903,0.155155,0,0,0,0,0,0,0,0,0,0,0,0,70.1761,69.3583,100,76.0825,100.0,82.7107,100.0,42.8427,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014928,1,0.028304000000000006,1,50.0,0.00643247,1.0,147.739,70.6835,0.0239777,1.56,1
2017-10-11 11:45:29,150330,0.00112489,50.2349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.03,45.6112,0.234887,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3,0.231411,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28376,0.399384,0.0,0.232219,0.0172486,0.0512121,0.230006,0.0264903,0.155155,0,0,0,0,0,0,0,0,0,0,0,0,70.1761,69.3583,100,76.0825,100.0,82.7107,100.0,42.8427,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014928,1,0.028304000000000006,1,50.0,0.00643247,1.0,147.739,70.6835,0.0239777,1.56,1
2017-10-11 11:45:30,150331,0.00112489,50.2349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.03,45.6112,0.234887,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3,0.231411,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28376,0.399384,0.0,0.232219,0.0172486,0.0512121,0.230006,0.0264903,0.155155,0,0,0,0,0,0,0,0,0,0,0,0,70.1761,69.3583,100,76.0825,100.0,82.7107,100.0,42.8427,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014928,1,0.028304000000000006,1,50.0,0.00643247,1.0,147.739,70.6835,0.0239777,1.56,1
2017-10-11 11:45:31,150332,0.00112489,50.2349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.03,45.6112,0.234887,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3,0.231411,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28376,0.399384,0.0,0.232219,0.0172486,0.0512121,0.230006,0.0264903,0.155155,0,0,0,0,0,0,0,0,0,0,0,0,70.1761,69.3583,100,76.0825,100.0,82.7107,100.0,42.8427,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014928,1,0.028304000000000006,1,50.0,0.00643247,1.0,147.739,70.6835,0.0239777,1.56,1
2017-10-11 11:45:32,150333,0.00112489,50.2349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.03,45.6112,0.234887,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3,0.231411,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28376,0.399384,0.0,0.232219,0.0172486,0.0512121,0.230006,0.0264903,0.15573800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1018,69.5452,100,76.39699999999998,100.0,83.1022,100.0,42.8671,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013993700000000001,1,0.028107299999999998,1,50.0,0.00634298,1.0,147.75,70.5216,0.0239777,1.56,1
2017-10-11 11:45:33,150334,0.00124127,52.2751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.47,45.6199,0.238657,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2363,0.235936,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27868,0.389796,0.0,0.238657,0.0172486,0.0512121,0.235936,0.0264903,0.15573800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1018,69.5452,100,76.39699999999998,100.0,83.1022,100.0,42.8671,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013993700000000001,1,0.028107299999999998,1,50.0,0.00634298,1.0,147.75,70.5216,0.0242157,1.56,1
2017-10-11 11:45:34,150335,0.00124127,52.2751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.47,45.6199,0.238657,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2363,0.235936,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27868,0.389796,0.0,0.238657,0.0172486,0.0512121,0.235936,0.0264903,0.15573800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1018,69.5452,100,76.39699999999998,100.0,83.1022,100.0,42.8671,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013993700000000001,1,0.028107299999999998,1,50.0,0.00634298,1.0,147.75,70.5216,0.0242157,1.56,1
2017-10-11 11:45:35,150336,0.00124127,52.2751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.47,45.6199,0.238657,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2363,0.235936,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27868,0.389796,0.0,0.238657,0.0172486,0.0512121,0.235936,0.0264903,0.15573800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1018,69.5452,100,76.39699999999998,100.0,83.1022,100.0,42.8671,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013993700000000001,1,0.028107299999999998,1,50.0,0.00634298,1.0,147.75,70.5216,0.0242157,1.56,1
2017-10-11 11:45:36,150337,0.00124127,52.2751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.47,45.6199,0.238657,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2363,0.235936,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27868,0.389796,0.0,0.238657,0.0172486,0.0512121,0.235936,0.0264903,0.15573800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1018,69.5452,100,76.39699999999998,100.0,83.1022,100.0,42.8671,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013993700000000001,1,0.028107299999999998,1,50.0,0.00634298,1.0,147.75,70.5216,0.0242157,1.56,1
2017-10-11 11:45:37,150338,0.00124127,52.2751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.47,45.6199,0.238657,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2363,0.235936,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27868,0.389796,0.0,0.238657,0.0172486,0.0512121,0.235936,0.0264903,0.15573800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1018,69.5452,100,76.39699999999998,100.0,83.1022,100.0,42.8671,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013993700000000001,1,0.028107299999999998,1,50.0,0.00634298,1.0,147.75,70.5216,0.0242157,1.56,1
2017-10-11 11:45:38,150339,0.00124127,52.2751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.47,45.6199,0.238657,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2363,0.235936,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27868,0.389796,0.0,0.238657,0.0172486,0.0512121,0.235936,0.0264903,0.15426199999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0161,69.8434,100,76.7107,100.0,83.4574,100.0,42.8596,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014280500000000003,1,0.0285253,1,50.0,0.00634101,1.0,147.849,70.6203,0.0242157,1.56,1
2017-10-11 11:45:39,150340,0.00111751,53.1969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.98,45.6337,0.23899,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2691,0.231179,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28216,0.399462,0.0,0.245546,0.0172486,0.0512121,0.227889,0.0264903,0.15426199999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0161,69.8434,100,76.7107,100.0,83.4574,100.0,42.8596,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014280500000000003,1,0.0285253,1,50.0,0.00634101,1.0,147.849,70.6203,0.024141,1.56,1
2017-10-11 11:45:40,150341,0.00111751,53.1969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.98,45.6337,0.23899,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2691,0.231179,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28216,0.399462,0.0,0.245546,0.0172486,0.0512121,0.227889,0.0264903,0.15426199999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0161,69.8434,100,76.7107,100.0,83.4574,100.0,42.8596,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014280500000000003,1,0.0285253,1,50.0,0.00634101,1.0,147.849,70.6203,0.024141,1.56,1
2017-10-11 11:45:41,150342,0.00111751,53.1969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.98,45.6337,0.23899,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2691,0.231179,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28216,0.399462,0.0,0.245546,0.0172486,0.0512121,0.227889,0.0264903,0.15426199999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0161,69.8434,100,76.7107,100.0,83.4574,100.0,42.8596,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014280500000000003,1,0.0285253,1,50.0,0.00634101,1.0,147.849,70.6203,0.024141,1.56,1
2017-10-11 11:45:42,150343,0.00111751,53.1969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.98,45.6337,0.23899,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2691,0.231179,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28216,0.399462,0.0,0.245546,0.0172486,0.0512121,0.227889,0.0264903,0.15426199999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0161,69.8434,100,76.7107,100.0,83.4574,100.0,42.8596,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014280500000000003,1,0.0285253,1,50.0,0.00634101,1.0,147.849,70.6203,0.024141,1.56,1
2017-10-11 11:45:43,150344,0.00111751,53.1969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.98,45.6337,0.23899,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2691,0.231179,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28216,0.399462,0.0,0.245546,0.0172486,0.0512121,0.227889,0.0264903,0.15426199999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0161,69.8434,100,76.7107,100.0,83.4574,100.0,42.8596,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014280500000000003,1,0.0285253,1,50.0,0.00634101,1.0,147.849,70.6203,0.024141,1.56,1
2017-10-11 11:45:44,150345,0.00111751,53.1969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.98,45.6337,0.23899,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2691,0.231179,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28216,0.399462,0.0,0.245546,0.0172486,0.0512121,0.227889,0.0264903,0.155143,0,0,0,0,0,0,0,0,0,0,0,0,69.9506,70.2043,100,77.0525,100.0,83.8855,100.0,42.8981,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015050899999999999,1,0.0297219,1,50.0,0.00642461,1.0,147.97899999999996,70.6386,0.024141,1.56,1
2017-10-11 11:45:45,150346,0.0011757,51.389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.13,45.4658,0.250152,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1777,0.23673200000000005,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28437,0.406163,0.0,0.246274,0.0172486,0.0512121,0.235938,0.0264903,0.155143,0,0,0,0,0,0,0,0,0,0,0,0,69.9506,70.2043,100,77.0525,100.0,83.8855,100.0,42.8981,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015050899999999999,1,0.0297219,1,50.0,0.00642461,1.0,147.97899999999996,70.6386,0.0250231,1.56,1
2017-10-11 11:45:46,150347,0.0011757,51.389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.13,45.4658,0.250152,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1777,0.23673200000000005,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28437,0.406163,0.0,0.246274,0.0172486,0.0512121,0.235938,0.0264903,0.155143,0,0,0,0,0,0,0,0,0,0,0,0,69.9506,70.2043,100,77.0525,100.0,83.8855,100.0,42.8981,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015050899999999999,1,0.0297219,1,50.0,0.00642461,1.0,147.97899999999996,70.6386,0.0250231,1.56,1
2017-10-11 11:45:47,150348,0.0011757,51.389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.13,45.4658,0.250152,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1777,0.23673200000000005,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28437,0.406163,0.0,0.246274,0.0172486,0.0512121,0.235938,0.0264903,0.155143,0,0,0,0,0,0,0,0,0,0,0,0,69.9506,70.2043,100,77.0525,100.0,83.8855,100.0,42.8981,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015050899999999999,1,0.0297219,1,50.0,0.00642461,1.0,147.97899999999996,70.6386,0.0250231,1.56,1
2017-10-11 11:45:48,150349,0.0011757,51.389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.13,45.4658,0.250152,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1777,0.23673200000000005,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28437,0.406163,0.0,0.246274,0.0172486,0.0512121,0.235938,0.0264903,0.155143,0,0,0,0,0,0,0,0,0,0,0,0,69.9506,70.2043,100,77.0525,100.0,83.8855,100.0,42.8981,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015050899999999999,1,0.0297219,1,50.0,0.00642461,1.0,147.97899999999996,70.6386,0.0250231,1.56,1
2017-10-11 11:45:49,150350,0.0011757,51.389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.13,45.4658,0.250152,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1777,0.23673200000000005,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28437,0.406163,0.0,0.246274,0.0172486,0.0512121,0.235938,0.0264903,0.15534,0,0,0,0,0,0,0,0,0,0,0,0,69.9223,70.6545,100,77.3533,100.0,84.2714,100.0,42.9195,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014805,1,0.0288613,1,50.0,0.00652492,1.0,147.958,70.5337,0.0250231,1.56,1
2017-10-11 11:45:50,150351,0.00119783,48.948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.21,45.4413,0.246435,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1486,0.234139,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28181,0.419484,0.0,0.249288,0.0172486,0.0512121,0.2338530000000001,0.0264903,0.15534,0,0,0,0,0,0,0,0,0,0,0,0,69.9223,70.6545,100,77.3533,100.0,84.2714,100.0,42.9195,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014805,1,0.0288613,1,50.0,0.00652492,1.0,147.958,70.5337,0.0252759,1.56,1
2017-10-11 11:45:51,150352,0.00119783,48.948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.21,45.4413,0.246435,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1486,0.234139,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28181,0.419484,0.0,0.249288,0.0172486,0.0512121,0.2338530000000001,0.0264903,0.15534,0,0,0,0,0,0,0,0,0,0,0,0,69.9223,70.6545,100,77.3533,100.0,84.2714,100.0,42.9195,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014805,1,0.0288613,1,50.0,0.00652492,1.0,147.958,70.5337,0.0252759,1.56,1
2017-10-11 11:45:52,150353,0.00119783,48.948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.21,45.4413,0.246435,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1486,0.234139,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28181,0.419484,0.0,0.249288,0.0172486,0.0512121,0.2338530000000001,0.0264903,0.15534,0,0,0,0,0,0,0,0,0,0,0,0,69.9223,70.6545,100,77.3533,100.0,84.2714,100.0,42.9195,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014805,1,0.0288613,1,50.0,0.00652492,1.0,147.958,70.5337,0.0252759,1.56,1
2017-10-11 11:45:53,150354,0.00119783,48.948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.21,45.4413,0.246435,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1486,0.234139,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28181,0.419484,0.0,0.249288,0.0172486,0.0512121,0.2338530000000001,0.0264903,0.15534,0,0,0,0,0,0,0,0,0,0,0,0,69.9223,70.6545,100,77.3533,100.0,84.2714,100.0,42.9195,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014805,1,0.0288613,1,50.0,0.00652492,1.0,147.958,70.5337,0.0252759,1.56,1
2017-10-11 11:45:54,150355,0.00119783,48.948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.21,45.4413,0.246435,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1486,0.234139,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28181,0.419484,0.0,0.249288,0.0172486,0.0512121,0.2338530000000001,0.0264903,0.15534,0,0,0,0,0,0,0,0,0,0,0,0,69.9223,70.6545,100,77.3533,100.0,84.2714,100.0,42.9195,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014805,1,0.0288613,1,50.0,0.00652492,1.0,147.958,70.5337,0.0252759,1.56,1
2017-10-11 11:45:55,150356,0.00119783,48.948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.21,45.4413,0.246435,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1486,0.234139,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28181,0.419484,0.0,0.249288,0.0172486,0.0512121,0.2338530000000001,0.0264903,0.15503699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.8878,70.9589,100,77.6859,100.0,84.6195,100.0,42.9009,99.9893,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014051,1,0.027845099999999998,1,50.0,0.00659573,1.0,147.95600000000005,70.3753,0.0252759,1.56,1
2017-10-11 11:45:56,150357,0.0011757,49.3416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.95,45.3641,0.246266,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.0848,0.235643,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28233,0.419417,0.0,0.252107,0.0172486,0.0512121,0.235888,0.0264903,0.15503699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.8878,70.9589,100,77.6859,100.0,84.6195,100.0,42.9009,99.9893,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014051,1,0.027845099999999998,1,50.0,0.00659573,1.0,147.95600000000005,70.3753,0.0252818,1.56,1
2017-10-11 11:45:57,150358,0.0011757,49.3416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.95,45.3641,0.246266,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.0848,0.235643,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28233,0.419417,0.0,0.252107,0.0172486,0.0512121,0.235888,0.0264903,0.15503699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.8878,70.9589,100,77.6859,100.0,84.6195,100.0,42.9009,99.9893,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014051,1,0.027845099999999998,1,50.0,0.00659573,1.0,147.95600000000005,70.3753,0.0252818,1.56,1
