DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:24:11,1102476,0.00136502,53.7008,1,1,1,1,1,1,1,1,1,1,2513.58,50.5353,0.26753000000000005,0.2,39.0253,0.213594,0.21,100.0,0.0606203,0.39,36.4513,0.221504,0.22,34.8561,0.21065,0.21,100.0,0.0172486,0.49,2.25925,0.780004,0.0,0.263409,0.216209,0.0606203,0.2202,0.209169,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2301,80.3152,0,0.0,34.8677,36.4397,0.0,38.9991,50.6184,1,1,0,2,2,1,2,1,1,2,1,1,2,-0.0171654,1,0.0276648,1,50.0,0.0221858,1,153.137,88.9974,0.0221858,0.84,True
2017-10-11 12:24:12,1102477,0.00136502,53.7008,1,1,1,1,1,1,1,1,1,1,2513.58,50.5353,0.26753000000000005,0.2,39.0253,0.213594,0.21,100.0,0.0606203,0.39,36.4513,0.221504,0.22,34.8561,0.21065,0.21,100.0,0.0172486,0.49,2.25925,0.780004,0.0,0.263409,0.216209,0.0606203,0.2202,0.209169,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2301,80.3152,0,0.0,34.8677,36.4397,0.0,38.9991,50.6184,1,1,0,2,2,1,2,1,1,2,1,1,2,-0.0171654,1,0.0276648,1,50.0,0.0221858,1,153.137,88.9974,0.0221858,0.84,True
2017-10-11 12:24:13,1102478,0.00136502,53.7008,1,1,1,1,1,1,1,1,1,1,2513.58,50.5353,0.26753000000000005,0.2,39.0253,0.213594,0.21,100.0,0.0606203,0.39,36.4513,0.221504,0.22,34.8561,0.21065,0.21,100.0,0.0172486,0.49,2.25925,0.780004,0.0,0.263409,0.216209,0.0606203,0.2202,0.209169,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2301,80.3152,0,0.0,34.8677,36.4397,0.0,38.9991,50.6184,1,1,0,2,2,1,2,1,1,2,1,1,2,-0.0171654,1,0.0276648,1,50.0,0.0221858,1,153.137,88.9974,0.0221858,0.84,True
2017-10-11 12:24:14,1102479,0.00120193,51.785,1,1,1,1,1,1,1,1,1,1,2514.56,50.0213,0.26162,0.2,38.9441,0.215927,0.21,100.0,0.0606203,0.39,36.4164,0.222655,0.22,34.8461,0.210009,0.21,100.0,0.0172486,0.49,1.14941,0.779968,0.0,0.262302,0.217011,0.0606203,0.224475,0.214344,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2417,80.3479,0,0.0,34.8348,36.4141,0.0,38.9411,49.9901,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015223,1,0.027828700000000005,1,50.0,0.0222419,1,153.183,88.9323,0.0221661,0.84,True
2017-10-11 12:24:15,1102480,0.00120193,51.785,1,1,1,1,1,1,1,1,1,1,2514.56,50.0213,0.26162,0.2,38.9441,0.215927,0.21,100.0,0.0606203,0.39,36.4164,0.222655,0.22,34.8461,0.210009,0.21,100.0,0.0172486,0.49,1.14941,0.779968,0.0,0.262302,0.217011,0.0606203,0.224475,0.214344,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2417,80.3479,0,0.0,34.8348,36.4141,0.0,38.9411,49.9901,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015223,1,0.027828700000000005,1,50.0,0.0222419,1,153.183,88.9323,0.0221661,0.84,True
2017-10-11 12:24:16,1102481,0.00120193,51.785,1,1,1,1,1,1,1,1,1,1,2514.56,50.0213,0.26162,0.2,38.9441,0.215927,0.21,100.0,0.0606203,0.39,36.4164,0.222655,0.22,34.8461,0.210009,0.21,100.0,0.0172486,0.49,1.14941,0.779968,0.0,0.262302,0.217011,0.0606203,0.224475,0.214344,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2417,80.3479,0,0.0,34.8348,36.4141,0.0,38.9411,49.9901,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015223,1,0.027828700000000005,1,50.0,0.0222419,1,153.183,88.9323,0.0221661,0.84,True
2017-10-11 12:24:17,1102482,0.00120193,51.785,1,1,1,1,1,1,1,1,1,1,2514.56,50.0213,0.26162,0.2,38.9441,0.215927,0.21,100.0,0.0606203,0.39,36.4164,0.222655,0.22,34.8461,0.210009,0.21,100.0,0.0172486,0.49,1.14941,0.779968,0.0,0.262302,0.217011,0.0606203,0.224475,0.214344,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2417,80.3479,0,0.0,34.8348,36.4141,0.0,38.9411,49.9901,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015223,1,0.027828700000000005,1,50.0,0.0222419,1,153.183,88.9323,0.0221661,0.84,True
2017-10-11 12:24:18,1102483,0.00120193,51.785,1,1,1,1,1,1,1,1,1,1,2514.56,50.0213,0.26162,0.2,38.9441,0.215927,0.21,100.0,0.0606203,0.39,36.4164,0.222655,0.22,34.8461,0.210009,0.21,100.0,0.0172486,0.49,1.14941,0.779968,0.0,0.262302,0.217011,0.0606203,0.224475,0.214344,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2417,80.3479,0,0.0,34.8348,36.4141,0.0,38.9411,49.9901,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015223,1,0.027828700000000005,1,50.0,0.0222419,1,153.183,88.9323,0.0221661,0.84,True
2017-10-11 12:24:19,1102484,0.00120193,51.785,1,1,1,1,1,1,1,1,1,1,2514.56,50.0213,0.26162,0.2,38.9441,0.215927,0.21,100.0,0.0606203,0.39,36.4164,0.222655,0.22,34.8461,0.210009,0.21,100.0,0.0172486,0.49,1.14941,0.779968,0.0,0.262302,0.217011,0.0606203,0.224475,0.214344,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2417,80.3479,0,0.0,34.8348,36.4141,0.0,38.9411,49.9901,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015223,1,0.027828700000000005,1,50.0,0.0222419,1,153.183,88.9323,0.0221661,0.84,True
2017-10-11 12:24:20,1102485,0.00147156,50.6466,1,1,1,1,1,1,1,1,1,1,2514.57,49.4329,0.2606,0.2,38.9051,0.213628,0.21,100.0,0.0606203,0.39,36.4038,0.221603,0.22,34.822,0.209904,0.21,100.0,0.0172486,0.49,0.00207476,0.780041,0.0,0.263191,0.218443,0.0606203,0.22018,0.210817,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2018,80.0343,0,0.0,34.822,36.4038,0.0,38.9051,49.4329,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0162721,1,0.0281155,1,50.0,0.0220973,1,153.05700000000004,88.9128,0.0220973,0.84,True
2017-10-11 12:24:21,1102486,0.00147156,50.6466,1,1,1,1,1,1,1,1,1,1,2514.57,49.4329,0.2606,0.2,38.9051,0.213628,0.21,100.0,0.0606203,0.39,36.4038,0.221603,0.22,34.822,0.209904,0.21,100.0,0.0172486,0.49,0.00207476,0.780041,0.0,0.263191,0.218443,0.0606203,0.22018,0.210817,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2018,80.0343,0,0.0,34.822,36.4038,0.0,38.9051,49.4329,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0162721,1,0.0281155,1,50.0,0.0220973,1,153.05700000000004,88.9128,0.0220973,0.84,True
2017-10-11 12:24:22,1102487,0.00147156,50.6466,1,1,1,1,1,1,1,1,1,1,2514.57,49.4329,0.2606,0.2,38.9051,0.213628,0.21,100.0,0.0606203,0.39,36.4038,0.221603,0.22,34.822,0.209904,0.21,100.0,0.0172486,0.49,0.00207476,0.780041,0.0,0.263191,0.218443,0.0606203,0.22018,0.210817,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2018,80.0343,0,0.0,34.822,36.4038,0.0,38.9051,49.4329,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0162721,1,0.0281155,1,50.0,0.0220973,1,153.05700000000004,88.9128,0.0220973,0.84,True
2017-10-11 12:24:23,1102488,0.00147156,50.6466,1,1,1,1,1,1,1,1,1,1,2514.57,49.4329,0.2606,0.2,38.9051,0.213628,0.21,100.0,0.0606203,0.39,36.4038,0.221603,0.22,34.822,0.209904,0.21,100.0,0.0172486,0.49,0.00207476,0.780041,0.0,0.263191,0.218443,0.0606203,0.22018,0.210817,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2018,80.0343,0,0.0,34.822,36.4038,0.0,38.9051,49.4329,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0162721,1,0.0281155,1,50.0,0.0220973,1,153.05700000000004,88.9128,0.0220973,0.84,True
2017-10-11 12:24:24,1102489,0.00147156,50.6466,1,1,1,1,1,1,1,1,1,1,2514.57,49.4329,0.2606,0.2,38.9051,0.213628,0.21,100.0,0.0606203,0.39,36.4038,0.221603,0.22,34.822,0.209904,0.21,100.0,0.0172486,0.49,0.00207476,0.780041,0.0,0.263191,0.218443,0.0606203,0.22018,0.210817,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2018,80.0343,0,0.0,34.822,36.4038,0.0,38.9051,49.4329,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0162721,1,0.0281155,1,50.0,0.0220973,1,153.05700000000004,88.9128,0.0220973,0.84,True
2017-10-11 12:24:25,1102490,0.00111096,50.3384,1,1,1,1,1,1,1,1,1,1,2515.14,48.835,0.26005,0.2,38.8155,0.216583,0.21,100.0,0.0606203,0.39,36.3692,0.223341,0.22,34.7848,0.212695,0.21,100.0,0.0172486,0.49,0.000411049,0.780157,0.0,0.26005,0.216583,0.0606203,0.223341,0.212695,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1624,79.8102,0,0.0,34.8157,36.4068,0.0,38.8174,48.8276,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0157803,1,0.0284433,1,50.0,0.0221032,1,153.084,89.0609,0.0221032,0.84,True
2017-10-11 12:24:26,1102491,0.00111096,50.3384,1,1,1,1,1,1,1,1,1,1,2515.14,48.835,0.26005,0.2,38.8155,0.216583,0.21,100.0,0.0606203,0.39,36.3692,0.223341,0.22,34.7848,0.212695,0.21,100.0,0.0172486,0.49,0.000411049,0.780157,0.0,0.26005,0.216583,0.0606203,0.223341,0.212695,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1624,79.8102,0,0.0,34.8157,36.4068,0.0,38.8174,48.8276,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0157803,1,0.0284433,1,50.0,0.0221032,1,153.084,89.0609,0.0221032,0.84,True
2017-10-11 12:24:27,1102492,0.00111096,50.3384,1,1,1,1,1,1,1,1,1,1,2515.14,48.835,0.26005,0.2,38.8155,0.216583,0.21,100.0,0.0606203,0.39,36.3692,0.223341,0.22,34.7848,0.212695,0.21,100.0,0.0172486,0.49,0.000411049,0.780157,0.0,0.26005,0.216583,0.0606203,0.223341,0.212695,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1624,79.8102,0,0.0,34.8157,36.4068,0.0,38.8174,48.8276,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0157803,1,0.0284433,1,50.0,0.0221032,1,153.084,89.0609,0.0221032,0.84,True
2017-10-11 12:24:28,1102493,0.00111096,50.3384,1,1,1,1,1,1,1,1,1,1,2515.14,48.835,0.26005,0.2,38.8155,0.216583,0.21,100.0,0.0606203,0.39,36.3692,0.223341,0.22,34.7848,0.212695,0.21,100.0,0.0172486,0.49,0.000411049,0.780157,0.0,0.26005,0.216583,0.0606203,0.223341,0.212695,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1624,79.8102,0,0.0,34.8157,36.4068,0.0,38.8174,48.8276,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0157803,1,0.0284433,1,50.0,0.0221032,1,153.084,89.0609,0.0221032,0.84,True
2017-10-11 12:24:29,1102494,0.00111096,50.3384,1,1,1,1,1,1,1,1,1,1,2515.14,48.835,0.26005,0.2,38.8155,0.216583,0.21,100.0,0.0606203,0.39,36.3692,0.223341,0.22,34.7848,0.212695,0.21,100.0,0.0172486,0.49,0.000411049,0.780157,0.0,0.26005,0.216583,0.0606203,0.223341,0.212695,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1624,79.8102,0,0.0,34.8157,36.4068,0.0,38.8174,48.8276,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0157803,1,0.0284433,1,50.0,0.0221032,1,153.084,89.0609,0.0221032,0.84,True
2017-10-11 12:24:30,1102495,0.00111096,50.3384,1,1,1,1,1,1,1,1,1,1,2515.14,48.835,0.26005,0.2,38.8155,0.216583,0.21,100.0,0.0606203,0.39,36.3692,0.223341,0.22,34.7848,0.212695,0.21,100.0,0.0172486,0.49,0.000411049,0.780157,0.0,0.26005,0.216583,0.0606203,0.223341,0.212695,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1624,79.8102,0,0.0,34.8157,36.4068,0.0,38.8174,48.8276,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0157803,1,0.0284433,1,50.0,0.0221032,1,153.084,89.0609,0.0221032,0.84,True
2017-10-11 12:24:31,1102496,0.00135437,50.3123,1,1,1,1,1,1,1,1,1,1,2515.15,48.2525,0.261946,0.2,38.7574,0.21639,0.21,100.0,0.0606203,0.39,36.3439,0.222664,0.22,34.8106,0.209217,0.21,100.0,0.0172486,0.49,0.000194684,0.7799699999999999,0.0,0.264512,0.21403000000000005,0.0606203,0.223919,0.214666,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1647,79.8527,0,0.0,34.7808,36.3555,0.0,38.7728,48.3128,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0167638,1,0.029148200000000006,1,50.0,0.0222773,1,153.115,89.1571,0.0222448,0.84,True
2017-10-11 12:24:32,1102497,0.00135437,50.3123,1,1,1,1,1,1,1,1,1,1,2515.15,48.2525,0.261946,0.2,38.7574,0.21639,0.21,100.0,0.0606203,0.39,36.3439,0.222664,0.22,34.8106,0.209217,0.21,100.0,0.0172486,0.49,0.000194684,0.7799699999999999,0.0,0.264512,0.21403000000000005,0.0606203,0.223919,0.214666,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1647,79.8527,0,0.0,34.7808,36.3555,0.0,38.7728,48.3128,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0167638,1,0.029148200000000006,1,50.0,0.0222773,1,153.115,89.1571,0.0222448,0.84,True
2017-10-11 12:24:33,1102498,0.00135437,50.3123,1,1,1,1,1,1,1,1,1,1,2515.15,48.2525,0.261946,0.2,38.7574,0.21639,0.21,100.0,0.0606203,0.39,36.3439,0.222664,0.22,34.8106,0.209217,0.21,100.0,0.0172486,0.49,0.000194684,0.7799699999999999,0.0,0.264512,0.21403000000000005,0.0606203,0.223919,0.214666,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1647,79.8527,0,0.0,34.7808,36.3555,0.0,38.7728,48.3128,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0167638,1,0.029148200000000006,1,50.0,0.0222773,1,153.115,89.1571,0.0222448,0.84,True
2017-10-11 12:24:34,1102499,0.00135437,50.3123,1,1,1,1,1,1,1,1,1,1,2515.15,48.2525,0.261946,0.2,38.7574,0.21639,0.21,100.0,0.0606203,0.39,36.3439,0.222664,0.22,34.8106,0.209217,0.21,100.0,0.0172486,0.49,0.000194684,0.7799699999999999,0.0,0.264512,0.21403000000000005,0.0606203,0.223919,0.214666,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1647,79.8527,0,0.0,34.7808,36.3555,0.0,38.7728,48.3128,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0167638,1,0.029148200000000006,1,50.0,0.0222773,1,153.115,89.1571,0.0222448,0.84,True
2017-10-11 12:24:35,1102500,0.00135437,50.3123,1,1,1,1,1,1,1,1,1,1,2515.15,48.2525,0.261946,0.2,38.7574,0.21639,0.21,100.0,0.0606203,0.39,36.3439,0.222664,0.22,34.8106,0.209217,0.21,100.0,0.0172486,0.49,0.000194684,0.7799699999999999,0.0,0.264512,0.21403000000000005,0.0606203,0.223919,0.214666,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1647,79.8527,0,0.0,34.7808,36.3555,0.0,38.7728,48.3128,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0167638,1,0.029148200000000006,1,50.0,0.0222773,1,153.115,89.1571,0.0222448,0.84,True
2017-10-11 12:24:36,1102501,0.00135437,50.3123,1,1,1,1,1,1,1,1,1,1,2515.15,48.2525,0.261946,0.2,38.7574,0.21639,0.21,100.0,0.0606203,0.39,36.3439,0.222664,0.22,34.8106,0.209217,0.21,100.0,0.0172486,0.49,0.000194684,0.7799699999999999,0.0,0.264512,0.21403000000000005,0.0606203,0.223919,0.214666,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1647,79.8527,0,0.0,34.7808,36.3555,0.0,38.7728,48.3128,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0167638,1,0.029148200000000006,1,50.0,0.0222773,1,153.115,89.1571,0.0222448,0.84,True
2017-10-11 12:24:37,1102502,0.00120275,50.3193,1,1,1,1,1,1,1,1,1,1,2514.76,47.6728,0.260106,0.2,38.7143,0.214871,0.21,100.0,0.0606203,0.39,36.3384,0.220915,0.22,34.7596,0.212661,0.21,100.0,0.0172486,0.49,9.79751e-05,0.779961,0.0,0.263646,0.220112,0.0606203,0.220036,0.210411,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1652,80.1267,0,0.0,34.7742,36.3243,0.0,38.6751,47.6602,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015936000000000002,1,0.0276893,1,50.0,0.0220875,1,153.042,88.887,0.0220875,0.84,True
2017-10-11 12:24:38,1102503,0.00120275,50.3193,1,1,1,1,1,1,1,1,1,1,2514.76,47.6728,0.260106,0.2,38.7143,0.214871,0.21,100.0,0.0606203,0.39,36.3384,0.220915,0.22,34.7596,0.212661,0.21,100.0,0.0172486,0.49,9.79751e-05,0.779961,0.0,0.263646,0.220112,0.0606203,0.220036,0.210411,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1652,80.1267,0,0.0,34.7742,36.3243,0.0,38.6751,47.6602,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015936000000000002,1,0.0276893,1,50.0,0.0220875,1,153.042,88.887,0.0220875,0.84,True
2017-10-11 12:24:39,1102504,0.00120275,50.3193,1,1,1,1,1,1,1,1,1,1,2514.76,47.6728,0.260106,0.2,38.7143,0.214871,0.21,100.0,0.0606203,0.39,36.3384,0.220915,0.22,34.7596,0.212661,0.21,100.0,0.0172486,0.49,9.79751e-05,0.779961,0.0,0.263646,0.220112,0.0606203,0.220036,0.210411,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1652,80.1267,0,0.0,34.7742,36.3243,0.0,38.6751,47.6602,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015936000000000002,1,0.0276893,1,50.0,0.0220875,1,153.042,88.887,0.0220875,0.84,True
2017-10-11 12:24:40,1102505,0.00120275,50.3193,1,1,1,1,1,1,1,1,1,1,2514.76,47.6728,0.260106,0.2,38.7143,0.214871,0.21,100.0,0.0606203,0.39,36.3384,0.220915,0.22,34.7596,0.212661,0.21,100.0,0.0172486,0.49,9.79751e-05,0.779961,0.0,0.263646,0.220112,0.0606203,0.220036,0.210411,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1652,80.1267,0,0.0,34.7742,36.3243,0.0,38.6751,47.6602,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015936000000000002,1,0.0276893,1,50.0,0.0220875,1,153.042,88.887,0.0220875,0.84,True
2017-10-11 12:24:41,1102506,0.00120275,50.3193,1,1,1,1,1,1,1,1,1,1,2514.76,47.6728,0.260106,0.2,38.7143,0.214871,0.21,100.0,0.0606203,0.39,36.3384,0.220915,0.22,34.7596,0.212661,0.21,100.0,0.0172486,0.49,9.79751e-05,0.779961,0.0,0.263646,0.220112,0.0606203,0.220036,0.210411,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1652,80.1267,0,0.0,34.7742,36.3243,0.0,38.6751,47.6602,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015936000000000002,1,0.0276893,1,50.0,0.0220875,1,153.042,88.887,0.0220875,0.84,True
2017-10-11 12:24:42,1102507,0.00148796,50.2551,1,1,1,1,1,1,1,1,1,1,2514.72,47.0942,0.259437,0.2,38.6623,0.214211,0.21,100.0,0.0606203,0.39,36.3048,0.223247,0.22,34.7526,0.212252,0.21,100.0,0.0172486,0.49,1.02818e-05,0.780088,0.0,0.259437,0.214211,0.0606203,0.223247,0.212252,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2076,80.4942,0,0.0,34.7899,36.3326,0.0,38.6418,47.106,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015263999999999996,1,0.0264928,1,50.0,0.0219842,1,152.95,88.9133,0.0219842,0.84,True
2017-10-11 12:24:43,1102508,0.00148796,50.2551,1,1,1,1,1,1,1,1,1,1,2514.72,47.0942,0.259437,0.2,38.6623,0.214211,0.21,100.0,0.0606203,0.39,36.3048,0.223247,0.22,34.7526,0.212252,0.21,100.0,0.0172486,0.49,1.02818e-05,0.780088,0.0,0.259437,0.214211,0.0606203,0.223247,0.212252,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2076,80.4942,0,0.0,34.7899,36.3326,0.0,38.6418,47.106,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015263999999999996,1,0.0264928,1,50.0,0.0219842,1,152.95,88.9133,0.0219842,0.84,True
2017-10-11 12:24:44,1102509,0.00148796,50.2551,1,1,1,1,1,1,1,1,1,1,2514.72,47.0942,0.259437,0.2,38.6623,0.214211,0.21,100.0,0.0606203,0.39,36.3048,0.223247,0.22,34.7526,0.212252,0.21,100.0,0.0172486,0.49,1.02818e-05,0.780088,0.0,0.259437,0.214211,0.0606203,0.223247,0.212252,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2076,80.4942,0,0.0,34.7899,36.3326,0.0,38.6418,47.106,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015263999999999996,1,0.0264928,1,50.0,0.0219842,1,152.95,88.9133,0.0219842,0.84,True
2017-10-11 12:24:45,1102510,0.00148796,50.2551,1,1,1,1,1,1,1,1,1,1,2514.72,47.0942,0.259437,0.2,38.6623,0.214211,0.21,100.0,0.0606203,0.39,36.3048,0.223247,0.22,34.7526,0.212252,0.21,100.0,0.0172486,0.49,1.02818e-05,0.780088,0.0,0.259437,0.214211,0.0606203,0.223247,0.212252,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2076,80.4942,0,0.0,34.7899,36.3326,0.0,38.6418,47.106,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015263999999999996,1,0.0264928,1,50.0,0.0219842,1,152.95,88.9133,0.0219842,0.84,True
2017-10-11 12:24:46,1102511,0.00148796,50.2551,1,1,1,1,1,1,1,1,1,1,2514.72,47.0942,0.259437,0.2,38.6623,0.214211,0.21,100.0,0.0606203,0.39,36.3048,0.223247,0.22,34.7526,0.212252,0.21,100.0,0.0172486,0.49,1.02818e-05,0.780088,0.0,0.259437,0.214211,0.0606203,0.223247,0.212252,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2076,80.4942,0,0.0,34.7899,36.3326,0.0,38.6418,47.106,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015263999999999996,1,0.0264928,1,50.0,0.0219842,1,152.95,88.9133,0.0219842,0.84,True
2017-10-11 12:24:47,1102512,0.00148796,50.2551,1,1,1,1,1,1,1,1,1,1,2514.72,47.0942,0.259437,0.2,38.6623,0.214211,0.21,100.0,0.0606203,0.39,36.3048,0.223247,0.22,34.7526,0.212252,0.21,100.0,0.0172486,0.49,1.02818e-05,0.780088,0.0,0.259437,0.214211,0.0606203,0.223247,0.212252,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2076,80.4942,0,0.0,34.7899,36.3326,0.0,38.6418,47.106,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015263999999999996,1,0.0264928,1,50.0,0.0219842,1,152.95,88.9133,0.0219842,0.84,True
2017-10-11 12:24:48,1102513,0.00128634,50.1956,1,1,1,1,1,1,1,1,1,1,2513.55,46.5246,0.258071,0.2,38.5852,0.216408,0.21,100.0,0.0606203,0.39,36.3085,0.220923,0.22,34.7133,0.2144,0.21,100.0,0.0172486,0.49,0.0,0.78,0.0,0.258071,0.216408,0.0606203,0.220923,0.2144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2975,80.7253,0,0.0,34.7308,36.302,0.0,38.6088,46.5005,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0171572,1,0.0266813,1,50.0,0.0221592,1,153.003,88.5628,0.0221592,0.84,True
2017-10-11 12:24:49,1102514,0.00128634,50.1956,1,1,1,1,1,1,1,1,1,1,2513.55,46.5246,0.258071,0.2,38.5852,0.216408,0.21,100.0,0.0606203,0.39,36.3085,0.220923,0.22,34.7133,0.2144,0.21,100.0,0.0172486,0.49,0.0,0.78,0.0,0.258071,0.216408,0.0606203,0.220923,0.2144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2975,80.7253,0,0.0,34.7308,36.302,0.0,38.6088,46.5005,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0171572,1,0.0266813,1,50.0,0.0221592,1,153.003,88.5628,0.0221592,0.84,True
