DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:42:55,322126,0.00122979,48.2478,1,1,1,1,1,1,1,1,1,1,2550.7,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5983,72.7013,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013813399999999998,1,0.0303611,1,50.0,0.038958,1,151.954,92.4375,0.038958,0.0,True
2017-10-10 11:42:56,322127,0.00122979,48.2478,1,1,1,1,1,1,1,1,1,1,2550.7,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5983,72.7013,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013813399999999998,1,0.0303611,1,50.0,0.038958,1,151.954,92.4375,0.038958,0.0,True
2017-10-10 11:42:57,322128,0.00122979,48.2478,1,1,1,1,1,1,1,1,1,1,2550.7,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5983,72.7013,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013813399999999998,1,0.0303611,1,50.0,0.038958,1,151.954,92.4375,0.038958,0.0,True
2017-10-10 11:42:58,322129,0.00122979,48.2478,1,1,1,1,1,1,1,1,1,1,2550.7,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5983,72.7013,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013813399999999998,1,0.0303611,1,50.0,0.038958,1,151.954,92.4375,0.038958,0.0,True
2017-10-10 11:42:59,322130,0.00122979,48.2478,1,1,1,1,1,1,1,1,1,1,2550.7,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5983,72.7013,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013813399999999998,1,0.0303611,1,50.0,0.038958,1,151.954,92.4375,0.038958,0.0,True
2017-10-10 11:43:00,322131,0.00115357,48.264,1,1,1,1,1,1,1,1,1,1,2554.12,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.71600000000002,72.7006,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146739,1,0.0294268,1,50.0,0.0387761,1,151.95600000000005,92.3917,0.0389728,0.0,True
2017-10-10 11:43:01,322132,0.00115357,48.264,1,1,1,1,1,1,1,1,1,1,2554.12,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.71600000000002,72.7006,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146739,1,0.0294268,1,50.0,0.0387761,1,151.95600000000005,92.3917,0.0389728,0.0,True
2017-10-10 11:43:02,322133,0.00115357,48.264,1,1,1,1,1,1,1,1,1,1,2554.12,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.71600000000002,72.7006,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146739,1,0.0294268,1,50.0,0.0387761,1,151.95600000000005,92.3917,0.0389728,0.0,True
2017-10-10 11:43:03,322134,0.00115357,48.264,1,1,1,1,1,1,1,1,1,1,2554.12,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.71600000000002,72.7006,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146739,1,0.0294268,1,50.0,0.0387761,1,151.95600000000005,92.3917,0.0389728,0.0,True
2017-10-10 11:43:04,322135,0.00115357,48.264,1,1,1,1,1,1,1,1,1,1,2554.12,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.71600000000002,72.7006,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146739,1,0.0294268,1,50.0,0.0387761,1,151.95600000000005,92.3917,0.0389728,0.0,True
2017-10-10 11:43:05,322136,0.00115357,48.264,1,1,1,1,1,1,1,1,1,1,2554.12,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.71600000000002,72.7006,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146739,1,0.0294268,1,50.0,0.0387761,1,151.95600000000005,92.3917,0.0389728,0.0,True
2017-10-10 11:43:06,322137,0.00115193,48.299,1,1,1,1,1,1,1,1,1,1,2557.09,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6872,72.7246,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0136167,1,0.0280909,1,50.0,0.039075,1,151.994,92.1619,0.039075,0.0,True
2017-10-10 11:43:07,322138,0.00115193,48.299,1,1,1,1,1,1,1,1,1,1,2557.09,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6872,72.7246,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0136167,1,0.0280909,1,50.0,0.039075,1,151.994,92.1619,0.039075,0.0,True
2017-10-10 11:43:08,322139,0.00115193,48.299,1,1,1,1,1,1,1,1,1,1,2557.09,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6872,72.7246,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0136167,1,0.0280909,1,50.0,0.039075,1,151.994,92.1619,0.039075,0.0,True
2017-10-10 11:43:09,322140,0.00115193,48.299,1,1,1,1,1,1,1,1,1,1,2557.09,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6872,72.7246,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0136167,1,0.0280909,1,50.0,0.039075,1,151.994,92.1619,0.039075,0.0,True
2017-10-10 11:43:10,322141,0.00115193,48.299,1,1,1,1,1,1,1,1,1,1,2557.09,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6872,72.7246,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0136167,1,0.0280909,1,50.0,0.039075,1,151.994,92.1619,0.039075,0.0,True
2017-10-10 11:43:11,322142,0.00115193,48.299,1,1,1,1,1,1,1,1,1,1,2557.09,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6872,72.7246,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0136167,1,0.0280909,1,50.0,0.039075,1,151.994,92.1619,0.039075,0.0,True
2017-10-10 11:43:12,322143,0.00128388,48.303,1,1,1,1,1,1,1,1,1,1,2552.37,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6737,72.8212,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0142969,1,0.0292629,1,50.0,0.038957,1,152.11700000000005,92.1737,0.038957,0.0,True
2017-10-10 11:43:13,322144,0.00128388,48.303,1,1,1,1,1,1,1,1,1,1,2552.37,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6737,72.8212,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0142969,1,0.0292629,1,50.0,0.038957,1,152.11700000000005,92.1737,0.038957,0.0,True
2017-10-10 11:43:14,322145,0.00128388,48.303,1,1,1,1,1,1,1,1,1,1,2552.37,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6737,72.8212,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0142969,1,0.0292629,1,50.0,0.038957,1,152.11700000000005,92.1737,0.038957,0.0,True
2017-10-10 11:43:15,322146,0.00128388,48.303,1,1,1,1,1,1,1,1,1,1,2552.37,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6737,72.8212,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0142969,1,0.0292629,1,50.0,0.038957,1,152.11700000000005,92.1737,0.038957,0.0,True
2017-10-10 11:43:16,322147,0.00128388,48.303,1,1,1,1,1,1,1,1,1,1,2552.37,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6737,72.8212,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0142969,1,0.0292629,1,50.0,0.038957,1,152.11700000000005,92.1737,0.038957,0.0,True
2017-10-10 11:43:17,322148,0.00123881,48.3891,1,1,1,1,1,1,1,1,1,1,2552.98,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6286,72.8019,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013633100000000002,1,0.0292793,1,50.0,0.0389452,1,152.16299999999995,91.8773,0.0389452,0.0,True
2017-10-10 11:43:18,322149,0.00123881,48.3891,1,1,1,1,1,1,1,1,1,1,2552.98,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6286,72.8019,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013633100000000002,1,0.0292793,1,50.0,0.0389452,1,152.16299999999995,91.8773,0.0389452,0.0,True
2017-10-10 11:43:19,322150,0.00123881,48.3891,1,1,1,1,1,1,1,1,1,1,2552.98,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6286,72.8019,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013633100000000002,1,0.0292793,1,50.0,0.0389452,1,152.16299999999995,91.8773,0.0389452,0.0,True
2017-10-10 11:43:20,322151,0.00123881,48.3891,1,1,1,1,1,1,1,1,1,1,2552.98,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6286,72.8019,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013633100000000002,1,0.0292793,1,50.0,0.0389452,1,152.16299999999995,91.8773,0.0389452,0.0,True
2017-10-10 11:43:21,322152,0.00123881,48.3891,1,1,1,1,1,1,1,1,1,1,2552.98,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6286,72.8019,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013633100000000002,1,0.0292793,1,50.0,0.0389452,1,152.16299999999995,91.8773,0.0389452,0.0,True
2017-10-10 11:43:22,322153,0.00123881,48.3891,1,1,1,1,1,1,1,1,1,1,2552.98,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6286,72.8019,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013633100000000002,1,0.0292793,1,50.0,0.0389452,1,152.16299999999995,91.8773,0.0389452,0.0,True
2017-10-10 11:43:23,322154,0.00119947,48.354,1,1,1,1,1,1,1,1,1,1,2553.26,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5584,72.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014215,1,0.0290252,1,50.0,0.039195,1,152.084,91.9447,0.039195,0.0,True
2017-10-10 11:43:24,322155,0.00119947,48.354,1,1,1,1,1,1,1,1,1,1,2553.26,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5584,72.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014215,1,0.0290252,1,50.0,0.039195,1,152.084,91.9447,0.039195,0.0,True
2017-10-10 11:43:25,322156,0.00119947,48.354,1,1,1,1,1,1,1,1,1,1,2553.26,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5584,72.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014215,1,0.0290252,1,50.0,0.039195,1,152.084,91.9447,0.039195,0.0,True
2017-10-10 11:43:26,322157,0.00119947,48.354,1,1,1,1,1,1,1,1,1,1,2553.26,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5584,72.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014215,1,0.0290252,1,50.0,0.039195,1,152.084,91.9447,0.039195,0.0,True
2017-10-10 11:43:27,322158,0.00119947,48.354,1,1,1,1,1,1,1,1,1,1,2553.26,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5584,72.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014215,1,0.0290252,1,50.0,0.039195,1,152.084,91.9447,0.039195,0.0,True
2017-10-10 11:43:28,322159,0.00126585,48.3334,1,1,1,1,1,1,1,1,1,1,2550.69,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5366,72.7941,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0131905,1,0.028885900000000006,1,50.0,0.0391793,1,151.85,91.9971,0.0391793,0.0,True
2017-10-10 11:43:29,322160,0.00126585,48.3334,1,1,1,1,1,1,1,1,1,1,2550.69,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5366,72.7941,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0131905,1,0.028885900000000006,1,50.0,0.0391793,1,151.85,91.9971,0.0391793,0.0,True
2017-10-10 11:43:30,322161,0.00126585,48.3334,1,1,1,1,1,1,1,1,1,1,2550.69,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5366,72.7941,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0131905,1,0.028885900000000006,1,50.0,0.0391793,1,151.85,91.9971,0.0391793,0.0,True
2017-10-10 11:43:31,322162,0.00126585,48.3334,1,1,1,1,1,1,1,1,1,1,2550.69,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5366,72.7941,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0131905,1,0.028885900000000006,1,50.0,0.0391793,1,151.85,91.9971,0.0391793,0.0,True
2017-10-10 11:43:32,322163,0.00126585,48.3334,1,1,1,1,1,1,1,1,1,1,2550.69,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5366,72.7941,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0131905,1,0.028885900000000006,1,50.0,0.0391793,1,151.85,91.9971,0.0391793,0.0,True
2017-10-10 11:43:33,322164,0.00126585,48.3334,1,1,1,1,1,1,1,1,1,1,2550.69,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5366,72.7941,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0131905,1,0.028885900000000006,1,50.0,0.0391793,1,151.85,91.9971,0.0391793,0.0,True
2017-10-10 11:43:34,322165,0.00130683,48.316,1,1,1,1,1,1,1,1,1,1,2554.93,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6087,72.773,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0141166,1,0.0298448,1,50.0,0.0390131,1,151.889,91.9647,0.0390131,0.0,True
