DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:48:05,71286,0.00112243,47.867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.66,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0082,70.8296,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155836,1.0,0.02755,1.0,50.0,0.0404342,1.0,154.033,89.6434,0.0404863,0.0,1
2017-10-10 13:48:06,71287,0.00112243,47.867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.66,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0082,70.8296,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155836,1.0,0.02755,1.0,50.0,0.0404342,1.0,154.033,89.6434,0.0404863,0.0,1
2017-10-10 13:48:07,71288,0.00138961,47.8932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.85,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0082,70.8296,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015091899999999997,1.0,0.0294924,1.0,50.0,0.040447,1.0,154.001,89.6434,0.040447,0.0,1
2017-10-10 13:48:08,71289,0.00138961,47.8932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.85,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0082,70.8296,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015091899999999997,1.0,0.0294924,1.0,50.0,0.040447,1.0,154.001,89.6434,0.040447,0.0,1
2017-10-10 13:48:09,71290,0.00138961,47.8932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.85,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0376,71.4303,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015091899999999997,1.0,0.0294924,1.0,50.0,0.040447,1.0,154.001,89.4303,0.040447,0.0,1
2017-10-10 13:48:10,71291,0.00138961,47.8932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.85,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0376,71.4303,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015091899999999997,1.0,0.0294924,1.0,50.0,0.040447,1.0,154.001,89.4303,0.040447,0.0,1
2017-10-10 13:48:11,71292,0.00138961,47.8932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.85,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0376,71.4303,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015091899999999997,1.0,0.0294924,1.0,50.0,0.040447,1.0,154.001,89.4303,0.040447,0.0,1
2017-10-10 13:48:12,71293,0.00138961,47.8932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.85,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0376,71.4303,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015091899999999997,1.0,0.0294924,1.0,50.0,0.040447,1.0,154.001,89.4303,0.040447,0.0,1
2017-10-10 13:48:13,71294,0.00113718,47.9297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.15,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0376,71.4303,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016788400000000002,1.0,0.0285253,1.0,50.0,0.0402837,1.0,153.914,89.4303,0.0402837,0.0,1
2017-10-10 13:48:14,71295,0.00113718,47.9297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.15,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9793,71.4388,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016788400000000002,1.0,0.0285253,1.0,50.0,0.0402837,1.0,153.914,89.6232,0.0402837,0.0,1
2017-10-10 13:48:15,71296,0.00113718,47.9297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.15,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9793,71.4388,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016788400000000002,1.0,0.0285253,1.0,50.0,0.0402837,1.0,153.914,89.6232,0.0402837,0.0,1
2017-10-10 13:48:16,71297,0.00113718,47.9297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.15,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9793,71.4388,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016788400000000002,1.0,0.0285253,1.0,50.0,0.0402837,1.0,153.914,89.6232,0.0402837,0.0,1
2017-10-10 13:48:17,71298,0.00113718,47.9297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.15,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9793,71.4388,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016788400000000002,1.0,0.0285253,1.0,50.0,0.0402837,1.0,153.914,89.6232,0.0402837,0.0,1
2017-10-10 13:48:18,71299,0.00118554,47.9492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.78,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9793,71.4388,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157967,1.0,0.0281893,1.0,50.0,0.0403427,1.0,153.895,89.6232,0.0403427,0.0,1
2017-10-10 13:48:19,71300,0.00118554,47.9492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.78,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9793,71.4388,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157967,1.0,0.0281893,1.0,50.0,0.0403427,1.0,153.895,89.6232,0.0403427,0.0,1
2017-10-10 13:48:20,71301,0.00118554,47.9492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.78,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9767,71.1047,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157967,1.0,0.0281893,1.0,50.0,0.0403427,1.0,153.895,89.5645,0.0403427,0.0,1
2017-10-10 13:48:21,71302,0.00118554,47.9492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.78,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9767,71.1047,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157967,1.0,0.0281893,1.0,50.0,0.0403427,1.0,153.895,89.5645,0.0403427,0.0,1
2017-10-10 13:48:22,71303,0.00118554,47.9492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.78,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9767,71.1047,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157967,1.0,0.0281893,1.0,50.0,0.0403427,1.0,153.895,89.5645,0.0403427,0.0,1
2017-10-10 13:48:23,71304,0.00118554,47.9492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.78,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9767,71.1047,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157967,1.0,0.0281893,1.0,50.0,0.0403427,1.0,153.895,89.5645,0.0403427,0.0,1
2017-10-10 13:48:24,71305,0.00126831,47.9877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.02,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9767,71.1047,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0143297,1.0,0.0297382,1.0,50.0,0.0404096,1.0,154.042,89.5645,0.0404096,0.0,1
2017-10-10 13:48:25,71306,0.00126831,47.9877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.02,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9767,71.1047,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0143297,1.0,0.0297382,1.0,50.0,0.0404096,1.0,154.042,89.5645,0.0404096,0.0,1
2017-10-10 13:48:26,71307,0.00126831,47.9877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.02,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9948,70.9935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0143297,1.0,0.0297382,1.0,50.0,0.0404096,1.0,154.042,89.4589,0.0404096,0.0,1
2017-10-10 13:48:27,71308,0.00126831,47.9877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.02,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9948,70.9935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0143297,1.0,0.0297382,1.0,50.0,0.0404096,1.0,154.042,89.4589,0.0404096,0.0,1
2017-10-10 13:48:28,71309,0.00126831,47.9877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.02,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9948,70.9935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0143297,1.0,0.0297382,1.0,50.0,0.0404096,1.0,154.042,89.4589,0.0404096,0.0,1
2017-10-10 13:48:29,71310,0.00126831,47.9877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.02,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9948,70.9935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0143297,1.0,0.0297382,1.0,50.0,0.0404096,1.0,154.042,89.4589,0.0404096,0.0,1
2017-10-10 13:48:30,71311,0.00131421,47.824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.98,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9948,70.9935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159524,1.0,0.0288777,1.0,50.0,0.0407096,1.0,153.963,89.4589,0.0404421,0.0,1
2017-10-10 13:48:31,71312,0.00131421,47.824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.98,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0366,71.0787,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159524,1.0,0.0288777,1.0,50.0,0.0407096,1.0,153.963,89.7391,0.0404421,0.0,1
2017-10-10 13:48:32,71313,0.00131421,47.824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.98,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0366,71.0787,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159524,1.0,0.0288777,1.0,50.0,0.0407096,1.0,153.963,89.7391,0.0404421,0.0,1
2017-10-10 13:48:33,71314,0.00131421,47.824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.98,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0366,71.0787,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159524,1.0,0.0288777,1.0,50.0,0.0407096,1.0,153.963,89.7391,0.0404421,0.0,1
2017-10-10 13:48:34,71315,0.00131421,47.824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.98,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0366,71.0787,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159524,1.0,0.0288777,1.0,50.0,0.0407096,1.0,153.963,89.7391,0.0404421,0.0,1
2017-10-10 13:48:35,71316,0.00123635,47.8604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.44,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0366,71.0787,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0147477,1.0,0.0290908,1.0,50.0,0.040370300000000005,1.0,154.03799999999995,89.7391,0.040370300000000005,0.0,1
2017-10-10 13:48:36,71317,0.00123635,47.8604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.44,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0366,71.0787,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0147477,1.0,0.0290908,1.0,50.0,0.040370300000000005,1.0,154.03799999999995,89.7391,0.040370300000000005,0.0,1
2017-10-10 13:48:37,71318,0.00123635,47.8604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.44,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1075,71.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0147477,1.0,0.0290908,1.0,50.0,0.040370300000000005,1.0,154.03799999999995,89.7052,0.040370300000000005,0.0,1
2017-10-10 13:48:38,71319,0.00123635,47.8604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.44,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1075,71.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0147477,1.0,0.0290908,1.0,50.0,0.040370300000000005,1.0,154.03799999999995,89.7052,0.040370300000000005,0.0,1
2017-10-10 13:48:39,71320,0.00123635,47.8604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.44,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1075,71.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0147477,1.0,0.0290908,1.0,50.0,0.040370300000000005,1.0,154.03799999999995,89.7052,0.040370300000000005,0.0,1
