DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:47:55,85676,0.00123635,55.358999999999995,1,1,1,1,1,1,1,1,1,1,2556.7,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.26,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8579,73.1386,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015263999999999996,1,0.0293449,1,50.0,0.039425199999999994,1.0,151.463,90.9173,0.039425199999999994,0.42,True
2017-10-10 17:47:56,85677,0.00123635,55.358999999999995,1,1,1,1,1,1,1,1,1,1,2556.7,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.26,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8579,73.1386,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015263999999999996,1,0.0293449,1,50.0,0.039425199999999994,1.0,151.463,90.9173,0.039425199999999994,0.42,True
2017-10-10 17:47:57,85678,0.0012552,55.3427,1,1,1,1,1,1,1,1,1,1,2554.91,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.26,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8616,73.0622,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158787,1,0.0290908,1,50.0,0.039436,1.0,151.664,90.81299999999999,0.039562900000000005,0.42,True
2017-10-10 17:47:58,85679,0.0012552,55.3427,1,1,1,1,1,1,1,1,1,1,2554.91,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.26,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8616,73.0622,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158787,1,0.0290908,1,50.0,0.039436,1.0,151.664,90.81299999999999,0.039562900000000005,0.42,True
2017-10-10 17:47:59,85680,0.0012552,55.3427,1,1,1,1,1,1,1,1,1,1,2554.91,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.345,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8616,73.0622,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158787,1,0.0290908,1,50.0,0.039436,1.0,151.664,90.81299999999999,0.039562900000000005,0.42,True
2017-10-10 17:48:00,85681,0.0012552,55.3427,1,1,1,1,1,1,1,1,1,1,2554.91,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.345,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8616,73.0622,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158787,1,0.0290908,1,50.0,0.039436,1.0,151.664,90.81299999999999,0.039562900000000005,0.42,True
2017-10-10 17:48:01,85682,0.0012552,55.3427,1,1,1,1,1,1,1,1,1,1,2554.91,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.345,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8616,73.0622,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158787,1,0.0290908,1,50.0,0.039436,1.0,151.664,90.81299999999999,0.039562900000000005,0.42,True
2017-10-10 17:48:02,85683,0.0012552,55.3427,1,1,1,1,1,1,1,1,1,1,2554.91,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.345,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8616,73.0622,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158787,1,0.0290908,1,50.0,0.039436,1.0,151.664,90.81299999999999,0.039562900000000005,0.42,True
2017-10-10 17:48:03,85684,0.00117242,55.3849,1,1,1,1,1,1,1,1,1,1,2554.99,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.345,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.872,73.0614,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0177555,1,0.0286072,1,50.0,0.039396600000000004,1.0,151.628,90.8593,0.039396600000000004,0.42,True
2017-10-10 17:48:04,85685,0.00117242,55.3849,1,1,1,1,1,1,1,1,1,1,2554.99,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.345,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.872,73.0614,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0177555,1,0.0286072,1,50.0,0.039396600000000004,1.0,151.628,90.8593,0.039396600000000004,0.42,True
2017-10-10 17:48:05,85686,0.00117242,55.3849,1,1,1,1,1,1,1,1,1,1,2554.99,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.3405,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.872,73.0614,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0177555,1,0.0286072,1,50.0,0.039396600000000004,1.0,151.628,90.8593,0.039396600000000004,0.42,True
2017-10-10 17:48:06,85687,0.00117242,55.3849,1,1,1,1,1,1,1,1,1,1,2554.99,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.3405,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.872,73.0614,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0177555,1,0.0286072,1,50.0,0.039396600000000004,1.0,151.628,90.8593,0.039396600000000004,0.42,True
2017-10-10 17:48:07,85688,0.00117242,55.3849,1,1,1,1,1,1,1,1,1,1,2554.99,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.3405,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.872,73.0614,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0177555,1,0.0286072,1,50.0,0.039396600000000004,1.0,151.628,90.8593,0.039396600000000004,0.42,True
2017-10-10 17:48:08,85689,0.00117242,55.3849,1,1,1,1,1,1,1,1,1,1,2554.99,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.3405,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.872,73.0614,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0177555,1,0.0286072,1,50.0,0.039396600000000004,1.0,151.628,90.8593,0.039396600000000004,0.42,True
2017-10-10 17:48:09,85690,0.00123061,55.4457,1,1,1,1,1,1,1,1,1,1,2555.56,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.3405,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8576,72.9762,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014051,1,0.0308856,1,50.0,0.039314,1.0,151.55,90.7079,0.039314,0.42,True
2017-10-10 17:48:10,85691,0.00123061,55.4457,1,1,1,1,1,1,1,1,1,1,2555.56,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.6281,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8576,72.9762,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014051,1,0.0308856,1,50.0,0.039314,1.0,151.55,90.7079,0.039314,0.42,True
2017-10-10 17:48:11,85692,0.00123061,55.4457,1,1,1,1,1,1,1,1,1,1,2555.56,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.6281,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8576,72.9762,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014051,1,0.0308856,1,50.0,0.039314,1.0,151.55,90.7079,0.039314,0.42,True
2017-10-10 17:48:12,85693,0.00123061,55.4457,1,1,1,1,1,1,1,1,1,1,2555.56,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.6281,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8576,72.9762,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014051,1,0.0308856,1,50.0,0.039314,1.0,151.55,90.7079,0.039314,0.42,True
2017-10-10 17:48:13,85694,0.00123061,55.4457,1,1,1,1,1,1,1,1,1,1,2555.56,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.6281,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8576,72.9762,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014051,1,0.0308856,1,50.0,0.039314,1.0,151.55,90.7079,0.039314,0.42,True
2017-10-10 17:48:14,85695,0.00128143,55.3898,1,1,1,1,1,1,1,1,1,1,2554.13,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.6281,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8507,72.89699999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015050899999999999,1,0.0306889,1,50.0,0.0394911,1.0,151.38,90.7043,0.0395038,0.42,True
2017-10-10 17:48:15,85696,0.00128143,55.3898,1,1,1,1,1,1,1,1,1,1,2554.13,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.6281,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8507,72.89699999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015050899999999999,1,0.0306889,1,50.0,0.0394911,1.0,151.38,90.7043,0.0395038,0.42,True
2017-10-10 17:48:16,85697,0.00128143,55.3898,1,1,1,1,1,1,1,1,1,1,2554.13,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.6885,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8507,72.89699999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015050899999999999,1,0.0306889,1,50.0,0.0394911,1.0,151.38,90.7043,0.0395038,0.42,True
2017-10-10 17:48:17,85698,0.00128143,55.3898,1,1,1,1,1,1,1,1,1,1,2554.13,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.6885,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8507,72.89699999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015050899999999999,1,0.0306889,1,50.0,0.0394911,1.0,151.38,90.7043,0.0395038,0.42,True
2017-10-10 17:48:18,85699,0.00128143,55.3898,1,1,1,1,1,1,1,1,1,1,2554.13,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.6885,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8507,72.89699999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015050899999999999,1,0.0306889,1,50.0,0.0394911,1.0,151.38,90.7043,0.0395038,0.42,True
2017-10-10 17:48:19,85700,0.00128143,55.3898,1,1,1,1,1,1,1,1,1,1,2554.13,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.6885,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8507,72.89699999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015050899999999999,1,0.0306889,1,50.0,0.0394911,1.0,151.38,90.7043,0.0395038,0.42,True
2017-10-10 17:48:20,85701,0.00123963,55.2942,1,1,1,1,1,1,1,1,1,1,2555.56,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.6885,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7902,72.9648,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162639,1,0.029410400000000007,1,50.0,0.039230400000000006,1.0,151.29399999999995,90.5248,0.039258,0.42,True
2017-10-10 17:48:21,85702,0.00123963,55.2942,1,1,1,1,1,1,1,1,1,1,2555.56,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.9414,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7902,72.9648,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162639,1,0.029410400000000007,1,50.0,0.039230400000000006,1.0,151.29399999999995,90.5248,0.039258,0.42,True
2017-10-10 17:48:22,85703,0.00123963,55.2942,1,1,1,1,1,1,1,1,1,1,2555.56,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.9414,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7902,72.9648,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162639,1,0.029410400000000007,1,50.0,0.039230400000000006,1.0,151.29399999999995,90.5248,0.039258,0.42,True
2017-10-10 17:48:23,85704,0.00123963,55.2942,1,1,1,1,1,1,1,1,1,1,2555.56,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.9414,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7902,72.9648,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162639,1,0.029410400000000007,1,50.0,0.039230400000000006,1.0,151.29399999999995,90.5248,0.039258,0.42,True
2017-10-10 17:48:24,85705,0.00123963,55.2942,1,1,1,1,1,1,1,1,1,1,2555.56,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.9414,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7902,72.9648,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162639,1,0.029410400000000007,1,50.0,0.039230400000000006,1.0,151.29399999999995,90.5248,0.039258,0.42,True
2017-10-10 17:48:25,85706,0.00123963,55.2942,1,1,1,1,1,1,1,1,1,1,2555.56,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.9414,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7902,72.9648,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162639,1,0.029410400000000007,1,50.0,0.039230400000000006,1.0,151.29399999999995,90.5248,0.039258,0.42,True
2017-10-10 17:48:26,85707,0.00123389,55.2973,1,1,1,1,1,1,1,1,1,1,2555.51,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.9414,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7688,73.0328,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0154935,1,0.030623400000000002,1,50.0,0.0392816,1.0,151.374,90.4731,0.0392816,0.42,True
2017-10-10 17:48:27,85708,0.00123389,55.2973,1,1,1,1,1,1,1,1,1,1,2555.51,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.5862,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7688,73.0328,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0154935,1,0.030623400000000002,1,50.0,0.0392816,1.0,151.374,90.4731,0.0392816,0.42,True
2017-10-10 17:48:28,85709,0.00123389,55.2973,1,1,1,1,1,1,1,1,1,1,2555.51,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.5862,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7688,73.0328,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0154935,1,0.030623400000000002,1,50.0,0.0392816,1.0,151.374,90.4731,0.0392816,0.42,True
2017-10-10 17:48:29,85710,0.00123389,55.2973,1,1,1,1,1,1,1,1,1,1,2555.51,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.5862,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7688,73.0328,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0154935,1,0.030623400000000002,1,50.0,0.0392816,1.0,151.374,90.4731,0.0392816,0.42,True
2017-10-10 17:48:30,85711,0.00123389,55.2973,1,1,1,1,1,1,1,1,1,1,2555.51,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.5862,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7688,73.0328,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0154935,1,0.030623400000000002,1,50.0,0.0392816,1.0,151.374,90.4731,0.0392816,0.42,True
2017-10-10 17:48:31,85712,0.00124782,55.2962,1,1,1,1,1,1,1,1,1,1,2554.25,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.5862,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7637,73.0827,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156738,1,0.0294842,1,50.0,0.0391783,1.0,151.498,90.7338,0.039199,0.42,True
2017-10-10 17:48:32,85713,0.00124782,55.2962,1,1,1,1,1,1,1,1,1,1,2554.25,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.5862,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7637,73.0827,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156738,1,0.0294842,1,50.0,0.0391783,1.0,151.498,90.7338,0.039199,0.42,True
