DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:29:23,1098958,1.95842,42.0229,2,1,1,1,2,1,2,1,1,1,1577.27,58.9831,2.00507,0.34,18.7539,0.758416,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,14.7385,0.794687,0.2,100.0,0.0172486,0.41,0.0,0.000214353,3.52991,1.98938,0.7710199999999999,0.0606203,0.0514464,0.8081109999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2094,74.6117,0,0.0,14.9121,0.0,0.0,18.4101,60.1944,1,1,1,2,2,2,2,1,1,2,2,1,2,31.7112,2,-0.00297874,1,37.8547,1.24361,1,143.5,33.5042,1.24361,0.73,True
2017-10-11 11:29:24,1098959,1.99399,42.5842,2,1,1,1,2,1,2,1,1,1,1732.01,44.2905,1.97832,0.34,15.6756,0.60927,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,11.6573,0.636648,0.2,100.0,0.0172486,0.41,0.0,0.0,3.0826,1.95944,0.606406,0.0606203,0.0514464,0.646834,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2039,73.7973,0,0.0,11.6573,0.0,0.0,15.6756,44.2905,1,1,1,2,2,2,2,1,1,2,2,1,2,30.7801,2,-0.00333115,1,36.0973,1.39116,1,145.092,43.3868,1.39116,0.73,True
2017-10-11 11:29:25,1098960,1.99399,42.5842,2,1,1,1,2,1,2,1,1,1,1732.01,44.2905,1.97832,0.34,15.6756,0.60927,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,11.6573,0.636648,0.2,100.0,0.0172486,0.41,0.0,0.0,3.0826,1.95944,0.606406,0.0606203,0.0514464,0.646834,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2039,73.7973,0,0.0,11.6573,0.0,0.0,15.6756,44.2905,1,1,1,2,2,2,2,1,1,2,2,1,2,30.7801,2,-0.00333115,1,36.0973,1.39116,1,145.092,43.3868,1.39116,0.73,True
2017-10-11 11:29:26,1098961,1.99399,42.5842,2,1,1,1,2,1,2,1,1,1,1732.01,44.2905,1.97832,0.34,15.6756,0.60927,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,11.6573,0.636648,0.2,100.0,0.0172486,0.41,0.0,0.0,3.0826,1.95944,0.606406,0.0606203,0.0514464,0.646834,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2039,73.7973,0,0.0,11.6573,0.0,0.0,15.6756,44.2905,1,1,1,2,2,2,2,1,1,2,2,1,2,30.7801,2,-0.00333115,1,36.0973,1.39116,1,145.092,43.3868,1.39116,0.73,True
2017-10-11 11:29:27,1098962,1.99399,42.5842,2,1,1,1,2,1,2,1,1,1,1732.01,44.2905,1.97832,0.34,15.6756,0.60927,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,11.6573,0.636648,0.2,100.0,0.0172486,0.41,0.0,0.0,3.0826,1.95944,0.606406,0.0606203,0.0514464,0.646834,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2039,73.7973,0,0.0,11.6573,0.0,0.0,15.6756,44.2905,1,1,1,2,2,2,2,1,1,2,2,1,2,30.7801,2,-0.00333115,1,36.0973,1.39116,1,145.092,43.3868,1.39116,0.73,True
2017-10-11 11:29:28,1098963,1.99399,42.5842,2,1,1,1,2,1,2,1,1,1,1732.01,44.2905,1.97832,0.34,15.6756,0.60927,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,11.6573,0.636648,0.2,100.0,0.0172486,0.41,0.0,0.0,3.0826,1.95944,0.606406,0.0606203,0.0514464,0.646834,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2039,73.7973,0,0.0,11.6573,0.0,0.0,15.6756,44.2905,1,1,1,2,2,2,2,1,1,2,2,1,2,30.7801,2,-0.00333115,1,36.0973,1.39116,1,145.092,43.3868,1.39116,0.73,True
2017-10-11 11:29:29,1098964,1.95693,42.9189,2,1,1,1,2,1,2,1,1,1,1908.03,30.4298,1.85016,0.34,13.6677,0.484339,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,10.5649,0.412471,0.2,100.0,0.0172486,0.41,0.0,0.0,2.82026,1.85016,0.484339,0.0606203,0.0514464,0.412471,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1997,72.8757,0,0.0,10.6665,0.0,0.0,13.8818,30.9482,1,1,1,2,2,2,2,1,1,2,2,1,2,29.5179,2,-0.00612587,1,34.6178,1.4993299999999998,1,146.30100000000004,54.1316,1.4993299999999998,0.73,True
2017-10-11 11:29:30,1098965,1.95693,42.9189,2,1,1,1,2,1,2,1,1,1,1908.03,30.4298,1.85016,0.34,13.6677,0.484339,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,10.5649,0.412471,0.2,100.0,0.0172486,0.41,0.0,0.0,2.82026,1.85016,0.484339,0.0606203,0.0514464,0.412471,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1997,72.8757,0,0.0,10.6665,0.0,0.0,13.8818,30.9482,1,1,1,2,2,2,2,1,1,2,2,1,2,29.5179,2,-0.00612587,1,34.6178,1.4993299999999998,1,146.30100000000004,54.1316,1.4993299999999998,0.73,True
2017-10-11 11:29:31,1098966,1.95693,42.9189,2,1,1,1,2,1,2,1,1,1,1908.03,30.4298,1.85016,0.34,13.6677,0.484339,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,10.5649,0.412471,0.2,100.0,0.0172486,0.41,0.0,0.0,2.82026,1.85016,0.484339,0.0606203,0.0514464,0.412471,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1997,72.8757,0,0.0,10.6665,0.0,0.0,13.8818,30.9482,1,1,1,2,2,2,2,1,1,2,2,1,2,29.5179,2,-0.00612587,1,34.6178,1.4993299999999998,1,146.30100000000004,54.1316,1.4993299999999998,0.73,True
2017-10-11 11:29:32,1098967,1.95693,42.9189,2,1,1,1,2,1,2,1,1,1,1908.03,30.4298,1.85016,0.34,13.6677,0.484339,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,10.5649,0.412471,0.2,100.0,0.0172486,0.41,0.0,0.0,2.82026,1.85016,0.484339,0.0606203,0.0514464,0.412471,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1997,72.8757,0,0.0,10.6665,0.0,0.0,13.8818,30.9482,1,1,1,2,2,2,2,1,1,2,2,1,2,29.5179,2,-0.00612587,1,34.6178,1.4993299999999998,1,146.30100000000004,54.1316,1.4993299999999998,0.73,True
2017-10-11 11:29:33,1098968,1.95693,42.9189,2,1,1,1,2,1,2,1,1,1,1908.03,30.4298,1.85016,0.34,13.6677,0.484339,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,10.5649,0.412471,0.2,100.0,0.0172486,0.41,0.0,0.0,2.82026,1.85016,0.484339,0.0606203,0.0514464,0.412471,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1997,72.8757,0,0.0,10.6665,0.0,0.0,13.8818,30.9482,1,1,1,2,2,2,2,1,1,2,2,1,2,29.5179,2,-0.00612587,1,34.6178,1.4993299999999998,1,146.30100000000004,54.1316,1.4993299999999998,0.73,True
2017-10-11 11:29:34,1098969,1.95693,42.9189,2,1,1,1,2,1,2,1,1,1,1908.03,30.4298,1.85016,0.34,13.6677,0.484339,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,10.5649,0.412471,0.2,100.0,0.0172486,0.41,0.0,0.0,2.82026,1.85016,0.484339,0.0606203,0.0514464,0.412471,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1997,72.8757,0,0.0,10.6665,0.0,0.0,13.8818,30.9482,1,1,1,2,2,2,2,1,1,2,2,1,2,29.5179,2,-0.00612587,1,34.6178,1.4993299999999998,1,146.30100000000004,54.1316,1.4993299999999998,0.73,True
2017-10-11 11:29:35,1098970,1.91466,42.8404,2,1,1,1,2,1,2,1,1,1,2112.29,23.5868,1.36906,0.34,13.2308,0.31368,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,8.31714,0.440699,0.2,100.0,0.0172486,0.41,0.0,0.0,2.40648,1.33139,0.31853400000000004,0.0606203,0.0514464,0.4340270000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2554,72.8343,0,0.0,8.48623,0.0,0.0,13.2782,23.9658,1,1,1,2,2,2,2,1,1,2,2,1,2,28.113000000000003,2,-0.00680611,1,33.173,1.59488,1,148.005,66.712,1.64035,0.73,True
2017-10-11 11:29:36,1098971,1.91466,42.8404,2,1,1,1,2,1,2,1,1,1,2112.29,23.5868,1.36906,0.34,13.2308,0.31368,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,8.31714,0.440699,0.2,100.0,0.0172486,0.41,0.0,0.0,2.40648,1.33139,0.31853400000000004,0.0606203,0.0514464,0.4340270000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2554,72.8343,0,0.0,8.48623,0.0,0.0,13.2782,23.9658,1,1,1,2,2,2,2,1,1,2,2,1,2,28.113000000000003,2,-0.00680611,1,33.173,1.59488,1,148.005,66.712,1.64035,0.73,True
2017-10-11 11:29:37,1098972,1.91466,42.8404,2,1,1,1,2,1,2,1,1,1,2112.29,23.5868,1.36906,0.34,13.2308,0.31368,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,8.31714,0.440699,0.2,100.0,0.0172486,0.41,0.0,0.0,2.40648,1.33139,0.31853400000000004,0.0606203,0.0514464,0.4340270000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2554,72.8343,0,0.0,8.48623,0.0,0.0,13.2782,23.9658,1,1,1,2,2,2,2,1,1,2,2,1,2,28.113000000000003,2,-0.00680611,1,33.173,1.59488,1,148.005,66.712,1.64035,0.73,True
2017-10-11 11:29:38,1098973,1.91466,42.8404,2,1,1,1,2,1,2,1,1,1,2112.29,23.5868,1.36906,0.34,13.2308,0.31368,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,8.31714,0.440699,0.2,100.0,0.0172486,0.41,0.0,0.0,2.40648,1.33139,0.31853400000000004,0.0606203,0.0514464,0.4340270000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2554,72.8343,0,0.0,8.48623,0.0,0.0,13.2782,23.9658,1,1,1,2,2,2,2,1,1,2,2,1,2,28.113000000000003,2,-0.00680611,1,33.173,1.59488,1,148.005,66.712,1.64035,0.73,True
2017-10-11 11:29:39,1098974,1.91466,42.8404,2,1,1,1,2,1,2,1,1,1,2112.29,23.5868,1.36906,0.34,13.2308,0.31368,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,8.31714,0.440699,0.2,100.0,0.0172486,0.41,0.0,0.0,2.40648,1.33139,0.31853400000000004,0.0606203,0.0514464,0.4340270000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2554,72.8343,0,0.0,8.48623,0.0,0.0,13.2782,23.9658,1,1,1,2,2,2,2,1,1,2,2,1,2,28.113000000000003,2,-0.00680611,1,33.173,1.59488,1,148.005,66.712,1.64035,0.73,True
2017-10-11 11:29:40,1098975,1.88005,42.4278,2,1,1,1,2,1,2,1,1,1,2299.54,18.6042,1.06766,0.34,11.9635,0.324207,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,8.42644,0.30698000000000003,0.2,100.0,0.0172486,0.41,0.0,0.0,1.96254,1.04364,0.311868,0.0606203,0.0514464,0.303472,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2785,72.8002,0,0.0,8.42644,0.0,0.0,11.9635,18.6042,1,1,1,2,2,2,2,1,1,2,2,1,2,26.6945,2,-0.00166744,1,31.4563,1.70612,1,148.608,76.1341,1.70612,0.73,True
2017-10-11 11:29:41,1098976,1.88005,42.4278,2,1,1,1,2,1,2,1,1,1,2299.54,18.6042,1.06766,0.34,11.9635,0.324207,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,8.42644,0.30698000000000003,0.2,100.0,0.0172486,0.41,0.0,0.0,1.96254,1.04364,0.311868,0.0606203,0.0514464,0.303472,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2785,72.8002,0,0.0,8.42644,0.0,0.0,11.9635,18.6042,1,1,1,2,2,2,2,1,1,2,2,1,2,26.6945,2,-0.00166744,1,31.4563,1.70612,1,148.608,76.1341,1.70612,0.73,True
2017-10-11 11:29:42,1098977,1.88005,42.4278,2,1,1,1,2,1,2,1,1,1,2299.54,18.6042,1.06766,0.34,11.9635,0.324207,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,8.42644,0.30698000000000003,0.2,100.0,0.0172486,0.41,0.0,0.0,1.96254,1.04364,0.311868,0.0606203,0.0514464,0.303472,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2785,72.8002,0,0.0,8.42644,0.0,0.0,11.9635,18.6042,1,1,1,2,2,2,2,1,1,2,2,1,2,26.6945,2,-0.00166744,1,31.4563,1.70612,1,148.608,76.1341,1.70612,0.73,True
2017-10-11 11:29:43,1098978,1.88005,42.4278,2,1,1,1,2,1,2,1,1,1,2299.54,18.6042,1.06766,0.34,11.9635,0.324207,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,8.42644,0.30698000000000003,0.2,100.0,0.0172486,0.41,0.0,0.0,1.96254,1.04364,0.311868,0.0606203,0.0514464,0.303472,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2785,72.8002,0,0.0,8.42644,0.0,0.0,11.9635,18.6042,1,1,1,2,2,2,2,1,1,2,2,1,2,26.6945,2,-0.00166744,1,31.4563,1.70612,1,148.608,76.1341,1.70612,0.73,True
2017-10-11 11:29:44,1098979,1.88005,42.4278,2,1,1,1,2,1,2,1,1,1,2299.54,18.6042,1.06766,0.34,11.9635,0.324207,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,8.42644,0.30698000000000003,0.2,100.0,0.0172486,0.41,0.0,0.0,1.96254,1.04364,0.311868,0.0606203,0.0514464,0.303472,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2785,72.8002,0,0.0,8.42644,0.0,0.0,11.9635,18.6042,1,1,1,2,2,2,2,1,1,2,2,1,2,26.6945,2,-0.00166744,1,31.4563,1.70612,1,148.608,76.1341,1.70612,0.73,True
2017-10-11 11:29:45,1098980,1.88005,42.4278,2,1,1,1,2,1,2,1,1,1,2299.54,18.6042,1.06766,0.34,11.9635,0.324207,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,8.42644,0.30698000000000003,0.2,100.0,0.0172486,0.41,0.0,0.0,1.96254,1.04364,0.311868,0.0606203,0.0514464,0.303472,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2785,72.8002,0,0.0,8.42644,0.0,0.0,11.9635,18.6042,1,1,1,2,2,2,2,1,1,2,2,1,2,26.6945,2,-0.00166744,1,31.4563,1.70612,1,148.608,76.1341,1.70612,0.73,True
2017-10-11 11:29:46,1098981,1.95397,42.4899,2,1,1,1,2,1,2,1,1,1,2374.35,16.1912,0.7891199999999999,0.34,10.8791,0.318024,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.5311,0.301689,0.2,100.0,0.0172486,0.41,0.0,0.0,1.48055,0.7641640000000001,0.311682,0.0606203,0.0514464,0.301176,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2861,72.0938,0,0.0,7.5311,0.0,0.0,10.8791,16.1912,1,1,1,2,2,2,2,1,1,2,2,1,2,25.9851,2,0.0031516,1,30.4862,1.7393,1,149.251,80.8372,1.7393,0.73,True
2017-10-11 11:29:47,1098982,1.95397,42.4899,2,1,1,1,2,1,2,1,1,1,2374.35,16.1912,0.7891199999999999,0.34,10.8791,0.318024,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.5311,0.301689,0.2,100.0,0.0172486,0.41,0.0,0.0,1.48055,0.7641640000000001,0.311682,0.0606203,0.0514464,0.301176,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2861,72.0938,0,0.0,7.5311,0.0,0.0,10.8791,16.1912,1,1,1,2,2,2,2,1,1,2,2,1,2,25.9851,2,0.0031516,1,30.4862,1.7393,1,149.251,80.8372,1.7393,0.73,True
2017-10-11 11:29:48,1098983,1.95397,42.4899,2,1,1,1,2,1,2,1,1,1,2374.35,16.1912,0.7891199999999999,0.34,10.8791,0.318024,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.5311,0.301689,0.2,100.0,0.0172486,0.41,0.0,0.0,1.48055,0.7641640000000001,0.311682,0.0606203,0.0514464,0.301176,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2861,72.0938,0,0.0,7.5311,0.0,0.0,10.8791,16.1912,1,1,1,2,2,2,2,1,1,2,2,1,2,25.9851,2,0.0031516,1,30.4862,1.7393,1,149.251,80.8372,1.7393,0.73,True
2017-10-11 11:29:49,1098984,1.95397,42.4899,2,1,1,1,2,1,2,1,1,1,2374.35,16.1912,0.7891199999999999,0.34,10.8791,0.318024,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.5311,0.301689,0.2,100.0,0.0172486,0.41,0.0,0.0,1.48055,0.7641640000000001,0.311682,0.0606203,0.0514464,0.301176,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2861,72.0938,0,0.0,7.5311,0.0,0.0,10.8791,16.1912,1,1,1,2,2,2,2,1,1,2,2,1,2,25.9851,2,0.0031516,1,30.4862,1.7393,1,149.251,80.8372,1.7393,0.73,True
2017-10-11 11:29:50,1098985,1.95397,42.4899,2,1,1,1,2,1,2,1,1,1,2374.35,16.1912,0.7891199999999999,0.34,10.8791,0.318024,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.5311,0.301689,0.2,100.0,0.0172486,0.41,0.0,0.0,1.48055,0.7641640000000001,0.311682,0.0606203,0.0514464,0.301176,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2861,72.0938,0,0.0,7.5311,0.0,0.0,10.8791,16.1912,1,1,1,2,2,2,2,1,1,2,2,1,2,25.9851,2,0.0031516,1,30.4862,1.7393,1,149.251,80.8372,1.7393,0.73,True
2017-10-11 11:29:51,1098986,1.98384,42.6823,2,1,1,1,2,1,2,1,1,1,2441.76,14.6851,0.59315,0.34,11.7554,0.198031,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.758489999999999,0.195818,0.2,100.0,0.0172486,0.41,0.0,0.0,1.2423,0.5980810000000001,0.194838,0.0606203,0.0514464,0.196365,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3432,71.2748,0,0.0,7.697989999999999,0.0,0.0,11.7109,14.6066,1,1,1,2,2,2,2,1,1,2,2,1,2,25.1356,2,-0.00217557,1,29.6105,1.7578599999999998,1,149.895,84.9811,1.7578599999999998,0.73,True
2017-10-11 11:29:52,1098987,1.98384,42.6823,2,1,1,1,2,1,2,1,1,1,2441.76,14.6851,0.59315,0.34,11.7554,0.198031,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.758489999999999,0.195818,0.2,100.0,0.0172486,0.41,0.0,0.0,1.2423,0.5980810000000001,0.194838,0.0606203,0.0514464,0.196365,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3432,71.2748,0,0.0,7.697989999999999,0.0,0.0,11.7109,14.6066,1,1,1,2,2,2,2,1,1,2,2,1,2,25.1356,2,-0.00217557,1,29.6105,1.7578599999999998,1,149.895,84.9811,1.7578599999999998,0.73,True
2017-10-11 11:29:53,1098988,1.98384,42.6823,2,1,1,1,2,1,2,1,1,1,2441.76,14.6851,0.59315,0.34,11.7554,0.198031,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.758489999999999,0.195818,0.2,100.0,0.0172486,0.41,0.0,0.0,1.2423,0.5980810000000001,0.194838,0.0606203,0.0514464,0.196365,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3432,71.2748,0,0.0,7.697989999999999,0.0,0.0,11.7109,14.6066,1,1,1,2,2,2,2,1,1,2,2,1,2,25.1356,2,-0.00217557,1,29.6105,1.7578599999999998,1,149.895,84.9811,1.7578599999999998,0.73,True
2017-10-11 11:29:54,1098989,1.98384,42.6823,2,1,1,1,2,1,2,1,1,1,2441.76,14.6851,0.59315,0.34,11.7554,0.198031,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.758489999999999,0.195818,0.2,100.0,0.0172486,0.41,0.0,0.0,1.2423,0.5980810000000001,0.194838,0.0606203,0.0514464,0.196365,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3432,71.2748,0,0.0,7.697989999999999,0.0,0.0,11.7109,14.6066,1,1,1,2,2,2,2,1,1,2,2,1,2,25.1356,2,-0.00217557,1,29.6105,1.7578599999999998,1,149.895,84.9811,1.7578599999999998,0.73,True
2017-10-11 11:29:55,1098990,1.98384,42.6823,2,1,1,1,2,1,2,1,1,1,2441.76,14.6851,0.59315,0.34,11.7554,0.198031,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.758489999999999,0.195818,0.2,100.0,0.0172486,0.41,0.0,0.0,1.2423,0.5980810000000001,0.194838,0.0606203,0.0514464,0.196365,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3432,71.2748,0,0.0,7.697989999999999,0.0,0.0,11.7109,14.6066,1,1,1,2,2,2,2,1,1,2,2,1,2,25.1356,2,-0.00217557,1,29.6105,1.7578599999999998,1,149.895,84.9811,1.7578599999999998,0.73,True
2017-10-11 11:29:56,1098991,1.98384,42.6823,2,1,1,1,2,1,2,1,1,1,2441.76,14.6851,0.59315,0.34,11.7554,0.198031,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.758489999999999,0.195818,0.2,100.0,0.0172486,0.41,0.0,0.0,1.2423,0.5980810000000001,0.194838,0.0606203,0.0514464,0.196365,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3432,71.2748,0,0.0,7.697989999999999,0.0,0.0,11.7109,14.6066,1,1,1,2,2,2,2,1,1,2,2,1,2,25.1356,2,-0.00217557,1,29.6105,1.7578599999999998,1,149.895,84.9811,1.7578599999999998,0.73,True
2017-10-11 11:29:57,1098992,1.94806,43.1814,2,1,1,1,2,1,2,1,1,1,2466.63,13.0483,0.537867,0.34,11.6724,0.198724,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.81341,0.195912,0.2,100.0,0.0172486,0.41,0.0,0.0,0.952575,0.528212,0.197694,0.0606203,0.0514464,0.194618,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3518,70.8897,0,0.0,7.81341,0.0,0.0,11.6724,13.0483,1,1,1,2,2,2,2,1,1,2,2,1,2,24.6159,2,-0.00243783,1,29.2684,1.72595,1,149.82399999999996,86.3331,1.73283,0.73,True
2017-10-11 11:29:58,1098993,1.94806,43.1814,2,1,1,1,2,1,2,1,1,1,2466.63,13.0483,0.537867,0.34,11.6724,0.198724,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.81341,0.195912,0.2,100.0,0.0172486,0.41,0.0,0.0,0.952575,0.528212,0.197694,0.0606203,0.0514464,0.194618,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3518,70.8897,0,0.0,7.81341,0.0,0.0,11.6724,13.0483,1,1,1,2,2,2,2,1,1,2,2,1,2,24.6159,2,-0.00243783,1,29.2684,1.72595,1,149.82399999999996,86.3331,1.73283,0.73,True
2017-10-11 11:29:59,1098994,1.94806,43.1814,2,1,1,1,2,1,2,1,1,1,2466.63,13.0483,0.537867,0.34,11.6724,0.198724,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.81341,0.195912,0.2,100.0,0.0172486,0.41,0.0,0.0,0.952575,0.528212,0.197694,0.0606203,0.0514464,0.194618,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3518,70.8897,0,0.0,7.81341,0.0,0.0,11.6724,13.0483,1,1,1,2,2,2,2,1,1,2,2,1,2,24.6159,2,-0.00243783,1,29.2684,1.72595,1,149.82399999999996,86.3331,1.73283,0.73,True
2017-10-11 11:30:00,1098995,1.94806,43.1814,2,1,1,1,2,1,2,1,1,1,2466.63,13.0483,0.537867,0.34,11.6724,0.198724,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.81341,0.195912,0.2,100.0,0.0172486,0.41,0.0,0.0,0.952575,0.528212,0.197694,0.0606203,0.0514464,0.194618,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3518,70.8897,0,0.0,7.81341,0.0,0.0,11.6724,13.0483,1,1,1,2,2,2,2,1,1,2,2,1,2,24.6159,2,-0.00243783,1,29.2684,1.72595,1,149.82399999999996,86.3331,1.73283,0.73,True
2017-10-11 11:30:01,1098996,1.94806,43.1814,2,1,1,1,2,1,2,1,1,1,2466.63,13.0483,0.537867,0.34,11.6724,0.198724,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.81341,0.195912,0.2,100.0,0.0172486,0.41,0.0,0.0,0.952575,0.528212,0.197694,0.0606203,0.0514464,0.194618,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3518,70.8897,0,0.0,7.81341,0.0,0.0,11.6724,13.0483,1,1,1,2,2,2,2,1,1,2,2,1,2,24.6159,2,-0.00243783,1,29.2684,1.72595,1,149.82399999999996,86.3331,1.73283,0.73,True
