DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:48:26,589037,0.00136994,51.962,1,1,1,1,1,1,1,1,1,1,2540.68,100.0,0.0400729,0.27,39.7531,0.228562,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4277,0.15681199999999998,0.16,100.0,0.0179123,0.25,0.0,0.337989,0.0,0.0400729,0.231844,0.052412900000000005,0.0502728,0.156853,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6424,74.8502,0,0.0,29.4277,0.0,0.0,39.7531,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0135675,1,0.0293531,1,50.0,0.025318200000000003,1,151.815,90.4945,0.025152,0.39,True
2017-10-10 13:48:27,589038,0.00136994,51.962,1,1,1,1,1,1,1,1,1,1,2540.68,100.0,0.0400729,0.27,39.7531,0.228562,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4277,0.15681199999999998,0.16,100.0,0.0179123,0.25,0.0,0.337989,0.0,0.0400729,0.231844,0.052412900000000005,0.0502728,0.156853,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6424,74.8502,0,0.0,29.4277,0.0,0.0,39.7531,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0135675,1,0.0293531,1,50.0,0.025318200000000003,1,151.815,90.4945,0.025152,0.39,True
2017-10-10 13:48:28,589039,0.00136994,51.962,1,1,1,1,1,1,1,1,1,1,2540.68,100.0,0.0400729,0.27,39.7531,0.228562,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4277,0.15681199999999998,0.16,100.0,0.0179123,0.25,0.0,0.337989,0.0,0.0400729,0.231844,0.052412900000000005,0.0502728,0.156853,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6424,74.8502,0,0.0,29.4277,0.0,0.0,39.7531,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0135675,1,0.0293531,1,50.0,0.025318200000000003,1,151.815,90.4945,0.025152,0.39,True
2017-10-10 13:48:29,589040,0.00111669,51.9861,1,1,1,1,1,1,1,1,1,1,2540.81,100.0,0.0400729,0.27,39.7816,0.22655,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.41800000000001,0.159335,0.16,100.0,0.0179123,0.25,0.0,0.329442,0.0,0.0400729,0.229883,0.052412900000000005,0.0502728,0.160178,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6512,74.911,0,0.0,29.4116,0.0,0.0,39.7517,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0141494,1,0.029361200000000007,1,50.0,0.0252661,1,151.778,90.6344,0.0252661,0.39,True
2017-10-10 13:48:30,589041,0.00111669,51.9861,1,1,1,1,1,1,1,1,1,1,2540.81,100.0,0.0400729,0.27,39.7816,0.22655,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.41800000000001,0.159335,0.16,100.0,0.0179123,0.25,0.0,0.329442,0.0,0.0400729,0.229883,0.052412900000000005,0.0502728,0.160178,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6512,74.911,0,0.0,29.4116,0.0,0.0,39.7517,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0141494,1,0.029361200000000007,1,50.0,0.0252661,1,151.778,90.6344,0.0252661,0.39,True
2017-10-10 13:48:31,589042,0.00111669,51.9861,1,1,1,1,1,1,1,1,1,1,2540.81,100.0,0.0400729,0.27,39.7816,0.22655,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.41800000000001,0.159335,0.16,100.0,0.0179123,0.25,0.0,0.329442,0.0,0.0400729,0.229883,0.052412900000000005,0.0502728,0.160178,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6512,74.911,0,0.0,29.4116,0.0,0.0,39.7517,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0141494,1,0.029361200000000007,1,50.0,0.0252661,1,151.778,90.6344,0.0252661,0.39,True
2017-10-10 13:48:32,589043,0.00111669,51.9861,1,1,1,1,1,1,1,1,1,1,2540.81,100.0,0.0400729,0.27,39.7816,0.22655,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.41800000000001,0.159335,0.16,100.0,0.0179123,0.25,0.0,0.329442,0.0,0.0400729,0.229883,0.052412900000000005,0.0502728,0.160178,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6512,74.911,0,0.0,29.4116,0.0,0.0,39.7517,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0141494,1,0.029361200000000007,1,50.0,0.0252661,1,151.778,90.6344,0.0252661,0.39,True
2017-10-10 13:48:33,589044,0.00111669,51.9861,1,1,1,1,1,1,1,1,1,1,2540.81,100.0,0.0400729,0.27,39.7816,0.22655,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.41800000000001,0.159335,0.16,100.0,0.0179123,0.25,0.0,0.329442,0.0,0.0400729,0.229883,0.052412900000000005,0.0502728,0.160178,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6512,74.911,0,0.0,29.4116,0.0,0.0,39.7517,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0141494,1,0.029361200000000007,1,50.0,0.0252661,1,151.778,90.6344,0.0252661,0.39,True
2017-10-10 13:48:34,589045,0.00111669,51.9861,1,1,1,1,1,1,1,1,1,1,2540.81,100.0,0.0400729,0.27,39.7816,0.22655,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.41800000000001,0.159335,0.16,100.0,0.0179123,0.25,0.0,0.329442,0.0,0.0400729,0.229883,0.052412900000000005,0.0502728,0.160178,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6512,74.911,0,0.0,29.4116,0.0,0.0,39.7517,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0141494,1,0.029361200000000007,1,50.0,0.0252661,1,151.778,90.6344,0.0252661,0.39,True
2017-10-10 13:48:35,589046,0.00137568,51.9369,1,1,1,1,1,1,1,1,1,1,2539.81,100.0,0.0400729,0.27,39.775,0.227959,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4342,0.158615,0.16,100.0,0.0179123,0.25,0.0,0.329289,0.0,0.0400729,0.229523,0.052412900000000005,0.0502728,0.157067,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6628,74.8628,0,0.0,29.4211,0.0,0.0,39.7503,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0131004,1,0.0292219,1,50.0,0.0251756,1,151.77200000000005,90.8059,0.0251756,0.39,True
2017-10-10 13:48:36,589047,0.00137568,51.9369,1,1,1,1,1,1,1,1,1,1,2539.81,100.0,0.0400729,0.27,39.775,0.227959,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4342,0.158615,0.16,100.0,0.0179123,0.25,0.0,0.329289,0.0,0.0400729,0.229523,0.052412900000000005,0.0502728,0.157067,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6628,74.8628,0,0.0,29.4211,0.0,0.0,39.7503,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0131004,1,0.0292219,1,50.0,0.0251756,1,151.77200000000005,90.8059,0.0251756,0.39,True
2017-10-10 13:48:37,589048,0.00137568,51.9369,1,1,1,1,1,1,1,1,1,1,2539.81,100.0,0.0400729,0.27,39.775,0.227959,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4342,0.158615,0.16,100.0,0.0179123,0.25,0.0,0.329289,0.0,0.0400729,0.229523,0.052412900000000005,0.0502728,0.157067,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6628,74.8628,0,0.0,29.4211,0.0,0.0,39.7503,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0131004,1,0.0292219,1,50.0,0.0251756,1,151.77200000000005,90.8059,0.0251756,0.39,True
2017-10-10 13:48:38,589049,0.00137568,51.9369,1,1,1,1,1,1,1,1,1,1,2539.81,100.0,0.0400729,0.27,39.775,0.227959,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4342,0.158615,0.16,100.0,0.0179123,0.25,0.0,0.329289,0.0,0.0400729,0.229523,0.052412900000000005,0.0502728,0.157067,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6628,74.8628,0,0.0,29.4211,0.0,0.0,39.7503,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0131004,1,0.0292219,1,50.0,0.0251756,1,151.77200000000005,90.8059,0.0251756,0.39,True
2017-10-10 13:48:39,589050,0.00137568,51.9369,1,1,1,1,1,1,1,1,1,1,2539.81,100.0,0.0400729,0.27,39.775,0.227959,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4342,0.158615,0.16,100.0,0.0179123,0.25,0.0,0.329289,0.0,0.0400729,0.229523,0.052412900000000005,0.0502728,0.157067,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6628,74.8628,0,0.0,29.4211,0.0,0.0,39.7503,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0131004,1,0.0292219,1,50.0,0.0251756,1,151.77200000000005,90.8059,0.0251756,0.39,True
2017-10-10 13:48:40,589051,0.00132568,51.8815,1,1,1,1,1,1,1,1,1,1,2540.83,100.0,0.0400729,0.27,39.765,0.229142,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.445,0.158842,0.16,100.0,0.0179123,0.25,0.0,0.329362,0.0,0.0400729,0.226445,0.052412900000000005,0.0502728,0.15873099999999998,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6351,74.7143,0,0.0,29.4439,0.0,0.0,39.7842,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138789,1,0.0294596,1,50.0,0.0252238,1,151.748,90.7192,0.0252238,0.39,True
2017-10-10 13:48:41,589052,0.00132568,51.8815,1,1,1,1,1,1,1,1,1,1,2540.83,100.0,0.0400729,0.27,39.765,0.229142,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.445,0.158842,0.16,100.0,0.0179123,0.25,0.0,0.329362,0.0,0.0400729,0.226445,0.052412900000000005,0.0502728,0.15873099999999998,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6351,74.7143,0,0.0,29.4439,0.0,0.0,39.7842,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138789,1,0.0294596,1,50.0,0.0252238,1,151.748,90.7192,0.0252238,0.39,True
2017-10-10 13:48:42,589053,0.00132568,51.8815,1,1,1,1,1,1,1,1,1,1,2540.83,100.0,0.0400729,0.27,39.765,0.229142,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.445,0.158842,0.16,100.0,0.0179123,0.25,0.0,0.329362,0.0,0.0400729,0.226445,0.052412900000000005,0.0502728,0.15873099999999998,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6351,74.7143,0,0.0,29.4439,0.0,0.0,39.7842,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138789,1,0.0294596,1,50.0,0.0252238,1,151.748,90.7192,0.0252238,0.39,True
2017-10-10 13:48:43,589054,0.00132568,51.8815,1,1,1,1,1,1,1,1,1,1,2540.83,100.0,0.0400729,0.27,39.765,0.229142,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.445,0.158842,0.16,100.0,0.0179123,0.25,0.0,0.329362,0.0,0.0400729,0.226445,0.052412900000000005,0.0502728,0.15873099999999998,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6351,74.7143,0,0.0,29.4439,0.0,0.0,39.7842,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138789,1,0.0294596,1,50.0,0.0252238,1,151.748,90.7192,0.0252238,0.39,True
2017-10-10 13:48:44,589055,0.00132568,51.8815,1,1,1,1,1,1,1,1,1,1,2540.83,100.0,0.0400729,0.27,39.765,0.229142,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.445,0.158842,0.16,100.0,0.0179123,0.25,0.0,0.329362,0.0,0.0400729,0.226445,0.052412900000000005,0.0502728,0.15873099999999998,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6351,74.7143,0,0.0,29.4439,0.0,0.0,39.7842,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138789,1,0.0294596,1,50.0,0.0252238,1,151.748,90.7192,0.0252238,0.39,True
2017-10-10 13:48:45,589056,0.00132568,51.8815,1,1,1,1,1,1,1,1,1,1,2540.83,100.0,0.0400729,0.27,39.765,0.229142,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.445,0.158842,0.16,100.0,0.0179123,0.25,0.0,0.329362,0.0,0.0400729,0.226445,0.052412900000000005,0.0502728,0.15873099999999998,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6351,74.7143,0,0.0,29.4439,0.0,0.0,39.7842,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138789,1,0.0294596,1,50.0,0.0252238,1,151.748,90.7192,0.0252238,0.39,True
2017-10-10 13:48:46,589057,0.00110358,51.9634,1,1,1,1,1,1,1,1,1,1,2538.88,100.0,0.0400729,0.27,39.782,0.2282760000000001,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4579,0.15876500000000002,0.16,100.0,0.0179123,0.25,0.0,0.329237,0.0,0.0400729,0.228502,0.052412900000000005,0.0502728,0.158082,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5733,74.3658,0,0.0,29.4579,0.0,0.0,39.782,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138626,1,0.0297137,1,50.0,0.0252031,1,151.78799999999995,90.9265,0.0252031,0.39,True
2017-10-10 13:48:47,589058,0.00110358,51.9634,1,1,1,1,1,1,1,1,1,1,2538.88,100.0,0.0400729,0.27,39.782,0.2282760000000001,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4579,0.15876500000000002,0.16,100.0,0.0179123,0.25,0.0,0.329237,0.0,0.0400729,0.228502,0.052412900000000005,0.0502728,0.158082,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5733,74.3658,0,0.0,29.4579,0.0,0.0,39.782,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138626,1,0.0297137,1,50.0,0.0252031,1,151.78799999999995,90.9265,0.0252031,0.39,True
2017-10-10 13:48:48,589059,0.00110358,51.9634,1,1,1,1,1,1,1,1,1,1,2538.88,100.0,0.0400729,0.27,39.782,0.2282760000000001,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4579,0.15876500000000002,0.16,100.0,0.0179123,0.25,0.0,0.329237,0.0,0.0400729,0.228502,0.052412900000000005,0.0502728,0.158082,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5733,74.3658,0,0.0,29.4579,0.0,0.0,39.782,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138626,1,0.0297137,1,50.0,0.0252031,1,151.78799999999995,90.9265,0.0252031,0.39,True
2017-10-10 13:48:49,589060,0.00110358,51.9634,1,1,1,1,1,1,1,1,1,1,2538.88,100.0,0.0400729,0.27,39.782,0.2282760000000001,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4579,0.15876500000000002,0.16,100.0,0.0179123,0.25,0.0,0.329237,0.0,0.0400729,0.228502,0.052412900000000005,0.0502728,0.158082,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5733,74.3658,0,0.0,29.4579,0.0,0.0,39.782,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138626,1,0.0297137,1,50.0,0.0252031,1,151.78799999999995,90.9265,0.0252031,0.39,True
2017-10-10 13:48:50,589061,0.00110358,51.9634,1,1,1,1,1,1,1,1,1,1,2538.88,100.0,0.0400729,0.27,39.782,0.2282760000000001,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4579,0.15876500000000002,0.16,100.0,0.0179123,0.25,0.0,0.329237,0.0,0.0400729,0.228502,0.052412900000000005,0.0502728,0.158082,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5733,74.3658,0,0.0,29.4579,0.0,0.0,39.782,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138626,1,0.0297137,1,50.0,0.0252031,1,151.78799999999995,90.9265,0.0252031,0.39,True
2017-10-10 13:48:51,589062,0.00110358,51.9634,1,1,1,1,1,1,1,1,1,1,2538.88,100.0,0.0400729,0.27,39.782,0.2282760000000001,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4579,0.15876500000000002,0.16,100.0,0.0179123,0.25,0.0,0.329237,0.0,0.0400729,0.228502,0.052412900000000005,0.0502728,0.158082,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5733,74.3658,0,0.0,29.4579,0.0,0.0,39.782,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138626,1,0.0297137,1,50.0,0.0252031,1,151.78799999999995,90.9265,0.0252031,0.39,True
2017-10-10 13:48:52,589063,0.00116095,51.992,1,1,1,1,1,1,1,1,1,1,2536.55,100.0,0.0400729,0.27,39.7826,0.228968,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4969,0.156566,0.16,100.0,0.0179123,0.25,0.0,0.329337,0.0,0.0400729,0.227928,0.052412900000000005,0.0502728,0.155644,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5699,74.0424,0,0.0,29.4969,0.0,0.0,39.7826,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0139609,1,0.0297055,1,50.0,0.0253093,1,151.847,90.42,0.0250605,0.39,True
2017-10-10 13:48:53,589064,0.00116095,51.992,1,1,1,1,1,1,1,1,1,1,2536.55,100.0,0.0400729,0.27,39.7826,0.228968,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4969,0.156566,0.16,100.0,0.0179123,0.25,0.0,0.329337,0.0,0.0400729,0.227928,0.052412900000000005,0.0502728,0.155644,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5699,74.0424,0,0.0,29.4969,0.0,0.0,39.7826,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0139609,1,0.0297055,1,50.0,0.0253093,1,151.847,90.42,0.0250605,0.39,True
2017-10-10 13:48:54,589065,0.00116095,51.992,1,1,1,1,1,1,1,1,1,1,2536.55,100.0,0.0400729,0.27,39.7826,0.228968,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4969,0.156566,0.16,100.0,0.0179123,0.25,0.0,0.329337,0.0,0.0400729,0.227928,0.052412900000000005,0.0502728,0.155644,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5699,74.0424,0,0.0,29.4969,0.0,0.0,39.7826,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0139609,1,0.0297055,1,50.0,0.0253093,1,151.847,90.42,0.0250605,0.39,True
2017-10-10 13:48:55,589066,0.00116095,51.992,1,1,1,1,1,1,1,1,1,1,2536.55,100.0,0.0400729,0.27,39.7826,0.228968,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4969,0.156566,0.16,100.0,0.0179123,0.25,0.0,0.329337,0.0,0.0400729,0.227928,0.052412900000000005,0.0502728,0.155644,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5699,74.0424,0,0.0,29.4969,0.0,0.0,39.7826,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0139609,1,0.0297055,1,50.0,0.0253093,1,151.847,90.42,0.0250605,0.39,True
2017-10-10 13:48:56,589067,0.00116095,51.992,1,1,1,1,1,1,1,1,1,1,2536.55,100.0,0.0400729,0.27,39.7826,0.228968,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4969,0.156566,0.16,100.0,0.0179123,0.25,0.0,0.329337,0.0,0.0400729,0.227928,0.052412900000000005,0.0502728,0.155644,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5699,74.0424,0,0.0,29.4969,0.0,0.0,39.7826,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0139609,1,0.0297055,1,50.0,0.0253093,1,151.847,90.42,0.0250605,0.39,True
2017-10-10 13:48:57,589068,0.00112899,51.9795,1,1,1,1,1,1,1,1,1,1,2540.15,100.0,0.0400729,0.27,39.7781,0.229297,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.5285,0.155624,0.16,100.0,0.0179123,0.25,0.0,0.329204,0.0,0.0400729,0.230476,0.052412900000000005,0.0502728,0.157716,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5794,73.7732,0,0.0,29.5352,0.0,0.0,39.74,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0132069,1,0.0294022,1,50.0,0.025269,1,151.725,90.365,0.025269,0.39,True
2017-10-10 13:48:58,589069,0.00112899,51.9795,1,1,1,1,1,1,1,1,1,1,2540.15,100.0,0.0400729,0.27,39.7781,0.229297,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.5285,0.155624,0.16,100.0,0.0179123,0.25,0.0,0.329204,0.0,0.0400729,0.230476,0.052412900000000005,0.0502728,0.157716,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5794,73.7732,0,0.0,29.5352,0.0,0.0,39.74,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0132069,1,0.0294022,1,50.0,0.025269,1,151.725,90.365,0.025269,0.39,True
2017-10-10 13:48:59,589070,0.00112899,51.9795,1,1,1,1,1,1,1,1,1,1,2540.15,100.0,0.0400729,0.27,39.7781,0.229297,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.5285,0.155624,0.16,100.0,0.0179123,0.25,0.0,0.329204,0.0,0.0400729,0.230476,0.052412900000000005,0.0502728,0.157716,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5794,73.7732,0,0.0,29.5352,0.0,0.0,39.74,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0132069,1,0.0294022,1,50.0,0.025269,1,151.725,90.365,0.025269,0.39,True
2017-10-10 13:49:00,589071,0.00112899,51.9795,1,1,1,1,1,1,1,1,1,1,2540.15,100.0,0.0400729,0.27,39.7781,0.229297,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.5285,0.155624,0.16,100.0,0.0179123,0.25,0.0,0.329204,0.0,0.0400729,0.230476,0.052412900000000005,0.0502728,0.157716,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5794,73.7732,0,0.0,29.5352,0.0,0.0,39.74,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0132069,1,0.0294022,1,50.0,0.025269,1,151.725,90.365,0.025269,0.39,True
2017-10-10 13:49:01,589072,0.00112899,51.9795,1,1,1,1,1,1,1,1,1,1,2540.15,100.0,0.0400729,0.27,39.7781,0.229297,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.5285,0.155624,0.16,100.0,0.0179123,0.25,0.0,0.329204,0.0,0.0400729,0.230476,0.052412900000000005,0.0502728,0.157716,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5794,73.7732,0,0.0,29.5352,0.0,0.0,39.74,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0132069,1,0.0294022,1,50.0,0.025269,1,151.725,90.365,0.025269,0.39,True
2017-10-10 13:49:02,589073,0.00112899,51.9795,1,1,1,1,1,1,1,1,1,1,2540.15,100.0,0.0400729,0.27,39.7781,0.229297,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.5285,0.155624,0.16,100.0,0.0179123,0.25,0.0,0.329204,0.0,0.0400729,0.230476,0.052412900000000005,0.0502728,0.157716,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5794,73.7732,0,0.0,29.5352,0.0,0.0,39.74,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0132069,1,0.0294022,1,50.0,0.025269,1,151.725,90.365,0.025269,0.39,True
2017-10-10 13:49:03,589074,0.00116751,51.9135,1,1,1,1,1,1,1,1,1,1,2537.54,100.0,0.0400729,0.27,39.7833,0.229352,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.5389,0.15684,0.16,100.0,0.0179123,0.25,0.0,0.32915500000000003,0.0,0.0400729,0.228778,0.052412900000000005,0.0502728,0.15775999999999998,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6269,73.4601,0,0.0,29.5389,0.0,0.0,39.7833,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0146739,1,0.029017,1,50.0,0.0252956,1,151.842,90.7336,0.0254106,0.39,True
2017-10-10 13:49:04,589075,0.00116751,51.9135,1,1,1,1,1,1,1,1,1,1,2537.54,100.0,0.0400729,0.27,39.7833,0.229352,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.5389,0.15684,0.16,100.0,0.0179123,0.25,0.0,0.32915500000000003,0.0,0.0400729,0.228778,0.052412900000000005,0.0502728,0.15775999999999998,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6269,73.4601,0,0.0,29.5389,0.0,0.0,39.7833,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0146739,1,0.029017,1,50.0,0.0252956,1,151.842,90.7336,0.0254106,0.39,True
