DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:04:10,151451,1.9006,40.6788,2,1,1,1,2,1,2,1,2,1,2092.85,11.8757,0.22780599999999998,0.19,18.4722,0.21268299999999998,0.21,15.3837,0.282658,0.31,10.5558,0.224626,0.23,18.8301,0.165562,0.17,15.3596,0.41447,0.38,2.26323,0.0,1.42026,0.330943,0.186259,0.28385,0.232807,0.42905299999999996,0.201013,0,0,0,0,0,0,0,0,0,0,0,0,69.9511,73.2756,0,13.1805,14.3274,12.9559,15.3837,18.4722,11.8757,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4611,2,0.000594556,1,25.7215,1.03346,1.0,147.749,64.1059,1.03346,1.58,True
2017-10-11 12:04:11,151452,1.9006,40.6788,2,1,1,1,2,1,2,1,2,1,2092.85,11.8757,0.22780599999999998,0.19,18.4722,0.21268299999999998,0.21,15.3837,0.279884,0.31,10.5583,0.226228,0.23,18.7845,0.170739,0.17,15.4454,0.387829,0.38,2.26357,0.0,1.42097,0.324956,0.181809,0.279884,0.226228,0.42905299999999996,0.201013,0,0,0,0,0,0,0,0,0,0,0,0,69.9511,73.2756,0,13.1805,14.3274,12.9559,15.3837,18.4722,11.8757,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4611,2,0.000594556,1,25.7215,1.03346,1.0,147.749,64.1059,1.03346,1.58,True
2017-10-11 12:04:12,151453,1.90536,41.22,2,1,1,1,2,1,2,1,2,1,2097.67,11.4741,0.230778,0.19,18.5136,0.21060700000000002,0.21,15.1491,0.279884,0.31,10.5583,0.226228,0.23,18.7845,0.170739,0.17,15.4454,0.387829,0.38,2.26357,0.0,1.42097,0.324956,0.181809,0.279884,0.226228,0.4265850000000001,0.209078,0,0,0,0,0,0,0,0,0,0,0,0,69.9714,73.3227,0,13.0371,14.3164,13.1539,15.1592,18.593,11.5206,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4612,2,0.00674948,1,25.6937,1.0330700000000002,1.0,147.89700000000005,64.3523,1.0330700000000002,1.58,True
2017-10-11 12:04:13,151454,1.90536,41.22,2,1,1,1,2,1,2,1,2,1,2097.67,11.4741,0.230778,0.19,18.5136,0.21060700000000002,0.21,15.1491,0.279884,0.31,10.5583,0.226228,0.23,18.7845,0.170739,0.17,15.4454,0.387829,0.38,2.26357,0.0,1.42097,0.324956,0.181809,0.279884,0.226228,0.4265850000000001,0.209078,0,0,0,0,0,0,0,0,0,0,0,0,69.9714,73.3227,0,13.0371,14.3164,13.1539,15.1592,18.593,11.5206,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4612,2,0.00674948,1,25.6937,1.0330700000000002,1.0,147.89700000000005,64.3523,1.0330700000000002,1.58,True
2017-10-11 12:04:14,151455,1.90536,41.22,2,1,1,1,2,1,2,1,2,1,2097.67,11.4741,0.230778,0.19,18.5136,0.21060700000000002,0.21,15.1491,0.279884,0.31,10.5583,0.226228,0.23,18.7845,0.170739,0.17,15.4454,0.387829,0.38,2.26357,0.0,1.42097,0.324956,0.181809,0.279884,0.226228,0.4265850000000001,0.209078,0,0,0,0,0,0,0,0,0,0,0,0,69.9714,73.3227,0,13.0371,14.3164,13.1539,15.1592,18.593,11.5206,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4612,2,0.00674948,1,25.6937,1.0330700000000002,1.0,147.89700000000005,64.3523,1.0330700000000002,1.58,True
2017-10-11 12:04:15,151456,1.90536,41.22,2,1,1,1,2,1,2,1,2,1,2097.67,11.4741,0.230778,0.19,18.5136,0.21060700000000002,0.21,15.1491,0.279884,0.31,10.5583,0.226228,0.23,18.7845,0.170739,0.17,15.4454,0.387829,0.38,2.26357,0.0,1.42097,0.324956,0.181809,0.279884,0.226228,0.4265850000000001,0.209078,0,0,0,0,0,0,0,0,0,0,0,0,69.9714,73.3227,0,13.0371,14.3164,13.1539,15.1592,18.593,11.5206,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4612,2,0.00674948,1,25.6937,1.0330700000000002,1.0,147.89700000000005,64.3523,1.0330700000000002,1.58,True
2017-10-11 12:04:16,151457,1.90536,41.22,2,1,1,1,2,1,2,1,2,1,2097.67,11.4741,0.230778,0.19,18.5136,0.21060700000000002,0.21,15.1491,0.279884,0.31,10.5583,0.226228,0.23,18.7845,0.170739,0.17,15.4454,0.387829,0.38,2.26357,0.0,1.42097,0.324956,0.181809,0.279884,0.226228,0.4265850000000001,0.209078,0,0,0,0,0,0,0,0,0,0,0,0,69.9714,73.3227,0,13.0371,14.3164,13.1539,15.1592,18.593,11.5206,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4612,2,0.00674948,1,25.6937,1.0330700000000002,1.0,147.89700000000005,64.3523,1.0330700000000002,1.58,True
2017-10-11 12:04:17,151458,1.90536,41.22,2,1,1,1,2,1,2,1,2,1,2097.67,11.4741,0.230778,0.19,18.5136,0.21060700000000002,0.21,15.1491,0.28186700000000003,0.31,10.5302,0.232244,0.23,18.826,0.167458,0.17,15.2384,0.391532,0.38,2.26298,0.0,1.43036,0.336683,0.179865,0.282157,0.226607,0.4265850000000001,0.209078,0,0,0,0,0,0,0,0,0,0,0,0,69.9714,73.3227,0,13.0371,14.3164,13.1539,15.1592,18.593,11.5206,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4612,2,0.00674948,1,25.6937,1.0330700000000002,1.0,147.89700000000005,64.3523,1.0330700000000002,1.58,True
2017-10-11 12:04:18,151459,1.90284,40.8932,2,1,1,1,2,1,2,1,2,1,2093.16,11.1289,0.22893200000000002,0.19,18.5443,0.209038,0.21,14.8946,0.28186700000000003,0.31,10.5302,0.232244,0.23,18.826,0.167458,0.17,15.2384,0.391532,0.38,2.26298,0.0,1.43036,0.336683,0.179865,0.282157,0.226607,0.4229100000000001,0.202992,0,0,0,0,0,0,0,0,0,0,0,0,69.9735,73.3712,0,13.0616,14.247,13.3697,14.8946,18.5443,11.1289,1,1,2,2,2,2,2,1,1,1,1,1,1,21.443,2,-0.006625799999999999,1,25.6729,1.03207,1.0,147.908,64.416,1.03207,1.58,True
2017-10-11 12:04:19,151460,1.90284,40.8932,2,1,1,1,2,1,2,1,2,1,2093.16,11.1289,0.22893200000000002,0.19,18.5443,0.209038,0.21,14.8946,0.28186700000000003,0.31,10.5302,0.232244,0.23,18.826,0.167458,0.17,15.2384,0.391532,0.38,2.26298,0.0,1.43036,0.336683,0.179865,0.282157,0.226607,0.4229100000000001,0.202992,0,0,0,0,0,0,0,0,0,0,0,0,69.9735,73.3712,0,13.0616,14.247,13.3697,14.8946,18.5443,11.1289,1,1,2,2,2,2,2,1,1,1,1,1,1,21.443,2,-0.006625799999999999,1,25.6729,1.03207,1.0,147.908,64.416,1.03207,1.58,True
2017-10-11 12:04:20,151461,1.90284,40.8932,2,1,1,1,2,1,2,1,2,1,2093.16,11.1289,0.22893200000000002,0.19,18.5443,0.209038,0.21,14.8946,0.28186700000000003,0.31,10.5302,0.232244,0.23,18.826,0.167458,0.17,15.2384,0.391532,0.38,2.26298,0.0,1.43036,0.336683,0.179865,0.282157,0.226607,0.4229100000000001,0.202992,0,0,0,0,0,0,0,0,0,0,0,0,69.9735,73.3712,0,13.0616,14.247,13.3697,14.8946,18.5443,11.1289,1,1,2,2,2,2,2,1,1,1,1,1,1,21.443,2,-0.006625799999999999,1,25.6729,1.03207,1.0,147.908,64.416,1.03207,1.58,True
2017-10-11 12:04:21,151462,1.90284,40.8932,2,1,1,1,2,1,2,1,2,1,2093.16,11.1289,0.22893200000000002,0.19,18.5443,0.209038,0.21,14.8946,0.28186700000000003,0.31,10.5302,0.232244,0.23,18.826,0.167458,0.17,15.2384,0.391532,0.38,2.26298,0.0,1.43036,0.336683,0.179865,0.282157,0.226607,0.4229100000000001,0.202992,0,0,0,0,0,0,0,0,0,0,0,0,69.9735,73.3712,0,13.0616,14.247,13.3697,14.8946,18.5443,11.1289,1,1,2,2,2,2,2,1,1,1,1,1,1,21.443,2,-0.006625799999999999,1,25.6729,1.03207,1.0,147.908,64.416,1.03207,1.58,True
2017-10-11 12:04:22,151463,1.90284,40.8932,2,1,1,1,2,1,2,1,2,1,2093.16,11.1289,0.22893200000000002,0.19,18.5443,0.209038,0.21,14.8946,0.2862,0.31,10.5921,0.229304,0.23,17.7257,0.245788,0.17,14.8371,0.415256,0.38,2.26302,0.0,1.43914,0.333954,0.181387,0.28981,0.22922,0.4229100000000001,0.202992,0,0,0,0,0,0,0,0,0,0,0,0,69.9735,73.3712,0,13.0616,14.247,13.3697,14.8946,18.5443,11.1289,1,1,2,2,2,2,2,1,1,1,1,1,1,21.443,2,-0.006625799999999999,1,25.6729,1.03207,1.0,147.908,64.416,1.03207,1.58,True
2017-10-11 12:04:23,151464,1.90157,40.8426,2,1,1,1,2,1,2,1,2,1,2094.4,10.779000000000002,0.229706,0.19,18.5547,0.208837,0.21,14.6821,0.2862,0.31,10.5921,0.229304,0.23,17.7257,0.245788,0.17,14.8371,0.415256,0.38,2.26302,0.0,1.43914,0.333954,0.181387,0.28981,0.22922,0.422828,0.20786500000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9997,73.305,0,13.0041,14.1843,13.5063,14.6821,18.5547,10.779000000000002,1,1,2,2,2,2,2,1,1,1,1,1,1,21.416,2,0.00138134,1,25.6573,1.03077,1.0,147.879,64.0707,1.03077,1.58,True
2017-10-11 12:04:24,151465,1.90157,40.8426,2,1,1,1,2,1,2,1,2,1,2094.4,10.779000000000002,0.229706,0.19,18.5547,0.208837,0.21,14.6821,0.2862,0.31,10.5921,0.229304,0.23,17.7257,0.245788,0.17,14.8371,0.415256,0.38,2.26302,0.0,1.43914,0.333954,0.181387,0.28981,0.22922,0.422828,0.20786500000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9997,73.305,0,13.0041,14.1843,13.5063,14.6821,18.5547,10.779000000000002,1,1,2,2,2,2,2,1,1,1,1,1,1,21.416,2,0.00138134,1,25.6573,1.03077,1.0,147.879,64.0707,1.03077,1.58,True
2017-10-11 12:04:25,151466,1.90157,40.8426,2,1,1,1,2,1,2,1,2,1,2094.4,10.779000000000002,0.229706,0.19,18.5547,0.208837,0.21,14.6821,0.2862,0.31,10.5921,0.229304,0.23,17.7257,0.245788,0.17,14.8371,0.415256,0.38,2.26302,0.0,1.43914,0.333954,0.181387,0.28981,0.22922,0.422828,0.20786500000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9997,73.305,0,13.0041,14.1843,13.5063,14.6821,18.5547,10.779000000000002,1,1,2,2,2,2,2,1,1,1,1,1,1,21.416,2,0.00138134,1,25.6573,1.03077,1.0,147.879,64.0707,1.03077,1.58,True
2017-10-11 12:04:26,151467,1.90157,40.8426,2,1,1,1,2,1,2,1,2,1,2094.4,10.779000000000002,0.229706,0.19,18.5547,0.208837,0.21,14.6821,0.2862,0.31,10.5921,0.229304,0.23,17.7257,0.245788,0.17,14.8371,0.415256,0.38,2.26302,0.0,1.43914,0.333954,0.181387,0.28981,0.22922,0.422828,0.20786500000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9997,73.305,0,13.0041,14.1843,13.5063,14.6821,18.5547,10.779000000000002,1,1,2,2,2,2,2,1,1,1,1,1,1,21.416,2,0.00138134,1,25.6573,1.03077,1.0,147.879,64.0707,1.03077,1.58,True
2017-10-11 12:04:27,151468,1.90157,40.8426,2,1,1,1,2,1,2,1,2,1,2094.4,10.779000000000002,0.229706,0.19,18.5547,0.208837,0.21,14.6821,0.2862,0.31,10.5921,0.229304,0.23,17.7257,0.245788,0.17,14.8371,0.415256,0.38,2.26302,0.0,1.43914,0.333954,0.181387,0.28981,0.22922,0.422828,0.20786500000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9997,73.305,0,13.0041,14.1843,13.5063,14.6821,18.5547,10.779000000000002,1,1,2,2,2,2,2,1,1,1,1,1,1,21.416,2,0.00138134,1,25.6573,1.03077,1.0,147.879,64.0707,1.03077,1.58,True
2017-10-11 12:04:28,151469,1.90157,40.8426,2,1,1,1,2,1,2,1,2,1,2094.4,10.779000000000002,0.229706,0.19,18.5547,0.208837,0.21,14.6821,0.286486,0.31,10.7347,0.217504,0.23,16.9606,0.249722,0.17,14.8178,0.402255,0.38,2.2627900000000003,0.0,1.48627,0.330226,0.184418,0.290429,0.223561,0.422828,0.20786500000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9997,73.305,0,13.0041,14.1843,13.5063,14.6821,18.5547,10.779000000000002,1,1,2,2,2,2,2,1,1,1,1,1,1,21.416,2,0.00138134,1,25.6573,1.03077,1.0,147.879,64.0707,1.03077,1.58,True
2017-10-11 12:04:29,151470,1.90179,40.7879,2,1,1,1,2,1,2,1,2,1,2105.53,10.4493,0.226502,0.19,18.6027,0.205817,0.21,14.4365,0.286486,0.31,10.7347,0.217504,0.23,16.9606,0.249722,0.17,14.8178,0.402255,0.38,2.2627900000000003,0.0,1.48627,0.330226,0.184418,0.290429,0.223561,0.429755,0.205472,0,0,0,0,0,0,0,0,0,0,0,0,70.0028,73.193,0,12.8603,14.0925,13.7343,14.437999999999999,18.5807,10.4353,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4208,2,-0.00329018,1,25.6324,1.03037,1.0,147.876,64.854,1.03037,1.58,True
2017-10-11 12:04:30,151471,1.90179,40.7879,2,1,1,1,2,1,2,1,2,1,2105.53,10.4493,0.226502,0.19,18.6027,0.205817,0.21,14.4365,0.286486,0.31,10.7347,0.217504,0.23,16.9606,0.249722,0.17,14.8178,0.402255,0.38,2.2627900000000003,0.0,1.48627,0.330226,0.184418,0.290429,0.223561,0.429755,0.205472,0,0,0,0,0,0,0,0,0,0,0,0,70.0028,73.193,0,12.8603,14.0925,13.7343,14.437999999999999,18.5807,10.4353,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4208,2,-0.00329018,1,25.6324,1.03037,1.0,147.876,64.854,1.03037,1.58,True
2017-10-11 12:04:31,151472,1.90179,40.7879,2,1,1,1,2,1,2,1,2,1,2105.53,10.4493,0.226502,0.19,18.6027,0.205817,0.21,14.4365,0.286486,0.31,10.7347,0.217504,0.23,16.9606,0.249722,0.17,14.8178,0.402255,0.38,2.2627900000000003,0.0,1.48627,0.330226,0.184418,0.290429,0.223561,0.429755,0.205472,0,0,0,0,0,0,0,0,0,0,0,0,70.0028,73.193,0,12.8603,14.0925,13.7343,14.437999999999999,18.5807,10.4353,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4208,2,-0.00329018,1,25.6324,1.03037,1.0,147.876,64.854,1.03037,1.58,True
2017-10-11 12:04:32,151473,1.90179,40.7879,2,1,1,1,2,1,2,1,2,1,2105.53,10.4493,0.226502,0.19,18.6027,0.205817,0.21,14.4365,0.286486,0.31,10.7347,0.217504,0.23,16.9606,0.249722,0.17,14.8178,0.402255,0.38,2.2627900000000003,0.0,1.48627,0.330226,0.184418,0.290429,0.223561,0.429755,0.205472,0,0,0,0,0,0,0,0,0,0,0,0,70.0028,73.193,0,12.8603,14.0925,13.7343,14.437999999999999,18.5807,10.4353,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4208,2,-0.00329018,1,25.6324,1.03037,1.0,147.876,64.854,1.03037,1.58,True
2017-10-11 12:04:33,151474,1.90179,40.7879,2,1,1,1,2,1,2,1,2,1,2105.53,10.4493,0.226502,0.19,18.6027,0.205817,0.21,14.4365,0.286486,0.31,10.7347,0.217504,0.23,16.9606,0.249722,0.17,14.8178,0.402255,0.38,2.2627900000000003,0.0,1.48627,0.330226,0.184418,0.290429,0.223561,0.429755,0.205472,0,0,0,0,0,0,0,0,0,0,0,0,70.0028,73.193,0,12.8603,14.0925,13.7343,14.437999999999999,18.5807,10.4353,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4208,2,-0.00329018,1,25.6324,1.03037,1.0,147.876,64.854,1.03037,1.58,True
2017-10-11 12:04:34,151475,1.90648,41.0832,2,1,1,1,2,1,2,1,2,1,2117.55,10.7278,0.185405,0.19,18.5238,0.21283000000000002,0.21,14.1882,0.286455,0.31,10.6786,0.226825,0.23,16.2656,0.245437,0.17,14.6752,0.405495,0.38,2.25962,0.0,1.4900799999999998,0.332331,0.17990599999999998,0.287999,0.228017,0.42486899999999994,0.205046,0,0,0,0,0,0,0,0,0,0,0,0,70.0566,73.1648,0,12.8454,14.0271,13.9166,14.1891,18.5138,10.716,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3691,2,-0.00308529,1,25.5207,1.03833,1.0,148.107,65.0923,1.03833,1.58,True
2017-10-11 12:04:35,151476,1.90648,41.0832,2,1,1,1,2,1,2,1,2,1,2117.55,10.7278,0.185405,0.19,18.5238,0.21283000000000002,0.21,14.1882,0.286455,0.31,10.6786,0.226825,0.23,16.2656,0.245437,0.17,14.6752,0.405495,0.38,2.25962,0.0,1.4900799999999998,0.332331,0.17990599999999998,0.287999,0.228017,0.42486899999999994,0.205046,0,0,0,0,0,0,0,0,0,0,0,0,70.0566,73.1648,0,12.8454,14.0271,13.9166,14.1891,18.5138,10.716,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3691,2,-0.00308529,1,25.5207,1.03833,1.0,148.107,65.0923,1.03833,1.58,True
2017-10-11 12:04:36,151477,1.90648,41.0832,2,1,1,1,2,1,2,1,2,1,2117.55,10.7278,0.185405,0.19,18.5238,0.21283000000000002,0.21,14.1882,0.286455,0.31,10.6786,0.226825,0.23,16.2656,0.245437,0.17,14.6752,0.405495,0.38,2.25962,0.0,1.4900799999999998,0.332331,0.17990599999999998,0.287999,0.228017,0.42486899999999994,0.205046,0,0,0,0,0,0,0,0,0,0,0,0,70.0566,73.1648,0,12.8454,14.0271,13.9166,14.1891,18.5138,10.716,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3691,2,-0.00308529,1,25.5207,1.03833,1.0,148.107,65.0923,1.03833,1.58,True
2017-10-11 12:04:37,151478,1.90648,41.0832,2,1,1,1,2,1,2,1,2,1,2117.55,10.7278,0.185405,0.19,18.5238,0.21283000000000002,0.21,14.1882,0.286455,0.31,10.6786,0.226825,0.23,16.2656,0.245437,0.17,14.6752,0.405495,0.38,2.25962,0.0,1.4900799999999998,0.332331,0.17990599999999998,0.287999,0.228017,0.42486899999999994,0.205046,0,0,0,0,0,0,0,0,0,0,0,0,70.0566,73.1648,0,12.8454,14.0271,13.9166,14.1891,18.5138,10.716,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3691,2,-0.00308529,1,25.5207,1.03833,1.0,148.107,65.0923,1.03833,1.58,True
2017-10-11 12:04:38,151479,1.90648,41.0832,2,1,1,1,2,1,2,1,2,1,2117.55,10.7278,0.185405,0.19,18.5238,0.21283000000000002,0.21,14.1882,0.286455,0.31,10.6786,0.226825,0.23,16.2656,0.245437,0.17,14.6752,0.405495,0.38,2.25962,0.0,1.4900799999999998,0.332331,0.17990599999999998,0.287999,0.228017,0.42486899999999994,0.205046,0,0,0,0,0,0,0,0,0,0,0,0,70.0566,73.1648,0,12.8454,14.0271,13.9166,14.1891,18.5138,10.716,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3691,2,-0.00308529,1,25.5207,1.03833,1.0,148.107,65.0923,1.03833,1.58,True
2017-10-11 12:04:39,151480,1.90648,41.0832,2,1,1,1,2,1,2,1,2,1,2117.55,10.7278,0.185405,0.19,18.5238,0.21283000000000002,0.21,14.1882,0.286455,0.31,10.6786,0.226825,0.23,16.2656,0.245437,0.17,14.6752,0.405495,0.38,2.25962,0.0,1.4900799999999998,0.332331,0.17990599999999998,0.287999,0.228017,0.42486899999999994,0.205046,0,0,0,0,0,0,0,0,0,0,0,0,70.0566,73.1648,0,12.8454,14.0271,13.9166,14.1891,18.5138,10.716,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3691,2,-0.00308529,1,25.5207,1.03833,1.0,148.107,65.0923,1.03833,1.58,True
2017-10-11 12:04:40,151481,1.89867,41.1136,2,1,1,1,2,1,2,1,2,1,2111.01,10.8144,0.182385,0.19,18.5731,0.210106,0.21,13.9008,0.294377,0.31,10.7224,0.226059,0.23,15.5246,0.243656,0.17,14.6172,0.392186,0.38,2.25833,0.0,1.49078,0.336847,0.177123,0.294377,0.226059,0.425436,0.21158000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0712,73.2016,0,12.6768,13.9873,14.0551,13.9008,18.5731,10.8144,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2849,2,-0.00519156,1,25.5181,1.03534,1.0,148.1,65.3272,1.03534,1.58,True
2017-10-11 12:04:41,151482,1.89867,41.1136,2,1,1,1,2,1,2,1,2,1,2111.01,10.8144,0.182385,0.19,18.5731,0.210106,0.21,13.9008,0.294377,0.31,10.7224,0.226059,0.23,15.5246,0.243656,0.17,14.6172,0.392186,0.38,2.25833,0.0,1.49078,0.336847,0.177123,0.294377,0.226059,0.425436,0.21158000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0712,73.2016,0,12.6768,13.9873,14.0551,13.9008,18.5731,10.8144,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2849,2,-0.00519156,1,25.5181,1.03534,1.0,148.1,65.3272,1.03534,1.58,True
2017-10-11 12:04:42,151483,1.89867,41.1136,2,1,1,1,2,1,2,1,2,1,2111.01,10.8144,0.182385,0.19,18.5731,0.210106,0.21,13.9008,0.294377,0.31,10.7224,0.226059,0.23,15.5246,0.243656,0.17,14.6172,0.392186,0.38,2.25833,0.0,1.49078,0.336847,0.177123,0.294377,0.226059,0.425436,0.21158000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0712,73.2016,0,12.6768,13.9873,14.0551,13.9008,18.5731,10.8144,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2849,2,-0.00519156,1,25.5181,1.03534,1.0,148.1,65.3272,1.03534,1.58,True
2017-10-11 12:04:43,151484,1.89867,41.1136,2,1,1,1,2,1,2,1,2,1,2111.01,10.8144,0.182385,0.19,18.5731,0.210106,0.21,13.9008,0.294377,0.31,10.7224,0.226059,0.23,15.5246,0.243656,0.17,14.6172,0.392186,0.38,2.25833,0.0,1.49078,0.336847,0.177123,0.294377,0.226059,0.425436,0.21158000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0712,73.2016,0,12.6768,13.9873,14.0551,13.9008,18.5731,10.8144,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2849,2,-0.00519156,1,25.5181,1.03534,1.0,148.1,65.3272,1.03534,1.58,True
2017-10-11 12:04:44,151485,1.89867,41.1136,2,1,1,1,2,1,2,1,2,1,2111.01,10.8144,0.182385,0.19,18.5731,0.210106,0.21,13.9008,0.294377,0.31,10.7224,0.226059,0.23,15.5246,0.243656,0.17,14.6172,0.392186,0.38,2.25833,0.0,1.49078,0.336847,0.177123,0.294377,0.226059,0.425436,0.21158000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0712,73.2016,0,12.6768,13.9873,14.0551,13.9008,18.5731,10.8144,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2849,2,-0.00519156,1,25.5181,1.03534,1.0,148.1,65.3272,1.03534,1.58,True
2017-10-11 12:04:45,151486,1.9022299999999999,40.9714,2,1,1,1,2,1,2,1,2,1,2114.36,10.8927,0.181375,0.19,18.5928,0.208774,0.21,13.6976,0.294777,0.31,10.704,0.229173,0.23,14.7932,0.2484510000000001,0.17,14.6431,0.375423,0.38,2.2569,0.0,1.49025,0.330631,0.179188,0.293071,0.231501,0.427883,0.216192,0,0,0,0,0,0,0,0,0,0,0,0,70.0336,73.2357,0,12.6,13.9529,14.1852,13.6976,18.5928,10.8927,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2618,2,0.00106171,1,25.4842,1.03556,1.0,147.97799999999995,65.3284,1.03556,1.58,True
2017-10-11 12:04:46,151487,1.9022299999999999,40.9714,2,1,1,1,2,1,2,1,2,1,2114.36,10.8927,0.181375,0.19,18.5928,0.208774,0.21,13.6976,0.294777,0.31,10.704,0.229173,0.23,14.7932,0.2484510000000001,0.17,14.6431,0.375423,0.38,2.2569,0.0,1.49025,0.330631,0.179188,0.293071,0.231501,0.427883,0.216192,0,0,0,0,0,0,0,0,0,0,0,0,70.0336,73.2357,0,12.6,13.9529,14.1852,13.6976,18.5928,10.8927,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2618,2,0.00106171,1,25.4842,1.03556,1.0,147.97799999999995,65.3284,1.03556,1.58,True
2017-10-11 12:04:47,151488,1.9022299999999999,40.9714,2,1,1,1,2,1,2,1,2,1,2114.36,10.8927,0.181375,0.19,18.5928,0.208774,0.21,13.6976,0.294777,0.31,10.704,0.229173,0.23,14.7932,0.2484510000000001,0.17,14.6431,0.375423,0.38,2.2569,0.0,1.49025,0.330631,0.179188,0.293071,0.231501,0.427883,0.216192,0,0,0,0,0,0,0,0,0,0,0,0,70.0336,73.2357,0,12.6,13.9529,14.1852,13.6976,18.5928,10.8927,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2618,2,0.00106171,1,25.4842,1.03556,1.0,147.97799999999995,65.3284,1.03556,1.58,True
2017-10-11 12:04:48,151489,1.9022299999999999,40.9714,2,1,1,1,2,1,2,1,2,1,2114.36,10.8927,0.181375,0.19,18.5928,0.208774,0.21,13.6976,0.294777,0.31,10.704,0.229173,0.23,14.7932,0.2484510000000001,0.17,14.6431,0.375423,0.38,2.2569,0.0,1.49025,0.330631,0.179188,0.293071,0.231501,0.427883,0.216192,0,0,0,0,0,0,0,0,0,0,0,0,70.0336,73.2357,0,12.6,13.9529,14.1852,13.6976,18.5928,10.8927,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2618,2,0.00106171,1,25.4842,1.03556,1.0,147.97799999999995,65.3284,1.03556,1.58,True
