DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:43:21,63802,1.942,41.8546,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2173.88,23.7123,0.47606,0.46,14.3323,0.414603,0.34,100.0,0.0328099,0.24,21.0553,0.512379,0.49,13.385,0.54138,0.51,10.2153,0.29126,0.29,2.24878,0.0,1.94075,0.472618,0.415765,0.0328099,0.506767,0.539665,0.28688600000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0273,72.8073,0.0,10.2707,13.4199,21.3439,0.0,100.0,23.88,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.641,2.0,-0.00985488,1.0,28.321,1.01042,1.0,148.889,69.7435,1.01042,2.09,1
2017-10-10 11:43:22,63803,1.942,41.8546,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2173.88,23.7123,0.47606,0.46,14.3323,0.414603,0.34,100.0,0.0328099,0.24,21.0553,0.512379,0.49,13.385,0.54138,0.51,10.2153,0.29126,0.29,2.24878,0.0,1.94075,0.472618,0.415765,0.0328099,0.506767,0.539665,0.28688600000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0273,72.8073,0.0,10.2707,13.4199,21.3439,0.0,100.0,23.88,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.641,2.0,-0.00985488,1.0,28.321,1.01042,1.0,148.889,69.7435,1.01042,2.09,1
2017-10-10 11:43:23,63804,1.942,41.8546,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2173.88,23.7123,0.47606,0.46,14.3323,0.414603,0.34,100.0,0.0328099,0.24,21.0553,0.512379,0.49,13.385,0.54138,0.51,10.2153,0.29126,0.29,2.24878,0.0,1.94075,0.472618,0.415765,0.0328099,0.506767,0.539665,0.28688600000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0273,72.8073,0.0,10.2707,13.4199,21.3439,0.0,100.0,23.88,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.641,2.0,-0.00985488,1.0,28.321,1.01042,1.0,148.889,69.7435,1.01042,2.09,1
2017-10-10 11:43:24,63805,1.942,41.8546,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2173.88,23.7123,0.47606,0.46,14.3323,0.414603,0.34,100.0,0.0328099,0.24,21.0553,0.512379,0.49,13.385,0.54138,0.51,10.2153,0.29126,0.29,2.24878,0.0,1.94075,0.472618,0.415765,0.0328099,0.506767,0.539665,0.28688600000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0304,72.8073,0.0,10.2707,13.4199,21.3439,0.0,100.0,23.88,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.641,2.0,-0.00985488,1.0,28.321,1.01042,1.0,148.889,69.7435,1.01042,2.09,1
2017-10-10 11:43:25,63806,1.9155,41.4572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2174.39,23.8073,0.462294,0.46,14.0132,0.393032,0.34,100.0,0.0328099,0.24,20.9402,0.508467,0.49,12.8802,0.5520229999999999,0.51,10.3153,0.282709,0.29,2.2487,0.0,1.94088,0.444691,0.388477,0.0328099,0.512989,0.5614279999999999,0.28578000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0304,72.5754,0.0,10.3153,12.8802,20.9402,0.0,100.0,23.8073,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,23.6163,2.0,0.00226647,1.0,28.2493,1.0165,1.0,149.004,69.7302,1.0165,2.09,1
2017-10-10 11:43:26,63807,1.9155,41.4572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2174.39,23.8073,0.462294,0.46,14.0132,0.393032,0.34,100.0,0.0328099,0.24,20.9402,0.508467,0.49,12.8802,0.5520229999999999,0.51,10.3153,0.282709,0.29,2.2487,0.0,1.94088,0.444691,0.388477,0.0328099,0.512989,0.5614279999999999,0.28578000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0304,72.5754,0.0,10.3153,12.8802,20.9402,0.0,100.0,23.8073,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,23.6163,2.0,0.00226647,1.0,28.2493,1.0165,1.0,149.004,69.7302,1.0165,2.09,1
2017-10-10 11:43:27,63808,1.9155,41.4572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2174.39,23.8073,0.462294,0.46,14.0132,0.393032,0.34,100.0,0.0328099,0.24,20.9402,0.508467,0.49,12.8802,0.5520229999999999,0.51,10.3153,0.282709,0.29,2.2487,0.0,1.94088,0.444691,0.388477,0.0328099,0.512989,0.5614279999999999,0.28578000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0304,72.5754,0.0,10.3153,12.8802,20.9402,0.0,100.0,23.8073,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,23.6163,2.0,0.00226647,1.0,28.2493,1.0165,1.0,149.004,69.7302,1.0165,2.09,1
2017-10-10 11:43:28,63809,1.9155,41.4572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2174.39,23.8073,0.462294,0.46,14.0132,0.393032,0.34,100.0,0.0328099,0.24,20.9402,0.508467,0.49,12.8802,0.5520229999999999,0.51,10.3153,0.282709,0.29,2.2487,0.0,1.94088,0.444691,0.388477,0.0328099,0.512989,0.5614279999999999,0.28578000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0304,72.5754,0.0,10.3153,12.8802,20.9402,0.0,100.0,23.8073,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,23.6163,2.0,0.00226647,1.0,28.2493,1.0165,1.0,149.004,69.7302,1.0165,2.09,1
2017-10-10 11:43:29,63810,1.9155,41.4572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2174.39,23.8073,0.462294,0.46,14.0132,0.393032,0.34,100.0,0.0328099,0.24,20.9402,0.508467,0.49,12.8802,0.5520229999999999,0.51,10.3153,0.282709,0.29,2.2487,0.0,1.94088,0.444691,0.388477,0.0328099,0.512989,0.5614279999999999,0.28578000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0304,72.5754,0.0,10.3153,12.8802,20.9402,0.0,100.0,23.8073,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,23.6163,2.0,0.00226647,1.0,28.2493,1.0165,1.0,149.004,69.7302,1.0165,2.09,1
2017-10-10 11:43:30,63811,1.9155,41.4572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2174.39,23.8073,0.462294,0.46,14.0132,0.393032,0.34,100.0,0.0328099,0.24,20.9402,0.508467,0.49,12.8802,0.5520229999999999,0.51,10.3153,0.282709,0.29,2.2487,0.0,1.94088,0.444691,0.388477,0.0328099,0.512989,0.5614279999999999,0.28578000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1155,72.5754,0.0,10.3153,12.8802,20.9402,0.0,100.0,23.8073,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,23.6163,2.0,0.00226647,1.0,28.2493,1.0165,1.0,149.004,69.7302,1.0165,2.09,1
2017-10-10 11:43:31,63812,1.87347,41.2808,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2179.46,23.7271,0.464485,0.46,13.6846,0.380423,0.34,100.0,0.0328099,0.24,20.9288,0.495348,0.49,12.4274,0.556329,0.51,10.316,0.284625,0.29,2.2488,0.0,1.92262,0.4511560000000001,0.388999,0.0328099,0.5042260000000001,0.556918,0.286258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1155,72.4447,0.0,10.3113,12.504,20.9477,0.0,100.0,23.6774,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.5803,2.0,-0.00292957,1.0,28.2497,1.01499,1.0,149.053,70.1072,1.01499,2.09,1
2017-10-10 11:43:32,63813,1.87347,41.2808,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2179.46,23.7271,0.464485,0.46,13.6846,0.380423,0.34,100.0,0.0328099,0.24,20.9288,0.495348,0.49,12.4274,0.556329,0.51,10.316,0.284625,0.29,2.2488,0.0,1.92262,0.4511560000000001,0.388999,0.0328099,0.5042260000000001,0.556918,0.286258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1155,72.4447,0.0,10.3113,12.504,20.9477,0.0,100.0,23.6774,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.5803,2.0,-0.00292957,1.0,28.2497,1.01499,1.0,149.053,70.1072,1.01499,2.09,1
2017-10-10 11:43:33,63814,1.87347,41.2808,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2179.46,23.7271,0.464485,0.46,13.6846,0.380423,0.34,100.0,0.0328099,0.24,20.9288,0.495348,0.49,12.4274,0.556329,0.51,10.316,0.284625,0.29,2.2488,0.0,1.92262,0.4511560000000001,0.388999,0.0328099,0.5042260000000001,0.556918,0.286258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1155,72.4447,0.0,10.3113,12.504,20.9477,0.0,100.0,23.6774,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.5803,2.0,-0.00292957,1.0,28.2497,1.01499,1.0,149.053,70.1072,1.01499,2.09,1
2017-10-10 11:43:34,63815,1.87347,41.2808,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2179.46,23.7271,0.464485,0.46,13.6846,0.380423,0.34,100.0,0.0328099,0.24,20.9288,0.495348,0.49,12.4274,0.556329,0.51,10.316,0.284625,0.29,2.2488,0.0,1.92262,0.4511560000000001,0.388999,0.0328099,0.5042260000000001,0.556918,0.286258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1155,72.4447,0.0,10.3113,12.504,20.9477,0.0,100.0,23.6774,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.5803,2.0,-0.00292957,1.0,28.2497,1.01499,1.0,149.053,70.1072,1.01499,2.09,1
2017-10-10 11:43:35,63816,1.87347,41.2808,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2179.46,23.7271,0.464485,0.46,13.6846,0.380423,0.34,100.0,0.0328099,0.24,20.9288,0.495348,0.49,12.4274,0.556329,0.51,10.316,0.284625,0.29,2.2488,0.0,1.92262,0.4511560000000001,0.388999,0.0328099,0.5042260000000001,0.556918,0.286258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1465,72.4447,0.0,10.3113,12.504,20.9477,0.0,100.0,23.6774,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.5803,2.0,-0.00292957,1.0,28.2497,1.01499,1.0,149.053,70.1072,1.01499,2.09,1
2017-10-10 11:43:36,63817,1.87347,41.2808,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2179.46,23.7271,0.464485,0.46,13.6846,0.380423,0.34,100.0,0.0328099,0.24,20.9288,0.495348,0.49,12.4274,0.556329,0.51,10.316,0.284625,0.29,2.2488,0.0,1.92262,0.4511560000000001,0.388999,0.0328099,0.5042260000000001,0.556918,0.286258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1465,72.4447,0.0,10.3113,12.504,20.9477,0.0,100.0,23.6774,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.5803,2.0,-0.00292957,1.0,28.2497,1.01499,1.0,149.053,70.1072,1.01499,2.09,1
2017-10-10 11:43:37,63818,1.85724,41.3487,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.21,24.0178,0.434199,0.46,13.1855,0.387908,0.34,100.0,0.0328099,0.24,20.5825,0.5110439999999999,0.49,12.4061,0.519496,0.51,10.2836,0.290397,0.29,2.24875,0.0,1.92089,0.427613,0.388255,0.0328099,0.5158699999999999,0.5303760000000001,0.28773000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1465,72.3786,0.0,10.2808,12.3402,20.5735,0.0,100.0,23.7515,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.571,2.0,7.00355e-05,1.0,28.2306,1.01545,1.0,148.999,70.0947,1.0153299999999998,2.09,1
2017-10-10 11:43:38,63819,1.85724,41.3487,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.21,24.0178,0.434199,0.46,13.1855,0.387908,0.34,100.0,0.0328099,0.24,20.5825,0.5110439999999999,0.49,12.4061,0.519496,0.51,10.2836,0.290397,0.29,2.24875,0.0,1.92089,0.427613,0.388255,0.0328099,0.5158699999999999,0.5303760000000001,0.28773000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1465,72.3786,0.0,10.2808,12.3402,20.5735,0.0,100.0,23.7515,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.571,2.0,7.00355e-05,1.0,28.2306,1.01545,1.0,148.999,70.0947,1.0153299999999998,2.09,1
2017-10-10 11:43:39,63820,1.85724,41.3487,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.21,24.0178,0.434199,0.46,13.1855,0.387908,0.34,100.0,0.0328099,0.24,20.5825,0.5110439999999999,0.49,12.4061,0.519496,0.51,10.2836,0.290397,0.29,2.24875,0.0,1.92089,0.427613,0.388255,0.0328099,0.5158699999999999,0.5303760000000001,0.28773000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1465,72.3786,0.0,10.2808,12.3402,20.5735,0.0,100.0,23.7515,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.571,2.0,7.00355e-05,1.0,28.2306,1.01545,1.0,148.999,70.0947,1.0153299999999998,2.09,1
2017-10-10 11:43:40,63821,1.85724,41.3487,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.21,24.0178,0.434199,0.46,13.1855,0.387908,0.34,100.0,0.0328099,0.24,20.5825,0.5110439999999999,0.49,12.4061,0.519496,0.51,10.2836,0.290397,0.29,2.24875,0.0,1.92089,0.427613,0.388255,0.0328099,0.5158699999999999,0.5303760000000001,0.28773000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1465,72.3786,0.0,10.2808,12.3402,20.5735,0.0,100.0,23.7515,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.571,2.0,7.00355e-05,1.0,28.2306,1.01545,1.0,148.999,70.0947,1.0153299999999998,2.09,1
2017-10-10 11:43:41,63822,1.85724,41.3487,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.21,24.0178,0.434199,0.46,13.1855,0.387908,0.34,100.0,0.0328099,0.24,20.5825,0.5110439999999999,0.49,12.4061,0.519496,0.51,10.2836,0.290397,0.29,2.24875,0.0,1.92089,0.427613,0.388255,0.0328099,0.5158699999999999,0.5303760000000001,0.28773000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1528,72.3786,0.0,10.2808,12.3402,20.5735,0.0,100.0,23.7515,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.571,2.0,7.00355e-05,1.0,28.2306,1.01545,1.0,148.999,70.0947,1.0153299999999998,2.09,1
2017-10-10 11:43:42,63823,1.92593,41.3892,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2186.48,23.6856,0.462112,0.46,13.476,0.321895,0.34,100.0,0.0328099,0.24,20.4816,0.502061,0.49,12.2425,0.520123,0.51,10.3141,0.288652,0.29,2.24888,0.0,1.92079,0.457005,0.320442,0.0328099,0.514383,0.528342,0.28615300000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1528,72.2085,0.0,10.2975,12.2012,20.3785,0.0,100.0,23.836,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.5173,2.0,-0.00645369,1.0,28.1793,1.01894,1.0,149.135,70.5285,1.01894,2.09,1
2017-10-10 11:43:43,63824,1.92593,41.3892,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2186.48,23.6856,0.462112,0.46,13.476,0.321895,0.34,100.0,0.0328099,0.24,20.4816,0.502061,0.49,12.2425,0.520123,0.51,10.3141,0.288652,0.29,2.24888,0.0,1.92079,0.457005,0.320442,0.0328099,0.514383,0.528342,0.28615300000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1528,72.2085,0.0,10.2975,12.2012,20.3785,0.0,100.0,23.836,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.5173,2.0,-0.00645369,1.0,28.1793,1.01894,1.0,149.135,70.5285,1.01894,2.09,1
2017-10-10 11:43:44,63825,1.92593,41.3892,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2186.48,23.6856,0.462112,0.46,13.476,0.321895,0.34,100.0,0.0328099,0.24,20.4816,0.502061,0.49,12.2425,0.520123,0.51,10.3141,0.288652,0.29,2.24888,0.0,1.92079,0.457005,0.320442,0.0328099,0.514383,0.528342,0.28615300000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1528,72.2085,0.0,10.2975,12.2012,20.3785,0.0,100.0,23.836,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.5173,2.0,-0.00645369,1.0,28.1793,1.01894,1.0,149.135,70.5285,1.01894,2.09,1
2017-10-10 11:43:45,63826,1.92593,41.3892,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2186.48,23.6856,0.462112,0.46,13.476,0.321895,0.34,100.0,0.0328099,0.24,20.4816,0.502061,0.49,12.2425,0.520123,0.51,10.3141,0.288652,0.29,2.24888,0.0,1.92079,0.457005,0.320442,0.0328099,0.514383,0.528342,0.28615300000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1528,72.2085,0.0,10.2975,12.2012,20.3785,0.0,100.0,23.836,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.5173,2.0,-0.00645369,1.0,28.1793,1.01894,1.0,149.135,70.5285,1.01894,2.09,1
2017-10-10 11:43:46,63827,1.92593,41.3892,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2186.48,23.6856,0.462112,0.46,13.476,0.321895,0.34,100.0,0.0328099,0.24,20.4816,0.502061,0.49,12.2425,0.520123,0.51,10.3141,0.288652,0.29,2.24888,0.0,1.92079,0.457005,0.320442,0.0328099,0.514383,0.528342,0.28615300000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1528,72.2085,0.0,10.2975,12.2012,20.3785,0.0,100.0,23.836,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.5173,2.0,-0.00645369,1.0,28.1793,1.01894,1.0,149.135,70.5285,1.01894,2.09,1
2017-10-10 11:43:47,63828,1.92593,41.3892,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2186.48,23.6856,0.462112,0.46,13.476,0.321895,0.34,100.0,0.0328099,0.24,20.4816,0.502061,0.49,12.2425,0.520123,0.51,10.3141,0.288652,0.29,2.24888,0.0,1.92079,0.457005,0.320442,0.0328099,0.514383,0.528342,0.28615300000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1462,72.2085,0.0,10.2975,12.2012,20.3785,0.0,100.0,23.836,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.5173,2.0,-0.00645369,1.0,28.1793,1.01894,1.0,149.135,70.5285,1.01894,2.09,1
2017-10-10 11:43:48,63829,1.94081,41.1135,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2202.33,23.3727,0.478982,0.46,13.5872,0.32442,0.34,100.0,0.0328099,0.24,20.1016,0.516726,0.49,11.9727,0.532122,0.51,10.275,0.292464,0.29,2.24825,0.0,1.88686,0.466798,0.320999,0.0328099,0.507189,0.5317270000000001,0.285187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1462,71.9404,0.0,10.275,11.9727,20.1016,0.0,100.0,23.3727,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.3516,2.0,-0.000618398,1.0,28.0305,1.0309700000000002,1.0,149.181,71.1995,1.0309700000000002,2.09,1
2017-10-10 11:43:49,63830,1.94081,41.1135,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2202.33,23.3727,0.478982,0.46,13.5872,0.32442,0.34,100.0,0.0328099,0.24,20.1016,0.516726,0.49,11.9727,0.532122,0.51,10.275,0.292464,0.29,2.24825,0.0,1.88686,0.466798,0.320999,0.0328099,0.507189,0.5317270000000001,0.285187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1462,71.9404,0.0,10.275,11.9727,20.1016,0.0,100.0,23.3727,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.3516,2.0,-0.000618398,1.0,28.0305,1.0309700000000002,1.0,149.181,71.1995,1.0309700000000002,2.09,1
2017-10-10 11:43:50,63831,1.94081,41.1135,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2202.33,23.3727,0.478982,0.46,13.5872,0.32442,0.34,100.0,0.0328099,0.24,20.1016,0.516726,0.49,11.9727,0.532122,0.51,10.275,0.292464,0.29,2.24825,0.0,1.88686,0.466798,0.320999,0.0328099,0.507189,0.5317270000000001,0.285187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1462,71.9404,0.0,10.275,11.9727,20.1016,0.0,100.0,23.3727,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.3516,2.0,-0.000618398,1.0,28.0305,1.0309700000000002,1.0,149.181,71.1995,1.0309700000000002,2.09,1
2017-10-10 11:43:51,63832,1.94081,41.1135,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2202.33,23.3727,0.478982,0.46,13.5872,0.32442,0.34,100.0,0.0328099,0.24,20.1016,0.516726,0.49,11.9727,0.532122,0.51,10.275,0.292464,0.29,2.24825,0.0,1.88686,0.466798,0.320999,0.0328099,0.507189,0.5317270000000001,0.285187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1462,71.9404,0.0,10.275,11.9727,20.1016,0.0,100.0,23.3727,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.3516,2.0,-0.000618398,1.0,28.0305,1.0309700000000002,1.0,149.181,71.1995,1.0309700000000002,2.09,1
2017-10-10 11:43:52,63833,1.94081,41.1135,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2202.33,23.3727,0.478982,0.46,13.5872,0.32442,0.34,100.0,0.0328099,0.24,20.1016,0.516726,0.49,11.9727,0.532122,0.51,10.275,0.292464,0.29,2.24825,0.0,1.88686,0.466798,0.320999,0.0328099,0.507189,0.5317270000000001,0.285187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0923,71.9404,0.0,10.275,11.9727,20.1016,0.0,100.0,23.3727,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.3516,2.0,-0.000618398,1.0,28.0305,1.0309700000000002,1.0,149.181,71.1995,1.0309700000000002,2.09,1
