DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:24:22,152663,1.90527,62.1589,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2456.18,11.8974,0.17069,0.19,12.4319,0.191594,0.21,100.0,0.0512121,0.17,13.6451,0.243264,0.28,11.0797,0.40473,0.42,100.0,0.04472,0.2,0.0,0.0,0.8800620000000001,0.168488,0.187691,0.0512121,0.249364,0.405305,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2507,72.0758,0,19.0387,0.0,18.1362,15.3566,10.984000000000002,12.7136,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.3297,2.0,-0.00660941,1.0,26.7003,1.38903,1.0,151.048,86.2853,1.38903,1.1,1
2017-10-11 12:24:23,152664,1.90527,62.1589,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2456.18,11.8974,0.17069,0.19,12.4319,0.191594,0.21,100.0,0.0512121,0.17,13.6451,0.243264,0.28,11.0797,0.40473,0.42,100.0,0.04472,0.2,0.0,0.0,0.8800620000000001,0.168488,0.187691,0.0512121,0.249364,0.405305,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2507,72.0758,0,19.0387,0.0,18.1362,15.3566,10.984000000000002,12.7136,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.3297,2.0,-0.00660941,1.0,26.7003,1.38903,1.0,151.048,86.2853,1.38903,1.1,1
2017-10-11 12:24:24,152665,1.90527,62.1589,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2456.18,11.8974,0.17069,0.19,12.4319,0.191594,0.21,100.0,0.0512121,0.17,13.6451,0.243264,0.28,11.0797,0.40473,0.42,100.0,0.04472,0.2,0.0,0.0,0.8800620000000001,0.168488,0.187691,0.0512121,0.249364,0.405305,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2507,72.0758,0,19.0387,0.0,18.1362,15.3566,10.984000000000002,12.7136,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.3297,2.0,-0.00660941,1.0,26.7003,1.38903,1.0,151.048,86.2853,1.38903,1.1,1
2017-10-11 12:24:25,152666,1.90666,59.7507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2454.17,12.0356,0.17333900000000002,0.19,12.6075,0.191268,0.21,100.0,0.0512121,0.17,13.9449,0.243444,0.28,11.3851,0.39007,0.42,100.0,0.04472,0.2,0.0,0.0,0.879767,0.171812,0.190245,0.0512121,0.240586,0.397215,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2507,72.0758,0,19.0387,0.0,18.1362,15.3566,10.984000000000002,12.7136,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.2097,2.0,0.00141412,1.0,26.5472,1.37018,1.0,150.89,86.2853,1.37018,1.1,1
2017-10-11 12:24:26,152667,1.90666,59.7507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2454.17,12.0356,0.17333900000000002,0.19,12.6075,0.191268,0.21,100.0,0.0512121,0.17,13.9449,0.243444,0.28,11.3851,0.39007,0.42,100.0,0.04472,0.2,0.0,0.0,0.879767,0.171812,0.190245,0.0512121,0.240586,0.397215,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2507,72.0758,0,19.0387,0.0,18.1362,15.3566,10.984000000000002,12.7136,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.2097,2.0,0.00141412,1.0,26.5472,1.37018,1.0,150.89,86.2853,1.37018,1.1,1
2017-10-11 12:24:27,152668,1.90666,59.7507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2454.17,12.0356,0.17333900000000002,0.19,12.6075,0.191268,0.21,100.0,0.0512121,0.17,13.9449,0.243444,0.28,11.3851,0.39007,0.42,100.0,0.04472,0.2,0.0,0.0,0.879767,0.171812,0.190245,0.0512121,0.240586,0.397215,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2507,72.0758,0,19.0387,0.0,18.1362,15.3566,10.984000000000002,12.7136,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.2097,2.0,0.00141412,1.0,26.5472,1.37018,1.0,150.89,86.2853,1.37018,1.1,1
2017-10-11 12:24:28,152669,1.90666,59.7507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2454.17,12.0356,0.17333900000000002,0.19,12.6075,0.191268,0.21,100.0,0.0512121,0.17,13.9449,0.243444,0.28,11.3851,0.39007,0.42,100.0,0.04472,0.2,0.0,0.0,0.879767,0.171812,0.190245,0.0512121,0.240586,0.397215,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2473,72.0476,0,19.0943,0.0,17.871,15.6251,10.8355,12.7827,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.2097,2.0,0.00141412,1.0,26.5472,1.37018,1.0,150.89,86.1383,1.37018,1.1,1
2017-10-11 12:24:29,152670,1.90666,59.7507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2454.17,12.0356,0.17333900000000002,0.19,12.6075,0.191268,0.21,100.0,0.0512121,0.17,13.9449,0.243444,0.28,11.3851,0.39007,0.42,100.0,0.04472,0.2,0.0,0.0,0.879767,0.171812,0.190245,0.0512121,0.240586,0.397215,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2473,72.0476,0,19.0943,0.0,17.871,15.6251,10.8355,12.7827,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.2097,2.0,0.00141412,1.0,26.5472,1.37018,1.0,150.89,86.1383,1.37018,1.1,1
2017-10-11 12:24:30,152671,1.90666,59.7507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2454.17,12.0356,0.17333900000000002,0.19,12.6075,0.191268,0.21,100.0,0.0512121,0.17,13.9449,0.243444,0.28,11.3851,0.39007,0.42,100.0,0.04472,0.2,0.0,0.0,0.879767,0.171812,0.190245,0.0512121,0.240586,0.397215,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2473,72.0476,0,19.0943,0.0,17.871,15.6251,10.8355,12.7827,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.2097,2.0,0.00141412,1.0,26.5472,1.37018,1.0,150.89,86.1383,1.37018,1.1,1
2017-10-11 12:24:31,152672,1.90328,59.7777,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2454.65,12.2541,0.16941199999999998,0.19,12.8042,0.191217,0.21,100.0,0.0512121,0.17,14.2388,0.246689,0.28,11.5119,0.397801,0.42,100.0,0.04472,0.2,0.0,0.0,0.869812,0.17017000000000002,0.192202,0.0512121,0.247371,0.401734,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2473,72.0476,0,19.0943,0.0,17.871,15.6251,10.8355,12.7827,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0618,2.0,0.00430718,1.0,26.3665,1.35389,1.0,150.85399999999996,86.1383,1.35256,1.1,1
2017-10-11 12:24:32,152673,1.90328,59.7777,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2454.65,12.2541,0.16941199999999998,0.19,12.8042,0.191217,0.21,100.0,0.0512121,0.17,14.2388,0.246689,0.28,11.5119,0.397801,0.42,100.0,0.04472,0.2,0.0,0.0,0.869812,0.17017000000000002,0.192202,0.0512121,0.247371,0.401734,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2473,72.0476,0,19.0943,0.0,17.871,15.6251,10.8355,12.7827,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0618,2.0,0.00430718,1.0,26.3665,1.35389,1.0,150.85399999999996,86.1383,1.35256,1.1,1
2017-10-11 12:24:33,152674,1.90328,59.7777,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2454.65,12.2541,0.16941199999999998,0.19,12.8042,0.191217,0.21,100.0,0.0512121,0.17,14.2388,0.246689,0.28,11.5119,0.397801,0.42,100.0,0.04472,0.2,0.0,0.0,0.869812,0.17017000000000002,0.192202,0.0512121,0.247371,0.401734,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1603,72.1713,0,19.2425,0.0,17.4974,15.890999999999998,10.7913,12.9343,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0618,2.0,0.00430718,1.0,26.3665,1.35389,1.0,150.85399999999996,86.3731,1.35256,1.1,1
2017-10-11 12:24:34,152675,1.90328,59.7777,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2454.65,12.2541,0.16941199999999998,0.19,12.8042,0.191217,0.21,100.0,0.0512121,0.17,14.2388,0.246689,0.28,11.5119,0.397801,0.42,100.0,0.04472,0.2,0.0,0.0,0.869812,0.17017000000000002,0.192202,0.0512121,0.247371,0.401734,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1603,72.1713,0,19.2425,0.0,17.4974,15.890999999999998,10.7913,12.9343,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0618,2.0,0.00430718,1.0,26.3665,1.35389,1.0,150.85399999999996,86.3731,1.35256,1.1,1
2017-10-11 12:24:35,152676,1.90328,59.7777,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2454.65,12.2541,0.16941199999999998,0.19,12.8042,0.191217,0.21,100.0,0.0512121,0.17,14.2388,0.246689,0.28,11.5119,0.397801,0.42,100.0,0.04472,0.2,0.0,0.0,0.869812,0.17017000000000002,0.192202,0.0512121,0.247371,0.401734,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1603,72.1713,0,19.2425,0.0,17.4974,15.890999999999998,10.7913,12.9343,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0618,2.0,0.00430718,1.0,26.3665,1.35389,1.0,150.85399999999996,86.3731,1.35256,1.1,1
2017-10-11 12:24:36,152677,1.90435,60.7912,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2457.14,12.4191,0.172697,0.19,13.0592,0.187196,0.21,100.0,0.0512121,0.17,14.6797,0.239961,0.28,11.7346,0.396246,0.42,100.0,0.04472,0.2,0.0,0.0,0.859675,0.169239,0.182443,0.0512121,0.242433,0.391221,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1603,72.1713,0,19.2425,0.0,17.4974,15.890999999999998,10.7913,12.9343,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.927,2.0,-0.00270009,1.0,26.2108,1.33502,1.0,150.899,86.3731,1.33502,1.1,1
2017-10-11 12:24:37,152678,1.90435,60.7912,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2457.14,12.4191,0.172697,0.19,13.0592,0.187196,0.21,100.0,0.0512121,0.17,14.6797,0.239961,0.28,11.7346,0.396246,0.42,100.0,0.04472,0.2,0.0,0.0,0.859675,0.169239,0.182443,0.0512121,0.242433,0.391221,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1603,72.1713,0,19.2425,0.0,17.4974,15.890999999999998,10.7913,12.9343,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.927,2.0,-0.00270009,1.0,26.2108,1.33502,1.0,150.899,86.3731,1.33502,1.1,1
2017-10-11 12:24:38,152679,1.90435,60.7912,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2457.14,12.4191,0.172697,0.19,13.0592,0.187196,0.21,100.0,0.0512121,0.17,14.6797,0.239961,0.28,11.7346,0.396246,0.42,100.0,0.04472,0.2,0.0,0.0,0.859675,0.169239,0.182443,0.0512121,0.242433,0.391221,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1603,72.1713,0,19.2425,0.0,17.4974,15.890999999999998,10.7913,12.9343,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.927,2.0,-0.00270009,1.0,26.2108,1.33502,1.0,150.899,86.3731,1.33502,1.1,1
2017-10-11 12:24:39,152680,1.90435,60.7912,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2457.14,12.4191,0.172697,0.19,13.0592,0.187196,0.21,100.0,0.0512121,0.17,14.6797,0.239961,0.28,11.7346,0.396246,0.42,100.0,0.04472,0.2,0.0,0.0,0.859675,0.169239,0.182443,0.0512121,0.242433,0.391221,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1322,72.3593,0,19.3189,0.0,17.2257,16.1975,10.6027,13.0174,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.927,2.0,-0.00270009,1.0,26.2108,1.33502,1.0,150.899,86.3796,1.33502,1.1,1
2017-10-11 12:24:40,152681,1.90435,60.7912,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2457.14,12.4191,0.172697,0.19,13.0592,0.187196,0.21,100.0,0.0512121,0.17,14.6797,0.239961,0.28,11.7346,0.396246,0.42,100.0,0.04472,0.2,0.0,0.0,0.859675,0.169239,0.182443,0.0512121,0.242433,0.391221,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1322,72.3593,0,19.3189,0.0,17.2257,16.1975,10.6027,13.0174,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.927,2.0,-0.00270009,1.0,26.2108,1.33502,1.0,150.899,86.3796,1.33502,1.1,1
2017-10-11 12:24:41,152682,1.90435,60.7912,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2457.14,12.4191,0.172697,0.19,13.0592,0.187196,0.21,100.0,0.0512121,0.17,14.6797,0.239961,0.28,11.7346,0.396246,0.42,100.0,0.04472,0.2,0.0,0.0,0.859675,0.169239,0.182443,0.0512121,0.242433,0.391221,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1322,72.3593,0,19.3189,0.0,17.2257,16.1975,10.6027,13.0174,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.927,2.0,-0.00270009,1.0,26.2108,1.33502,1.0,150.899,86.3796,1.33502,1.1,1
2017-10-11 12:24:42,152683,1.90478,62.7373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2458.23,12.6587,0.16911199999999998,0.19,13.333,0.183019,0.21,100.0,0.0512121,0.17,15.0145,0.244502,0.28,12.0431,0.391725,0.42,100.0,0.04472,0.2,0.0,0.0,0.8599129999999999,0.167801,0.186612,0.0512121,0.2404260000000001,0.378401,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1322,72.3593,0,19.3189,0.0,17.2257,16.1975,10.6027,13.0174,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.7647,2.0,-0.00917464,1.0,26.0398,1.3209,1.0,150.795,86.3796,1.3189799999999998,1.1,1
2017-10-11 12:24:43,152684,1.90478,62.7373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2458.23,12.6587,0.16911199999999998,0.19,13.333,0.183019,0.21,100.0,0.0512121,0.17,15.0145,0.244502,0.28,12.0431,0.391725,0.42,100.0,0.04472,0.2,0.0,0.0,0.8599129999999999,0.167801,0.186612,0.0512121,0.2404260000000001,0.378401,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1322,72.3593,0,19.3189,0.0,17.2257,16.1975,10.6027,13.0174,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.7647,2.0,-0.00917464,1.0,26.0398,1.3209,1.0,150.795,86.3796,1.3189799999999998,1.1,1
2017-10-11 12:24:44,152685,1.90478,62.7373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2458.23,12.6587,0.16911199999999998,0.19,13.333,0.183019,0.21,100.0,0.0512121,0.17,15.0145,0.244502,0.28,12.0431,0.391725,0.42,100.0,0.04472,0.2,0.0,0.0,0.8599129999999999,0.167801,0.186612,0.0512121,0.2404260000000001,0.378401,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1322,72.3593,0,19.3189,0.0,17.2257,16.1975,10.6027,13.0174,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.7647,2.0,-0.00917464,1.0,26.0398,1.3209,1.0,150.795,86.3796,1.3189799999999998,1.1,1
2017-10-11 12:24:45,152686,1.90478,62.7373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2458.23,12.6587,0.16911199999999998,0.19,13.333,0.183019,0.21,100.0,0.0512121,0.17,15.0145,0.244502,0.28,12.0431,0.391725,0.42,100.0,0.04472,0.2,0.0,0.0,0.8599129999999999,0.167801,0.186612,0.0512121,0.2404260000000001,0.378401,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1102,72.5373,0,19.3207,0.0,16.939,16.4297,10.5238,13.1211,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.7647,2.0,-0.00917464,1.0,26.0398,1.3209,1.0,150.795,85.8153,1.3189799999999998,1.1,1
2017-10-11 12:24:46,152687,1.90478,62.7373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2458.23,12.6587,0.16911199999999998,0.19,13.333,0.183019,0.21,100.0,0.0512121,0.17,15.0145,0.244502,0.28,12.0431,0.391725,0.42,100.0,0.04472,0.2,0.0,0.0,0.8599129999999999,0.167801,0.186612,0.0512121,0.2404260000000001,0.378401,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1102,72.5373,0,19.3207,0.0,16.939,16.4297,10.5238,13.1211,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.7647,2.0,-0.00917464,1.0,26.0398,1.3209,1.0,150.795,85.8153,1.3189799999999998,1.1,1
2017-10-11 12:24:47,152688,1.90478,62.7373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2458.23,12.6587,0.16911199999999998,0.19,13.333,0.183019,0.21,100.0,0.0512121,0.17,15.0145,0.244502,0.28,12.0431,0.391725,0.42,100.0,0.04472,0.2,0.0,0.0,0.8599129999999999,0.167801,0.186612,0.0512121,0.2404260000000001,0.378401,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1102,72.5373,0,19.3207,0.0,16.939,16.4297,10.5238,13.1211,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.7647,2.0,-0.00917464,1.0,26.0398,1.3209,1.0,150.795,85.8153,1.3189799999999998,1.1,1
2017-10-11 12:24:48,152689,1.90552,63.494,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2458.41,12.8903,0.165427,0.19,13.5497,0.183045,0.21,100.0,0.0512121,0.17,15.4132,0.240121,0.28,12.3613,0.386115,0.42,100.0,0.04472,0.2,0.0,0.0,0.859783,0.171152,0.182741,0.0512121,0.234424,0.386584,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1102,72.5373,0,19.3207,0.0,16.939,16.4297,10.5238,13.1211,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.6558,2.0,-0.00120848,1.0,25.9238,1.30428,1.0,150.434,85.8153,1.30428,1.1,1
2017-10-11 12:24:49,152690,1.90552,63.494,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2458.41,12.8903,0.165427,0.19,13.5497,0.183045,0.21,100.0,0.0512121,0.17,15.4132,0.240121,0.28,12.3613,0.386115,0.42,100.0,0.04472,0.2,0.0,0.0,0.859783,0.171152,0.182741,0.0512121,0.234424,0.386584,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1102,72.5373,0,19.3207,0.0,16.939,16.4297,10.5238,13.1211,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.6558,2.0,-0.00120848,1.0,25.9238,1.30428,1.0,150.434,85.8153,1.30428,1.1,1
2017-10-11 12:24:50,152691,1.90552,63.494,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2458.41,12.8903,0.165427,0.19,13.5497,0.183045,0.21,100.0,0.0512121,0.17,15.4132,0.240121,0.28,12.3613,0.386115,0.42,100.0,0.04472,0.2,0.0,0.0,0.859783,0.171152,0.182741,0.0512121,0.234424,0.386584,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1102,72.5373,0,19.3207,0.0,16.939,16.4297,10.5238,13.1211,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.6558,2.0,-0.00120848,1.0,25.9238,1.30428,1.0,150.434,85.8153,1.30428,1.1,1
2017-10-11 12:24:51,152692,1.90552,63.494,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2458.41,12.8903,0.165427,0.19,13.5497,0.183045,0.21,100.0,0.0512121,0.17,15.4132,0.240121,0.28,12.3613,0.386115,0.42,100.0,0.04472,0.2,0.0,0.0,0.859783,0.171152,0.182741,0.0512121,0.234424,0.386584,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0816,72.6913,0,19.3611,0.0,16.6136,16.691,11.1694,13.1952,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.6558,2.0,-0.00120848,1.0,25.9238,1.30428,1.0,150.434,86.0153,1.30428,1.1,1
2017-10-11 12:24:52,152693,1.90552,63.494,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2458.41,12.8903,0.165427,0.19,13.5497,0.183045,0.21,100.0,0.0512121,0.17,15.4132,0.240121,0.28,12.3613,0.386115,0.42,100.0,0.04472,0.2,0.0,0.0,0.859783,0.171152,0.182741,0.0512121,0.234424,0.386584,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0816,72.6913,0,19.3611,0.0,16.6136,16.691,11.1694,13.1952,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.6558,2.0,-0.00120848,1.0,25.9238,1.30428,1.0,150.434,86.0153,1.30428,1.1,1
2017-10-11 12:24:53,152694,1.90543,62.7236,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2458.82,13.0592,0.169695,0.19,13.7998,0.1824,0.21,100.0,0.0512121,0.17,15.7541,0.243981,0.28,12.6186,0.390346,0.42,100.0,0.04472,0.2,0.0,0.0,0.853611,0.166897,0.183002,0.0512121,0.239538,0.38455,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0816,72.6913,0,19.3611,0.0,16.6136,16.691,11.1694,13.1952,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.5273,2.0,-0.00469983,1.0,25.7779,1.29044,1.0,150.719,86.0153,1.29044,1.1,1
2017-10-11 12:24:54,152695,1.90543,62.7236,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2458.82,13.0592,0.169695,0.19,13.7998,0.1824,0.21,100.0,0.0512121,0.17,15.7541,0.243981,0.28,12.6186,0.390346,0.42,100.0,0.04472,0.2,0.0,0.0,0.853611,0.166897,0.183002,0.0512121,0.239538,0.38455,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0816,72.6913,0,19.3611,0.0,16.6136,16.691,11.1694,13.1952,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.5273,2.0,-0.00469983,1.0,25.7779,1.29044,1.0,150.719,86.0153,1.29044,1.1,1
2017-10-11 12:24:55,152696,1.90543,62.7236,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2458.82,13.0592,0.169695,0.19,13.7998,0.1824,0.21,100.0,0.0512121,0.17,15.7541,0.243981,0.28,12.6186,0.390346,0.42,100.0,0.04472,0.2,0.0,0.0,0.853611,0.166897,0.183002,0.0512121,0.239538,0.38455,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0816,72.6913,0,19.3611,0.0,16.6136,16.691,11.1694,13.1952,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.5273,2.0,-0.00469983,1.0,25.7779,1.29044,1.0,150.719,86.0153,1.29044,1.1,1
2017-10-11 12:24:56,152697,1.90543,62.7236,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2458.82,13.0592,0.169695,0.19,13.7998,0.1824,0.21,100.0,0.0512121,0.17,15.7541,0.243981,0.28,12.6186,0.390346,0.42,100.0,0.04472,0.2,0.0,0.0,0.853611,0.166897,0.183002,0.0512121,0.239538,0.38455,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0951,72.7395,0,18.9054,0.0,16.2291,16.9237,11.6953,13.2887,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.5273,2.0,-0.00469983,1.0,25.7779,1.29044,1.0,150.719,86.1229,1.29044,1.1,1
