DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:58:45,852391,0.00105523,60.2936,1,1,1,1,1,1,1,1,1,1,2523.82,100.0,0.273283,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,34.749,0.267015,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459475,0.0,0.273283,0.065331,0.05117530000000002,0.267015,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3214,71.7028,0,0.0,0.0,34.7354,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0141822,1,0.0308938,1,50.0,0.024196,1,151.111,89.4504,0.024196,0.51,True
2017-10-10 14:58:46,852392,0.00105523,60.2936,1,1,1,1,1,1,1,1,1,1,2523.82,100.0,0.273283,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,34.749,0.267015,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459475,0.0,0.273283,0.065331,0.05117530000000002,0.267015,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3214,71.7028,0,0.0,0.0,34.7354,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0141822,1,0.0308938,1,50.0,0.024196,1,151.111,89.4504,0.024196,0.51,True
2017-10-10 14:58:47,852393,0.00113145,60.2377,1,1,1,1,1,1,1,1,1,1,2524.17,99.9952,0.275988,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,34.1611,0.268963,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469168,0.0,0.274039,0.065331,0.05117530000000002,0.267244,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3266,71.4635,0,0.0,0.0,34.179,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013854399999999998,1,0.0285007,1,50.0,0.0241351,1,151.088,89.7243,0.0241351,0.51,True
2017-10-10 14:58:48,852394,0.00113145,60.2377,1,1,1,1,1,1,1,1,1,1,2524.17,99.9952,0.275988,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,34.1611,0.268963,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469168,0.0,0.274039,0.065331,0.05117530000000002,0.267244,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3266,71.4635,0,0.0,0.0,34.179,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013854399999999998,1,0.0285007,1,50.0,0.0241351,1,151.088,89.7243,0.0241351,0.51,True
2017-10-10 14:58:49,852395,0.00113145,60.2377,1,1,1,1,1,1,1,1,1,1,2524.17,99.9952,0.275988,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,34.1611,0.268963,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469168,0.0,0.274039,0.065331,0.05117530000000002,0.267244,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3266,71.4635,0,0.0,0.0,34.179,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013854399999999998,1,0.0285007,1,50.0,0.0241351,1,151.088,89.7243,0.0241351,0.51,True
2017-10-10 14:58:50,852396,0.00113145,60.2377,1,1,1,1,1,1,1,1,1,1,2524.17,99.9952,0.275988,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,34.1611,0.268963,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469168,0.0,0.274039,0.065331,0.05117530000000002,0.267244,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3266,71.4635,0,0.0,0.0,34.179,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013854399999999998,1,0.0285007,1,50.0,0.0241351,1,151.088,89.7243,0.0241351,0.51,True
2017-10-10 14:58:51,852397,0.00113145,60.2377,1,1,1,1,1,1,1,1,1,1,2524.17,99.9952,0.275988,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,34.1611,0.268963,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469168,0.0,0.274039,0.065331,0.05117530000000002,0.267244,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3266,71.4635,0,0.0,0.0,34.179,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013854399999999998,1,0.0285007,1,50.0,0.0241351,1,151.088,89.7243,0.0241351,0.51,True
2017-10-10 14:58:52,852398,0.00113145,60.2377,1,1,1,1,1,1,1,1,1,1,2524.17,99.9952,0.275988,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,34.1611,0.268963,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469168,0.0,0.274039,0.065331,0.05117530000000002,0.267244,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3266,71.4635,0,0.0,0.0,34.179,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.013854399999999998,1,0.0285007,1,50.0,0.0241351,1,151.088,89.7243,0.0241351,0.51,True
2017-10-10 14:58:53,852399,0.00116669,60.2526,1,1,1,1,1,1,1,1,1,1,2522.6,99.9964,0.276808,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,33.6451,0.26779400000000003,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469434,0.0,0.274753,0.065331,0.05117530000000002,0.265141,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3186,71.2756,0,0.0,0.0,33.7181,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015944200000000002,1,0.0291236,1,50.0,0.0242354,1,151.105,89.7636,0.0242354,0.51,True
2017-10-10 14:58:54,852400,0.00116669,60.2526,1,1,1,1,1,1,1,1,1,1,2522.6,99.9964,0.276808,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,33.6451,0.26779400000000003,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469434,0.0,0.274753,0.065331,0.05117530000000002,0.265141,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3186,71.2756,0,0.0,0.0,33.7181,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015944200000000002,1,0.0291236,1,50.0,0.0242354,1,151.105,89.7636,0.0242354,0.51,True
2017-10-10 14:58:55,852401,0.00116669,60.2526,1,1,1,1,1,1,1,1,1,1,2522.6,99.9964,0.276808,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,33.6451,0.26779400000000003,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469434,0.0,0.274753,0.065331,0.05117530000000002,0.265141,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3186,71.2756,0,0.0,0.0,33.7181,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015944200000000002,1,0.0291236,1,50.0,0.0242354,1,151.105,89.7636,0.0242354,0.51,True
2017-10-10 14:58:56,852402,0.00116669,60.2526,1,1,1,1,1,1,1,1,1,1,2522.6,99.9964,0.276808,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,33.6451,0.26779400000000003,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469434,0.0,0.274753,0.065331,0.05117530000000002,0.265141,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3186,71.2756,0,0.0,0.0,33.7181,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015944200000000002,1,0.0291236,1,50.0,0.0242354,1,151.105,89.7636,0.0242354,0.51,True
2017-10-10 14:58:57,852403,0.00116669,60.2526,1,1,1,1,1,1,1,1,1,1,2522.6,99.9964,0.276808,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,33.6451,0.26779400000000003,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469434,0.0,0.274753,0.065331,0.05117530000000002,0.265141,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3186,71.2756,0,0.0,0.0,33.7181,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015944200000000002,1,0.0291236,1,50.0,0.0242354,1,151.105,89.7636,0.0242354,0.51,True
2017-10-10 14:58:58,852404,0.00121012,60.25899999999999,1,1,1,1,1,1,1,1,1,1,2522.02,100.0,0.275343,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,33.1051,0.268438,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459624,0.0,0.274213,0.065331,0.05117530000000002,0.267871,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3557,71.1361,0,0.0,0.0,33.1841,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015944200000000002,1,0.030566000000000006,1,50.0,0.0241852,1,151.058,89.7343,0.0241046,0.51,True
2017-10-10 14:58:59,852405,0.00121012,60.25899999999999,1,1,1,1,1,1,1,1,1,1,2522.02,100.0,0.275343,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,33.1051,0.268438,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459624,0.0,0.274213,0.065331,0.05117530000000002,0.267871,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3557,71.1361,0,0.0,0.0,33.1841,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015944200000000002,1,0.030566000000000006,1,50.0,0.0241852,1,151.058,89.7343,0.0241046,0.51,True
2017-10-10 14:59:00,852406,0.00121012,60.25899999999999,1,1,1,1,1,1,1,1,1,1,2522.02,100.0,0.275343,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,33.1051,0.268438,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459624,0.0,0.274213,0.065331,0.05117530000000002,0.267871,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3557,71.1361,0,0.0,0.0,33.1841,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015944200000000002,1,0.030566000000000006,1,50.0,0.0241852,1,151.058,89.7343,0.0241046,0.51,True
2017-10-10 14:59:01,852407,0.00121012,60.25899999999999,1,1,1,1,1,1,1,1,1,1,2522.02,100.0,0.275343,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,33.1051,0.268438,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459624,0.0,0.274213,0.065331,0.05117530000000002,0.267871,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3557,71.1361,0,0.0,0.0,33.1841,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015944200000000002,1,0.030566000000000006,1,50.0,0.0241852,1,151.058,89.7343,0.0241046,0.51,True
2017-10-10 14:59:02,852408,0.00121012,60.25899999999999,1,1,1,1,1,1,1,1,1,1,2522.02,100.0,0.275343,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,33.1051,0.268438,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459624,0.0,0.274213,0.065331,0.05117530000000002,0.267871,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3557,71.1361,0,0.0,0.0,33.1841,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015944200000000002,1,0.030566000000000006,1,50.0,0.0241852,1,151.058,89.7343,0.0241046,0.51,True
2017-10-10 14:59:03,852409,0.00121012,60.25899999999999,1,1,1,1,1,1,1,1,1,1,2522.02,100.0,0.275343,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,33.1051,0.268438,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459624,0.0,0.274213,0.065331,0.05117530000000002,0.267871,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3557,71.1361,0,0.0,0.0,33.1841,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015944200000000002,1,0.030566000000000006,1,50.0,0.0241852,1,151.058,89.7343,0.0241046,0.51,True
2017-10-10 14:59:04,852410,0.00122651,60.2739,1,1,1,1,1,1,1,1,1,1,2522.35,100.0,0.280043,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,32.6664,0.264152,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459623,0.0,0.280347,0.065331,0.05117530000000002,0.261827,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3395,71.1102,0,0.0,0.0,32.7393,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0149935,1,0.0288941,1,50.0,0.0242668,1,151.244,89.6968,0.0242668,0.51,True
2017-10-10 14:59:05,852411,0.00122651,60.2739,1,1,1,1,1,1,1,1,1,1,2522.35,100.0,0.280043,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,32.6664,0.264152,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459623,0.0,0.280347,0.065331,0.05117530000000002,0.261827,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3395,71.1102,0,0.0,0.0,32.7393,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0149935,1,0.0288941,1,50.0,0.0242668,1,151.244,89.6968,0.0242668,0.51,True
2017-10-10 14:59:06,852412,0.00122651,60.2739,1,1,1,1,1,1,1,1,1,1,2522.35,100.0,0.280043,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,32.6664,0.264152,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459623,0.0,0.280347,0.065331,0.05117530000000002,0.261827,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3395,71.1102,0,0.0,0.0,32.7393,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0149935,1,0.0288941,1,50.0,0.0242668,1,151.244,89.6968,0.0242668,0.51,True
2017-10-10 14:59:07,852413,0.00122651,60.2739,1,1,1,1,1,1,1,1,1,1,2522.35,100.0,0.280043,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,32.6664,0.264152,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459623,0.0,0.280347,0.065331,0.05117530000000002,0.261827,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3395,71.1102,0,0.0,0.0,32.7393,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0149935,1,0.0288941,1,50.0,0.0242668,1,151.244,89.6968,0.0242668,0.51,True
2017-10-10 14:59:08,852414,0.00122651,60.2739,1,1,1,1,1,1,1,1,1,1,2522.35,100.0,0.280043,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,32.6664,0.264152,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459623,0.0,0.280347,0.065331,0.05117530000000002,0.261827,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3395,71.1102,0,0.0,0.0,32.7393,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0149935,1,0.0288941,1,50.0,0.0242668,1,151.244,89.6968,0.0242668,0.51,True
2017-10-10 14:59:09,852415,0.00127569,60.2679,1,1,1,1,1,1,1,1,1,1,2522.59,100.0,0.276468,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,32.1694,0.263662,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459539,0.0,0.276468,0.065331,0.05117530000000002,0.263662,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3089,71.0709,0,0.0,0.0,32.2008,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151493,1,0.0314593,1,50.0,0.0244527,1,151.10399999999996,89.4835,0.0244527,0.51,True
2017-10-10 14:59:10,852416,0.00127569,60.2679,1,1,1,1,1,1,1,1,1,1,2522.59,100.0,0.276468,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,32.1694,0.263662,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459539,0.0,0.276468,0.065331,0.05117530000000002,0.263662,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3089,71.0709,0,0.0,0.0,32.2008,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151493,1,0.0314593,1,50.0,0.0244527,1,151.10399999999996,89.4835,0.0244527,0.51,True
2017-10-10 14:59:11,852417,0.00127569,60.2679,1,1,1,1,1,1,1,1,1,1,2522.59,100.0,0.276468,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,32.1694,0.263662,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459539,0.0,0.276468,0.065331,0.05117530000000002,0.263662,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3089,71.0709,0,0.0,0.0,32.2008,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151493,1,0.0314593,1,50.0,0.0244527,1,151.10399999999996,89.4835,0.0244527,0.51,True
2017-10-10 14:59:12,852418,0.00127569,60.2679,1,1,1,1,1,1,1,1,1,1,2522.59,100.0,0.276468,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,32.1694,0.263662,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459539,0.0,0.276468,0.065331,0.05117530000000002,0.263662,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3089,71.0709,0,0.0,0.0,32.2008,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151493,1,0.0314593,1,50.0,0.0244527,1,151.10399999999996,89.4835,0.0244527,0.51,True
2017-10-10 14:59:13,852419,0.00127569,60.2679,1,1,1,1,1,1,1,1,1,1,2522.59,100.0,0.276468,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,32.1694,0.263662,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459539,0.0,0.276468,0.065331,0.05117530000000002,0.263662,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3089,71.0709,0,0.0,0.0,32.2008,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151493,1,0.0314593,1,50.0,0.0244527,1,151.10399999999996,89.4835,0.0244527,0.51,True
2017-10-10 14:59:14,852420,0.00127569,60.2679,1,1,1,1,1,1,1,1,1,1,2522.59,100.0,0.276468,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,32.1694,0.263662,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459539,0.0,0.276468,0.065331,0.05117530000000002,0.263662,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3089,71.0709,0,0.0,0.0,32.2008,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151493,1,0.0314593,1,50.0,0.0244527,1,151.10399999999996,89.4835,0.0244527,0.51,True
2017-10-10 14:59:15,852421,0.00131749,60.1996,1,1,1,1,1,1,1,1,1,1,2520.91,100.0,0.276193,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,31.7052,0.263177,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459454,0.0,0.27767600000000003,0.065331,0.05117530000000002,0.260378,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3157,71.0212,0,0.0,0.0,31.7644,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0292711,1,50.0,0.0243691,1,151.173,89.5533,0.0243691,0.51,True
2017-10-10 14:59:16,852422,0.00131749,60.1996,1,1,1,1,1,1,1,1,1,1,2520.91,100.0,0.276193,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,31.7052,0.263177,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459454,0.0,0.27767600000000003,0.065331,0.05117530000000002,0.260378,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3157,71.0212,0,0.0,0.0,31.7644,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0292711,1,50.0,0.0243691,1,151.173,89.5533,0.0243691,0.51,True
2017-10-10 14:59:17,852423,0.00131749,60.1996,1,1,1,1,1,1,1,1,1,1,2520.91,100.0,0.276193,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,31.7052,0.263177,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459454,0.0,0.27767600000000003,0.065331,0.05117530000000002,0.260378,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3157,71.0212,0,0.0,0.0,31.7644,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0292711,1,50.0,0.0243691,1,151.173,89.5533,0.0243691,0.51,True
2017-10-10 14:59:18,852424,0.00131749,60.1996,1,1,1,1,1,1,1,1,1,1,2520.91,100.0,0.276193,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,31.7052,0.263177,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459454,0.0,0.27767600000000003,0.065331,0.05117530000000002,0.260378,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3157,71.0212,0,0.0,0.0,31.7644,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0292711,1,50.0,0.0243691,1,151.173,89.5533,0.0243691,0.51,True
2017-10-10 14:59:19,852425,0.00131749,60.1996,1,1,1,1,1,1,1,1,1,1,2520.91,100.0,0.276193,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,31.7052,0.263177,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459454,0.0,0.27767600000000003,0.065331,0.05117530000000002,0.260378,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3157,71.0212,0,0.0,0.0,31.7644,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0292711,1,50.0,0.0243691,1,151.173,89.5533,0.0243691,0.51,True
2017-10-10 14:59:20,852426,0.00123307,60.1911,1,1,1,1,1,1,1,1,1,1,2519.13,100.0,0.280066,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,31.3494,0.255365,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.4507060000000001,0.0,0.281406,0.065331,0.05117530000000002,0.256298,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.336,70.9324,0,0.0,0.0,31.3613,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0150099,1,0.0305086,1,50.0,0.0244665,1,151.164,89.67399999999998,0.0244665,0.51,True
2017-10-10 14:59:21,852427,0.00123307,60.1911,1,1,1,1,1,1,1,1,1,1,2519.13,100.0,0.280066,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,31.3494,0.255365,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.4507060000000001,0.0,0.281406,0.065331,0.05117530000000002,0.256298,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.336,70.9324,0,0.0,0.0,31.3613,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0150099,1,0.0305086,1,50.0,0.0244665,1,151.164,89.67399999999998,0.0244665,0.51,True
2017-10-10 14:59:22,852428,0.00123307,60.1911,1,1,1,1,1,1,1,1,1,1,2519.13,100.0,0.280066,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,31.3494,0.255365,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.4507060000000001,0.0,0.281406,0.065331,0.05117530000000002,0.256298,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.336,70.9324,0,0.0,0.0,31.3613,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0150099,1,0.0305086,1,50.0,0.0244665,1,151.164,89.67399999999998,0.0244665,0.51,True
