DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:28:50,149331,0.00108965,40.221,1,1,1,2,2,1,2,1,1,1,2283.71,19.593,0.247346,0.24,20.0152,0.16031800000000002,0.15,12.2444,0.363145,0.37,10.7765,0.23922600000000002,0.23,15.0561,0.426842,0.38,10.0001,0.1586,0.19,0.0,0.0,1.41015,0.247265,0.163275,0.365764,0.23352199999999998,0.42527,0.16087,0,0,0,0,0,0,0,0,0,0,0,0,70.1147,62.4993,0,10.0001,15.0561,10.7765,12.2444,20.0152,19.593,1,1,0,2,2,2,2,1,1,1,2,1,1,21.2416,2,-0.0113711,1,25.4392,0.9956209999999999,1.0,144.838,76.03,0.9956209999999999,1.56,True
2017-10-11 11:28:51,149332,0.00108965,40.221,1,1,1,2,2,1,2,1,1,1,2283.71,19.593,0.247346,0.24,20.0152,0.16031800000000002,0.15,12.2444,0.363145,0.37,10.7765,0.23922600000000002,0.23,15.0561,0.426842,0.38,10.0001,0.1586,0.19,0.0,0.0,1.41015,0.247265,0.163275,0.365764,0.23352199999999998,0.42527,0.16087,0,0,0,0,0,0,0,0,0,0,0,0,70.1147,62.4993,0,10.0001,15.0561,10.7765,12.2444,20.0152,19.593,1,1,0,2,2,2,2,1,1,1,2,1,1,21.2416,2,-0.0113711,1,25.4392,0.9956209999999999,1.0,144.838,76.03,0.9956209999999999,1.56,True
2017-10-11 11:28:52,149333,0.00108965,40.221,1,1,1,2,2,1,2,1,1,1,2283.71,19.593,0.247346,0.24,20.0152,0.16031800000000002,0.15,12.2444,0.363145,0.37,10.7765,0.23922600000000002,0.23,15.0561,0.426842,0.38,10.0001,0.1586,0.19,0.0,0.0,1.41015,0.247265,0.163275,0.365764,0.23352199999999998,0.42527,0.16087,0,0,0,0,0,0,0,0,0,0,0,0,70.1147,62.4993,0,10.0001,15.0561,10.7765,12.2444,20.0152,19.593,1,1,0,2,2,2,2,1,1,1,2,1,1,21.2416,2,-0.0113711,1,25.4392,0.9956209999999999,1.0,144.838,76.03,0.9956209999999999,1.56,True
2017-10-11 11:28:53,149334,0.00108965,39.957,1,1,1,2,2,1,2,1,2,1,2282.22,19.5341,0.24637399999999998,0.24,19.972,0.159858,0.15,12.252,0.367379,0.37,10.7135,0.240182,0.23,14.5948,0.429983,0.38,10.2832,0.157972,0.19,0.452122,0.0,1.41035,0.248433,0.157735,0.360358,0.24118299999999998,0.427201,0.160531,0,0,0,0,0,0,0,0,0,0,0,0,70.1119,62.2095,0,10.2832,14.5948,10.7135,12.252,19.972,19.5341,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2464,2,0.00104532,1,25.4344,0.996519,1.0,144.842,75.8659,0.996519,1.56,True
2017-10-11 11:28:54,149335,0.00108965,39.957,1,1,1,2,2,1,2,1,2,1,2282.22,19.5341,0.24637399999999998,0.24,19.972,0.159858,0.15,12.252,0.367379,0.37,10.7135,0.240182,0.23,14.5948,0.429983,0.38,10.2832,0.157972,0.19,0.452122,0.0,1.41035,0.248433,0.157735,0.360358,0.24118299999999998,0.427201,0.160531,0,0,0,0,0,0,0,0,0,0,0,0,70.1119,62.2095,0,10.2832,14.5948,10.7135,12.252,19.972,19.5341,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2464,2,0.00104532,1,25.4344,0.996519,1.0,144.842,75.8659,0.996519,1.56,True
2017-10-11 11:28:55,149336,0.001188,39.957,1,1,1,2,2,1,2,1,2,1,2282.22,19.5341,0.24637399999999998,0.24,19.972,0.159858,0.15,12.252,0.367379,0.37,10.7135,0.240182,0.23,14.5948,0.429983,0.38,10.2832,0.157972,0.19,0.452122,0.0,1.41035,0.248433,0.157735,0.360358,0.24118299999999998,0.427201,0.160531,0,0,0,0,0,0,0,0,0,0,0,0,70.1119,62.2095,0,10.2832,14.5948,10.7135,12.252,19.972,19.5341,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2464,2,0.00104532,1,25.4344,0.996519,1.0,144.842,75.8659,0.996519,1.56,True
2017-10-11 11:28:56,149337,0.001188,39.957,1,1,1,2,2,1,2,1,2,1,2282.22,19.5341,0.24637399999999998,0.24,19.972,0.159858,0.15,12.252,0.367379,0.37,10.7135,0.240182,0.23,14.5948,0.429983,0.38,10.2832,0.157972,0.19,0.452122,0.0,1.41035,0.248433,0.157735,0.360358,0.24118299999999998,0.427201,0.160531,0,0,0,0,0,0,0,0,0,0,0,0,70.1119,62.2095,0,10.2832,14.5948,10.7135,12.252,19.972,19.5341,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2464,2,0.00104532,1,25.4344,0.996519,1.0,144.842,75.8659,0.996519,1.56,True
2017-10-11 11:28:57,149338,0.001188,39.957,1,1,1,2,2,1,2,1,2,1,2282.22,19.5341,0.24637399999999998,0.24,19.972,0.159858,0.15,12.252,0.367379,0.37,10.7135,0.240182,0.23,14.5948,0.429983,0.38,10.2832,0.157972,0.19,0.452122,0.0,1.41035,0.248433,0.157735,0.360358,0.24118299999999998,0.427201,0.160531,0,0,0,0,0,0,0,0,0,0,0,0,70.1119,62.2095,0,10.2832,14.5948,10.7135,12.252,19.972,19.5341,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2464,2,0.00104532,1,25.4344,0.996519,1.0,144.842,75.8659,0.996519,1.56,True
2017-10-11 11:28:58,149339,0.001188,39.8432,1,1,1,2,1,1,1,1,1,1,2278.89,19.4127,0.251294,0.24,20.0262,0.150065,0.15,12.3044,0.365722,0.37,10.6707,0.236902,0.23,14.1959,0.425321,0.38,10.5653,0.158888,0.19,1.97898,0.0,1.41012,0.251294,0.150065,0.365722,0.236902,0.425321,0.158888,0,0,0,0,0,0,0,0,0,0,0,0,70.1382,61.93,0,10.5653,14.1959,10.6707,12.3044,20.0262,19.4127,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2292,2,0.00565127,1,25.4449,0.995871,1.0,144.741,75.7292,0.995871,1.56,True
2017-10-11 11:28:59,149340,0.001188,39.8432,1,1,1,2,1,1,1,1,1,1,2278.89,19.4127,0.251294,0.24,20.0262,0.150065,0.15,12.3044,0.365722,0.37,10.6707,0.236902,0.23,14.1959,0.425321,0.38,10.5653,0.158888,0.19,1.97898,0.0,1.41012,0.251294,0.150065,0.365722,0.236902,0.425321,0.158888,0,0,0,0,0,0,0,0,0,0,0,0,70.1382,61.93,0,10.5653,14.1959,10.6707,12.3044,20.0262,19.4127,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2292,2,0.00565127,1,25.4449,0.995871,1.0,144.741,75.7292,0.995871,1.56,True
2017-10-11 11:29:00,149341,0.001188,39.8432,1,1,1,2,1,1,1,1,1,1,2278.89,19.4127,0.251294,0.24,20.0262,0.150065,0.15,12.3044,0.365722,0.37,10.6707,0.236902,0.23,14.1959,0.425321,0.38,10.5653,0.158888,0.19,1.97898,0.0,1.41012,0.251294,0.150065,0.365722,0.236902,0.425321,0.158888,0,0,0,0,0,0,0,0,0,0,0,0,70.1382,61.93,0,10.5653,14.1959,10.6707,12.3044,20.0262,19.4127,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2292,2,0.00565127,1,25.4449,0.995871,1.0,144.741,75.7292,0.995871,1.56,True
2017-10-11 11:29:01,149342,0.00127241,39.8432,1,1,1,2,1,1,1,1,1,1,2278.89,19.4127,0.251294,0.24,20.0262,0.150065,0.15,12.3044,0.365722,0.37,10.6707,0.236902,0.23,14.1959,0.425321,0.38,10.5653,0.158888,0.19,1.97898,0.0,1.41012,0.251294,0.150065,0.365722,0.236902,0.425321,0.158888,0,0,0,0,0,0,0,0,0,0,0,0,70.1382,61.93,0,10.5653,14.1959,10.6707,12.3044,20.0262,19.4127,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2292,2,0.00565127,1,25.4449,0.995871,1.0,144.741,75.7292,0.995871,1.56,True
2017-10-11 11:29:02,149343,0.00127241,39.8432,1,1,1,2,1,1,1,1,1,1,2278.89,19.4127,0.251294,0.24,20.0262,0.150065,0.15,12.3044,0.365722,0.37,10.6707,0.236902,0.23,14.1959,0.425321,0.38,10.5653,0.158888,0.19,1.97898,0.0,1.41012,0.251294,0.150065,0.365722,0.236902,0.425321,0.158888,0,0,0,0,0,0,0,0,0,0,0,0,70.1382,61.93,0,10.5653,14.1959,10.6707,12.3044,20.0262,19.4127,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2292,2,0.00565127,1,25.4449,0.995871,1.0,144.741,75.7292,0.995871,1.56,True
2017-10-11 11:29:03,149344,0.00127241,39.8432,1,1,1,2,1,1,1,1,1,1,2278.89,19.4127,0.251294,0.24,20.0262,0.150065,0.15,12.3044,0.365722,0.37,10.6707,0.236902,0.23,14.1959,0.425321,0.38,10.5653,0.158888,0.19,1.97898,0.0,1.41012,0.251294,0.150065,0.365722,0.236902,0.425321,0.158888,0,0,0,0,0,0,0,0,0,0,0,0,70.1382,61.93,0,10.5653,14.1959,10.6707,12.3044,20.0262,19.4127,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2292,2,0.00565127,1,25.4449,0.995871,1.0,144.741,75.7292,0.995871,1.56,True
2017-10-11 11:29:04,149345,0.00127241,39.9803,1,1,1,2,1,1,1,1,1,1,2277.87,19.4136,0.24457800000000002,0.24,19.8782,0.16025999999999999,0.15,12.2874,0.36890500000000004,0.37,10.564,0.240885,0.23,13.8243,0.420378,0.38,10.8072,0.161423,0.19,0.195543,0.0,1.41015,0.245892,0.156645,0.371262,0.23408,0.431021,0.160882,0,0,0,0,0,0,0,0,0,0,0,0,70.2213,61.5752,0,10.8072,13.8243,10.564,12.2874,19.8782,19.4136,1,1,1,2,2,2,2,1,1,1,1,1,1,21.2546,2,-0.00678971,1,25.4642,0.994353,1.0,144.579,75.4877,0.994353,1.56,True
2017-10-11 11:29:05,149346,0.00127241,39.9803,1,1,1,2,1,1,1,1,1,1,2277.87,19.4136,0.24457800000000002,0.24,19.8782,0.16025999999999999,0.15,12.2874,0.36890500000000004,0.37,10.564,0.240885,0.23,13.8243,0.420378,0.38,10.8072,0.161423,0.19,0.195543,0.0,1.41015,0.245892,0.156645,0.371262,0.23408,0.431021,0.160882,0,0,0,0,0,0,0,0,0,0,0,0,70.2213,61.5752,0,10.8072,13.8243,10.564,12.2874,19.8782,19.4136,1,1,1,2,2,2,2,1,1,1,1,1,1,21.2546,2,-0.00678971,1,25.4642,0.994353,1.0,144.579,75.4877,0.994353,1.56,True
2017-10-11 11:29:06,149347,0.00127241,39.9803,1,1,1,2,1,1,1,1,1,1,2277.87,19.4136,0.24457800000000002,0.24,19.8782,0.16025999999999999,0.15,12.2874,0.36890500000000004,0.37,10.564,0.240885,0.23,13.8243,0.420378,0.38,10.8072,0.161423,0.19,0.195543,0.0,1.41015,0.245892,0.156645,0.371262,0.23408,0.431021,0.160882,0,0,0,0,0,0,0,0,0,0,0,0,70.2213,61.5752,0,10.8072,13.8243,10.564,12.2874,19.8782,19.4136,1,1,1,2,2,2,2,1,1,1,1,1,1,21.2546,2,-0.00678971,1,25.4642,0.994353,1.0,144.579,75.4877,0.994353,1.56,True
2017-10-11 11:29:07,149348,0.00127159,39.9803,1,1,1,2,1,1,1,1,1,1,2277.87,19.4136,0.24457800000000002,0.24,19.8782,0.16025999999999999,0.15,12.2874,0.36890500000000004,0.37,10.564,0.240885,0.23,13.8243,0.420378,0.38,10.8072,0.161423,0.19,0.195543,0.0,1.41015,0.245892,0.156645,0.371262,0.23408,0.431021,0.160882,0,0,0,0,0,0,0,0,0,0,0,0,70.2213,61.5752,0,10.8072,13.8243,10.564,12.2874,19.8782,19.4136,1,1,1,2,2,2,2,1,1,1,1,1,1,21.2546,2,-0.00678971,1,25.4642,0.994353,1.0,144.579,75.4877,0.994353,1.56,True
2017-10-11 11:29:08,149349,0.00127159,39.9803,1,1,1,2,1,1,1,1,1,1,2277.87,19.4136,0.24457800000000002,0.24,19.8782,0.16025999999999999,0.15,12.2874,0.36890500000000004,0.37,10.564,0.240885,0.23,13.8243,0.420378,0.38,10.8072,0.161423,0.19,0.195543,0.0,1.41015,0.245892,0.156645,0.371262,0.23408,0.431021,0.160882,0,0,0,0,0,0,0,0,0,0,0,0,70.2213,61.5752,0,10.8072,13.8243,10.564,12.2874,19.8782,19.4136,1,1,1,2,2,2,2,1,1,1,1,1,1,21.2546,2,-0.00678971,1,25.4642,0.994353,1.0,144.579,75.4877,0.994353,1.56,True
2017-10-11 11:29:09,149350,0.00127159,40.19,1,1,1,2,1,1,1,1,1,1,2278.78,19.2878,0.250483,0.24,19.8451,0.15898099999999998,0.15,12.3909,0.362588,0.37,10.5354,0.238448,0.23,13.3901,0.42153,0.38,11.0707,0.16220199999999999,0.19,0.0,0.0,1.41034,0.24481599999999998,0.16004200000000002,0.363888,0.238898,0.43030799999999997,0.160565,0,0,0,0,0,0,0,0,0,0,0,0,70.2864,61.3774,0,11.0707,13.3901,10.5354,12.3909,19.8451,19.2878,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2449,2,-0.00687167,1,25.4556,0.9955950000000001,1.0,144.507,75.736,0.9950600000000001,1.56,True
2017-10-11 11:29:10,149351,0.00127159,40.19,1,1,1,2,1,1,1,1,1,1,2278.78,19.2878,0.250483,0.24,19.8451,0.15898099999999998,0.15,12.3909,0.362588,0.37,10.5354,0.238448,0.23,13.3901,0.42153,0.38,11.0707,0.16220199999999999,0.19,0.0,0.0,1.41034,0.24481599999999998,0.16004200000000002,0.363888,0.238898,0.43030799999999997,0.160565,0,0,0,0,0,0,0,0,0,0,0,0,70.2864,61.3774,0,11.0707,13.3901,10.5354,12.3909,19.8451,19.2878,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2449,2,-0.00687167,1,25.4556,0.9955950000000001,1.0,144.507,75.736,0.9950600000000001,1.56,True
2017-10-11 11:29:11,149352,0.00127159,40.19,1,1,1,2,1,1,1,1,1,1,2278.78,19.2878,0.250483,0.24,19.8451,0.15898099999999998,0.15,12.3909,0.362588,0.37,10.5354,0.238448,0.23,13.3901,0.42153,0.38,11.0707,0.16220199999999999,0.19,0.0,0.0,1.41034,0.24481599999999998,0.16004200000000002,0.363888,0.238898,0.43030799999999997,0.160565,0,0,0,0,0,0,0,0,0,0,0,0,70.2864,61.3774,0,11.0707,13.3901,10.5354,12.3909,19.8451,19.2878,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2449,2,-0.00687167,1,25.4556,0.9955950000000001,1.0,144.507,75.736,0.9950600000000001,1.56,True
2017-10-11 11:29:12,149353,0.00127159,40.19,1,1,1,2,1,1,1,1,1,1,2278.78,19.2878,0.250483,0.24,19.8451,0.15898099999999998,0.15,12.3909,0.362588,0.37,10.5354,0.238448,0.23,13.3901,0.42153,0.38,11.0707,0.16220199999999999,0.19,0.0,0.0,1.41034,0.24481599999999998,0.16004200000000002,0.363888,0.238898,0.43030799999999997,0.160565,0,0,0,0,0,0,0,0,0,0,0,0,70.2864,61.3774,0,11.0707,13.3901,10.5354,12.3909,19.8451,19.2878,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2449,2,-0.00687167,1,25.4556,0.9955950000000001,1.0,144.507,75.736,0.9950600000000001,1.56,True
2017-10-11 11:29:13,149354,0.00110604,40.19,1,1,1,2,1,1,1,1,1,1,2278.78,19.2878,0.250483,0.24,19.8451,0.15898099999999998,0.15,12.3909,0.362588,0.37,10.5354,0.238448,0.23,13.3901,0.42153,0.38,11.0707,0.16220199999999999,0.19,0.0,0.0,1.41034,0.24481599999999998,0.16004200000000002,0.363888,0.238898,0.43030799999999997,0.160565,0,0,0,0,0,0,0,0,0,0,0,0,70.2864,61.3774,0,11.0707,13.3901,10.5354,12.3909,19.8451,19.2878,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2449,2,-0.00687167,1,25.4556,0.9955950000000001,1.0,144.507,75.736,0.9950600000000001,1.56,True
2017-10-11 11:29:14,149355,0.00110604,40.19,1,1,1,2,1,1,1,1,1,1,2278.78,19.2878,0.250483,0.24,19.8451,0.15898099999999998,0.15,12.3909,0.362588,0.37,10.5354,0.238448,0.23,13.3901,0.42153,0.38,11.0707,0.16220199999999999,0.19,0.0,0.0,1.41034,0.24481599999999998,0.16004200000000002,0.363888,0.238898,0.43030799999999997,0.160565,0,0,0,0,0,0,0,0,0,0,0,0,70.2864,61.3774,0,11.0707,13.3901,10.5354,12.3909,19.8451,19.2878,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2449,2,-0.00687167,1,25.4556,0.9955950000000001,1.0,144.507,75.736,0.9950600000000001,1.56,True
2017-10-11 11:29:15,149356,0.00110604,40.1772,1,1,1,2,2,1,2,1,2,1,2276.13,19.2348,0.248271,0.24,19.8156,0.15601600000000002,0.15,12.3503,0.370311,0.37,10.5211,0.23354699999999998,0.23,12.8514,0.431565,0.38,11.394,0.15905899999999998,0.19,0.0,0.0,1.4102700000000001,0.248271,0.15601600000000002,0.370311,0.23354699999999998,0.431565,0.15905899999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.2613,61.2695,0,11.394,12.8514,10.5211,12.3503,19.8156,19.2348,1,1,2,2,2,2,2,1,1,1,1,1,1,21.264,2,-0.00114292,1,25.4637,0.995223,1.0,144.58100000000005,75.509,0.995223,1.56,True
2017-10-11 11:29:16,149357,0.00110604,40.1772,1,1,1,2,2,1,2,1,2,1,2276.13,19.2348,0.248271,0.24,19.8156,0.15601600000000002,0.15,12.3503,0.370311,0.37,10.5211,0.23354699999999998,0.23,12.8514,0.431565,0.38,11.394,0.15905899999999998,0.19,0.0,0.0,1.4102700000000001,0.248271,0.15601600000000002,0.370311,0.23354699999999998,0.431565,0.15905899999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.2613,61.2695,0,11.394,12.8514,10.5211,12.3503,19.8156,19.2348,1,1,2,2,2,2,2,1,1,1,1,1,1,21.264,2,-0.00114292,1,25.4637,0.995223,1.0,144.58100000000005,75.509,0.995223,1.56,True
2017-10-11 11:29:17,149358,0.00110604,40.1772,1,1,1,2,2,1,2,1,2,1,2276.13,19.2348,0.248271,0.24,19.8156,0.15601600000000002,0.15,12.3503,0.370311,0.37,10.5211,0.23354699999999998,0.23,12.8514,0.431565,0.38,11.394,0.15905899999999998,0.19,0.0,0.0,1.4102700000000001,0.248271,0.15601600000000002,0.370311,0.23354699999999998,0.431565,0.15905899999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.2613,61.2695,0,11.394,12.8514,10.5211,12.3503,19.8156,19.2348,1,1,2,2,2,2,2,1,1,1,1,1,1,21.264,2,-0.00114292,1,25.4637,0.995223,1.0,144.58100000000005,75.509,0.995223,1.56,True
2017-10-11 11:29:18,149359,0.00112817,40.1772,1,1,1,2,2,1,2,1,2,1,2276.13,19.2348,0.248271,0.24,19.8156,0.15601600000000002,0.15,12.3503,0.370311,0.37,10.5211,0.23354699999999998,0.23,12.8514,0.431565,0.38,11.394,0.15905899999999998,0.19,0.0,0.0,1.4102700000000001,0.248271,0.15601600000000002,0.370311,0.23354699999999998,0.431565,0.15905899999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.2613,61.2695,0,11.394,12.8514,10.5211,12.3503,19.8156,19.2348,1,1,2,2,2,2,2,1,1,1,1,1,1,21.264,2,-0.00114292,1,25.4637,0.995223,1.0,144.58100000000005,75.509,0.995223,1.56,True
2017-10-11 11:29:19,149360,0.00112817,40.1772,1,1,1,2,2,1,2,1,2,1,2276.13,19.2348,0.248271,0.24,19.8156,0.15601600000000002,0.15,12.3503,0.370311,0.37,10.5211,0.23354699999999998,0.23,12.8514,0.431565,0.38,11.394,0.15905899999999998,0.19,0.0,0.0,1.4102700000000001,0.248271,0.15601600000000002,0.370311,0.23354699999999998,0.431565,0.15905899999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.2613,61.2695,0,11.394,12.8514,10.5211,12.3503,19.8156,19.2348,1,1,2,2,2,2,2,1,1,1,1,1,1,21.264,2,-0.00114292,1,25.4637,0.995223,1.0,144.58100000000005,75.509,0.995223,1.56,True
2017-10-11 11:29:20,149361,0.00112817,40.0298,1,1,1,2,2,1,2,1,2,1,2276.88,19.1695,0.24804,0.24,19.7679,0.15532200000000002,0.15,12.3273,0.374713,0.37,10.4207,0.237675,0.23,12.4559,0.4290270000000001,0.38,11.6769,0.158296,0.19,1.06059,0.0,1.4102700000000001,0.24758200000000002,0.15234,0.370702,0.239118,0.4260100000000001,0.160328,0,0,0,0,0,0,0,0,0,0,0,0,70.2218,61.1219,0,11.6769,12.4559,10.4207,12.3273,19.7679,19.1695,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2534,2,-0.00311807,1,25.4687,0.995133,1.0,144.61700000000005,75.3564,0.995133,1.56,True
2017-10-11 11:29:21,149362,0.00112817,40.0298,1,1,1,2,2,1,2,1,2,1,2276.88,19.1695,0.24804,0.24,19.7679,0.15532200000000002,0.15,12.3273,0.374713,0.37,10.4207,0.237675,0.23,12.4559,0.4290270000000001,0.38,11.6769,0.158296,0.19,1.06059,0.0,1.4102700000000001,0.24758200000000002,0.15234,0.370702,0.239118,0.4260100000000001,0.160328,0,0,0,0,0,0,0,0,0,0,0,0,70.2218,61.1219,0,11.6769,12.4559,10.4207,12.3273,19.7679,19.1695,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2534,2,-0.00311807,1,25.4687,0.995133,1.0,144.61700000000005,75.3564,0.995133,1.56,True
2017-10-11 11:29:22,149363,0.00112817,40.0298,1,1,1,2,2,1,2,1,2,1,2276.88,19.1695,0.24804,0.24,19.7679,0.15532200000000002,0.15,12.3273,0.374713,0.37,10.4207,0.237675,0.23,12.4559,0.4290270000000001,0.38,11.6769,0.158296,0.19,1.06059,0.0,1.4102700000000001,0.24758200000000002,0.15234,0.370702,0.239118,0.4260100000000001,0.160328,0,0,0,0,0,0,0,0,0,0,0,0,70.2218,61.1219,0,11.6769,12.4559,10.4207,12.3273,19.7679,19.1695,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2534,2,-0.00311807,1,25.4687,0.995133,1.0,144.61700000000005,75.3564,0.995133,1.56,True
2017-10-11 11:29:23,149364,0.00112817,40.0298,1,1,1,2,2,1,2,1,2,1,2276.88,19.1695,0.24804,0.24,19.7679,0.15532200000000002,0.15,12.3273,0.374713,0.37,10.4207,0.237675,0.23,12.4559,0.4290270000000001,0.38,11.6769,0.158296,0.19,1.06059,0.0,1.4102700000000001,0.24758200000000002,0.15234,0.370702,0.239118,0.4260100000000001,0.160328,0,0,0,0,0,0,0,0,0,0,0,0,70.2218,61.1219,0,11.6769,12.4559,10.4207,12.3273,19.7679,19.1695,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2534,2,-0.00311807,1,25.4687,0.995133,1.0,144.61700000000005,75.3564,0.995133,1.56,True
2017-10-11 11:29:24,149365,0.00113308,40.0298,1,1,1,2,2,1,2,1,2,1,2276.88,19.1695,0.24804,0.24,19.7679,0.15532200000000002,0.15,12.3273,0.374713,0.37,10.4207,0.237675,0.23,12.4559,0.4290270000000001,0.38,11.6769,0.158296,0.19,1.06059,0.0,1.4102700000000001,0.24758200000000002,0.15234,0.370702,0.239118,0.4260100000000001,0.160328,0,0,0,0,0,0,0,0,0,0,0,0,70.2218,61.1219,0,11.6769,12.4559,10.4207,12.3273,19.7679,19.1695,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2534,2,-0.00311807,1,25.4687,0.995133,1.0,144.61700000000005,75.3564,0.995133,1.56,True
2017-10-11 11:29:25,149366,0.00113308,40.0298,1,1,1,2,2,1,2,1,2,1,2276.88,19.1695,0.24804,0.24,19.7679,0.15532200000000002,0.15,12.3273,0.374713,0.37,10.4207,0.237675,0.23,12.4559,0.4290270000000001,0.38,11.6769,0.158296,0.19,1.06059,0.0,1.4102700000000001,0.24758200000000002,0.15234,0.370702,0.239118,0.4260100000000001,0.160328,0,0,0,0,0,0,0,0,0,0,0,0,70.2218,61.1219,0,11.6769,12.4559,10.4207,12.3273,19.7679,19.1695,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2534,2,-0.00311807,1,25.4687,0.995133,1.0,144.61700000000005,75.3564,0.995133,1.56,True
2017-10-11 11:29:26,149367,0.00113308,40.0226,1,1,1,2,2,1,2,1,2,1,2276.04,19.0715,0.250898,0.24,19.7545,0.152442,0.15,12.485999999999999,0.362711,0.37,10.3386,0.241002,0.23,12.0505,0.427928,0.38,11.905999999999999,0.162458,0.19,2.2641,0.0,1.4102299999999999,0.243317,0.15148699999999998,0.368433,0.23706300000000002,0.429716,0.16196,0,0,0,0,0,0,0,0,0,0,0,0,70.1541,61.1159,0,11.905999999999999,12.0505,10.3386,12.485999999999999,19.7545,19.0715,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2559,2,-0.019689599999999998,1,25.4628,0.996088,1.0,144.796,75.2548,0.996088,1.56,True
2017-10-11 11:29:27,149368,0.00113308,40.0226,1,1,1,2,2,1,2,1,2,1,2276.04,19.0715,0.250898,0.24,19.7545,0.152442,0.15,12.485999999999999,0.362711,0.37,10.3386,0.241002,0.23,12.0505,0.427928,0.38,11.905999999999999,0.162458,0.19,2.2641,0.0,1.4102299999999999,0.243317,0.15148699999999998,0.368433,0.23706300000000002,0.429716,0.16196,0,0,0,0,0,0,0,0,0,0,0,0,70.1541,61.1159,0,11.905999999999999,12.0505,10.3386,12.485999999999999,19.7545,19.0715,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2559,2,-0.019689599999999998,1,25.4628,0.996088,1.0,144.796,75.2548,0.996088,1.56,True
