DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:45:46,150347,0.0011757,51.389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.13,45.4658,0.250152,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1777,0.23673200000000005,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28437,0.406163,0.0,0.246274,0.0172486,0.0512121,0.235938,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9506,72.3856,0.0,0.0,0.0,38.1777,0.0,42.8981,45.4658,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016567099999999998,1.0,0.028386,1.0,50.0,0.0249405,1.0,152.339,91.1078,0.0250231,0.47,1
2017-10-11 11:45:47,150348,0.0011757,51.389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.13,45.4658,0.250152,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1777,0.23673200000000005,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28437,0.406163,0.0,0.246274,0.0172486,0.0512121,0.235938,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9506,72.3856,0.0,0.0,0.0,38.1777,0.0,42.8981,45.4658,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016567099999999998,1.0,0.028386,1.0,50.0,0.0249405,1.0,152.339,91.1078,0.0250231,0.47,1
2017-10-11 11:45:48,150349,0.0011757,51.389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.13,45.4658,0.250152,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1777,0.23673200000000005,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28437,0.406163,0.0,0.246274,0.0172486,0.0512121,0.235938,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9506,72.3856,0.0,0.0,0.0,38.1777,0.0,42.8981,45.4658,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016567099999999998,1.0,0.028386,1.0,50.0,0.0249405,1.0,152.339,91.1078,0.0250231,0.47,1
2017-10-11 11:45:49,150350,0.0011757,51.389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.13,45.4658,0.250152,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1777,0.23673200000000005,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28437,0.406163,0.0,0.246274,0.0172486,0.0512121,0.235938,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9223,72.3856,0.0,0.0,0.0,38.1777,0.0,42.9195,45.4658,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016567099999999998,1.0,0.028386,1.0,50.0,0.0249405,1.0,152.339,91.1078,0.0250231,0.47,1
2017-10-11 11:45:50,150351,0.00119783,48.948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.21,45.4413,0.246435,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1486,0.234139,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28181,0.419484,0.0,0.249288,0.0172486,0.0512121,0.2338530000000001,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9223,73.1339,0.0,0.0,0.0,38.1486,0.0,42.9195,45.4413,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152066,1.0,0.0280254,1.0,50.0,0.0252759,1.0,152.406,91.1163,0.0252759,0.47,1
2017-10-11 11:45:51,150352,0.00119783,48.948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.21,45.4413,0.246435,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1486,0.234139,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28181,0.419484,0.0,0.249288,0.0172486,0.0512121,0.2338530000000001,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9223,73.1339,0.0,0.0,0.0,38.1486,0.0,42.9195,45.4413,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152066,1.0,0.0280254,1.0,50.0,0.0252759,1.0,152.406,91.1163,0.0252759,0.47,1
2017-10-11 11:45:52,150353,0.00119783,48.948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.21,45.4413,0.246435,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1486,0.234139,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28181,0.419484,0.0,0.249288,0.0172486,0.0512121,0.2338530000000001,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9223,73.1339,0.0,0.0,0.0,38.1486,0.0,42.9195,45.4413,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152066,1.0,0.0280254,1.0,50.0,0.0252759,1.0,152.406,91.1163,0.0252759,0.47,1
2017-10-11 11:45:53,150354,0.00119783,48.948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.21,45.4413,0.246435,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1486,0.234139,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28181,0.419484,0.0,0.249288,0.0172486,0.0512121,0.2338530000000001,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9223,73.1339,0.0,0.0,0.0,38.1486,0.0,42.9195,45.4413,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152066,1.0,0.0280254,1.0,50.0,0.0252759,1.0,152.406,91.1163,0.0252759,0.47,1
2017-10-11 11:45:54,150355,0.00119783,48.948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.21,45.4413,0.246435,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1486,0.234139,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28181,0.419484,0.0,0.249288,0.0172486,0.0512121,0.2338530000000001,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9223,73.1339,0.0,0.0,0.0,38.1486,0.0,42.9195,45.4413,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152066,1.0,0.0280254,1.0,50.0,0.0252759,1.0,152.406,91.1163,0.0252759,0.47,1
2017-10-11 11:45:55,150356,0.00119783,48.948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.21,45.4413,0.246435,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1486,0.234139,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28181,0.419484,0.0,0.249288,0.0172486,0.0512121,0.2338530000000001,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8878,73.1339,0.0,0.0,0.0,38.1486,0.0,42.9009,45.4413,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152066,1.0,0.0280254,1.0,50.0,0.0252759,1.0,152.406,91.1163,0.0252759,0.47,1
2017-10-11 11:45:56,150357,0.0011757,49.3416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.95,45.3641,0.246266,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.0848,0.235643,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28233,0.419417,0.0,0.252107,0.0172486,0.0512121,0.235888,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8878,73.6255,0.0,0.0,0.0,38.0695,0.0,42.9009,45.3333,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163868,1.0,0.0287302,1.0,50.0,0.0252818,1.0,152.556,91.1654,0.0252818,0.47,1
2017-10-11 11:45:57,150358,0.0011757,49.3416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.95,45.3641,0.246266,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.0848,0.235643,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28233,0.419417,0.0,0.252107,0.0172486,0.0512121,0.235888,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8878,73.6255,0.0,0.0,0.0,38.0695,0.0,42.9009,45.3333,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163868,1.0,0.0287302,1.0,50.0,0.0252818,1.0,152.556,91.1654,0.0252818,0.47,1
2017-10-11 11:45:58,150359,0.0011757,49.3416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.95,45.3641,0.246266,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.0848,0.235643,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28233,0.419417,0.0,0.252107,0.0172486,0.0512121,0.235888,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8878,73.6255,0.0,0.0,0.0,38.0695,0.0,42.9009,45.3333,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163868,1.0,0.0287302,1.0,50.0,0.0252818,1.0,152.556,91.1654,0.0252818,0.47,1
2017-10-11 11:45:59,150360,0.0011757,49.3416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.95,45.3641,0.246266,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.0848,0.235643,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28233,0.419417,0.0,0.252107,0.0172486,0.0512121,0.235888,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8878,73.6255,0.0,0.0,0.0,38.0695,0.0,42.9009,45.3333,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163868,1.0,0.0287302,1.0,50.0,0.0252818,1.0,152.556,91.1654,0.0252818,0.47,1
2017-10-11 11:46:00,150361,0.0011757,49.3416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.95,45.3641,0.246266,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.0848,0.235643,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28233,0.419417,0.0,0.252107,0.0172486,0.0512121,0.235888,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8898,73.6255,0.0,0.0,0.0,38.0695,0.0,42.9082,45.3333,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163868,1.0,0.0287302,1.0,50.0,0.0252818,1.0,152.556,91.1654,0.0252818,0.47,1
2017-10-11 11:46:01,150362,0.00137076,51.0923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.37,45.2702,0.247692,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.0478,0.234698,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2821700000000003,0.419166,0.0,0.247454,0.0172486,0.0512121,0.237835,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8898,73.5599,0.0,0.0,0.0,38.0289,0.0,42.9082,45.2526,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152722,1.0,0.0286482,1.0,50.0,0.0252788,1.0,152.654,91.2611,0.025271,0.47,1
2017-10-11 11:46:02,150363,0.00137076,51.0923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.37,45.2702,0.247692,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.0478,0.234698,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2821700000000003,0.419166,0.0,0.247454,0.0172486,0.0512121,0.237835,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8898,73.5599,0.0,0.0,0.0,38.0289,0.0,42.9082,45.2526,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152722,1.0,0.0286482,1.0,50.0,0.0252788,1.0,152.654,91.2611,0.025271,0.47,1
2017-10-11 11:46:03,150364,0.00137076,51.0923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.37,45.2702,0.247692,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.0478,0.234698,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2821700000000003,0.419166,0.0,0.247454,0.0172486,0.0512121,0.237835,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8898,73.5599,0.0,0.0,0.0,38.0289,0.0,42.9082,45.2526,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152722,1.0,0.0286482,1.0,50.0,0.0252788,1.0,152.654,91.2611,0.025271,0.47,1
2017-10-11 11:46:04,150365,0.00137076,51.0923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.37,45.2702,0.247692,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.0478,0.234698,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2821700000000003,0.419166,0.0,0.247454,0.0172486,0.0512121,0.237835,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8898,73.5599,0.0,0.0,0.0,38.0289,0.0,42.9082,45.2526,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152722,1.0,0.0286482,1.0,50.0,0.0252788,1.0,152.654,91.2611,0.025271,0.47,1
2017-10-11 11:46:05,150366,0.00137076,51.0923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.37,45.2702,0.247692,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.0478,0.234698,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2821700000000003,0.419166,0.0,0.247454,0.0172486,0.0512121,0.237835,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8898,73.5599,0.0,0.0,0.0,38.0289,0.0,42.9082,45.2526,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152722,1.0,0.0286482,1.0,50.0,0.0252788,1.0,152.654,91.2611,0.025271,0.47,1
2017-10-11 11:46:06,150367,0.00137076,51.0923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.37,45.2702,0.247692,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.0478,0.234698,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2821700000000003,0.419166,0.0,0.247454,0.0172486,0.0512121,0.237835,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8906,73.5599,0.0,0.0,0.0,38.0289,0.0,42.9283,45.2526,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152722,1.0,0.0286482,1.0,50.0,0.0252788,1.0,152.654,91.2611,0.025271,0.47,1
2017-10-11 11:46:07,150368,0.00135846,51.8263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.41,45.1588,0.249929,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.9887,0.234256,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28159,0.418289,0.0,0.251139,0.0172486,0.0512121,0.234134,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8906,73.3263,0.0,0.0,0.0,37.9887,0.0,42.9283,45.1588,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157967,1.0,0.0280909,1.0,50.0,0.0253005,1.0,152.852,91.3423,0.0253005,0.47,1
2017-10-11 11:46:08,150369,0.00135846,51.8263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.41,45.1588,0.249929,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.9887,0.234256,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28159,0.418289,0.0,0.251139,0.0172486,0.0512121,0.234134,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8906,73.3263,0.0,0.0,0.0,37.9887,0.0,42.9283,45.1588,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157967,1.0,0.0280909,1.0,50.0,0.0253005,1.0,152.852,91.3423,0.0253005,0.47,1
2017-10-11 11:46:09,150370,0.00135846,51.8263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.41,45.1588,0.249929,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.9887,0.234256,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28159,0.418289,0.0,0.251139,0.0172486,0.0512121,0.234134,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8906,73.3263,0.0,0.0,0.0,37.9887,0.0,42.9283,45.1588,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157967,1.0,0.0280909,1.0,50.0,0.0253005,1.0,152.852,91.3423,0.0253005,0.47,1
2017-10-11 11:46:10,150371,0.00135846,51.8263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.41,45.1588,0.249929,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.9887,0.234256,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28159,0.418289,0.0,0.251139,0.0172486,0.0512121,0.234134,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8906,73.3263,0.0,0.0,0.0,37.9887,0.0,42.9283,45.1588,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157967,1.0,0.0280909,1.0,50.0,0.0253005,1.0,152.852,91.3423,0.0253005,0.47,1
2017-10-11 11:46:11,150372,0.00135846,51.8263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.41,45.1588,0.249929,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.9887,0.234256,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28159,0.418289,0.0,0.251139,0.0172486,0.0512121,0.234134,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8906,73.3263,0.0,0.0,0.0,37.9887,0.0,42.9283,45.1588,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157967,1.0,0.0280909,1.0,50.0,0.0253005,1.0,152.852,91.3423,0.0253005,0.47,1
2017-10-11 11:46:12,150373,0.00135846,51.8263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.41,45.1588,0.249929,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.9887,0.234256,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28159,0.418289,0.0,0.251139,0.0172486,0.0512121,0.234134,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9845,73.3263,0.0,0.0,0.0,37.9887,0.0,42.9565,45.1588,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157967,1.0,0.0280909,1.0,50.0,0.0253005,1.0,152.852,91.3423,0.0253005,0.47,1
2017-10-11 11:46:13,150374,0.00115521,49.7246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.08,45.0539,0.251934,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.9072,0.23664,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28024,0.419511,0.0,0.246477,0.0172486,0.0512121,0.235603,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9845,73.3138,0.0,0.0,0.0,37.9072,0.0,42.9565,45.0539,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016214700000000002,1.0,0.0286154,1.0,50.0,0.0253024,1.0,152.812,91.3044,0.0253024,0.47,1
2017-10-11 11:46:14,150375,0.00115521,49.7246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.08,45.0539,0.251934,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.9072,0.23664,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28024,0.419511,0.0,0.246477,0.0172486,0.0512121,0.235603,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9845,73.3138,0.0,0.0,0.0,37.9072,0.0,42.9565,45.0539,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016214700000000002,1.0,0.0286154,1.0,50.0,0.0253024,1.0,152.812,91.3044,0.0253024,0.47,1
2017-10-11 11:46:15,150376,0.00115521,49.7246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.08,45.0539,0.251934,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.9072,0.23664,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28024,0.419511,0.0,0.246477,0.0172486,0.0512121,0.235603,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9845,73.3138,0.0,0.0,0.0,37.9072,0.0,42.9565,45.0539,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016214700000000002,1.0,0.0286154,1.0,50.0,0.0253024,1.0,152.812,91.3044,0.0253024,0.47,1
2017-10-11 11:46:16,150377,0.00115521,49.7246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.08,45.0539,0.251934,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.9072,0.23664,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28024,0.419511,0.0,0.246477,0.0172486,0.0512121,0.235603,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9845,73.3138,0.0,0.0,0.0,37.9072,0.0,42.9565,45.0539,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016214700000000002,1.0,0.0286154,1.0,50.0,0.0253024,1.0,152.812,91.3044,0.0253024,0.47,1
2017-10-11 11:46:17,150378,0.00115521,49.7246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.08,45.0539,0.251934,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.9072,0.23664,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28024,0.419511,0.0,0.246477,0.0172486,0.0512121,0.235603,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0272,73.3138,0.0,0.0,0.0,37.9072,0.0,42.968,45.0539,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016214700000000002,1.0,0.0286154,1.0,50.0,0.0253024,1.0,152.812,91.3044,0.0253024,0.47,1
