DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:49:05,71346,0.00128962,59.5217,1,1,1,0,1,1,1,1,2,1,2531.64,100.0,0.26115,0.33,100.0,0.270583,0.33,100.0,0.0433297,0.32,48.7414,0.2449800000000001,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26196,0.649824,0.0,0.252758,0.268885,0.0172486,0.246081,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9866,72.3109,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0135429,1,0.029082599999999997,1,50.0,0.0236109,1.0,150.887,90.12899999999999,0.0236109,0.96,True
2017-10-10 13:49:06,71347,0.00128962,59.5217,1,1,1,0,1,1,1,1,2,1,2531.64,100.0,0.26115,0.33,100.0,0.270583,0.33,100.0,0.0433297,0.32,48.7414,0.2449800000000001,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26196,0.649824,0.0,0.252758,0.268885,0.0172486,0.246081,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9866,72.3109,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0135429,1,0.029082599999999997,1,50.0,0.0236109,1.0,150.887,90.12899999999999,0.0236109,0.96,True
2017-10-10 13:49:07,71348,0.00128962,59.5217,1,1,1,0,1,1,1,1,2,1,2531.64,100.0,0.26115,0.33,100.0,0.270583,0.33,100.0,0.0433297,0.32,49.1418,0.250339,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26537,0.659658,0.0,0.259759,0.267264,0.0172486,0.251833,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9866,72.3109,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0135429,1,0.029082599999999997,1,50.0,0.0236109,1.0,150.887,90.12899999999999,0.0236109,0.96,True
2017-10-10 13:49:08,71349,0.00128962,59.5217,1,1,1,0,1,1,1,1,2,1,2531.64,100.0,0.26115,0.33,100.0,0.270583,0.33,100.0,0.0433297,0.32,49.1418,0.250339,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26537,0.659658,0.0,0.259759,0.267264,0.0172486,0.251833,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9866,72.3109,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0135429,1,0.029082599999999997,1,50.0,0.0236109,1.0,150.887,90.12899999999999,0.0236109,0.96,True
2017-10-10 13:49:09,71350,0.00128962,59.5217,1,1,1,0,1,1,1,1,2,1,2531.64,100.0,0.26115,0.33,100.0,0.270583,0.33,100.0,0.0433297,0.32,49.1418,0.250339,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26537,0.659658,0.0,0.259759,0.267264,0.0172486,0.251833,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9866,72.3109,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0135429,1,0.029082599999999997,1,50.0,0.0236109,1.0,150.887,90.12899999999999,0.0236109,0.96,True
2017-10-10 13:49:10,71351,0.00128962,59.5217,1,1,1,0,1,1,1,1,2,1,2531.64,100.0,0.26115,0.33,100.0,0.270583,0.33,100.0,0.0433297,0.32,49.1418,0.250339,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26537,0.659658,0.0,0.259759,0.267264,0.0172486,0.251833,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9866,72.3109,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0135429,1,0.029082599999999997,1,50.0,0.0236109,1.0,150.887,90.12899999999999,0.0236109,0.96,True
2017-10-10 13:49:11,71352,0.00112653,60.7777,1,1,1,1,1,1,1,1,2,1,2530.1,100.0,0.256974,0.33,100.0,0.27508299999999997,0.33,100.0,0.0433297,0.32,49.1418,0.250339,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26537,0.659658,0.0,0.259759,0.267264,0.0172486,0.251833,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9834,73.0699,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0141084,1,0.0297137,1,50.0,0.0237928,1.0,151.096,90.3431,0.023736700000000003,0.96,True
2017-10-10 13:49:12,71353,0.00112653,60.7777,1,1,1,1,1,1,1,1,2,1,2530.1,100.0,0.256974,0.33,100.0,0.27508299999999997,0.33,100.0,0.0433297,0.32,49.5844,0.249735,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26786,0.6598729999999999,0.0,0.266619,0.269913,0.0172486,0.2499,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9834,73.0699,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0141084,1,0.0297137,1,50.0,0.0237928,1.0,151.096,90.3431,0.023736700000000003,0.96,True
2017-10-10 13:49:13,71354,0.00112653,60.7777,1,1,1,1,1,1,1,1,2,1,2530.1,100.0,0.256974,0.33,100.0,0.27508299999999997,0.33,100.0,0.0433297,0.32,49.5844,0.249735,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26786,0.6598729999999999,0.0,0.266619,0.269913,0.0172486,0.2499,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9834,73.0699,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0141084,1,0.0297137,1,50.0,0.0237928,1.0,151.096,90.3431,0.023736700000000003,0.96,True
2017-10-10 13:49:14,71355,0.00112653,60.7777,1,1,1,1,1,1,1,1,2,1,2530.1,100.0,0.256974,0.33,100.0,0.27508299999999997,0.33,100.0,0.0433297,0.32,49.5844,0.249735,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26786,0.6598729999999999,0.0,0.266619,0.269913,0.0172486,0.2499,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9834,73.0699,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0141084,1,0.0297137,1,50.0,0.0237928,1.0,151.096,90.3431,0.023736700000000003,0.96,True
2017-10-10 13:49:15,71356,0.00112653,60.7777,1,1,1,1,1,1,1,1,2,1,2530.1,100.0,0.256974,0.33,100.0,0.27508299999999997,0.33,100.0,0.0433297,0.32,49.5844,0.249735,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26786,0.6598729999999999,0.0,0.266619,0.269913,0.0172486,0.2499,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9834,73.0699,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0141084,1,0.0297137,1,50.0,0.0237928,1.0,151.096,90.3431,0.023736700000000003,0.96,True
2017-10-10 13:49:16,71357,0.00119537,61.8274,1,1,1,1,1,1,1,1,2,1,2531.57,100.0,0.260736,0.33,100.0,0.26684,0.33,100.0,0.0433297,0.32,49.5844,0.249735,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26786,0.6598729999999999,0.0,0.266619,0.269913,0.0172486,0.2499,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9869,73.7294,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.013002000000000001,1,0.0315905,1,50.0,0.0237102,1.0,151.194,90.4603,0.0237102,0.96,True
2017-10-10 13:49:17,71358,0.00119537,61.8274,1,1,1,1,1,1,1,1,2,1,2531.57,100.0,0.260736,0.33,100.0,0.26684,0.33,100.0,0.0433297,0.32,49.5844,0.249735,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26786,0.6598729999999999,0.0,0.266619,0.269913,0.0172486,0.2499,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9869,73.7294,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.013002000000000001,1,0.0315905,1,50.0,0.0237102,1.0,151.194,90.4603,0.0237102,0.96,True
2017-10-10 13:49:18,71359,0.00119537,61.8274,1,1,1,1,1,1,1,1,2,1,2531.57,100.0,0.260736,0.33,100.0,0.26684,0.33,100.0,0.0433297,0.32,50.019,0.25165,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2667200000000003,0.659709,0.0,0.262081,0.268825,0.0172486,0.25165,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9869,73.7294,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.013002000000000001,1,0.0315905,1,50.0,0.0237102,1.0,151.194,90.4603,0.0237102,0.96,True
2017-10-10 13:49:19,71360,0.00119537,61.8274,1,1,1,1,1,1,1,1,2,1,2531.57,100.0,0.260736,0.33,100.0,0.26684,0.33,100.0,0.0433297,0.32,50.019,0.25165,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2667200000000003,0.659709,0.0,0.262081,0.268825,0.0172486,0.25165,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9869,73.7294,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.013002000000000001,1,0.0315905,1,50.0,0.0237102,1.0,151.194,90.4603,0.0237102,0.96,True
2017-10-10 13:49:20,71361,0.00119537,61.8274,1,1,1,1,1,1,1,1,2,1,2531.57,100.0,0.260736,0.33,100.0,0.26684,0.33,100.0,0.0433297,0.32,50.019,0.25165,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2667200000000003,0.659709,0.0,0.262081,0.268825,0.0172486,0.25165,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9869,73.7294,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.013002000000000001,1,0.0315905,1,50.0,0.0237102,1.0,151.194,90.4603,0.0237102,0.96,True
2017-10-10 13:49:21,71362,0.00119537,61.8274,1,1,1,1,1,1,1,1,2,1,2531.57,100.0,0.260736,0.33,100.0,0.26684,0.33,100.0,0.0433297,0.32,50.019,0.25165,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2667200000000003,0.659709,0.0,0.262081,0.268825,0.0172486,0.25165,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9869,73.7294,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.013002000000000001,1,0.0315905,1,50.0,0.0237102,1.0,151.194,90.4603,0.0237102,0.96,True
2017-10-10 13:49:22,71363,0.00124618,61.7285,1,1,1,1,1,1,1,1,2,1,2532.92,99.9769,0.26398299999999997,0.33,100.0,0.272712,0.33,100.0,0.0433297,0.32,50.019,0.25165,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2667200000000003,0.659709,0.0,0.262081,0.268825,0.0172486,0.25165,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9204,73.9449,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0129119,1,0.0296317,1,50.0,0.0237702,1.0,151.029,90.5822,0.0237702,0.96,True
2017-10-10 13:49:23,71364,0.00124618,61.7285,1,1,1,1,1,1,1,1,2,1,2532.92,99.9769,0.26398299999999997,0.33,100.0,0.272712,0.33,100.0,0.0433297,0.32,50.4233,0.254249,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26453,0.659829,0.0,0.26545,0.269999,0.0172486,0.258076,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9204,73.9449,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0129119,1,0.0296317,1,50.0,0.0237702,1.0,151.029,90.5822,0.0237702,0.96,True
2017-10-10 13:49:24,71365,0.00124618,61.7285,1,1,1,1,1,1,1,1,2,1,2532.92,99.9769,0.26398299999999997,0.33,100.0,0.272712,0.33,100.0,0.0433297,0.32,50.4233,0.254249,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26453,0.659829,0.0,0.26545,0.269999,0.0172486,0.258076,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9204,73.9449,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0129119,1,0.0296317,1,50.0,0.0237702,1.0,151.029,90.5822,0.0237702,0.96,True
2017-10-10 13:49:25,71366,0.00124618,61.7285,1,1,1,1,1,1,1,1,2,1,2532.92,99.9769,0.26398299999999997,0.33,100.0,0.272712,0.33,100.0,0.0433297,0.32,50.4233,0.254249,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26453,0.659829,0.0,0.26545,0.269999,0.0172486,0.258076,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9204,73.9449,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0129119,1,0.0296317,1,50.0,0.0237702,1.0,151.029,90.5822,0.0237702,0.96,True
2017-10-10 13:49:26,71367,0.00124618,61.7285,1,1,1,1,1,1,1,1,2,1,2532.92,99.9769,0.26398299999999997,0.33,100.0,0.272712,0.33,100.0,0.0433297,0.32,50.4233,0.254249,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26453,0.659829,0.0,0.26545,0.269999,0.0172486,0.258076,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9204,73.9449,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0129119,1,0.0296317,1,50.0,0.0237702,1.0,151.029,90.5822,0.0237702,0.96,True
2017-10-10 13:49:27,71368,0.00124618,61.7285,1,1,1,1,1,1,1,1,2,1,2532.92,99.9769,0.26398299999999997,0.33,100.0,0.272712,0.33,100.0,0.0433297,0.32,50.4233,0.254249,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26453,0.659829,0.0,0.26545,0.269999,0.0172486,0.258076,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9204,73.9449,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0129119,1,0.0296317,1,50.0,0.0237702,1.0,151.029,90.5822,0.0237702,0.96,True
2017-10-10 13:49:28,71369,0.00123963,58.9906,1,1,1,1,1,1,1,1,2,1,2535.82,99.9993,0.263346,0.33,99.9863,0.27608499999999997,0.33,100.0,0.0433297,0.32,50.4233,0.254249,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26453,0.659829,0.0,0.26545,0.269999,0.0172486,0.258076,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9048,73.8666,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0145346,1,0.029574299999999998,1,50.0,0.0237338,1.0,151.017,90.7026,0.0237338,0.96,True
2017-10-10 13:49:29,71370,0.00123963,58.9906,1,1,1,1,1,1,1,1,2,1,2535.82,99.9993,0.263346,0.33,99.9863,0.27608499999999997,0.33,100.0,0.0433297,0.32,50.6612,0.26771500000000004,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26432,0.659817,0.0,0.260468,0.273698,0.0172486,0.264177,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9048,73.8666,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0145346,1,0.029574299999999998,1,50.0,0.0237338,1.0,151.017,90.7026,0.0237338,0.96,True
2017-10-10 13:49:30,71371,0.00123963,58.9906,1,1,1,1,1,1,1,1,2,1,2535.82,99.9993,0.263346,0.33,99.9863,0.27608499999999997,0.33,100.0,0.0433297,0.32,50.6612,0.26771500000000004,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26432,0.659817,0.0,0.260468,0.273698,0.0172486,0.264177,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9048,73.8666,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0145346,1,0.029574299999999998,1,50.0,0.0237338,1.0,151.017,90.7026,0.0237338,0.96,True
2017-10-10 13:49:31,71372,0.00123963,58.9906,1,1,1,1,1,1,1,1,2,1,2535.82,99.9993,0.263346,0.33,99.9863,0.27608499999999997,0.33,100.0,0.0433297,0.32,50.6612,0.26771500000000004,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26432,0.659817,0.0,0.260468,0.273698,0.0172486,0.264177,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9048,73.8666,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0145346,1,0.029574299999999998,1,50.0,0.0237338,1.0,151.017,90.7026,0.0237338,0.96,True
2017-10-10 13:49:32,71373,0.00123963,58.9906,1,1,1,1,1,1,1,1,2,1,2535.82,99.9993,0.263346,0.33,99.9863,0.27608499999999997,0.33,100.0,0.0433297,0.32,50.6612,0.26771500000000004,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26432,0.659817,0.0,0.260468,0.273698,0.0172486,0.264177,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9048,73.8666,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0145346,1,0.029574299999999998,1,50.0,0.0237338,1.0,151.017,90.7026,0.0237338,0.96,True
2017-10-10 13:49:33,71374,0.00120603,58.67,1,1,1,1,1,1,1,1,2,1,2540.9,100.0,0.258876,0.33,100.0,0.275673,0.33,100.0,0.0433297,0.32,50.6612,0.26771500000000004,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26432,0.659817,0.0,0.260468,0.273698,0.0172486,0.264177,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9066,73.5366,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0131004,1,0.03023,1,50.0,0.023721000000000003,1.0,151.236,90.7767,0.0239757,0.96,True
2017-10-10 13:49:34,71375,0.00120603,58.67,1,1,1,1,1,1,1,1,2,1,2540.9,100.0,0.258876,0.33,100.0,0.275673,0.33,100.0,0.0433297,0.32,51.0184,0.26407,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2632,0.6785220000000001,0.0,0.268573,0.273399,0.0172486,0.265939,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9066,73.5366,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0131004,1,0.03023,1,50.0,0.023721000000000003,1.0,151.236,90.7767,0.0239757,0.96,True
2017-10-10 13:49:35,71376,0.00120603,58.67,1,1,1,1,1,1,1,1,2,1,2540.9,100.0,0.258876,0.33,100.0,0.275673,0.33,100.0,0.0433297,0.32,51.0184,0.26407,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2632,0.6785220000000001,0.0,0.268573,0.273399,0.0172486,0.265939,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9066,73.5366,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0131004,1,0.03023,1,50.0,0.023721000000000003,1.0,151.236,90.7767,0.0239757,0.96,True
2017-10-10 13:49:36,71377,0.00120603,58.67,1,1,1,1,1,1,1,1,2,1,2540.9,100.0,0.258876,0.33,100.0,0.275673,0.33,100.0,0.0433297,0.32,51.0184,0.26407,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2632,0.6785220000000001,0.0,0.268573,0.273399,0.0172486,0.265939,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9066,73.5366,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0131004,1,0.03023,1,50.0,0.023721000000000003,1.0,151.236,90.7767,0.0239757,0.96,True
2017-10-10 13:49:37,71378,0.00120603,58.67,1,1,1,1,1,1,1,1,2,1,2540.9,100.0,0.258876,0.33,100.0,0.275673,0.33,100.0,0.0433297,0.32,51.0184,0.26407,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2632,0.6785220000000001,0.0,0.268573,0.273399,0.0172486,0.265939,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9066,73.5366,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0131004,1,0.03023,1,50.0,0.023721000000000003,1.0,151.236,90.7767,0.0239757,0.96,True
2017-10-10 13:49:38,71379,0.00120603,58.67,1,1,1,1,1,1,1,1,2,1,2540.9,100.0,0.258876,0.33,100.0,0.275673,0.33,100.0,0.0433297,0.32,51.0184,0.26407,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2632,0.6785220000000001,0.0,0.268573,0.273399,0.0172486,0.265939,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9066,73.5366,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0131004,1,0.03023,1,50.0,0.023721000000000003,1.0,151.236,90.7767,0.0239757,0.96,True
2017-10-10 13:49:39,71380,0.00128061,60.1422,1,1,1,1,1,1,1,1,2,1,2541.25,100.0,0.257391,0.33,100.0,0.277082,0.33,100.0,0.0433297,0.32,51.0184,0.26407,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2632,0.6785220000000001,0.0,0.268573,0.273399,0.0172486,0.265939,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9137,73.6359,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0136495,1,0.0292875,1,50.0,0.0238528,1.0,151.38,90.6626,0.0239679,0.96,True
2017-10-10 13:49:40,71381,0.00128061,60.1422,1,1,1,1,1,1,1,1,2,1,2541.25,100.0,0.257391,0.33,100.0,0.277082,0.33,100.0,0.0433297,0.32,51.352,0.264102,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26425,0.689841,0.0,0.261022,0.27121300000000004,0.0172486,0.266633,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9137,73.6359,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0136495,1,0.0292875,1,50.0,0.0238528,1.0,151.38,90.6626,0.0239679,0.96,True
2017-10-10 13:49:41,71382,0.00128061,60.1422,1,1,1,1,1,1,1,1,2,1,2541.25,100.0,0.257391,0.33,100.0,0.277082,0.33,100.0,0.0433297,0.32,51.352,0.264102,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26425,0.689841,0.0,0.261022,0.27121300000000004,0.0172486,0.266633,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9137,73.6359,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0136495,1,0.0292875,1,50.0,0.0238528,1.0,151.38,90.6626,0.0239679,0.96,True
2017-10-10 13:49:42,71383,0.00128061,60.1422,1,1,1,1,1,1,1,1,2,1,2541.25,100.0,0.257391,0.33,100.0,0.277082,0.33,100.0,0.0433297,0.32,51.352,0.264102,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26425,0.689841,0.0,0.261022,0.27121300000000004,0.0172486,0.266633,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9137,73.6359,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0136495,1,0.0292875,1,50.0,0.0238528,1.0,151.38,90.6626,0.0239679,0.96,True
2017-10-10 13:49:43,71384,0.00128061,60.1422,1,1,1,1,1,1,1,1,2,1,2541.25,100.0,0.257391,0.33,100.0,0.277082,0.33,100.0,0.0433297,0.32,51.352,0.264102,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26425,0.689841,0.0,0.261022,0.27121300000000004,0.0172486,0.266633,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9137,73.6359,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0136495,1,0.0292875,1,50.0,0.0238528,1.0,151.38,90.6626,0.0239679,0.96,True
