DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:32:18,1095749,0.00118062,70.5131,1,1,1,2,1,1,1,1,1,1,2512.29,46.3322,0.227346,0.27,35.5378,0.166276,0.18,100.0,0.0606203,0.29,45.0862,0.262777,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.569515,0.0,0.227346,0.166276,0.0606203,0.262777,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3165,73.2638,0,0.0,0.0,45.0888,0.0,35.5379,46.2766,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0152886,1,0.0277303,1,50.0,0.0222851,1,151.045,89.2004,0.0222851,0.74,True
2017-10-10 10:32:19,1095750,0.00118062,70.5131,1,1,1,2,1,1,1,1,1,1,2512.29,46.3322,0.227346,0.27,35.5378,0.166276,0.18,100.0,0.0606203,0.29,45.0862,0.262777,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.569515,0.0,0.227346,0.166276,0.0606203,0.262777,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3165,73.2638,0,0.0,0.0,45.0888,0.0,35.5379,46.2766,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0152886,1,0.0277303,1,50.0,0.0222851,1,151.045,89.2004,0.0222851,0.74,True
2017-10-10 10:32:20,1095751,0.00118062,70.5131,1,1,1,2,1,1,1,1,1,1,2512.29,46.3322,0.227346,0.27,35.5378,0.166276,0.18,100.0,0.0606203,0.29,45.0862,0.262777,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.569515,0.0,0.227346,0.166276,0.0606203,0.262777,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3165,73.2638,0,0.0,0.0,45.0888,0.0,35.5379,46.2766,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0152886,1,0.0277303,1,50.0,0.0222851,1,151.045,89.2004,0.0222851,0.74,True
2017-10-10 10:32:21,1095752,0.00118062,70.5131,1,1,1,2,1,1,1,1,1,1,2512.29,46.3322,0.227346,0.27,35.5378,0.166276,0.18,100.0,0.0606203,0.29,45.0862,0.262777,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.569515,0.0,0.227346,0.166276,0.0606203,0.262777,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3165,73.2638,0,0.0,0.0,45.0888,0.0,35.5379,46.2766,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0152886,1,0.0277303,1,50.0,0.0222851,1,151.045,89.2004,0.0222851,0.74,True
2017-10-10 10:32:22,1095753,0.00116423,70.4998,1,1,1,2,1,1,1,1,1,1,2510.43,46.6636,0.229793,0.27,35.533,0.176755,0.18,100.0,0.0606203,0.29,45.3317,0.263437,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.569381,0.0,0.229793,0.176755,0.0606203,0.263437,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3156,73.4389,0,0.0,0.0,45.3426,0.0,35.5667,46.6157,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0154279,1,0.0288777,1,50.0,0.0220461,1,150.917,88.9953,0.0220461,0.74,True
2017-10-10 10:32:23,1095754,0.00116423,70.4998,1,1,1,2,1,1,1,1,1,1,2510.43,46.6636,0.229793,0.27,35.533,0.176755,0.18,100.0,0.0606203,0.29,45.3317,0.263437,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.569381,0.0,0.229793,0.176755,0.0606203,0.263437,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3156,73.4389,0,0.0,0.0,45.3426,0.0,35.5667,46.6157,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0154279,1,0.0288777,1,50.0,0.0220461,1,150.917,88.9953,0.0220461,0.74,True
2017-10-10 10:32:24,1095755,0.00116423,70.4998,1,1,1,2,1,1,1,1,1,1,2510.43,46.6636,0.229793,0.27,35.533,0.176755,0.18,100.0,0.0606203,0.29,45.3317,0.263437,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.569381,0.0,0.229793,0.176755,0.0606203,0.263437,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3156,73.4389,0,0.0,0.0,45.3426,0.0,35.5667,46.6157,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0154279,1,0.0288777,1,50.0,0.0220461,1,150.917,88.9953,0.0220461,0.74,True
2017-10-10 10:32:25,1095756,0.00116423,70.4998,1,1,1,2,1,1,1,1,1,1,2510.43,46.6636,0.229793,0.27,35.533,0.176755,0.18,100.0,0.0606203,0.29,45.3317,0.263437,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.569381,0.0,0.229793,0.176755,0.0606203,0.263437,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3156,73.4389,0,0.0,0.0,45.3426,0.0,35.5667,46.6157,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0154279,1,0.0288777,1,50.0,0.0220461,1,150.917,88.9953,0.0220461,0.74,True
2017-10-10 10:32:26,1095757,0.00116423,70.4998,1,1,1,2,1,1,1,1,1,1,2510.43,46.6636,0.229793,0.27,35.533,0.176755,0.18,100.0,0.0606203,0.29,45.3317,0.263437,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.569381,0.0,0.229793,0.176755,0.0606203,0.263437,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3156,73.4389,0,0.0,0.0,45.3426,0.0,35.5667,46.6157,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0154279,1,0.0288777,1,50.0,0.0220461,1,150.917,88.9953,0.0220461,0.74,True
2017-10-10 10:32:27,1095758,0.00116423,70.4998,1,1,1,2,1,1,1,1,1,1,2510.43,46.6636,0.229793,0.27,35.533,0.176755,0.18,100.0,0.0606203,0.29,45.3317,0.263437,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.569381,0.0,0.229793,0.176755,0.0606203,0.263437,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3156,73.4389,0,0.0,0.0,45.3426,0.0,35.5667,46.6157,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0154279,1,0.0288777,1,50.0,0.0220461,1,150.917,88.9953,0.0220461,0.74,True
2017-10-10 10:32:28,1095759,0.00127077,70.5061,1,1,1,2,1,1,1,1,1,1,2511.87,47.0344,0.227394,0.27,35.5449,0.178513,0.18,100.0,0.0606203,0.29,45.5885,0.261499,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.5697369999999999,0.0,0.23194,0.176175,0.0606203,0.26141,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2935,73.8216,0,0.0,0.0,45.5885,0.0,35.5449,47.0344,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015305,1,0.0288039,1,50.0,0.0221642,1,151.02200000000005,88.6921,0.0221642,0.74,True
2017-10-10 10:32:29,1095760,0.00127077,70.5061,1,1,1,2,1,1,1,1,1,1,2511.87,47.0344,0.227394,0.27,35.5449,0.178513,0.18,100.0,0.0606203,0.29,45.5885,0.261499,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.5697369999999999,0.0,0.23194,0.176175,0.0606203,0.26141,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2935,73.8216,0,0.0,0.0,45.5885,0.0,35.5449,47.0344,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015305,1,0.0288039,1,50.0,0.0221642,1,151.02200000000005,88.6921,0.0221642,0.74,True
2017-10-10 10:32:30,1095761,0.00127077,70.5061,1,1,1,2,1,1,1,1,1,1,2511.87,47.0344,0.227394,0.27,35.5449,0.178513,0.18,100.0,0.0606203,0.29,45.5885,0.261499,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.5697369999999999,0.0,0.23194,0.176175,0.0606203,0.26141,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2935,73.8216,0,0.0,0.0,45.5885,0.0,35.5449,47.0344,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015305,1,0.0288039,1,50.0,0.0221642,1,151.02200000000005,88.6921,0.0221642,0.74,True
2017-10-10 10:32:31,1095762,0.00127077,70.5061,1,1,1,2,1,1,1,1,1,1,2511.87,47.0344,0.227394,0.27,35.5449,0.178513,0.18,100.0,0.0606203,0.29,45.5885,0.261499,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.5697369999999999,0.0,0.23194,0.176175,0.0606203,0.26141,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2935,73.8216,0,0.0,0.0,45.5885,0.0,35.5449,47.0344,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015305,1,0.0288039,1,50.0,0.0221642,1,151.02200000000005,88.6921,0.0221642,0.74,True
2017-10-10 10:32:32,1095763,0.00127077,70.5061,1,1,1,2,1,1,1,1,1,1,2511.87,47.0344,0.227394,0.27,35.5449,0.178513,0.18,100.0,0.0606203,0.29,45.5885,0.261499,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.5697369999999999,0.0,0.23194,0.176175,0.0606203,0.26141,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2935,73.8216,0,0.0,0.0,45.5885,0.0,35.5449,47.0344,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015305,1,0.0288039,1,50.0,0.0221642,1,151.02200000000005,88.6921,0.0221642,0.74,True
2017-10-10 10:32:33,1095764,0.0010962,70.4944,1,1,1,2,1,1,1,1,1,1,2511.57,47.3356,0.232864,0.27,35.6145,0.175674,0.18,100.0,0.0606203,0.29,45.8565,0.260675,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.569621,0.0,0.232864,0.175674,0.0606203,0.260675,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2428,74.1663,0,0.0,0.0,45.8213,0.0,35.6334,47.3128,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015091899999999997,1,0.0278205,1,50.0,0.0220953,1,151.136,88.4939,0.0220953,0.74,True
2017-10-10 10:32:34,1095765,0.0010962,70.4944,1,1,1,2,1,1,1,1,1,1,2511.57,47.3356,0.232864,0.27,35.6145,0.175674,0.18,100.0,0.0606203,0.29,45.8565,0.260675,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.569621,0.0,0.232864,0.175674,0.0606203,0.260675,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2428,74.1663,0,0.0,0.0,45.8213,0.0,35.6334,47.3128,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015091899999999997,1,0.0278205,1,50.0,0.0220953,1,151.136,88.4939,0.0220953,0.74,True
2017-10-10 10:32:35,1095766,0.0010962,70.4944,1,1,1,2,1,1,1,1,1,1,2511.57,47.3356,0.232864,0.27,35.6145,0.175674,0.18,100.0,0.0606203,0.29,45.8565,0.260675,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.569621,0.0,0.232864,0.175674,0.0606203,0.260675,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2428,74.1663,0,0.0,0.0,45.8213,0.0,35.6334,47.3128,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015091899999999997,1,0.0278205,1,50.0,0.0220953,1,151.136,88.4939,0.0220953,0.74,True
2017-10-10 10:32:36,1095767,0.0010962,70.4944,1,1,1,2,1,1,1,1,1,1,2511.57,47.3356,0.232864,0.27,35.6145,0.175674,0.18,100.0,0.0606203,0.29,45.8565,0.260675,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.569621,0.0,0.232864,0.175674,0.0606203,0.260675,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2428,74.1663,0,0.0,0.0,45.8213,0.0,35.6334,47.3128,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015091899999999997,1,0.0278205,1,50.0,0.0220953,1,151.136,88.4939,0.0220953,0.74,True
2017-10-10 10:32:37,1095768,0.0010962,70.4944,1,1,1,2,1,1,1,1,1,1,2511.57,47.3356,0.232864,0.27,35.6145,0.175674,0.18,100.0,0.0606203,0.29,45.8565,0.260675,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.569621,0.0,0.232864,0.175674,0.0606203,0.260675,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2428,74.1663,0,0.0,0.0,45.8213,0.0,35.6334,47.3128,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015091899999999997,1,0.0278205,1,50.0,0.0220953,1,151.136,88.4939,0.0220953,0.74,True
2017-10-10 10:32:38,1095769,0.0010962,70.4944,1,1,1,2,1,1,1,1,1,1,2511.57,47.3356,0.232864,0.27,35.6145,0.175674,0.18,100.0,0.0606203,0.29,45.8565,0.260675,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.569621,0.0,0.232864,0.175674,0.0606203,0.260675,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2428,74.1663,0,0.0,0.0,45.8213,0.0,35.6334,47.3128,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015091899999999997,1,0.0278205,1,50.0,0.0220953,1,151.136,88.4939,0.0220953,0.74,True
2017-10-10 10:32:39,1095770,0.00124864,70.4451,1,1,1,2,1,1,1,1,1,1,2512.85,47.6094,0.23770300000000005,0.27,35.6435,0.176108,0.18,100.0,0.0606203,0.29,46.0239,0.266824,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.5785279999999999,0.0,0.23770300000000005,0.176108,0.0606203,0.266824,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2114,74.4637,0,0.0,0.0,46.0399,0.0,35.6269,47.6526,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0151493,1,0.0262305,1,50.0,0.0221101,1,151.127,88.6402,0.0221101,0.74,True
2017-10-10 10:32:40,1095771,0.00124864,70.4451,1,1,1,2,1,1,1,1,1,1,2512.85,47.6094,0.23770300000000005,0.27,35.6435,0.176108,0.18,100.0,0.0606203,0.29,46.0239,0.266824,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.5785279999999999,0.0,0.23770300000000005,0.176108,0.0606203,0.266824,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2114,74.4637,0,0.0,0.0,46.0399,0.0,35.6269,47.6526,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0151493,1,0.0262305,1,50.0,0.0221101,1,151.127,88.6402,0.0221101,0.74,True
2017-10-10 10:32:41,1095772,0.00124864,70.4451,1,1,1,2,1,1,1,1,1,1,2512.85,47.6094,0.23770300000000005,0.27,35.6435,0.176108,0.18,100.0,0.0606203,0.29,46.0239,0.266824,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.5785279999999999,0.0,0.23770300000000005,0.176108,0.0606203,0.266824,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2114,74.4637,0,0.0,0.0,46.0399,0.0,35.6269,47.6526,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0151493,1,0.0262305,1,50.0,0.0221101,1,151.127,88.6402,0.0221101,0.74,True
2017-10-10 10:32:42,1095773,0.00124864,70.4451,1,1,1,2,1,1,1,1,1,1,2512.85,47.6094,0.23770300000000005,0.27,35.6435,0.176108,0.18,100.0,0.0606203,0.29,46.0239,0.266824,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.5785279999999999,0.0,0.23770300000000005,0.176108,0.0606203,0.266824,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2114,74.4637,0,0.0,0.0,46.0399,0.0,35.6269,47.6526,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0151493,1,0.0262305,1,50.0,0.0221101,1,151.127,88.6402,0.0221101,0.74,True
2017-10-10 10:32:43,1095774,0.00124864,70.4451,1,1,1,2,1,1,1,1,1,1,2512.85,47.6094,0.23770300000000005,0.27,35.6435,0.176108,0.18,100.0,0.0606203,0.29,46.0239,0.266824,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.5785279999999999,0.0,0.23770300000000005,0.176108,0.0606203,0.266824,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2114,74.4637,0,0.0,0.0,46.0399,0.0,35.6269,47.6526,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0151493,1,0.0262305,1,50.0,0.0221101,1,151.127,88.6402,0.0221101,0.74,True
2017-10-10 10:32:44,1095775,0.00121668,70.4752,1,1,1,2,1,1,1,1,1,1,2511.73,48.012,0.229887,0.27,35.6947,0.174413,0.18,100.0,0.0606203,0.29,46.2875,0.263597,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.579548,0.0,0.229887,0.174413,0.0606203,0.263597,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2069,74.5293,0,0.0,0.0,46.2875,0.0,35.6947,48.012,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153787,1,0.0279598,1,50.0,0.0221081,1,151.101,88.52,0.0222517,0.74,True
2017-10-10 10:32:45,1095776,0.00121668,70.4752,1,1,1,2,1,1,1,1,1,1,2511.73,48.012,0.229887,0.27,35.6947,0.174413,0.18,100.0,0.0606203,0.29,46.2875,0.263597,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.579548,0.0,0.229887,0.174413,0.0606203,0.263597,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2069,74.5293,0,0.0,0.0,46.2875,0.0,35.6947,48.012,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153787,1,0.0279598,1,50.0,0.0221081,1,151.101,88.52,0.0222517,0.74,True
2017-10-10 10:32:46,1095777,0.00121668,70.4752,1,1,1,2,1,1,1,1,1,1,2511.73,48.012,0.229887,0.27,35.6947,0.174413,0.18,100.0,0.0606203,0.29,46.2875,0.263597,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.579548,0.0,0.229887,0.174413,0.0606203,0.263597,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2069,74.5293,0,0.0,0.0,46.2875,0.0,35.6947,48.012,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153787,1,0.0279598,1,50.0,0.0221081,1,151.101,88.52,0.0222517,0.74,True
2017-10-10 10:32:47,1095778,0.00121668,70.4752,1,1,1,2,1,1,1,1,1,1,2511.73,48.012,0.229887,0.27,35.6947,0.174413,0.18,100.0,0.0606203,0.29,46.2875,0.263597,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.579548,0.0,0.229887,0.174413,0.0606203,0.263597,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2069,74.5293,0,0.0,0.0,46.2875,0.0,35.6947,48.012,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153787,1,0.0279598,1,50.0,0.0221081,1,151.101,88.52,0.0222517,0.74,True
2017-10-10 10:32:48,1095779,0.00121668,70.4752,1,1,1,2,1,1,1,1,1,1,2511.73,48.012,0.229887,0.27,35.6947,0.174413,0.18,100.0,0.0606203,0.29,46.2875,0.263597,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.579548,0.0,0.229887,0.174413,0.0606203,0.263597,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2069,74.5293,0,0.0,0.0,46.2875,0.0,35.6947,48.012,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153787,1,0.0279598,1,50.0,0.0221081,1,151.101,88.52,0.0222517,0.74,True
2017-10-10 10:32:49,1095780,0.00121668,70.4752,1,1,1,2,1,1,1,1,1,1,2511.73,48.012,0.229887,0.27,35.6947,0.174413,0.18,100.0,0.0606203,0.29,46.2875,0.263597,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.579548,0.0,0.229887,0.174413,0.0606203,0.263597,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2069,74.5293,0,0.0,0.0,46.2875,0.0,35.6947,48.012,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153787,1,0.0279598,1,50.0,0.0221081,1,151.101,88.52,0.0222517,0.74,True
2017-10-10 10:32:50,1095781,0.00119865,70.5635,1,1,1,2,1,1,1,1,1,1,2511.33,48.3184,0.233143,0.27,35.714,0.176238,0.18,100.0,0.0606203,0.29,46.5463,0.263091,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.5797359999999999,0.0,0.237526,0.17211300000000002,0.0606203,0.265759,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2102,74.6137,0,0.0,0.0,46.5463,0.0,35.714,48.3184,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0173047,1,0.0273533,1,50.0,0.0220039,1,151.031,88.6203,0.0220039,0.74,True
2017-10-10 10:32:51,1095782,0.00119865,70.5635,1,1,1,2,1,1,1,1,1,1,2511.33,48.3184,0.233143,0.27,35.714,0.176238,0.18,100.0,0.0606203,0.29,46.5463,0.263091,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.5797359999999999,0.0,0.237526,0.17211300000000002,0.0606203,0.265759,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2102,74.6137,0,0.0,0.0,46.5463,0.0,35.714,48.3184,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0173047,1,0.0273533,1,50.0,0.0220039,1,151.031,88.6203,0.0220039,0.74,True
2017-10-10 10:32:52,1095783,0.00119865,70.5635,1,1,1,2,1,1,1,1,1,1,2511.33,48.3184,0.233143,0.27,35.714,0.176238,0.18,100.0,0.0606203,0.29,46.5463,0.263091,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.5797359999999999,0.0,0.237526,0.17211300000000002,0.0606203,0.265759,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2102,74.6137,0,0.0,0.0,46.5463,0.0,35.714,48.3184,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0173047,1,0.0273533,1,50.0,0.0220039,1,151.031,88.6203,0.0220039,0.74,True
2017-10-10 10:32:53,1095784,0.00119865,70.5635,1,1,1,2,1,1,1,1,1,1,2511.33,48.3184,0.233143,0.27,35.714,0.176238,0.18,100.0,0.0606203,0.29,46.5463,0.263091,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.5797359999999999,0.0,0.237526,0.17211300000000002,0.0606203,0.265759,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2102,74.6137,0,0.0,0.0,46.5463,0.0,35.714,48.3184,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0173047,1,0.0273533,1,50.0,0.0220039,1,151.031,88.6203,0.0220039,0.74,True
2017-10-10 10:32:54,1095785,0.00119865,70.5635,1,1,1,2,1,1,1,1,1,1,2511.33,48.3184,0.233143,0.27,35.714,0.176238,0.18,100.0,0.0606203,0.29,46.5463,0.263091,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.5797359999999999,0.0,0.237526,0.17211300000000002,0.0606203,0.265759,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2102,74.6137,0,0.0,0.0,46.5463,0.0,35.714,48.3184,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0173047,1,0.0273533,1,50.0,0.0220039,1,151.031,88.6203,0.0220039,0.74,True
2017-10-10 10:32:55,1095786,0.00135683,70.635,1,1,1,2,1,1,1,1,1,1,2509.46,48.5774,0.240107,0.27,35.7487,0.177446,0.18,100.0,0.0606203,0.29,46.7913,0.26368800000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.579653,0.0,0.240107,0.177446,0.0606203,0.26368800000000003,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1721,74.6218,0,0.0,0.0,46.7745,0.0,35.7499,48.6263,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0160344,1,0.0278614,1,50.0,0.021757,1,151.003,88.6219,0.021757,0.74,True
2017-10-10 10:32:56,1095787,0.00135683,70.635,1,1,1,2,1,1,1,1,1,1,2509.46,48.5774,0.240107,0.27,35.7487,0.177446,0.18,100.0,0.0606203,0.29,46.7913,0.26368800000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.579653,0.0,0.240107,0.177446,0.0606203,0.26368800000000003,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1721,74.6218,0,0.0,0.0,46.7745,0.0,35.7499,48.6263,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0160344,1,0.0278614,1,50.0,0.021757,1,151.003,88.6219,0.021757,0.74,True
