DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:48:00,6481,0.00102408,49.8719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2482.29,30.249,0.0924755,0.1,27.5521,0.116013,0.12,25.4916,0.111378,0.11,20.7942,0.118194,0.12,21.1195,0.11471,0.12,30.2241,0.120491,0.12,2.2689,0.659854,0.0,0.0924755,0.116013,0.111378,0.118194,0.11471,0.120491,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2896,72.4978,0,28.3268,23.0172,27.8708,26.2504,30.8668,27.4178,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014509999999999999,1,0.0322625,1,50.0,0.0209987,1.0,150.569,87.2248,0.0134053,0.69,1
2017-10-09 19:48:01,6482,0.00102572,51.2673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2485.1,30.2804,0.0945466,0.1,27.6582,0.113041,0.12,25.4705,0.11196,0.11,20.8086,0.118395,0.12,21.1545,0.114933,0.12,30.2296,0.119972,0.12,2.2702,0.659283,0.0,0.0945466,0.113041,0.11196,0.118395,0.114933,0.119972,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2896,72.4978,0,28.3268,23.0172,27.8708,26.2504,30.8668,27.4178,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014509999999999999,1,0.0322625,1,50.0,0.0209987,1.0,150.569,87.2248,0.013293200000000002,0.69,1
2017-10-09 19:48:02,6483,0.00102572,51.2673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2485.1,30.2804,0.0945466,0.1,27.6582,0.113041,0.12,25.4705,0.11196,0.11,20.8086,0.118395,0.12,21.1545,0.114933,0.12,30.2296,0.119972,0.12,2.2702,0.659283,0.0,0.0945466,0.113041,0.11196,0.118395,0.114933,0.119972,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2896,72.4978,0,28.3268,23.0172,27.8708,26.2504,30.8668,27.4178,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014509999999999999,1,0.0322625,1,50.0,0.0209987,1.0,150.569,87.2248,0.013293200000000002,0.69,1
2017-10-09 19:48:03,6484,0.00102572,51.2673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2485.1,30.2804,0.0945466,0.1,27.6582,0.113041,0.12,25.4705,0.11196,0.11,20.8086,0.118395,0.12,21.1545,0.114933,0.12,30.2296,0.119972,0.12,2.2702,0.659283,0.0,0.0945466,0.113041,0.11196,0.118395,0.114933,0.119972,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2896,72.4978,0,28.3268,23.0172,27.8708,26.2504,30.8668,27.4178,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014509999999999999,1,0.0322625,1,50.0,0.0209987,1.0,150.569,87.2248,0.013293200000000002,0.69,1
2017-10-09 19:48:04,6485,0.00102572,51.2673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2485.1,30.2804,0.0945466,0.1,27.6582,0.113041,0.12,25.4705,0.11196,0.11,20.8086,0.118395,0.12,21.1545,0.114933,0.12,30.2296,0.119972,0.12,2.2702,0.659283,0.0,0.0945466,0.113041,0.11196,0.118395,0.114933,0.119972,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2896,72.4978,0,28.3268,23.0172,27.8708,26.2504,30.8668,27.4178,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014509999999999999,1,0.0322625,1,50.0,0.0209987,1.0,150.569,87.2248,0.013293200000000002,0.69,1
2017-10-09 19:48:05,6486,0.00102572,51.2673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2485.1,30.2804,0.0945466,0.1,27.6582,0.113041,0.12,25.4705,0.11196,0.11,20.8086,0.118395,0.12,21.1545,0.114933,0.12,30.2296,0.119972,0.12,2.2702,0.659283,0.0,0.0945466,0.113041,0.11196,0.118395,0.114933,0.119972,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.288,72.6621,0,28.4609,23.0652,27.7285,26.2596,30.9653,27.4963,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013378999999999999,1,0.0311643,1,50.0,0.0205857,1.0,150.491,87.2648,0.013293200000000002,0.69,1
2017-10-09 19:48:06,6487,0.0010667,52.3093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.28,30.2862,0.0977722,0.1,27.7397,0.112591,0.12,25.4518,0.112031,0.11,20.8258,0.118209,0.12,21.2002,0.115259,0.12,30.2312,0.119507,0.12,2.26646,0.659864,0.0,0.0977722,0.112591,0.112031,0.118209,0.115259,0.119507,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.288,72.6621,0,28.4609,23.0652,27.7285,26.2596,30.9653,27.4963,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013378999999999999,1,0.0311643,1,50.0,0.0205857,1.0,150.491,87.2648,0.0133434,0.69,1
2017-10-09 19:48:07,6488,0.0010667,52.3093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.28,30.2862,0.0977722,0.1,27.7397,0.112591,0.12,25.4518,0.112031,0.11,20.8258,0.118209,0.12,21.2002,0.115259,0.12,30.2312,0.119507,0.12,2.26646,0.659864,0.0,0.0977722,0.112591,0.112031,0.118209,0.115259,0.119507,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.288,72.6621,0,28.4609,23.0652,27.7285,26.2596,30.9653,27.4963,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013378999999999999,1,0.0311643,1,50.0,0.0205857,1.0,150.491,87.2648,0.0133434,0.69,1
2017-10-09 19:48:08,6489,0.0010667,52.3093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.28,30.2862,0.0977722,0.1,27.7397,0.112591,0.12,25.4518,0.112031,0.11,20.8258,0.118209,0.12,21.2002,0.115259,0.12,30.2312,0.119507,0.12,2.26646,0.659864,0.0,0.0977722,0.112591,0.112031,0.118209,0.115259,0.119507,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.288,72.6621,0,28.4609,23.0652,27.7285,26.2596,30.9653,27.4963,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013378999999999999,1,0.0311643,1,50.0,0.0205857,1.0,150.491,87.2648,0.0133434,0.69,1
2017-10-09 19:48:09,6490,0.0010667,52.3093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.28,30.2862,0.0977722,0.1,27.7397,0.112591,0.12,25.4518,0.112031,0.11,20.8258,0.118209,0.12,21.2002,0.115259,0.12,30.2312,0.119507,0.12,2.26646,0.659864,0.0,0.0977722,0.112591,0.112031,0.118209,0.115259,0.119507,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.288,72.6621,0,28.4609,23.0652,27.7285,26.2596,30.9653,27.4963,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013378999999999999,1,0.0311643,1,50.0,0.0205857,1.0,150.491,87.2648,0.0133434,0.69,1
2017-10-09 19:48:10,6491,0.0010667,52.3093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.28,30.2862,0.0977722,0.1,27.7397,0.112591,0.12,25.4518,0.112031,0.11,20.8258,0.118209,0.12,21.2002,0.115259,0.12,30.2312,0.119507,0.12,2.26646,0.659864,0.0,0.0977722,0.112591,0.112031,0.118209,0.115259,0.119507,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.288,72.6621,0,28.4609,23.0652,27.7285,26.2596,30.9653,27.4963,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013378999999999999,1,0.0311643,1,50.0,0.0205857,1.0,150.491,87.2648,0.0133434,0.69,1
2017-10-09 19:48:11,6492,0.0010667,52.3093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.28,30.2862,0.0977722,0.1,27.7397,0.112591,0.12,25.4518,0.112031,0.11,20.8258,0.118209,0.12,21.2002,0.115259,0.12,30.2312,0.119507,0.12,2.26646,0.659864,0.0,0.0977722,0.112591,0.112031,0.118209,0.115259,0.119507,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2983,72.8236,0,28.6102,23.0934,27.6968,26.2866,31.1342,27.5653,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013567500000000001,1,0.031631400000000004,1,50.0,0.020709599999999998,1.0,150.385,87.0156,0.0133434,0.69,1
2017-10-09 19:48:12,6493,0.00130109,51.3491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.44,30.3676,0.0941121,0.1,27.8386,0.111088,0.12,25.4257,0.112897,0.11,20.8152,0.120858,0.12,21.2209,0.11711,0.12,30.2287,0.12003,0.12,2.26697,0.659979,0.0,0.0941121,0.111088,0.112897,0.120858,0.11711,0.12003,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2983,72.8236,0,28.6102,23.0934,27.6968,26.2866,31.1342,27.5653,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013567500000000001,1,0.031631400000000004,1,50.0,0.020709599999999998,1.0,150.385,87.0156,0.0132667,0.69,1
2017-10-09 19:48:13,6494,0.00130109,51.3491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.44,30.3676,0.0941121,0.1,27.8386,0.111088,0.12,25.4257,0.112897,0.11,20.8152,0.120858,0.12,21.2209,0.11711,0.12,30.2287,0.12003,0.12,2.26697,0.659979,0.0,0.0941121,0.111088,0.112897,0.120858,0.11711,0.12003,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2983,72.8236,0,28.6102,23.0934,27.6968,26.2866,31.1342,27.5653,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013567500000000001,1,0.031631400000000004,1,50.0,0.020709599999999998,1.0,150.385,87.0156,0.0132667,0.69,1
2017-10-09 19:48:14,6495,0.00130109,51.3491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.44,30.3676,0.0941121,0.1,27.8386,0.111088,0.12,25.4257,0.112897,0.11,20.8152,0.120858,0.12,21.2209,0.11711,0.12,30.2287,0.12003,0.12,2.26697,0.659979,0.0,0.0941121,0.111088,0.112897,0.120858,0.11711,0.12003,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2983,72.8236,0,28.6102,23.0934,27.6968,26.2866,31.1342,27.5653,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013567500000000001,1,0.031631400000000004,1,50.0,0.020709599999999998,1.0,150.385,87.0156,0.0132667,0.69,1
2017-10-09 19:48:15,6496,0.00130109,51.3491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.44,30.3676,0.0941121,0.1,27.8386,0.111088,0.12,25.4257,0.112897,0.11,20.8152,0.120858,0.12,21.2209,0.11711,0.12,30.2287,0.12003,0.12,2.26697,0.659979,0.0,0.0941121,0.111088,0.112897,0.120858,0.11711,0.12003,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2983,72.8236,0,28.6102,23.0934,27.6968,26.2866,31.1342,27.5653,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013567500000000001,1,0.031631400000000004,1,50.0,0.020709599999999998,1.0,150.385,87.0156,0.0132667,0.69,1
2017-10-09 19:48:16,6497,0.00130109,51.3491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.44,30.3676,0.0941121,0.1,27.8386,0.111088,0.12,25.4257,0.112897,0.11,20.8152,0.120858,0.12,21.2209,0.11711,0.12,30.2287,0.12003,0.12,2.26697,0.659979,0.0,0.0941121,0.111088,0.112897,0.120858,0.11711,0.12003,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3105,72.8403,0,28.7595,23.1492,27.6495,26.3091,31.2892,27.6616,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0141658,1,0.031106900000000007,1,50.0,0.020519799999999998,1.0,150.349,87.3223,0.0132667,0.69,1
2017-10-09 19:48:17,6498,0.00130109,51.3491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.44,30.3676,0.0941121,0.1,27.8386,0.111088,0.12,25.4257,0.112897,0.11,20.8152,0.120858,0.12,21.2209,0.11711,0.12,30.2287,0.12003,0.12,2.26697,0.659979,0.0,0.0941121,0.111088,0.112897,0.120858,0.11711,0.12003,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3105,72.8403,0,28.7595,23.1492,27.6495,26.3091,31.2892,27.6616,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0141658,1,0.031106900000000007,1,50.0,0.020519799999999998,1.0,150.349,87.3223,0.0132667,0.69,1
2017-10-09 19:48:18,6499,0.00121586,49.1761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.38,30.4216,0.0931715,0.1,27.8725,0.114569,0.12,25.4284,0.110818,0.11,20.8502,0.118108,0.12,21.2703,0.115588,0.12,30.2367,0.118944,0.12,2.26828,0.659909,0.0,0.0931715,0.114569,0.110818,0.118108,0.115588,0.118944,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3105,72.8403,0,28.7595,23.1492,27.6495,26.3091,31.2892,27.6616,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0141658,1,0.031106900000000007,1,50.0,0.020519799999999998,1.0,150.349,87.3223,0.013499700000000002,0.69,1
2017-10-09 19:48:19,6500,0.00121586,49.1761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.38,30.4216,0.0931715,0.1,27.8725,0.114569,0.12,25.4284,0.110818,0.11,20.8502,0.118108,0.12,21.2703,0.115588,0.12,30.2367,0.118944,0.12,2.26828,0.659909,0.0,0.0931715,0.114569,0.110818,0.118108,0.115588,0.118944,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3105,72.8403,0,28.7595,23.1492,27.6495,26.3091,31.2892,27.6616,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0141658,1,0.031106900000000007,1,50.0,0.020519799999999998,1.0,150.349,87.3223,0.013499700000000002,0.69,1
2017-10-09 19:48:20,6501,0.00121586,49.1761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.38,30.4216,0.0931715,0.1,27.8725,0.114569,0.12,25.4284,0.110818,0.11,20.8502,0.118108,0.12,21.2703,0.115588,0.12,30.2367,0.118944,0.12,2.26828,0.659909,0.0,0.0931715,0.114569,0.110818,0.118108,0.115588,0.118944,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3105,72.8403,0,28.7595,23.1492,27.6495,26.3091,31.2892,27.6616,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0141658,1,0.031106900000000007,1,50.0,0.020519799999999998,1.0,150.349,87.3223,0.013499700000000002,0.69,1
2017-10-09 19:48:21,6502,0.00121586,49.1761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.38,30.4216,0.0931715,0.1,27.8725,0.114569,0.12,25.4284,0.110818,0.11,20.8502,0.118108,0.12,21.2703,0.115588,0.12,30.2367,0.118944,0.12,2.26828,0.659909,0.0,0.0931715,0.114569,0.110818,0.118108,0.115588,0.118944,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3105,72.8403,0,28.7595,23.1492,27.6495,26.3091,31.2892,27.6616,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0141658,1,0.031106900000000007,1,50.0,0.020519799999999998,1.0,150.349,87.3223,0.013499700000000002,0.69,1
2017-10-09 19:48:22,6503,0.00121586,49.1761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.38,30.4216,0.0931715,0.1,27.8725,0.114569,0.12,25.4284,0.110818,0.11,20.8502,0.118108,0.12,21.2703,0.115588,0.12,30.2367,0.118944,0.12,2.26828,0.659909,0.0,0.0931715,0.114569,0.110818,0.118108,0.115588,0.118944,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3186,72.7777,0,28.7189,23.2267,27.6446,26.3228,31.3947,27.7492,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013698599999999998,1,0.0316069,1,50.0,0.0203074,1.0,150.298,87.3517,0.013499700000000002,0.69,1
2017-10-09 19:48:23,6504,0.00104785,49.0719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.11,30.4553,0.0950909,0.1,27.9487,0.11351300000000004,0.12,25.4085,0.111756,0.11,20.8545,0.119174,0.12,21.2974,0.116545,0.12,30.2135,0.121212,0.12,2.26325,0.659846,0.0,0.0950909,0.11351300000000004,0.111756,0.119174,0.116545,0.121212,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3186,72.7777,0,28.7189,23.2267,27.6446,26.3228,31.3947,27.7492,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013698599999999998,1,0.0316069,1,50.0,0.0203074,1.0,150.298,87.3517,0.0134545,0.69,1
2017-10-09 19:48:24,6505,0.00104785,49.0719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.11,30.4553,0.0950909,0.1,27.9487,0.11351300000000004,0.12,25.4085,0.111756,0.11,20.8545,0.119174,0.12,21.2974,0.116545,0.12,30.2135,0.121212,0.12,2.26325,0.659846,0.0,0.0950909,0.11351300000000004,0.111756,0.119174,0.116545,0.121212,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3186,72.7777,0,28.7189,23.2267,27.6446,26.3228,31.3947,27.7492,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013698599999999998,1,0.0316069,1,50.0,0.0203074,1.0,150.298,87.3517,0.0134545,0.69,1
2017-10-09 19:48:25,6506,0.00104785,49.0719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.11,30.4553,0.0950909,0.1,27.9487,0.11351300000000004,0.12,25.4085,0.111756,0.11,20.8545,0.119174,0.12,21.2974,0.116545,0.12,30.2135,0.121212,0.12,2.26325,0.659846,0.0,0.0950909,0.11351300000000004,0.111756,0.119174,0.116545,0.121212,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3186,72.7777,0,28.7189,23.2267,27.6446,26.3228,31.3947,27.7492,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013698599999999998,1,0.0316069,1,50.0,0.0203074,1.0,150.298,87.3517,0.0134545,0.69,1
2017-10-09 19:48:26,6507,0.00104785,49.0719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.11,30.4553,0.0950909,0.1,27.9487,0.11351300000000004,0.12,25.4085,0.111756,0.11,20.8545,0.119174,0.12,21.2974,0.116545,0.12,30.2135,0.121212,0.12,2.26325,0.659846,0.0,0.0950909,0.11351300000000004,0.111756,0.119174,0.116545,0.121212,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3186,72.7777,0,28.7189,23.2267,27.6446,26.3228,31.3947,27.7492,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013698599999999998,1,0.0316069,1,50.0,0.0203074,1.0,150.298,87.3517,0.0134545,0.69,1
2017-10-09 19:48:27,6508,0.00104785,49.0719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.11,30.4553,0.0950909,0.1,27.9487,0.11351300000000004,0.12,25.4085,0.111756,0.11,20.8545,0.119174,0.12,21.2974,0.116545,0.12,30.2135,0.121212,0.12,2.26325,0.659846,0.0,0.0950909,0.11351300000000004,0.111756,0.119174,0.116545,0.121212,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3145,72.3668,0,28.7446,23.2538,27.5879,26.3742,31.2861,27.8328,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.015337799999999999,1,0.0314675,1,50.0,0.0208837,1.0,150.289,86.9279,0.0134545,0.69,1
2017-10-09 19:48:28,6509,0.00104785,49.0719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.11,30.4553,0.0950909,0.1,27.9487,0.11351300000000004,0.12,25.4085,0.111756,0.11,20.8545,0.119174,0.12,21.2974,0.116545,0.12,30.2135,0.121212,0.12,2.26325,0.659846,0.0,0.0950909,0.11351300000000004,0.111756,0.119174,0.116545,0.121212,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3145,72.3668,0,28.7446,23.2538,27.5879,26.3742,31.2861,27.8328,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.015337799999999999,1,0.0314675,1,50.0,0.0208837,1.0,150.289,86.9279,0.0134545,0.69,1
2017-10-09 19:48:29,6510,0.00106096,50.6027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.14,30.5087,0.0950362,0.1,28.0315,0.112808,0.12,25.4053,0.110661,0.11,20.8501,0.120215,0.12,21.3527,0.115409,0.12,30.2083,0.121819,0.12,2.26785,0.659814,0.0,0.0950362,0.112808,0.110661,0.120215,0.115409,0.121819,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3145,72.3668,0,28.7446,23.2538,27.5879,26.3742,31.2861,27.8328,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.015337799999999999,1,0.0314675,1,50.0,0.0208837,1.0,150.289,86.9279,0.013463299999999996,0.69,1
2017-10-09 19:48:30,6511,0.00106096,50.6027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.14,30.5087,0.0950362,0.1,28.0315,0.112808,0.12,25.4053,0.110661,0.11,20.8501,0.120215,0.12,21.3527,0.115409,0.12,30.2083,0.121819,0.12,2.26785,0.659814,0.0,0.0950362,0.112808,0.110661,0.120215,0.115409,0.121819,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3145,72.3668,0,28.7446,23.2538,27.5879,26.3742,31.2861,27.8328,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.015337799999999999,1,0.0314675,1,50.0,0.0208837,1.0,150.289,86.9279,0.013463299999999996,0.69,1
2017-10-09 19:48:31,6512,0.00106096,50.6027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.14,30.5087,0.0950362,0.1,28.0315,0.112808,0.12,25.4053,0.110661,0.11,20.8501,0.120215,0.12,21.3527,0.115409,0.12,30.2083,0.121819,0.12,2.26785,0.659814,0.0,0.0950362,0.112808,0.110661,0.120215,0.115409,0.121819,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3145,72.3668,0,28.7446,23.2538,27.5879,26.3742,31.2861,27.8328,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.015337799999999999,1,0.0314675,1,50.0,0.0208837,1.0,150.289,86.9279,0.013463299999999996,0.69,1
2017-10-09 19:48:32,6513,0.00106096,50.6027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.14,30.5087,0.0950362,0.1,28.0315,0.112808,0.12,25.4053,0.110661,0.11,20.8501,0.120215,0.12,21.3527,0.115409,0.12,30.2083,0.121819,0.12,2.26785,0.659814,0.0,0.0950362,0.112808,0.110661,0.120215,0.115409,0.121819,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3145,72.3668,0,28.7446,23.2538,27.5879,26.3742,31.2861,27.8328,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.015337799999999999,1,0.0314675,1,50.0,0.0208837,1.0,150.289,86.9279,0.013463299999999996,0.69,1
2017-10-09 19:48:33,6514,0.00106096,50.6027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.14,30.5087,0.0950362,0.1,28.0315,0.112808,0.12,25.4053,0.110661,0.11,20.8501,0.120215,0.12,21.3527,0.115409,0.12,30.2083,0.121819,0.12,2.26785,0.659814,0.0,0.0950362,0.112808,0.110661,0.120215,0.115409,0.121819,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3131,71.9624,0,28.7396,23.3142,27.5488,26.3726,31.250999999999998,27.9056,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0142395,1,0.030983999999999998,1,50.0,0.02051,1.0,150.035,86.8559,0.013463299999999996,0.69,1
2017-10-09 19:48:34,6515,0.0012216,51.2877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2491.11,30.5246,0.0972284,0.1,28.0845,0.113927,0.12,25.3825,0.111068,0.11,20.8713,0.118902,0.12,21.3718,0.117313,0.12,30.2185,0.120922,0.12,2.26811,0.659601,0.0,0.0970398,0.113371,0.111713,0.118221,0.115906,0.121598,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3131,71.9624,0,28.7396,23.3142,27.5488,26.3726,31.250999999999998,27.9056,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0142395,1,0.030983999999999998,1,50.0,0.02051,1.0,150.035,86.8559,0.0136374,0.69,1
