DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:35:49,164150,0.00124045,55.8973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.49,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9998,78.5179,0,0.0,0.0,36.9115,0.0,0.0,42.0509,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0161737,1,0.0288613,1,50.0,0.029755599999999997,1.0,156.95600000000005,96.1866,0.0406378,0.0,1
2017-10-11 15:35:50,164151,0.00108637,55.8732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.24,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9998,78.5179,0,0.0,0.0,36.9115,0.0,0.0,42.0509,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0161737,1,0.0288613,1,50.0,0.029755599999999997,1.0,156.95600000000005,96.1866,0.0407411,0.0,1
2017-10-11 15:35:51,164152,0.00108637,55.8732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.24,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9998,77.9463,0,0.0,0.0,36.9115,0.0,0.0,42.0509,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0161737,1,0.0288613,1,50.0,0.029755599999999997,1.0,156.95600000000005,96.1866,0.0407411,0.0,1
2017-10-11 15:35:52,164153,0.00108637,55.8732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.24,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9998,77.9463,0,0.0,0.0,36.9115,0.0,0.0,42.0509,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0161737,1,0.0288613,1,50.0,0.029755599999999997,1.0,156.95600000000005,96.1866,0.0407411,0.0,1
2017-10-11 15:35:53,164154,0.00108637,55.8732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.24,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9975,78.7563,0,0.0,0.0,36.9148,0.0,0.0,42.0647,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151083,1,0.028648200000000002,1,50.0,0.0298943,1.0,157.201,96.3909,0.0407411,0.0,1
2017-10-11 15:35:54,164155,0.00108637,55.8732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.24,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9975,78.7563,0,0.0,0.0,36.9148,0.0,0.0,42.0647,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151083,1,0.028648200000000002,1,50.0,0.0298943,1.0,157.201,96.3909,0.0407411,0.0,1
2017-10-11 15:35:55,164156,0.00108637,55.8732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.24,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9975,78.7563,0,0.0,0.0,36.9148,0.0,0.0,42.0647,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151083,1,0.028648200000000002,1,50.0,0.0298943,1.0,157.201,96.3909,0.0407411,0.0,1
2017-10-11 15:35:56,164157,0.00117734,56.0086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.6,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9975,78.7563,0,0.0,0.0,36.9148,0.0,0.0,42.0647,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151083,1,0.028648200000000002,1,50.0,0.0298943,1.0,157.201,96.3909,0.0408542,0.0,1
2017-10-11 15:35:57,164158,0.00117734,56.0086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.6,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9975,78.7563,0,0.0,0.0,36.9148,0.0,0.0,42.0647,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151083,1,0.028648200000000002,1,50.0,0.0298943,1.0,157.201,96.3909,0.0408542,0.0,1
2017-10-11 15:35:58,164159,0.00117734,56.0086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.6,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0012,78.2091,0,0.0,0.0,36.8928,0.0,0.0,42.0073,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0156246,1,0.0280991,1,50.0,0.030029000000000007,1.0,157.194,96.2967,0.0408542,0.0,1
2017-10-11 15:35:59,164160,0.00117734,56.0086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.6,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0012,78.2091,0,0.0,0.0,36.8928,0.0,0.0,42.0073,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0156246,1,0.0280991,1,50.0,0.030029000000000007,1.0,157.194,96.2967,0.0408542,0.0,1
2017-10-11 15:36:00,164161,0.00117734,56.0086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.6,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0012,78.2091,0,0.0,0.0,36.8928,0.0,0.0,42.0073,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0156246,1,0.0280991,1,50.0,0.030029000000000007,1.0,157.194,96.2967,0.0408542,0.0,1
2017-10-11 15:36:01,164162,0.00119537,55.9909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0012,78.4741,0,0.0,0.0,36.8928,0.0,0.0,42.0073,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0156246,1,0.0280991,1,50.0,0.030029000000000007,1.0,157.194,96.2967,0.0407774,0.0,1
2017-10-11 15:36:02,164163,0.00119537,55.9909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0012,78.4741,0,0.0,0.0,36.8928,0.0,0.0,42.0073,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0156246,1,0.0280991,1,50.0,0.030029000000000007,1.0,157.194,96.2967,0.0407774,0.0,1
2017-10-11 15:36:03,164164,0.00119537,55.9909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0012,78.3074,0,0.0,0.0,36.8928,0.0,0.0,42.0073,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0156246,1,0.0280991,1,50.0,0.030029000000000007,1.0,157.194,96.2967,0.0407774,0.0,1
2017-10-11 15:36:04,164165,0.00119537,55.9909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0525,79.119,0,0.0,0.0,36.8668,0.0,0.0,41.9404,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0149608,1,0.0295579,1,50.0,0.0299307,1.0,157.239,96.3155,0.0407774,0.0,1
2017-10-11 15:36:05,164166,0.00119537,55.9909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0525,79.119,0,0.0,0.0,36.8668,0.0,0.0,41.9404,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0149608,1,0.0295579,1,50.0,0.0299307,1.0,157.239,96.3155,0.0407774,0.0,1
2017-10-11 15:36:06,164167,0.00119537,55.9909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0525,79.119,0,0.0,0.0,36.8668,0.0,0.0,41.9404,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0149608,1,0.0295579,1,50.0,0.0299307,1.0,157.239,96.3155,0.0407774,0.0,1
2017-10-11 15:36:07,164168,0.00121012,55.9183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.47,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0525,78.9198,0,0.0,0.0,36.8668,0.0,0.0,41.9404,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0149608,1,0.0295579,1,50.0,0.0299307,1.0,157.239,96.3155,0.0408512,0.0,1
2017-10-11 15:36:08,164169,0.00121012,55.9183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.47,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0525,78.9198,0,0.0,0.0,36.8668,0.0,0.0,41.9404,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0149608,1,0.0295579,1,50.0,0.0299307,1.0,157.239,96.3155,0.0408512,0.0,1
2017-10-11 15:36:09,164170,0.00121012,55.9183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.47,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0525,78.4262,0,0.0,0.0,36.8668,0.0,0.0,41.9404,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0149608,1,0.0295579,1,50.0,0.0299307,1.0,157.239,96.3155,0.0408512,0.0,1
2017-10-11 15:36:10,164171,0.00121012,55.9183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.47,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1223,79.2747,0,0.0,0.0,36.8144,0.0,0.0,41.9734,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0152066,1,0.029607099999999997,1,50.0,0.0301716,1.0,157.408,96.6814,0.0408512,0.0,1
2017-10-11 15:36:11,164172,0.00121012,55.9183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.47,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1223,79.2747,0,0.0,0.0,36.8144,0.0,0.0,41.9734,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0152066,1,0.029607099999999997,1,50.0,0.0301716,1.0,157.408,96.6814,0.0408512,0.0,1
2017-10-11 15:36:12,164173,0.00117324,55.9198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.33,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1223,79.2747,0,0.0,0.0,36.8144,0.0,0.0,41.9734,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0152066,1,0.029607099999999997,1,50.0,0.0301716,1.0,157.408,96.6814,0.040982,0.0,1
2017-10-11 15:36:13,164174,0.00117324,55.9198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.33,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1223,79.1647,0,0.0,0.0,36.8144,0.0,0.0,41.9734,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0152066,1,0.029607099999999997,1,50.0,0.0301716,1.0,157.408,96.6814,0.040982,0.0,1
2017-10-11 15:36:14,164175,0.00117324,55.9198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.33,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1223,79.1647,0,0.0,0.0,36.8144,0.0,0.0,41.9734,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0152066,1,0.029607099999999997,1,50.0,0.0301716,1.0,157.408,96.6814,0.040982,0.0,1
2017-10-11 15:36:15,164176,0.00117324,55.9198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.33,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1887,79.324,0,0.0,0.0,36.7988,0.0,0.0,41.9301,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0155345,1,0.0296153,1,50.0,0.030304400000000006,1.0,157.412,96.8346,0.040982,0.0,1
2017-10-11 15:36:16,164177,0.00117324,55.9198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.33,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1887,79.324,0,0.0,0.0,36.7988,0.0,0.0,41.9301,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0155345,1,0.0296153,1,50.0,0.030304400000000006,1.0,157.412,96.8346,0.040982,0.0,1
2017-10-11 15:36:17,164178,0.00117324,55.9198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.33,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1887,79.324,0,0.0,0.0,36.7988,0.0,0.0,41.9301,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0155345,1,0.0296153,1,50.0,0.030304400000000006,1.0,157.412,96.8346,0.040982,0.0,1
2017-10-11 15:36:18,164179,0.00113308,55.9851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.22,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1887,79.2194,0,0.0,0.0,36.7988,0.0,0.0,41.9301,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0155345,1,0.0296153,1,50.0,0.030304400000000006,1.0,157.412,96.8346,0.0411079,0.0,1
2017-10-11 15:36:19,164180,0.00113308,55.9851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.22,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1887,78.442,0,0.0,0.0,36.7988,0.0,0.0,41.9301,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0155345,1,0.0296153,1,50.0,0.030304400000000006,1.0,157.412,96.8346,0.0411079,0.0,1
2017-10-11 15:36:20,164181,0.00113308,55.9851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.22,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1887,78.442,0,0.0,0.0,36.7988,0.0,0.0,41.9301,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0155345,1,0.0296153,1,50.0,0.030304400000000006,1.0,157.412,96.8346,0.0411079,0.0,1
2017-10-11 15:36:21,164182,0.00113308,55.9851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.22,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1934,78.655,0,0.0,0.0,36.7759,0.0,0.0,41.8883,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0148132,1,0.0293776,1,50.0,0.030360500000000002,1.0,157.702,96.9116,0.0411079,0.0,1
2017-10-11 15:36:22,164183,0.00113308,55.9851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.22,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1934,78.655,0,0.0,0.0,36.7759,0.0,0.0,41.8883,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0148132,1,0.0293776,1,50.0,0.030360500000000002,1.0,157.702,96.9116,0.0411079,0.0,1
2017-10-11 15:36:23,164184,0.00113308,55.9851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.22,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1934,78.655,0,0.0,0.0,36.7759,0.0,0.0,41.8883,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0148132,1,0.0293776,1,50.0,0.030360500000000002,1.0,157.702,96.9116,0.0411079,0.0,1
