DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:21:16,62477,1.90602,45.8486,2,1,1,1,2,1,2,1,1,1,2053.3,15.761,0.475521,0.46,45.361,0.33214499999999997,0.34,100.0,0.0172486,0.24,12.8638,0.49744399999999994,0.49,16.4217,0.485442,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55885,0.451408,0.33875,0.0172486,0.503078,0.485141,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9856,76.8684,0,0.0,16.4217,12.8638,0.0,21.5332,15.761,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9472,2,-0.00618324,1,50.0,1.00367,1.0,151.496,62.4169,1.00367,1.8,True
2017-10-10 11:21:17,62478,1.9038599999999999,45.6427,2,1,1,1,2,1,2,1,1,1,2049.78,15.562000000000001,0.48274399999999995,0.46,45.5268,0.328745,0.34,100.0,0.0172486,0.24,12.8246,0.4975060000000001,0.49,16.5559,0.49315699999999996,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55049,0.48274399999999995,0.328745,0.0172486,0.4975060000000001,0.49315699999999996,0.0172486,0,0,0,0,0,0,0,0,0,0,0,1,69.9891,76.2168,0,0.0,16.5124,12.8325,0.0,21.5919,15.6021,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9584,2,0.00117645,1,50.0,1.00229,1.0,151.47899999999996,62.2603,1.00229,1.8,True
2017-10-10 11:21:18,62479,1.9038599999999999,45.6427,2,1,1,1,2,1,2,1,1,1,2049.78,15.562000000000001,0.48274399999999995,0.46,45.5268,0.328745,0.34,100.0,0.0172486,0.24,12.8246,0.4975060000000001,0.49,16.5559,0.49315699999999996,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55049,0.48274399999999995,0.328745,0.0172486,0.4975060000000001,0.49315699999999996,0.0172486,0,0,0,0,0,0,0,0,0,0,0,1,69.9891,76.2168,0,0.0,16.5124,12.8325,0.0,21.5919,15.6021,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9584,2,0.00117645,1,50.0,1.00229,1.0,151.47899999999996,62.2603,1.00229,1.8,True
2017-10-10 11:21:19,62480,1.9038599999999999,45.6427,2,1,1,1,2,1,2,1,1,1,2049.78,15.562000000000001,0.48274399999999995,0.46,45.5268,0.328745,0.34,100.0,0.0172486,0.24,12.8246,0.4975060000000001,0.49,16.5559,0.49315699999999996,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55049,0.48274399999999995,0.328745,0.0172486,0.4975060000000001,0.49315699999999996,0.0172486,0,0,0,0,0,0,0,0,0,0,0,1,69.9891,76.2168,0,0.0,16.5124,12.8325,0.0,21.5919,15.6021,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9584,2,0.00117645,1,50.0,1.00229,1.0,151.47899999999996,62.2603,1.00229,1.8,True
2017-10-10 11:21:20,62481,1.9038599999999999,45.6427,2,1,1,1,2,1,2,1,1,1,2049.78,15.562000000000001,0.48274399999999995,0.46,45.5268,0.328745,0.34,100.0,0.0172486,0.24,12.8246,0.4975060000000001,0.49,16.5559,0.49315699999999996,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55049,0.48274399999999995,0.328745,0.0172486,0.4975060000000001,0.49315699999999996,0.0172486,0,0,0,0,0,0,0,0,0,0,0,1,69.9891,76.1375,0,0.0,16.5124,12.8325,0.0,21.5919,15.6021,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9584,2,0.00117645,1,50.0,1.00229,1.0,151.47899999999996,62.2603,1.00229,1.8,True
2017-10-10 11:21:21,62482,1.9038599999999999,45.6427,2,1,1,1,2,1,2,1,1,1,2049.78,15.562000000000001,0.48274399999999995,0.46,45.5268,0.328745,0.34,100.0,0.0172486,0.24,12.8246,0.4975060000000001,0.49,16.5559,0.49315699999999996,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55049,0.48274399999999995,0.328745,0.0172486,0.4975060000000001,0.49315699999999996,0.0172486,0,0,0,0,0,0,0,0,0,0,0,1,69.9891,76.1375,0,0.0,16.5124,12.8325,0.0,21.5919,15.6021,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9584,2,0.00117645,1,50.0,1.00229,1.0,151.47899999999996,62.2603,1.00229,1.8,True
2017-10-10 11:21:22,62483,1.90694,45.7434,2,1,1,1,2,1,2,1,1,1,2055.83,15.4652,0.486055,0.46,45.6525,0.32866300000000004,0.34,100.0,0.0172486,0.24,13.6412,0.43526499999999996,0.49,16.6751,0.49687200000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55196,0.478966,0.333303,0.0172486,0.438483,0.49533900000000003,0.0172486,0,0,0,0,0,0,0,0,0,0,0,1,69.9194,76.797,0,0.0,16.7106,13.5198,0.0,21.6899,15.5057,1,1,1,2,2,2,2,1,1,2,1,1,0,21.8824,2,-0.00405237,1,50.0,1.01738,1.0,151.285,62.3537,1.0189,1.8,True
2017-10-10 11:21:23,62484,1.90694,45.7434,2,1,1,1,2,1,2,1,1,1,2055.83,15.4652,0.486055,0.46,45.6525,0.32866300000000004,0.34,100.0,0.0172486,0.24,13.6412,0.43526499999999996,0.49,16.6751,0.49687200000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55196,0.478966,0.333303,0.0172486,0.438483,0.49533900000000003,0.0172486,0,0,0,0,0,0,0,0,0,0,0,1,69.9194,76.797,0,0.0,16.7106,13.5198,0.0,21.6899,15.5057,1,1,1,2,2,2,2,1,1,2,1,1,0,21.8824,2,-0.00405237,1,50.0,1.01738,1.0,151.285,62.3537,1.0189,1.8,True
2017-10-10 11:21:24,62485,1.90694,45.7434,2,1,1,1,2,1,2,1,1,1,2055.83,15.4652,0.486055,0.46,45.6525,0.32866300000000004,0.34,100.0,0.0172486,0.24,13.6412,0.43526499999999996,0.49,16.6751,0.49687200000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55196,0.478966,0.333303,0.0172486,0.438483,0.49533900000000003,0.0172486,0,0,0,0,0,0,0,0,0,0,0,1,69.9194,76.797,0,0.0,16.7106,13.5198,0.0,21.6899,15.5057,1,1,1,2,2,2,2,1,1,2,1,1,0,21.8824,2,-0.00405237,1,50.0,1.01738,1.0,151.285,62.3537,1.0189,1.8,True
2017-10-10 11:21:25,62486,1.90694,45.7434,2,1,1,1,2,1,2,1,1,1,2055.83,15.4652,0.486055,0.46,45.6525,0.32866300000000004,0.34,100.0,0.0172486,0.24,13.6412,0.43526499999999996,0.49,16.6751,0.49687200000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55196,0.478966,0.333303,0.0172486,0.438483,0.49533900000000003,0.0172486,0,0,0,0,0,0,0,0,0,0,0,1,69.9194,76.797,0,0.0,16.7106,13.5198,0.0,21.6899,15.5057,1,1,1,2,2,2,2,1,1,2,1,1,0,21.8824,2,-0.00405237,1,50.0,1.01738,1.0,151.285,62.3537,1.0189,1.8,True
2017-10-10 11:21:26,62487,1.90694,45.7434,2,1,1,1,2,1,2,1,1,1,2055.83,15.4652,0.486055,0.46,45.6525,0.32866300000000004,0.34,100.0,0.0172486,0.24,13.6412,0.43526499999999996,0.49,16.6751,0.49687200000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55196,0.478966,0.333303,0.0172486,0.438483,0.49533900000000003,0.0172486,0,0,0,0,0,0,0,0,0,0,0,1,69.9194,76.7389,0,0.0,16.7106,13.5198,0.0,21.6899,15.5057,1,1,1,2,2,2,2,1,1,2,1,1,0,21.8824,2,-0.00405237,1,50.0,1.01738,1.0,151.285,62.3537,1.0189,1.8,True
2017-10-10 11:21:27,62488,1.90694,45.7434,2,1,1,1,2,1,2,1,1,1,2055.83,15.4652,0.486055,0.46,45.6525,0.32866300000000004,0.34,100.0,0.0172486,0.24,13.6412,0.43526499999999996,0.49,16.6751,0.49687200000000004,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55196,0.478966,0.333303,0.0172486,0.438483,0.49533900000000003,0.0172486,0,0,0,0,0,0,0,0,0,0,0,1,69.9194,76.7389,0,0.0,16.7106,13.5198,0.0,21.6899,15.5057,1,1,1,2,2,2,2,1,1,2,1,1,0,21.8824,2,-0.00405237,1,50.0,1.01738,1.0,151.285,62.3537,1.0189,1.8,True
2017-10-10 11:21:28,62489,1.9067599999999998,45.9825,2,1,1,1,2,1,2,1,1,1,2059.83,15.5752,0.473508,0.46,45.8691,0.325271,0.34,100.0,0.0172486,0.24,14.1173,0.436263,0.49,17.0056,0.481612,0.51,100.0,0.0172486,0.29,0.0,0.0,1.51064,0.48006000000000004,0.321325,0.0172486,0.423332,0.473182,0.0172486,0,0,0,0,0,0,0,0,0,0,0,1,69.8835,75.9479,0,100.0,16.8785,14.0384,0.0,21.6764,15.6936,1,1,1,2,2,2,2,1,1,2,1,1,1,21.8314,2,-0.00788793,1,50.0,1.01399,1.0,151.40200000000004,62.67100000000001,1.013,1.8,True
2017-10-10 11:21:29,62490,1.9067599999999998,45.9825,2,1,1,1,2,1,2,1,1,1,2059.83,15.5752,0.473508,0.46,45.8691,0.325271,0.34,100.0,0.0172486,0.24,14.1173,0.436263,0.49,17.0056,0.481612,0.51,100.0,0.0172486,0.29,0.0,0.0,1.51064,0.48006000000000004,0.321325,0.0172486,0.423332,0.473182,0.0172486,0,0,0,0,0,0,0,0,0,0,0,1,69.8835,75.9479,0,100.0,16.8785,14.0384,0.0,21.6764,15.6936,1,1,1,2,2,2,2,1,1,2,1,1,1,21.8314,2,-0.00788793,1,50.0,1.01399,1.0,151.40200000000004,62.67100000000001,1.013,1.8,True
2017-10-10 11:21:30,62491,1.9067599999999998,45.9825,2,1,1,1,2,1,2,1,1,1,2059.83,15.5752,0.473508,0.46,45.8691,0.325271,0.34,100.0,0.0172486,0.24,14.1173,0.436263,0.49,17.0056,0.481612,0.51,100.0,0.0172486,0.29,0.0,0.0,1.51064,0.48006000000000004,0.321325,0.0172486,0.423332,0.473182,0.0172486,0,0,0,0,0,0,0,0,0,0,0,1,69.8835,76.6281,0,100.0,16.8785,14.0384,0.0,21.6764,15.6936,1,1,1,2,2,2,2,1,1,2,1,1,1,21.8314,2,-0.00788793,1,50.0,1.01399,1.0,151.40200000000004,62.67100000000001,1.013,1.8,True
2017-10-10 11:21:31,62492,1.9067599999999998,45.9825,2,1,1,1,2,1,2,1,1,1,2059.83,15.5752,0.473508,0.46,45.8691,0.325271,0.34,100.0,0.0172486,0.24,14.1173,0.436263,0.49,17.0056,0.481612,0.51,100.0,0.0172486,0.29,0.0,0.0,1.51064,0.48006000000000004,0.321325,0.0172486,0.423332,0.473182,0.0172486,0,0,0,0,0,0,0,0,0,0,0,1,69.8835,76.6281,0,100.0,16.8785,14.0384,0.0,21.6764,15.6936,1,1,1,2,2,2,2,1,1,2,1,1,1,21.8314,2,-0.00788793,1,50.0,1.01399,1.0,151.40200000000004,62.67100000000001,1.013,1.8,True
2017-10-10 11:21:32,62493,1.9067599999999998,45.9825,2,1,1,1,2,1,2,1,1,1,2059.83,15.5752,0.473508,0.46,45.8691,0.325271,0.34,100.0,0.0172486,0.24,14.1173,0.436263,0.49,17.0056,0.481612,0.51,100.0,0.0172486,0.29,0.0,0.0,1.51064,0.48006000000000004,0.321325,0.0172486,0.423332,0.473182,0.0172486,0,0,0,0,0,0,0,0,0,0,0,1,69.8835,76.5322,0,100.0,16.8785,14.0384,0.0,21.6764,15.6936,1,1,1,2,2,2,2,1,1,2,1,1,1,21.8314,2,-0.00788793,1,50.0,1.01399,1.0,151.40200000000004,62.67100000000001,1.013,1.8,True
2017-10-10 11:21:33,62494,1.9036400000000002,46.0899,2,1,1,1,2,1,2,1,1,1,1922.62,16.4797,0.39738,0.46,45.8691,0.280183,0.34,100.0,0.0172486,0.24,15.4432,0.372537,0.49,18.0811,0.417699,0.51,87.8338,1.0728600000000001,0.29,0.0,0.0,1.56994,0.376126,0.275591,0.0172486,0.36609400000000003,0.410463,1.12376,0,0,0,0,0,0,0,0,0,0,0,1,69.8802,76.4724,0,100.0,18.0811,15.4432,0.0,22.4901,16.4797,1,1,1,2,2,2,2,1,1,2,1,1,1,22.3061,2,0.00347942,1,50.0,0.831758,1.0,151.40200000000004,54.308,0.831758,2.09,True
2017-10-10 11:21:34,62495,1.9036400000000002,46.0899,2,1,1,1,2,1,2,1,1,1,1922.62,16.4797,0.39738,0.46,46.0081,0.280183,0.34,100.0,0.0172486,0.24,15.4432,0.372537,0.49,18.0811,0.417699,0.51,87.8338,1.0728600000000001,0.29,0.0,0.0,1.56994,0.376126,0.275591,0.0172486,0.36609400000000003,0.410463,1.12376,0,0,0,0,0,0,0,0,0,0,0,1,69.8802,76.4724,0,100.0,18.0811,15.4432,0.0,22.4901,16.4797,1,1,1,2,2,2,2,1,1,2,1,1,1,22.3061,2,0.00347942,1,50.0,0.831758,1.0,151.47299999999996,54.308,0.831758,2.09,True
2017-10-10 11:21:35,62496,1.9036400000000002,46.0899,2,1,1,1,2,1,2,1,1,1,1922.62,16.4797,0.39738,0.46,46.0081,0.280183,0.34,100.0,0.0172486,0.24,15.4432,0.372537,0.49,18.0811,0.417699,0.51,87.8338,1.0728600000000001,0.29,0.0,0.0,1.56994,0.376126,0.275591,0.0172486,0.36609400000000003,0.410463,1.12376,0,0,0,0,0,0,0,0,0,0,0,1,69.8802,76.4724,0,100.0,18.0811,15.4432,0.0,22.4901,16.4797,1,1,1,2,2,2,2,1,1,2,1,1,1,22.3061,2,0.00347942,1,50.0,0.831758,1.0,151.47299999999996,54.308,0.831758,2.09,True
2017-10-10 11:21:36,62497,1.9036400000000002,46.0899,2,1,1,1,2,1,2,1,1,1,1922.62,16.4797,0.39738,0.46,46.0081,0.280183,0.34,100.0,0.0172486,0.24,15.4432,0.372537,0.49,18.0811,0.417699,0.51,87.8338,1.0728600000000001,0.29,0.0,0.0,1.56994,0.376126,0.275591,0.0172486,0.36609400000000003,0.410463,1.12376,0,0,0,0,0,0,0,0,0,0,0,1,69.8802,76.4724,0,100.0,18.0811,15.4432,0.0,22.4901,16.4797,1,1,1,2,2,2,2,1,1,2,1,1,1,22.3061,2,0.00347942,1,50.0,0.831758,1.0,151.47299999999996,54.308,0.831758,2.09,True
2017-10-10 11:21:37,62498,1.9036400000000002,46.0899,2,1,1,1,2,1,2,1,1,1,1922.62,16.4797,0.39738,0.46,46.0081,0.280183,0.34,100.0,0.0172486,0.24,15.4432,0.372537,0.49,18.0811,0.417699,0.51,87.8338,1.0728600000000001,0.29,0.0,0.0,1.56994,0.376126,0.275591,0.0172486,0.36609400000000003,0.410463,1.12376,0,0,0,0,0,0,0,0,0,0,0,1,69.8802,75.9404,0,100.0,18.0811,15.4432,0.0,22.4901,16.4797,1,1,1,2,2,2,2,1,1,2,1,1,1,22.3061,2,0.00347942,1,50.0,0.831758,1.0,151.47299999999996,54.308,0.831758,2.09,True
2017-10-10 11:21:38,62499,1.9036400000000002,46.0899,2,1,1,1,2,1,2,1,1,1,1922.62,16.4797,0.39738,0.46,46.0081,0.280183,0.34,100.0,0.0172486,0.24,15.4432,0.372537,0.49,18.0811,0.417699,0.51,87.8338,1.0728600000000001,0.29,0.0,0.0,1.56994,0.376126,0.275591,0.0172486,0.36609400000000003,0.410463,1.12376,0,0,0,0,0,0,0,0,0,0,0,1,69.8802,76.249,0,100.0,18.0811,15.4432,0.0,22.4901,16.4797,1,1,1,2,2,2,2,1,1,2,1,1,1,22.3061,2,0.00347942,1,50.0,0.831758,1.0,151.47299999999996,54.308,0.831758,2.09,True
2017-10-10 11:21:39,62500,1.9092799999999999,46.3514,2,1,1,1,2,1,2,1,1,1,1670.18,17.320999999999998,0.383019,0.46,46.106,0.271813,0.34,100.0,0.0172486,0.24,16.6898,0.36380100000000004,0.49,19.2161,0.40216999999999997,0.51,73.0012,1.52017,0.29,0.0,0.0,2.12099,0.387284,0.272362,0.0172486,0.366682,0.406426,1.50053,0,0,0,0,0,0,0,0,0,0,0,1,69.9174,75.9399,0,100.0,19.1117,16.5801,0.0,23.1368,17.1032,1,1,1,2,2,2,2,1,1,2,1,1,1,24.6399,2,0.00306144,1,50.0,0.701295,1.0,151.334,40.0079,0.701295,2.09,True
2017-10-10 11:21:40,62501,1.9092799999999999,46.3514,2,1,1,1,2,1,2,1,1,1,1670.18,17.320999999999998,0.383019,0.46,46.106,0.271813,0.34,100.0,0.0172486,0.24,16.6898,0.36380100000000004,0.49,19.2161,0.40216999999999997,0.51,73.0012,1.52017,0.29,0.0,0.0,2.12099,0.387284,0.272362,0.0172486,0.366682,0.406426,1.50053,0,0,0,0,0,0,0,0,0,0,0,1,69.9174,75.9399,0,100.0,19.1117,16.5801,0.0,23.1368,17.1032,1,1,1,2,2,2,2,1,1,2,1,1,1,24.6399,2,0.00306144,1,50.0,0.701295,1.0,151.334,40.0079,0.701295,2.09,True
2017-10-10 11:21:41,62502,1.9092799999999999,46.3514,2,1,1,1,2,1,2,1,1,1,1670.18,17.320999999999998,0.383019,0.46,46.106,0.271813,0.34,100.0,0.0172486,0.24,16.6898,0.36380100000000004,0.49,19.2161,0.40216999999999997,0.51,73.0012,1.52017,0.29,0.0,0.0,2.12099,0.387284,0.272362,0.0172486,0.366682,0.406426,1.50053,0,0,0,0,0,0,0,0,0,0,0,1,69.9174,75.9399,0,100.0,19.1117,16.5801,0.0,23.1368,17.1032,1,1,1,2,2,2,2,1,1,2,1,1,1,24.6399,2,0.00306144,1,50.0,0.701295,1.0,151.334,40.0079,0.701295,2.09,True
2017-10-10 11:21:42,62503,1.9092799999999999,46.3514,2,1,1,1,2,1,2,1,1,1,1670.18,17.320999999999998,0.383019,0.46,46.106,0.271813,0.34,100.0,0.0172486,0.24,16.6898,0.36380100000000004,0.49,19.2161,0.40216999999999997,0.51,73.0012,1.52017,0.29,0.0,0.0,2.12099,0.387284,0.272362,0.0172486,0.366682,0.406426,1.50053,0,0,0,0,0,0,0,0,0,0,0,1,69.9174,75.9399,0,100.0,19.1117,16.5801,0.0,23.1368,17.1032,1,1,1,2,2,2,2,1,1,2,1,1,1,24.6399,2,0.00306144,1,50.0,0.701295,1.0,151.334,40.0079,0.701295,2.09,True
2017-10-10 11:21:43,62504,1.9092799999999999,46.3514,2,1,1,1,2,1,2,1,1,1,1670.18,17.320999999999998,0.383019,0.46,46.106,0.271813,0.34,100.0,0.0172486,0.24,16.6898,0.36380100000000004,0.49,19.2161,0.40216999999999997,0.51,73.0012,1.52017,0.29,0.0,0.0,2.12099,0.387284,0.272362,0.0172486,0.366682,0.406426,1.50053,0,0,0,0,0,0,0,0,0,0,0,1,69.9174,75.9635,0,100.0,19.1117,16.5801,0.0,23.1368,17.1032,1,1,1,2,2,2,2,1,1,2,1,1,1,24.6399,2,0.00306144,1,50.0,0.701295,1.0,151.334,40.0079,0.701295,2.09,True
2017-10-10 11:21:44,62505,1.90855,46.7072,2,1,1,1,2,1,2,1,1,1,1634.18,17.9992,0.381856,0.46,46.106,0.29196300000000003,0.34,100.0,0.0172486,0.24,17.8497,0.362205,0.49,20.0365,0.41358500000000004,0.51,61.6254,1.54585,0.29,0.0,0.0,2.5338700000000003,0.396818,0.28903,0.0172486,0.371128,0.410646,1.53102,0,0,0,0,0,0,0,0,0,0,0,1,69.9376,75.6795,0,62.437,19.9899,17.7976,0.0,23.4807,18.0058,1,1,1,2,2,2,2,1,1,2,1,1,1,24.8792,2,0.00433177,1,50.0,0.6976939999999999,1.0,151.334,37.9772,0.6976939999999999,2.09,True
2017-10-10 11:21:45,62506,1.90855,46.7072,2,1,1,1,2,1,2,1,1,1,1634.18,17.9992,0.381856,0.46,46.3156,0.29196300000000003,0.34,100.0,0.0172486,0.24,17.8497,0.362205,0.49,20.0365,0.41358500000000004,0.51,61.6254,1.54585,0.29,0.0,0.0,2.5338700000000003,0.396818,0.28903,0.0172486,0.371128,0.410646,1.53102,0,0,0,0,0,0,0,0,0,0,0,1,69.9376,75.6795,0,62.437,19.9899,17.7976,0.0,23.4807,18.0058,1,1,1,2,2,2,2,1,1,2,1,1,1,24.8792,2,0.00433177,1,50.0,0.6976939999999999,1.0,151.254,37.9772,0.6976939999999999,2.09,True
2017-10-10 11:21:46,62507,1.90855,46.7072,2,1,1,1,2,1,2,1,1,1,1634.18,17.9992,0.381856,0.46,46.3156,0.29196300000000003,0.34,100.0,0.0172486,0.24,17.8497,0.362205,0.49,20.0365,0.41358500000000004,0.51,61.6254,1.54585,0.29,0.0,0.0,2.5338700000000003,0.396818,0.28903,0.0172486,0.371128,0.410646,1.53102,0,0,0,0,0,0,0,0,0,0,0,1,69.9376,75.6795,0,62.437,19.9899,17.7976,0.0,23.4807,18.0058,1,1,1,2,2,2,2,1,1,2,1,1,1,24.8792,2,0.00433177,1,50.0,0.6976939999999999,1.0,151.254,37.9772,0.6976939999999999,2.09,True
2017-10-10 11:21:47,62508,1.90855,46.7072,2,1,1,1,2,1,2,1,1,1,1634.18,17.9992,0.381856,0.46,46.3156,0.29196300000000003,0.34,100.0,0.0172486,0.24,17.8497,0.362205,0.49,20.0365,0.41358500000000004,0.51,61.6254,1.54585,0.29,0.0,0.0,2.5338700000000003,0.396818,0.28903,0.0172486,0.371128,0.410646,1.53102,0,0,0,0,0,0,0,0,0,0,0,1,69.9376,75.4206,0,62.437,19.9899,17.7976,0.0,23.4807,18.0058,1,1,1,2,2,2,2,1,1,2,1,1,1,24.8792,2,0.00433177,1,50.0,0.6976939999999999,1.0,151.254,37.9772,0.6976939999999999,2.09,True
2017-10-10 11:21:48,62509,1.90855,46.7072,2,1,1,1,2,1,2,1,1,1,1634.18,17.9992,0.381856,0.46,46.3156,0.29196300000000003,0.34,100.0,0.0172486,0.24,17.8497,0.362205,0.49,20.0365,0.41358500000000004,0.51,61.6254,1.54585,0.29,0.0,0.0,2.5338700000000003,0.396818,0.28903,0.0172486,0.371128,0.410646,1.53102,0,0,0,0,0,0,0,0,0,0,0,1,69.9376,75.4206,0,62.437,19.9899,17.7976,0.0,23.4807,18.0058,1,1,1,2,2,2,2,1,1,2,1,1,1,24.8792,2,0.00433177,1,50.0,0.6976939999999999,1.0,151.254,37.9772,0.6976939999999999,2.09,True
2017-10-10 11:21:49,62510,1.90855,46.7072,2,1,1,1,2,1,2,1,1,1,1634.18,17.9992,0.381856,0.46,46.3156,0.29196300000000003,0.34,100.0,0.0172486,0.24,17.8497,0.362205,0.49,20.0365,0.41358500000000004,0.51,61.6254,1.54585,0.29,0.0,0.0,2.5338700000000003,0.396818,0.28903,0.0172486,0.371128,0.410646,1.53102,0,0,0,0,0,0,0,0,0,0,0,1,69.9376,76.2245,0,62.437,19.9899,17.7976,0.0,23.4807,18.0058,1,1,1,2,2,2,2,1,1,2,1,1,1,24.8792,2,0.00433177,1,50.0,0.6976939999999999,1.0,151.254,37.9772,0.6976939999999999,2.09,True
2017-10-10 11:21:50,62511,1.91245,47.0469,2,1,1,1,2,1,2,1,1,1,1618.45,18.3387,0.409637,0.46,46.3156,0.280098,0.34,100.0,0.0172486,0.24,18.9361,0.368829,0.49,21.0217,0.409478,0.51,50.0779,1.5219,0.29,0.0,0.0,2.5805,0.401384,0.278818,0.0172486,0.366248,0.413513,1.5518399999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.9203,75.7164,0,50.8726,21.0063,18.862000000000002,0.0,23.936,18.3267,1,1,1,2,2,2,2,1,1,2,1,1,1,25.0465,2,-0.00972375,1,50.0,0.708272,1.0,151.254,37.114000000000004,0.708272,2.09,True
2017-10-10 11:21:51,62512,1.91245,47.0469,2,1,1,1,2,1,2,1,1,1,1618.45,18.3387,0.409637,0.46,46.3849,0.280098,0.34,100.0,0.0172486,0.24,18.9361,0.368829,0.49,21.0217,0.409478,0.51,50.0779,1.5219,0.29,0.0,0.0,2.5805,0.401384,0.278818,0.0172486,0.366248,0.413513,1.5518399999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.9203,75.7164,0,50.8726,21.0063,18.862000000000002,0.0,23.936,18.3267,1,1,1,2,2,2,2,1,1,2,1,1,1,25.0465,2,-0.00972375,1,50.0,0.708272,1.0,151.341,37.114000000000004,0.708272,2.09,True
2017-10-10 11:21:52,62513,1.91245,47.0469,2,1,1,1,2,1,2,1,1,1,1618.45,18.3387,0.409637,0.46,46.3849,0.280098,0.34,100.0,0.0172486,0.24,18.9361,0.368829,0.49,21.0217,0.409478,0.51,50.0779,1.5219,0.29,0.0,0.0,2.5805,0.401384,0.278818,0.0172486,0.366248,0.413513,1.5518399999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.9203,75.7164,0,50.8726,21.0063,18.862000000000002,0.0,23.936,18.3267,1,1,1,2,2,2,2,1,1,2,1,1,1,25.0465,2,-0.00972375,1,50.0,0.708272,1.0,151.341,37.114000000000004,0.708272,2.09,True
2017-10-10 11:21:53,62514,1.91245,47.0469,2,1,1,1,2,1,2,1,1,1,1618.45,18.3387,0.409637,0.46,46.3849,0.280098,0.34,100.0,0.0172486,0.24,18.9361,0.368829,0.49,21.0217,0.409478,0.51,50.0779,1.5219,0.29,0.0,0.0,2.5805,0.401384,0.278818,0.0172486,0.366248,0.413513,1.5518399999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.9203,75.7164,0,50.8726,21.0063,18.862000000000002,0.0,23.936,18.3267,1,1,1,2,2,2,2,1,1,2,1,1,1,25.0465,2,-0.00972375,1,50.0,0.708272,1.0,151.341,37.114000000000004,0.708272,2.09,True
