DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:59:01,75542,0.00134863,57.7274,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2581.13,53.7258,0.275803,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,15.7452,0.44175,0.48,11.0671,0.42067,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919778,0.213315,0.0484941,0.0172486,0.439584,0.427259,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7472,81.2504,0,0.0,0.0,93.8211,0.0,0.0,53.7258,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014952600000000003,1,0.02864,1,50.0,0.026056799999999998,1.0,154.02,92.9472,1.04286,0.71,1
2017-10-10 14:59:02,75543,0.00134863,57.7274,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2581.13,53.7258,0.275803,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,15.7452,0.44175,0.48,11.0671,0.42067,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919778,0.213315,0.0484941,0.0172486,0.439584,0.427259,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7472,81.2504,0,0.0,0.0,93.8211,0.0,0.0,53.7258,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014952600000000003,1,0.02864,1,50.0,0.026056799999999998,1.0,154.02,92.9472,1.04286,0.71,1
2017-10-10 14:59:03,75544,0.00134863,57.7274,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2581.13,53.7258,0.275803,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,15.7452,0.44175,0.48,11.0671,0.42067,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919778,0.213315,0.0484941,0.0172486,0.439584,0.427259,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7472,81.2504,0,0.0,0.0,93.8211,0.0,0.0,53.7258,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014952600000000003,1,0.02864,1,50.0,0.026056799999999998,1.0,154.02,92.9472,1.04286,0.71,1
2017-10-10 14:59:04,75545,0.00134863,57.7274,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2581.13,53.7258,0.275803,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,15.7452,0.44175,0.48,11.0671,0.42067,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919778,0.213315,0.0484941,0.0172486,0.439584,0.427259,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7472,81.2504,0,0.0,0.0,93.8211,0.0,0.0,53.7258,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014952600000000003,1,0.02864,1,50.0,0.026056799999999998,1.0,154.02,92.9472,1.04286,0.71,1
2017-10-10 14:59:05,75546,0.00134863,57.7274,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2581.13,53.7258,0.275803,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,15.7452,0.44175,0.48,11.0671,0.42067,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919778,0.213315,0.0484941,0.0172486,0.439584,0.427259,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7472,81.2504,0,0.0,0.0,93.8211,0.0,0.0,53.7258,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014952600000000003,1,0.02864,1,50.0,0.026056799999999998,1.0,154.02,92.9472,1.04286,0.71,1
2017-10-10 14:59:06,75547,0.00134863,57.7274,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2581.13,53.7258,0.275803,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,15.7452,0.44175,0.48,11.0671,0.42067,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919778,0.213315,0.0484941,0.0172486,0.439584,0.427259,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7472,81.2504,0,0.0,0.0,93.8211,0.0,0.0,53.7258,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014952600000000003,1,0.02864,1,50.0,0.026056799999999998,1.0,154.02,92.9472,1.04286,0.71,1
2017-10-10 14:59:07,75548,0.00109211,57.8064,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2583.18,55.7614,0.271041,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,16.142,0.4394,0.48,11.1964,0.411922,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919792,0.209808,0.0484941,0.0172486,0.44009,0.409413,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7508,81.4363,0,0.0,0.0,93.0378,0.0,0.0,55.6035,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.013895300000000001,1,0.0299923,1,50.0,0.026006599999999998,1.0,154.185,92.8117,1.04067,0.71,1
2017-10-10 14:59:08,75549,0.00109211,57.8064,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2583.18,55.7614,0.271041,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,16.142,0.4394,0.48,11.1964,0.411922,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919792,0.209808,0.0484941,0.0172486,0.44009,0.409413,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7508,81.4363,0,0.0,0.0,93.0378,0.0,0.0,55.6035,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.013895300000000001,1,0.0299923,1,50.0,0.026006599999999998,1.0,154.185,92.8117,1.04067,0.71,1
2017-10-10 14:59:09,75550,0.00109211,57.8064,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2583.18,55.7614,0.271041,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,16.142,0.4394,0.48,11.1964,0.411922,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919792,0.209808,0.0484941,0.0172486,0.44009,0.409413,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7508,81.4363,0,0.0,0.0,93.0378,0.0,0.0,55.6035,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.013895300000000001,1,0.0299923,1,50.0,0.026006599999999998,1.0,154.185,92.8117,1.04067,0.71,1
2017-10-10 14:59:10,75551,0.00109211,57.8064,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2583.18,55.7614,0.271041,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,16.142,0.4394,0.48,11.1964,0.411922,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919792,0.209808,0.0484941,0.0172486,0.44009,0.409413,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7508,81.4363,0,0.0,0.0,93.0378,0.0,0.0,55.6035,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.013895300000000001,1,0.0299923,1,50.0,0.026006599999999998,1.0,154.185,92.8117,1.04067,0.71,1
2017-10-10 14:59:11,75552,0.00109211,57.8064,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2583.18,55.7614,0.271041,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,16.142,0.4394,0.48,11.1964,0.411922,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919792,0.209808,0.0484941,0.0172486,0.44009,0.409413,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7508,81.4363,0,0.0,0.0,93.0378,0.0,0.0,55.6035,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.013895300000000001,1,0.0299923,1,50.0,0.026006599999999998,1.0,154.185,92.8117,1.04067,0.71,1
2017-10-10 14:59:12,75553,0.00109211,57.8064,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2583.73,57.5915,0.273796,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,16.142,0.4394,0.48,11.1964,0.411922,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919792,0.209808,0.0484941,0.0172486,0.44009,0.409413,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7528,82.0779,0,0.0,0.0,92.2403,0.0,0.0,57.5915,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147149,1,0.029476,1,50.0,0.026056799999999998,1.0,154.369,92.9595,1.04067,0.71,1
2017-10-10 14:59:13,75554,0.00130519,57.812,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2583.73,57.5915,0.273796,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,16.4909,0.444572,0.48,11.2291,0.413795,0.42,100.0,0.0513262,0.23,0.0,0.0,0.910185,0.214208,0.0484941,0.0172486,0.437198,0.41616,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7528,82.0779,0,0.0,0.0,92.2403,0.0,0.0,57.5915,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147149,1,0.029476,1,50.0,0.026056799999999998,1.0,154.369,92.9595,1.04034,0.71,1
2017-10-10 14:59:14,75555,0.00130519,57.812,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2583.73,57.5915,0.273796,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,16.4909,0.444572,0.48,11.2291,0.413795,0.42,100.0,0.0513262,0.23,0.0,0.0,0.910185,0.214208,0.0484941,0.0172486,0.437198,0.41616,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7528,82.0779,0,0.0,0.0,92.2403,0.0,0.0,57.5915,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147149,1,0.029476,1,50.0,0.026056799999999998,1.0,154.369,92.9595,1.04034,0.71,1
2017-10-10 14:59:15,75556,0.00130519,57.812,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2583.73,57.5915,0.273796,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,16.4909,0.444572,0.48,11.2291,0.413795,0.42,100.0,0.0513262,0.23,0.0,0.0,0.910185,0.214208,0.0484941,0.0172486,0.437198,0.41616,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7528,82.0779,0,0.0,0.0,92.2403,0.0,0.0,57.5915,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147149,1,0.029476,1,50.0,0.026056799999999998,1.0,154.369,92.9595,1.04034,0.71,1
2017-10-10 14:59:16,75557,0.00130519,57.812,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2583.73,57.5915,0.273796,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,16.4909,0.444572,0.48,11.2291,0.413795,0.42,100.0,0.0513262,0.23,0.0,0.0,0.910185,0.214208,0.0484941,0.0172486,0.437198,0.41616,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7528,82.0779,0,0.0,0.0,92.2403,0.0,0.0,57.5915,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147149,1,0.029476,1,50.0,0.026056799999999998,1.0,154.369,92.9595,1.04034,0.71,1
2017-10-10 14:59:17,75558,0.00130519,57.812,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2583.73,57.5915,0.273796,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,16.4909,0.444572,0.48,11.2291,0.413795,0.42,100.0,0.0513262,0.23,0.0,0.0,0.910185,0.214208,0.0484941,0.0172486,0.437198,0.41616,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7528,82.0779,0,0.0,0.0,92.2403,0.0,0.0,57.5915,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147149,1,0.029476,1,50.0,0.026056799999999998,1.0,154.369,92.9595,1.04034,0.71,1
2017-10-10 14:59:18,75559,0.00123225,57.8059,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2585.18,59.5066,0.275099,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,16.9705,0.4356930000000001,0.48,11.2722,0.414379,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920024,0.21133,0.0484941,0.0172486,0.4356930000000001,0.414379,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.785,82.6007,0,0.0,0.0,91.4646,0.0,0.0,59.5066,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146002,1,0.029697300000000006,1,50.0,0.02622,1.0,154.424,92.9879,1.03862,0.71,1
2017-10-10 14:59:19,75560,0.00123225,57.8059,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2585.18,59.5066,0.275099,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,16.9705,0.4356930000000001,0.48,11.2722,0.414379,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920024,0.21133,0.0484941,0.0172486,0.4356930000000001,0.414379,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.785,82.6007,0,0.0,0.0,91.4646,0.0,0.0,59.5066,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146002,1,0.029697300000000006,1,50.0,0.02622,1.0,154.424,92.9879,1.03862,0.71,1
2017-10-10 14:59:20,75561,0.00123225,57.8059,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2585.18,59.5066,0.275099,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,16.9705,0.4356930000000001,0.48,11.2722,0.414379,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920024,0.21133,0.0484941,0.0172486,0.4356930000000001,0.414379,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.785,82.6007,0,0.0,0.0,91.4646,0.0,0.0,59.5066,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146002,1,0.029697300000000006,1,50.0,0.02622,1.0,154.424,92.9879,1.03862,0.71,1
2017-10-10 14:59:21,75562,0.00123225,57.8059,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2585.18,59.5066,0.275099,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,16.9705,0.4356930000000001,0.48,11.2722,0.414379,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920024,0.21133,0.0484941,0.0172486,0.4356930000000001,0.414379,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.785,82.6007,0,0.0,0.0,91.4646,0.0,0.0,59.5066,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146002,1,0.029697300000000006,1,50.0,0.02622,1.0,154.424,92.9879,1.03862,0.71,1
2017-10-10 14:59:22,75563,0.00123225,57.8059,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2585.18,59.5066,0.275099,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,16.9705,0.4356930000000001,0.48,11.2722,0.414379,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920024,0.21133,0.0484941,0.0172486,0.4356930000000001,0.414379,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.785,82.6007,0,0.0,0.0,91.4646,0.0,0.0,59.5066,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146002,1,0.029697300000000006,1,50.0,0.02622,1.0,154.424,92.9879,1.03862,0.71,1
2017-10-10 14:59:23,75564,0.00123225,57.8059,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2585.18,59.5066,0.275099,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,16.9705,0.4356930000000001,0.48,11.2722,0.414379,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920024,0.21133,0.0484941,0.0172486,0.4356930000000001,0.414379,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.785,82.6007,0,0.0,0.0,91.4646,0.0,0.0,59.5066,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146002,1,0.029697300000000006,1,50.0,0.02622,1.0,154.424,92.9879,1.03862,0.71,1
2017-10-10 14:59:24,75565,0.00123471,57.7729,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2585.39,61.4391,0.27620900000000004,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,17.3776,0.436619,0.48,11.4834,0.401339,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920053,0.209025,0.0484941,0.0172486,0.436619,0.401339,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7959,82.8816,0,0.0,0.0,90.6642,0.0,0.0,61.4391,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153132,1,0.0301726,1,50.0,0.026203300000000002,1.0,154.447,93.2637,1.03719,0.71,1
2017-10-10 14:59:25,75566,0.00123471,57.7729,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2585.39,61.4391,0.27620900000000004,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,17.3776,0.436619,0.48,11.4834,0.401339,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920053,0.209025,0.0484941,0.0172486,0.436619,0.401339,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7959,82.8816,0,0.0,0.0,90.6642,0.0,0.0,61.4391,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153132,1,0.0301726,1,50.0,0.026203300000000002,1.0,154.447,93.2637,1.03719,0.71,1
2017-10-10 14:59:26,75567,0.00123471,57.7729,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2585.39,61.4391,0.27620900000000004,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,17.3776,0.436619,0.48,11.4834,0.401339,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920053,0.209025,0.0484941,0.0172486,0.436619,0.401339,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7959,82.8816,0,0.0,0.0,90.6642,0.0,0.0,61.4391,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153132,1,0.0301726,1,50.0,0.026203300000000002,1.0,154.447,93.2637,1.03719,0.71,1
2017-10-10 14:59:27,75568,0.00123471,57.7729,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2585.39,61.4391,0.27620900000000004,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,17.3776,0.436619,0.48,11.4834,0.401339,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920053,0.209025,0.0484941,0.0172486,0.436619,0.401339,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7959,82.8816,0,0.0,0.0,90.6642,0.0,0.0,61.4391,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153132,1,0.0301726,1,50.0,0.026203300000000002,1.0,154.447,93.2637,1.03719,0.71,1
2017-10-10 14:59:28,75569,0.00123471,57.7729,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2585.39,61.4391,0.27620900000000004,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,17.3776,0.436619,0.48,11.4834,0.401339,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920053,0.209025,0.0484941,0.0172486,0.436619,0.401339,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7959,82.8816,0,0.0,0.0,90.6642,0.0,0.0,61.4391,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153132,1,0.0301726,1,50.0,0.026203300000000002,1.0,154.447,93.2637,1.03719,0.71,1
2017-10-10 14:59:29,75570,0.00109784,57.8339,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2585.39,61.4391,0.27620900000000004,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,17.7623,0.437373,0.48,11.3195,0.423458,0.42,100.0,0.0513262,0.23,0.0,0.0,0.909938,0.212764,0.0484941,0.0172486,0.438266,0.418787,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7959,82.8816,0,0.0,0.0,90.6642,0.0,0.0,61.4391,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153132,1,0.0301726,1,50.0,0.026203300000000002,1.0,154.447,93.2637,1.036,0.71,1
2017-10-10 14:59:30,75571,0.00109784,57.8339,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2587.21,63.2431,0.28602,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,17.7623,0.437373,0.48,11.3195,0.423458,0.42,100.0,0.0513262,0.23,0.0,0.0,0.909938,0.212764,0.0484941,0.0172486,0.438266,0.418787,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8158,82.7988,0,0.0,0.0,89.8249,0.0,0.0,63.2431,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014329699999999999,1,0.0303939,1,50.0,0.026510099999999998,1.0,154.556,93.1841,1.036,0.71,1
2017-10-10 14:59:31,75572,0.00109784,57.8339,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2587.21,63.2431,0.28602,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,17.7623,0.437373,0.48,11.3195,0.423458,0.42,100.0,0.0513262,0.23,0.0,0.0,0.909938,0.212764,0.0484941,0.0172486,0.438266,0.418787,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8158,82.7988,0,0.0,0.0,89.8249,0.0,0.0,63.2431,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014329699999999999,1,0.0303939,1,50.0,0.026510099999999998,1.0,154.556,93.1841,1.036,0.71,1
2017-10-10 14:59:32,75573,0.00109784,57.8339,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2587.21,63.2431,0.28602,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,17.7623,0.437373,0.48,11.3195,0.423458,0.42,100.0,0.0513262,0.23,0.0,0.0,0.909938,0.212764,0.0484941,0.0172486,0.438266,0.418787,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8158,82.7988,0,0.0,0.0,89.8249,0.0,0.0,63.2431,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014329699999999999,1,0.0303939,1,50.0,0.026510099999999998,1.0,154.556,93.1841,1.036,0.71,1
2017-10-10 14:59:33,75574,0.00109784,57.8339,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2587.21,63.2431,0.28602,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,17.7623,0.437373,0.48,11.3195,0.423458,0.42,100.0,0.0513262,0.23,0.0,0.0,0.909938,0.212764,0.0484941,0.0172486,0.438266,0.418787,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8158,82.7988,0,0.0,0.0,89.8249,0.0,0.0,63.2431,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014329699999999999,1,0.0303939,1,50.0,0.026510099999999998,1.0,154.556,93.1841,1.036,0.71,1
2017-10-10 14:59:34,75575,0.00109784,57.8339,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2587.21,63.2431,0.28602,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,17.7623,0.437373,0.48,11.3195,0.423458,0.42,100.0,0.0513262,0.23,0.0,0.0,0.909938,0.212764,0.0484941,0.0172486,0.438266,0.418787,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8158,82.7988,0,0.0,0.0,89.8249,0.0,0.0,63.2431,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014329699999999999,1,0.0303939,1,50.0,0.026510099999999998,1.0,154.556,93.1841,1.036,0.71,1
2017-10-10 14:59:35,75576,0.00101998,57.6669,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2587.83,65.2516,0.28376799999999996,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,18.1406,0.440377,0.48,11.4094,0.419584,0.42,100.0,0.0513262,0.23,0.0,0.0,0.910248,0.207662,0.0484941,0.0172486,0.439053,0.424628,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8848,82.506,0,0.0,0.0,89.0066,0.0,0.0,65.1752,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015263999999999996,1,0.0299841,1,50.0,0.026414799999999995,1.0,154.75,93.3605,1.03449,0.71,1
2017-10-10 14:59:36,75577,0.00101998,57.6669,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2587.83,65.2516,0.28376799999999996,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,18.1406,0.440377,0.48,11.4094,0.419584,0.42,100.0,0.0513262,0.23,0.0,0.0,0.910248,0.207662,0.0484941,0.0172486,0.439053,0.424628,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8848,82.506,0,0.0,0.0,89.0066,0.0,0.0,65.1752,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015263999999999996,1,0.0299841,1,50.0,0.026414799999999995,1.0,154.75,93.3605,1.03449,0.71,1
2017-10-10 14:59:37,75578,0.00101998,57.6669,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2587.83,65.2516,0.28376799999999996,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,18.1406,0.440377,0.48,11.4094,0.419584,0.42,100.0,0.0513262,0.23,0.0,0.0,0.910248,0.207662,0.0484941,0.0172486,0.439053,0.424628,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8848,82.506,0,0.0,0.0,89.0066,0.0,0.0,65.1752,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015263999999999996,1,0.0299841,1,50.0,0.026414799999999995,1.0,154.75,93.3605,1.03449,0.71,1
