DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:35:20,164121,1.9759099999999998,40.834,2,1,1,1,2,1,2,1,2,1,2629.35,42.1481,0.261266,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25273,0.41936999999999997,0.0,0.258492,0.041022199999999995,0.05495030000000002,0.251141,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9625,78.1335,0,0.0,0.0,36.9431,0.0,0.0,42.1481,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146002,1,0.030377499999999998,1,50.0,0.0295009,1.0,156.60299999999995,95.7404,0.0295009,0.0,True
2017-10-11 15:35:21,164122,1.9759099999999998,40.834,2,1,1,1,2,1,2,1,2,1,2629.35,42.1481,0.261266,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25273,0.41936999999999997,0.0,0.258492,0.041022199999999995,0.05495030000000002,0.251141,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9625,78.1335,0,0.0,0.0,36.9431,0.0,0.0,42.1481,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146002,1,0.030377499999999998,1,50.0,0.0295009,1.0,156.60299999999995,95.7404,0.0295009,0.0,True
2017-10-11 15:35:22,164123,1.9759099999999998,40.834,2,1,1,1,2,1,2,1,2,1,2629.35,42.1481,0.261266,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25273,0.41936999999999997,0.0,0.258492,0.041022199999999995,0.05495030000000002,0.251141,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9625,77.8026,0,0.0,0.0,36.9431,0.0,0.0,42.1481,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146002,1,0.030377499999999998,1,50.0,0.0295009,1.0,156.60299999999995,95.7404,0.0295009,0.0,True
2017-10-11 15:35:23,164124,1.9759099999999998,40.834,2,1,1,1,2,1,2,1,2,1,2629.35,42.1481,0.261266,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25273,0.41936999999999997,0.0,0.258492,0.041022199999999995,0.05495030000000002,0.251141,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9625,77.8026,0,0.0,0.0,36.9431,0.0,0.0,42.1481,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146002,1,0.030377499999999998,1,50.0,0.0295009,1.0,156.60299999999995,95.7404,0.0295009,0.0,True
2017-10-11 15:35:24,164125,1.92525,40.8467,2,1,1,1,2,1,2,1,2,1,2630.41,42.1639,0.25916500000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2542299999999997,0.41977200000000003,0.0,0.25916500000000003,0.041022199999999995,0.05495030000000002,0.25195700000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9444,77.8672,0,0.0,0.0,36.9126,0.0,0.0,42.1639,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0161573,1,0.0298694,1,50.0,0.0296337,1.0,156.727,95.3863,0.0296337,0.0,True
2017-10-11 15:35:25,164126,1.92525,40.8467,2,1,1,1,2,1,2,1,2,1,2630.41,42.1639,0.25916500000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2542299999999997,0.41977200000000003,0.0,0.25916500000000003,0.041022199999999995,0.05495030000000002,0.25195700000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9444,77.8672,0,0.0,0.0,36.9126,0.0,0.0,42.1639,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0161573,1,0.0298694,1,50.0,0.0296337,1.0,156.727,95.3863,0.0296337,0.0,True
2017-10-11 15:35:26,164127,1.92525,40.8467,2,1,1,1,2,1,2,1,2,1,2630.41,42.1639,0.25916500000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2542299999999997,0.41977200000000003,0.0,0.25916500000000003,0.041022199999999995,0.05495030000000002,0.25195700000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9444,77.8672,0,0.0,0.0,36.9126,0.0,0.0,42.1639,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0161573,1,0.0298694,1,50.0,0.0296337,1.0,156.727,95.3863,0.0296337,0.0,True
2017-10-11 15:35:27,164128,1.92525,40.8467,2,1,1,1,2,1,2,1,2,1,2630.41,42.1639,0.25916500000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2542299999999997,0.41977200000000003,0.0,0.25916500000000003,0.041022199999999995,0.05495030000000002,0.25195700000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9444,77.8672,0,0.0,0.0,36.9126,0.0,0.0,42.1639,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0161573,1,0.0298694,1,50.0,0.0296337,1.0,156.727,95.3863,0.0296337,0.0,True
2017-10-11 15:35:28,164129,1.92525,40.8467,2,1,1,1,2,1,2,1,2,1,2630.41,42.1639,0.25916500000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2542299999999997,0.41977200000000003,0.0,0.25916500000000003,0.041022199999999995,0.05495030000000002,0.25195700000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9444,78.2259,0,0.0,0.0,36.9126,0.0,0.0,42.1639,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0161573,1,0.0298694,1,50.0,0.0296337,1.0,156.727,95.3863,0.0296337,0.0,True
2017-10-11 15:35:29,164130,1.92525,40.8467,2,1,1,1,2,1,2,1,2,1,2630.41,42.1639,0.25916500000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2542299999999997,0.41977200000000003,0.0,0.25916500000000003,0.041022199999999995,0.05495030000000002,0.25195700000000004,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9444,78.2259,0,0.0,0.0,36.9126,0.0,0.0,42.1639,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0161573,1,0.0298694,1,50.0,0.0296337,1.0,156.727,95.3863,0.0296337,0.0,True
2017-10-11 15:35:30,164131,1.88838,40.8673,2,1,1,1,2,1,2,1,2,1,2633.23,42.1666,0.25771900000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25622,0.4295100000000001,0.0,0.25771900000000003,0.041022199999999995,0.05495030000000002,0.248523,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9251,78.0673,0,0.0,0.0,36.9455,0.0,0.0,42.1666,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015583600000000001,1,0.030082499999999998,1,50.0,0.0296632,1.0,157.0,96.0242,0.0296632,0.0,True
2017-10-11 15:35:31,164132,1.88838,40.8673,2,1,1,1,2,1,2,1,2,1,2633.23,42.1666,0.25771900000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25622,0.4295100000000001,0.0,0.25771900000000003,0.041022199999999995,0.05495030000000002,0.248523,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9251,78.0673,0,0.0,0.0,36.9455,0.0,0.0,42.1666,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015583600000000001,1,0.030082499999999998,1,50.0,0.0296632,1.0,157.0,96.0242,0.0296632,0.0,True
2017-10-11 15:35:32,164133,1.88838,40.8673,2,1,1,1,2,1,2,1,2,1,2633.23,42.1666,0.25771900000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25622,0.4295100000000001,0.0,0.25771900000000003,0.041022199999999995,0.05495030000000002,0.248523,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9251,78.4976,0,0.0,0.0,36.9455,0.0,0.0,42.1666,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015583600000000001,1,0.030082499999999998,1,50.0,0.0296632,1.0,157.0,96.0242,0.0296632,0.0,True
2017-10-11 15:35:33,164134,1.88838,40.8673,2,1,1,1,2,1,2,1,2,1,2633.23,42.1666,0.25771900000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25622,0.4295100000000001,0.0,0.25771900000000003,0.041022199999999995,0.05495030000000002,0.248523,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9251,78.4976,0,0.0,0.0,36.9455,0.0,0.0,42.1666,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015583600000000001,1,0.030082499999999998,1,50.0,0.0296632,1.0,157.0,96.0242,0.0296632,0.0,True
2017-10-11 15:35:34,164135,1.88838,40.8673,2,1,1,1,2,1,2,1,2,1,2633.23,42.1666,0.25771900000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25622,0.4295100000000001,0.0,0.25771900000000003,0.041022199999999995,0.05495030000000002,0.248523,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9251,78.5395,0,0.0,0.0,36.9455,0.0,0.0,42.1666,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015583600000000001,1,0.030082499999999998,1,50.0,0.0296632,1.0,157.0,96.0242,0.0296632,0.0,True
2017-10-11 15:35:35,164136,1.88838,40.8673,2,1,1,1,2,1,2,1,2,1,2633.23,42.1666,0.25771900000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25622,0.4295100000000001,0.0,0.25771900000000003,0.041022199999999995,0.05495030000000002,0.248523,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9251,78.5395,0,0.0,0.0,36.9455,0.0,0.0,42.1666,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015583600000000001,1,0.030082499999999998,1,50.0,0.0296632,1.0,157.0,96.0242,0.0296632,0.0,True
2017-10-11 15:35:36,164137,1.8560400000000001,40.6781,2,1,1,1,2,1,2,1,2,1,2633.31,42.1058,0.262906,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2522599999999997,0.42944,0.0,0.264362,0.041022199999999995,0.05495030000000002,0.248263,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9609,77.6939,0,0.0,0.0,36.9244,0.0,0.0,42.1058,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014509999999999999,1,0.0295416,1,50.0,0.0297812,1.0,156.958,96.0219,0.0297812,0.0,True
2017-10-11 15:35:37,164138,1.8560400000000001,40.6781,2,1,1,1,2,1,2,1,2,1,2633.31,42.1058,0.262906,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2522599999999997,0.42944,0.0,0.264362,0.041022199999999995,0.05495030000000002,0.248263,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9609,77.6939,0,0.0,0.0,36.9244,0.0,0.0,42.1058,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014509999999999999,1,0.0295416,1,50.0,0.0297812,1.0,156.958,96.0219,0.0297812,0.0,True
2017-10-11 15:35:38,164139,1.8560400000000001,40.6781,2,1,1,1,2,1,2,1,2,1,2633.31,42.1058,0.262906,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2522599999999997,0.42944,0.0,0.264362,0.041022199999999995,0.05495030000000002,0.248263,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9609,78.2932,0,0.0,0.0,36.9244,0.0,0.0,42.1058,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014509999999999999,1,0.0295416,1,50.0,0.0297812,1.0,156.958,96.0219,0.0297812,0.0,True
2017-10-11 15:35:39,164140,1.8560400000000001,40.6781,2,1,1,1,2,1,2,1,2,1,2633.31,42.1058,0.262906,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2522599999999997,0.42944,0.0,0.264362,0.041022199999999995,0.05495030000000002,0.248263,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9609,78.2932,0,0.0,0.0,36.9244,0.0,0.0,42.1058,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014509999999999999,1,0.0295416,1,50.0,0.0297812,1.0,156.958,96.0219,0.0297812,0.0,True
2017-10-11 15:35:40,164141,1.8560400000000001,40.6781,2,1,1,1,2,1,2,1,2,1,2633.31,42.1058,0.262906,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2522599999999997,0.42944,0.0,0.264362,0.041022199999999995,0.05495030000000002,0.248263,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9609,77.6902,0,0.0,0.0,36.9244,0.0,0.0,42.1058,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014509999999999999,1,0.0295416,1,50.0,0.0297812,1.0,156.958,96.0219,0.0297812,0.0,True
2017-10-11 15:35:41,164142,1.8560400000000001,40.6781,2,1,1,1,2,1,2,1,2,1,2633.31,42.1058,0.262906,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2522599999999997,0.42944,0.0,0.264362,0.041022199999999995,0.05495030000000002,0.248263,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9609,77.6902,0,0.0,0.0,36.9244,0.0,0.0,42.1058,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014509999999999999,1,0.0295416,1,50.0,0.0297812,1.0,156.958,96.0219,0.0297812,0.0,True
2017-10-11 15:35:42,164143,1.9779799999999998,40.7888,2,1,1,1,2,1,2,1,2,1,2635.74,42.1042,0.261207,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25228,0.419465,0.0,0.262074,0.041022199999999995,0.05495030000000002,0.253808,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0018,78.7057,0,0.0,0.0,36.9152,0.0,0.0,42.1042,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0158623,1,0.029189099999999996,1,50.0,0.0298845,1.0,157.048,96.0873,0.0298845,0.0,True
2017-10-11 15:35:43,164144,1.9779799999999998,40.7888,2,1,1,1,2,1,2,1,2,1,2635.74,42.1042,0.261207,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25228,0.419465,0.0,0.262074,0.041022199999999995,0.05495030000000002,0.253808,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0018,78.7057,0,0.0,0.0,36.9152,0.0,0.0,42.1042,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0158623,1,0.029189099999999996,1,50.0,0.0298845,1.0,157.048,96.0873,0.0298845,0.0,True
2017-10-11 15:35:44,164145,1.9779799999999998,40.7888,2,1,1,1,2,1,2,1,2,1,2635.74,42.1042,0.261207,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25228,0.419465,0.0,0.262074,0.041022199999999995,0.05495030000000002,0.253808,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0018,78.7057,0,0.0,0.0,36.9152,0.0,0.0,42.1042,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0158623,1,0.029189099999999996,1,50.0,0.0298845,1.0,157.048,96.0873,0.0298845,0.0,True
2017-10-11 15:35:45,164146,1.9779799999999998,40.7888,2,1,1,1,2,1,2,1,2,1,2635.74,42.1042,0.261207,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25228,0.419465,0.0,0.262074,0.041022199999999995,0.05495030000000002,0.253808,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0018,78.6572,0,0.0,0.0,36.9152,0.0,0.0,42.1042,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0158623,1,0.029189099999999996,1,50.0,0.0298845,1.0,157.048,96.0873,0.0298845,0.0,True
2017-10-11 15:35:46,164147,1.9779799999999998,40.7888,2,1,1,1,2,1,2,1,2,1,2635.74,42.1042,0.261207,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25228,0.419465,0.0,0.262074,0.041022199999999995,0.05495030000000002,0.253808,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0018,78.5179,0,0.0,0.0,36.9152,0.0,0.0,42.1042,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0158623,1,0.029189099999999996,1,50.0,0.0298845,1.0,157.048,96.0873,0.0298845,0.0,True
2017-10-11 15:35:47,164148,1.9691,40.8149,2,1,1,1,2,1,2,1,2,1,2638.68,42.0509,0.26450500000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25446,0.429335,0.0,0.26402800000000004,0.041022199999999995,0.05495030000000002,0.251488,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9998,78.5179,0,0.0,0.0,36.9115,0.0,0.0,42.0509,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0161737,1,0.0288613,1,50.0,0.029755599999999997,1.0,156.95600000000005,96.1866,0.029778199999999998,0.0,True
2017-10-11 15:35:48,164149,1.9691,40.8149,2,1,1,1,2,1,2,1,2,1,2638.68,42.0509,0.26450500000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25446,0.429335,0.0,0.26402800000000004,0.041022199999999995,0.05495030000000002,0.251488,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9998,78.5179,0,0.0,0.0,36.9115,0.0,0.0,42.0509,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0161737,1,0.0288613,1,50.0,0.029755599999999997,1.0,156.95600000000005,96.1866,0.029778199999999998,0.0,True
2017-10-11 15:35:49,164150,1.9691,40.8149,2,1,1,1,2,1,2,1,2,1,2638.68,42.0509,0.26450500000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25446,0.429335,0.0,0.26402800000000004,0.041022199999999995,0.05495030000000002,0.251488,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9998,78.5179,0,0.0,0.0,36.9115,0.0,0.0,42.0509,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0161737,1,0.0288613,1,50.0,0.029755599999999997,1.0,156.95600000000005,96.1866,0.029778199999999998,0.0,True
2017-10-11 15:35:50,164151,1.9691,40.8149,2,1,1,1,2,1,2,1,2,1,2638.68,42.0509,0.26450500000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25446,0.429335,0.0,0.26402800000000004,0.041022199999999995,0.05495030000000002,0.251488,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9998,78.5179,0,0.0,0.0,36.9115,0.0,0.0,42.0509,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0161737,1,0.0288613,1,50.0,0.029755599999999997,1.0,156.95600000000005,96.1866,0.029778199999999998,0.0,True
2017-10-11 15:35:51,164152,1.9691,40.8149,2,1,1,1,2,1,2,1,2,1,2638.68,42.0509,0.26450500000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25446,0.429335,0.0,0.26402800000000004,0.041022199999999995,0.05495030000000002,0.251488,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9998,77.9463,0,0.0,0.0,36.9115,0.0,0.0,42.0509,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0161737,1,0.0288613,1,50.0,0.029755599999999997,1.0,156.95600000000005,96.1866,0.029778199999999998,0.0,True
2017-10-11 15:35:52,164153,1.9691,40.8149,2,1,1,1,2,1,2,1,2,1,2638.68,42.0509,0.26450500000000005,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25446,0.429335,0.0,0.26402800000000004,0.041022199999999995,0.05495030000000002,0.251488,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9998,77.9463,0,0.0,0.0,36.9115,0.0,0.0,42.0509,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0161737,1,0.0288613,1,50.0,0.029755599999999997,1.0,156.95600000000005,96.1866,0.029778199999999998,0.0,True
2017-10-11 15:35:53,164154,1.9194900000000001,40.7461,2,1,1,1,2,1,2,1,2,1,2636.78,42.0647,0.260765,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25552,0.43153800000000003,0.0,0.260897,0.041022199999999995,0.05495030000000002,0.253233,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9975,78.7563,0,0.0,0.0,36.9148,0.0,0.0,42.0647,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.028648200000000002,1,50.0,0.0298943,1.0,157.201,96.3909,0.0298943,0.0,True
2017-10-11 15:35:54,164155,1.9194900000000001,40.7461,2,1,1,1,2,1,2,1,2,1,2636.78,42.0647,0.260765,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25552,0.43153800000000003,0.0,0.260897,0.041022199999999995,0.05495030000000002,0.253233,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9975,78.7563,0,0.0,0.0,36.9148,0.0,0.0,42.0647,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.028648200000000002,1,50.0,0.0298943,1.0,157.201,96.3909,0.0298943,0.0,True
2017-10-11 15:35:55,164156,1.9194900000000001,40.7461,2,1,1,1,2,1,2,1,2,1,2636.78,42.0647,0.260765,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25552,0.43153800000000003,0.0,0.260897,0.041022199999999995,0.05495030000000002,0.253233,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9975,78.7563,0,0.0,0.0,36.9148,0.0,0.0,42.0647,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.028648200000000002,1,50.0,0.0298943,1.0,157.201,96.3909,0.0298943,0.0,True
2017-10-11 15:35:56,164157,1.9194900000000001,40.7461,2,1,1,1,2,1,2,1,2,1,2636.78,42.0647,0.260765,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25552,0.43153800000000003,0.0,0.260897,0.041022199999999995,0.05495030000000002,0.253233,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9975,78.7563,0,0.0,0.0,36.9148,0.0,0.0,42.0647,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.028648200000000002,1,50.0,0.0298943,1.0,157.201,96.3909,0.0298943,0.0,True
