DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:16:39,492460,0.00143223,100.182,1,1,1,2,1,1,1,1,2,1,2247.4,18.2507,0.324594,0.27,14.1197,0.199687,0.18,11.2981,0.272782,0.29,88.0808,0.0501526,0.29,19.1208,0.39033,0.35,14.9363,0.175118,0.21,2.28675,0.0,1.19986,0.327524,0.204352,0.267587,0.0501526,0.395823,0.17364000000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.767,46.4682,0,14.9363,19.1208,0.0,11.2981,14.1197,18.2507,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8729,2,0.00161082,1,25.0227,1.05166,1,141.488,74.7354,1.05166,1.3,True
2017-10-10 11:16:40,492461,0.00126749,100.176,1,1,1,2,1,1,1,1,2,1,2247.67,17.7166,0.32467,0.27,13.9613,0.19794,0.18,11.5427,0.268384,0.29,90.3637,0.0501526,0.29,18.7331,0.39097,0.35,15.2921,0.174583,0.21,2.28756,0.0,1.20008,0.328196,0.195899,0.266993,0.0501526,0.384442,0.170873,0,0,0,0,0,0,0,0,0,0,0,0,69.7734,46.4785,0,15.2921,18.7331,0.0,11.5427,13.9613,17.7166,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8745,2,-0.00241324,1,25.0056,1.04861,1,141.69899999999996,74.7163,1.04857,1.3,True
2017-10-10 11:16:41,492462,0.00126749,100.176,1,1,1,2,1,1,1,1,2,1,2247.67,17.7166,0.32467,0.27,13.9613,0.19794,0.18,11.5427,0.268384,0.29,90.3637,0.0501526,0.29,18.7331,0.39097,0.35,15.2921,0.174583,0.21,2.28756,0.0,1.20008,0.328196,0.195899,0.266993,0.0501526,0.384442,0.170873,0,0,0,0,0,0,0,0,0,0,0,0,69.7734,46.4785,0,15.2921,18.7331,0.0,11.5427,13.9613,17.7166,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8745,2,-0.00241324,1,25.0056,1.04861,1,141.69899999999996,74.7163,1.04857,1.3,True
2017-10-10 11:16:42,492463,0.00126749,100.176,1,1,1,2,1,1,1,1,2,1,2247.67,17.7166,0.32467,0.27,13.9613,0.19794,0.18,11.5427,0.268384,0.29,90.3637,0.0501526,0.29,18.7331,0.39097,0.35,15.2921,0.174583,0.21,2.28756,0.0,1.20008,0.328196,0.195899,0.266993,0.0501526,0.384442,0.170873,0,0,0,0,0,0,0,0,0,0,0,0,69.7734,46.4785,0,15.2921,18.7331,0.0,11.5427,13.9613,17.7166,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8745,2,-0.00241324,1,25.0056,1.04861,1,141.69899999999996,74.7163,1.04857,1.3,True
2017-10-10 11:16:43,492464,0.00126749,100.176,1,1,1,2,1,1,1,1,2,1,2247.67,17.7166,0.32467,0.27,13.9613,0.19794,0.18,11.5427,0.268384,0.29,90.3637,0.0501526,0.29,18.7331,0.39097,0.35,15.2921,0.174583,0.21,2.28756,0.0,1.20008,0.328196,0.195899,0.266993,0.0501526,0.384442,0.170873,0,0,0,0,0,0,0,0,0,0,0,0,69.7734,46.4785,0,15.2921,18.7331,0.0,11.5427,13.9613,17.7166,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8745,2,-0.00241324,1,25.0056,1.04861,1,141.69899999999996,74.7163,1.04857,1.3,True
2017-10-10 11:16:44,492465,0.00126749,100.176,1,1,1,2,1,1,1,1,2,1,2247.67,17.7166,0.32467,0.27,13.9613,0.19794,0.18,11.5427,0.268384,0.29,90.3637,0.0501526,0.29,18.7331,0.39097,0.35,15.2921,0.174583,0.21,2.28756,0.0,1.20008,0.328196,0.195899,0.266993,0.0501526,0.384442,0.170873,0,0,0,0,0,0,0,0,0,0,0,0,69.7734,46.4785,0,15.2921,18.7331,0.0,11.5427,13.9613,17.7166,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8745,2,-0.00241324,1,25.0056,1.04861,1,141.69899999999996,74.7163,1.04857,1.3,True
2017-10-10 11:16:45,492466,0.00106096,100.179,1,1,1,2,1,1,1,1,2,1,2248.57,17.1748,0.326727,0.27,13.7566,0.201542,0.18,11.724,0.27129000000000003,0.29,92.6463,0.0501526,0.29,18.3739,0.388608,0.35,15.6719,0.171681,0.21,2.28718,0.0,1.19013,0.326014,0.201916,0.26899,0.0501526,0.396366,0.175222,0,0,0,0,0,0,0,0,0,0,0,0,69.7686,46.4956,0,15.6524,18.3633,0.0,11.7115,13.8395,17.2118,1,1,2,2,2,2,2,1,1,1,2,1,1,20.837,2,-0.0022985,1,24.9809,1.04649,1,141.661,74.866,1.04649,1.3,True
2017-10-10 11:16:46,492467,0.00106096,100.179,1,1,1,2,1,1,1,1,2,1,2248.57,17.1748,0.326727,0.27,13.7566,0.201542,0.18,11.724,0.27129000000000003,0.29,92.6463,0.0501526,0.29,18.3739,0.388608,0.35,15.6719,0.171681,0.21,2.28718,0.0,1.19013,0.326014,0.201916,0.26899,0.0501526,0.396366,0.175222,0,0,0,0,0,0,0,0,0,0,0,0,69.7686,46.4956,0,15.6524,18.3633,0.0,11.7115,13.8395,17.2118,1,1,2,2,2,2,2,1,1,1,2,1,1,20.837,2,-0.0022985,1,24.9809,1.04649,1,141.661,74.866,1.04649,1.3,True
2017-10-10 11:16:47,492468,0.00106096,100.179,1,1,1,2,1,1,1,1,2,1,2248.57,17.1748,0.326727,0.27,13.7566,0.201542,0.18,11.724,0.27129000000000003,0.29,92.6463,0.0501526,0.29,18.3739,0.388608,0.35,15.6719,0.171681,0.21,2.28718,0.0,1.19013,0.326014,0.201916,0.26899,0.0501526,0.396366,0.175222,0,0,0,0,0,0,0,0,0,0,0,0,69.7686,46.4956,0,15.6524,18.3633,0.0,11.7115,13.8395,17.2118,1,1,2,2,2,2,2,1,1,1,2,1,1,20.837,2,-0.0022985,1,24.9809,1.04649,1,141.661,74.866,1.04649,1.3,True
2017-10-10 11:16:48,492469,0.00106096,100.179,1,1,1,2,1,1,1,1,2,1,2248.57,17.1748,0.326727,0.27,13.7566,0.201542,0.18,11.724,0.27129000000000003,0.29,92.6463,0.0501526,0.29,18.3739,0.388608,0.35,15.6719,0.171681,0.21,2.28718,0.0,1.19013,0.326014,0.201916,0.26899,0.0501526,0.396366,0.175222,0,0,0,0,0,0,0,0,0,0,0,0,69.7686,46.4956,0,15.6524,18.3633,0.0,11.7115,13.8395,17.2118,1,1,2,2,2,2,2,1,1,1,2,1,1,20.837,2,-0.0022985,1,24.9809,1.04649,1,141.661,74.866,1.04649,1.3,True
2017-10-10 11:16:49,492470,0.00106096,100.179,1,1,1,2,1,1,1,1,2,1,2248.57,17.1748,0.326727,0.27,13.7566,0.201542,0.18,11.724,0.27129000000000003,0.29,92.6463,0.0501526,0.29,18.3739,0.388608,0.35,15.6719,0.171681,0.21,2.28718,0.0,1.19013,0.326014,0.201916,0.26899,0.0501526,0.396366,0.175222,0,0,0,0,0,0,0,0,0,0,0,0,69.7686,46.4956,0,15.6524,18.3633,0.0,11.7115,13.8395,17.2118,1,1,2,2,2,2,2,1,1,1,2,1,1,20.837,2,-0.0022985,1,24.9809,1.04649,1,141.661,74.866,1.04649,1.3,True
2017-10-10 11:16:50,492471,0.00106096,100.179,1,1,1,2,1,1,1,1,2,1,2248.57,17.1748,0.326727,0.27,13.7566,0.201542,0.18,11.724,0.27129000000000003,0.29,92.6463,0.0501526,0.29,18.3739,0.388608,0.35,15.6719,0.171681,0.21,2.28718,0.0,1.19013,0.326014,0.201916,0.26899,0.0501526,0.396366,0.175222,0,0,0,0,0,0,0,0,0,0,0,0,69.7686,46.4956,0,15.6524,18.3633,0.0,11.7115,13.8395,17.2118,1,1,2,2,2,2,2,1,1,1,2,1,1,20.837,2,-0.0022985,1,24.9809,1.04649,1,141.661,74.866,1.04649,1.3,True
2017-10-10 11:16:51,492472,0.00142321,100.18,1,1,1,2,1,1,1,1,2,1,2250.87,16.6855,0.325471,0.27,13.6683,0.195464,0.18,11.9614,0.267261,0.29,94.8093,0.0501526,0.29,18.0561,0.382493,0.35,16.0067,0.172719,0.21,2.28649,0.0,1.1972200000000002,0.331403,0.195994,0.268566,0.0501526,0.394665,0.17161700000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.7971,46.4771,0,16.0067,18.0561,0.0,11.9614,13.6683,16.6855,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8273,2,0.0113718,1,24.9488,1.04556,1,141.719,74.93,1.04556,1.3,True
2017-10-10 11:16:52,492473,0.00142321,100.18,1,1,1,2,1,1,1,1,2,1,2250.87,16.6855,0.325471,0.27,13.6683,0.195464,0.18,11.9614,0.267261,0.29,94.8093,0.0501526,0.29,18.0561,0.382493,0.35,16.0067,0.172719,0.21,2.28649,0.0,1.1972200000000002,0.331403,0.195994,0.268566,0.0501526,0.394665,0.17161700000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.7971,46.4771,0,16.0067,18.0561,0.0,11.9614,13.6683,16.6855,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8273,2,0.0113718,1,24.9488,1.04556,1,141.719,74.93,1.04556,1.3,True
2017-10-10 11:16:53,492474,0.00142321,100.18,1,1,1,2,1,1,1,1,2,1,2250.87,16.6855,0.325471,0.27,13.6683,0.195464,0.18,11.9614,0.267261,0.29,94.8093,0.0501526,0.29,18.0561,0.382493,0.35,16.0067,0.172719,0.21,2.28649,0.0,1.1972200000000002,0.331403,0.195994,0.268566,0.0501526,0.394665,0.17161700000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.7971,46.4771,0,16.0067,18.0561,0.0,11.9614,13.6683,16.6855,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8273,2,0.0113718,1,24.9488,1.04556,1,141.719,74.93,1.04556,1.3,True
2017-10-10 11:16:54,492475,0.00142321,100.18,1,1,1,2,1,1,1,1,2,1,2250.87,16.6855,0.325471,0.27,13.6683,0.195464,0.18,11.9614,0.267261,0.29,94.8093,0.0501526,0.29,18.0561,0.382493,0.35,16.0067,0.172719,0.21,2.28649,0.0,1.1972200000000002,0.331403,0.195994,0.268566,0.0501526,0.394665,0.17161700000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.7971,46.4771,0,16.0067,18.0561,0.0,11.9614,13.6683,16.6855,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8273,2,0.0113718,1,24.9488,1.04556,1,141.719,74.93,1.04556,1.3,True
2017-10-10 11:16:55,492476,0.00142321,100.18,1,1,1,2,1,1,1,1,2,1,2250.87,16.6855,0.325471,0.27,13.6683,0.195464,0.18,11.9614,0.267261,0.29,94.8093,0.0501526,0.29,18.0561,0.382493,0.35,16.0067,0.172719,0.21,2.28649,0.0,1.1972200000000002,0.331403,0.195994,0.268566,0.0501526,0.394665,0.17161700000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.7971,46.4771,0,16.0067,18.0561,0.0,11.9614,13.6683,16.6855,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8273,2,0.0113718,1,24.9488,1.04556,1,141.719,74.93,1.04556,1.3,True
2017-10-10 11:16:56,492477,0.00127405,100.18,1,1,1,2,1,1,1,1,2,1,2252.58,16.1611,0.327244,0.27,13.5443,0.193522,0.18,12.1052,0.272432,0.29,96.9707,0.0501526,0.29,17.6759,0.38456,0.35,16.3335,0.174041,0.21,2.28884,0.0,1.19016,0.32392600000000005,0.194255,0.270905,0.0501526,0.383706,0.172396,0,0,0,0,0,0,0,0,0,0,0,0,69.8134,46.4484,0,16.3335,17.6759,0.0,12.1052,13.5443,16.1611,1,1,2,2,2,2,2,1,1,1,2,1,1,20.829,2,0.00535622,1,24.9378,1.04269,1,141.861,75.0695,1.04269,1.3,True
2017-10-10 11:16:57,492478,0.00127405,100.18,1,1,1,2,1,1,1,1,2,1,2252.58,16.1611,0.327244,0.27,13.5443,0.193522,0.18,12.1052,0.272432,0.29,96.9707,0.0501526,0.29,17.6759,0.38456,0.35,16.3335,0.174041,0.21,2.28884,0.0,1.19016,0.32392600000000005,0.194255,0.270905,0.0501526,0.383706,0.172396,0,0,0,0,0,0,0,0,0,0,0,0,69.8134,46.4484,0,16.3335,17.6759,0.0,12.1052,13.5443,16.1611,1,1,2,2,2,2,2,1,1,1,2,1,1,20.829,2,0.00535622,1,24.9378,1.04269,1,141.861,75.0695,1.04269,1.3,True
2017-10-10 11:16:58,492479,0.00127405,100.18,1,1,1,2,1,1,1,1,2,1,2252.58,16.1611,0.327244,0.27,13.5443,0.193522,0.18,12.1052,0.272432,0.29,96.9707,0.0501526,0.29,17.6759,0.38456,0.35,16.3335,0.174041,0.21,2.28884,0.0,1.19016,0.32392600000000005,0.194255,0.270905,0.0501526,0.383706,0.172396,0,0,0,0,0,0,0,0,0,0,0,0,69.8134,46.4484,0,16.3335,17.6759,0.0,12.1052,13.5443,16.1611,1,1,2,2,2,2,2,1,1,1,2,1,1,20.829,2,0.00535622,1,24.9378,1.04269,1,141.861,75.0695,1.04269,1.3,True
2017-10-10 11:16:59,492480,0.00127405,100.18,1,1,1,2,1,1,1,1,2,1,2252.58,16.1611,0.327244,0.27,13.5443,0.193522,0.18,12.1052,0.272432,0.29,96.9707,0.0501526,0.29,17.6759,0.38456,0.35,16.3335,0.174041,0.21,2.28884,0.0,1.19016,0.32392600000000005,0.194255,0.270905,0.0501526,0.383706,0.172396,0,0,0,0,0,0,0,0,0,0,0,0,69.8134,46.4484,0,16.3335,17.6759,0.0,12.1052,13.5443,16.1611,1,1,2,2,2,2,2,1,1,1,2,1,1,20.829,2,0.00535622,1,24.9378,1.04269,1,141.861,75.0695,1.04269,1.3,True
2017-10-10 11:17:00,492481,0.00127405,100.18,1,1,1,2,1,1,1,1,2,1,2252.58,16.1611,0.327244,0.27,13.5443,0.193522,0.18,12.1052,0.272432,0.29,96.9707,0.0501526,0.29,17.6759,0.38456,0.35,16.3335,0.174041,0.21,2.28884,0.0,1.19016,0.32392600000000005,0.194255,0.270905,0.0501526,0.383706,0.172396,0,0,0,0,0,0,0,0,0,0,0,0,69.8134,46.4484,0,16.3335,17.6759,0.0,12.1052,13.5443,16.1611,1,1,2,2,2,2,2,1,1,1,2,1,1,20.829,2,0.00535622,1,24.9378,1.04269,1,141.861,75.0695,1.04269,1.3,True
2017-10-10 11:17:01,492482,0.00127405,100.18,1,1,1,2,1,1,1,1,2,1,2252.58,16.1611,0.327244,0.27,13.5443,0.193522,0.18,12.1052,0.272432,0.29,96.9707,0.0501526,0.29,17.6759,0.38456,0.35,16.3335,0.174041,0.21,2.28884,0.0,1.19016,0.32392600000000005,0.194255,0.270905,0.0501526,0.383706,0.172396,0,0,0,0,0,0,0,0,0,0,0,0,69.8134,46.4484,0,16.3335,17.6759,0.0,12.1052,13.5443,16.1611,1,1,2,2,2,2,2,1,1,1,2,1,1,20.829,2,0.00535622,1,24.9378,1.04269,1,141.861,75.0695,1.04269,1.3,True
2017-10-10 11:17:02,492483,0.00138633,100.189,1,1,1,2,1,1,1,1,2,1,2254.32,15.6373,0.32398000000000005,0.27,13.3914,0.191678,0.18,12.3546,0.269272,0.29,99.3724,0.0501526,0.29,17.2939,0.385813,0.35,16.7551,0.16985699999999998,0.21,2.287,0.0,1.18993,0.32398000000000005,0.191678,0.269272,0.0501526,0.385813,0.16985699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.7916,46.7959,0,16.7015,17.3123,0.0,12.3459,13.4127,15.6682,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8014,2,-0.00528172,1,24.9093,1.0413,1,141.952,74.9071,1.0413,1.3,True
2017-10-10 11:17:03,492484,0.00138633,100.189,1,1,1,2,1,1,1,1,2,1,2254.32,15.6373,0.32398000000000005,0.27,13.3914,0.191678,0.18,12.3546,0.269272,0.29,99.3724,0.0501526,0.29,17.2939,0.385813,0.35,16.7551,0.16985699999999998,0.21,2.287,0.0,1.18993,0.32398000000000005,0.191678,0.269272,0.0501526,0.385813,0.16985699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.7916,46.7959,0,16.7015,17.3123,0.0,12.3459,13.4127,15.6682,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8014,2,-0.00528172,1,24.9093,1.0413,1,141.952,74.9071,1.0413,1.3,True
2017-10-10 11:17:04,492485,0.00138633,100.189,1,1,1,2,1,1,1,1,2,1,2254.32,15.6373,0.32398000000000005,0.27,13.3914,0.191678,0.18,12.3546,0.269272,0.29,99.3724,0.0501526,0.29,17.2939,0.385813,0.35,16.7551,0.16985699999999998,0.21,2.287,0.0,1.18993,0.32398000000000005,0.191678,0.269272,0.0501526,0.385813,0.16985699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.7916,46.7959,0,16.7015,17.3123,0.0,12.3459,13.4127,15.6682,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8014,2,-0.00528172,1,24.9093,1.0413,1,141.952,74.9071,1.0413,1.3,True
2017-10-10 11:17:05,492486,0.00138633,100.189,1,1,1,2,1,1,1,1,2,1,2254.32,15.6373,0.32398000000000005,0.27,13.3914,0.191678,0.18,12.3546,0.269272,0.29,99.3724,0.0501526,0.29,17.2939,0.385813,0.35,16.7551,0.16985699999999998,0.21,2.287,0.0,1.18993,0.32398000000000005,0.191678,0.269272,0.0501526,0.385813,0.16985699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.7916,46.7959,0,16.7015,17.3123,0.0,12.3459,13.4127,15.6682,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8014,2,-0.00528172,1,24.9093,1.0413,1,141.952,74.9071,1.0413,1.3,True
2017-10-10 11:17:06,492487,0.00138633,100.189,1,1,1,2,1,1,1,1,2,1,2254.32,15.6373,0.32398000000000005,0.27,13.3914,0.191678,0.18,12.3546,0.269272,0.29,99.3724,0.0501526,0.29,17.2939,0.385813,0.35,16.7551,0.16985699999999998,0.21,2.287,0.0,1.18993,0.32398000000000005,0.191678,0.269272,0.0501526,0.385813,0.16985699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.7916,46.7959,0,16.7015,17.3123,0.0,12.3459,13.4127,15.6682,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8014,2,-0.00528172,1,24.9093,1.0413,1,141.952,74.9071,1.0413,1.3,True
2017-10-10 11:17:07,492488,0.00138633,100.189,1,1,1,2,1,1,1,1,2,1,2254.32,15.6373,0.32398000000000005,0.27,13.3914,0.191678,0.18,12.3546,0.269272,0.29,99.3724,0.0501526,0.29,17.2939,0.385813,0.35,16.7551,0.16985699999999998,0.21,2.287,0.0,1.18993,0.32398000000000005,0.191678,0.269272,0.0501526,0.385813,0.16985699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.7916,46.7959,0,16.7015,17.3123,0.0,12.3459,13.4127,15.6682,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8014,2,-0.00528172,1,24.9093,1.0413,1,141.952,74.9071,1.0413,1.3,True
2017-10-10 11:17:08,492489,0.00132732,100.183,1,1,1,2,1,1,1,1,2,1,2254.02,15.0651,0.32857800000000004,0.27,13.1817,0.197811,0.18,12.6023,0.265762,0.29,100.0,0.0501526,0.29,16.8338,0.394164,0.35,17.1066,0.17107999999999998,0.21,2.28602,0.0,1.19018,0.32164,0.194791,0.269925,0.0501526,0.390938,0.16868,0,0,0,0,0,0,0,0,0,0,0,0,69.7997,47.1099,0,17.0565,16.930999999999994,0.0,12.6004,13.2156,15.1343,1,1,2,2,2,2,2,1,1,1,2,1,1,20.768,2,0.0007011,1,24.8788,1.04044,1,141.995,74.8801,1.04044,1.3,True
2017-10-10 11:17:09,492490,0.00132732,100.183,1,1,1,2,1,1,1,1,2,1,2254.02,15.0651,0.32857800000000004,0.27,13.1817,0.197811,0.18,12.6023,0.265762,0.29,100.0,0.0501526,0.29,16.8338,0.394164,0.35,17.1066,0.17107999999999998,0.21,2.28602,0.0,1.19018,0.32164,0.194791,0.269925,0.0501526,0.390938,0.16868,0,0,0,0,0,0,0,0,0,0,0,0,69.7997,47.1099,0,17.0565,16.930999999999994,0.0,12.6004,13.2156,15.1343,1,1,2,2,2,2,2,1,1,1,2,1,1,20.768,2,0.0007011,1,24.8788,1.04044,1,141.995,74.8801,1.04044,1.3,True
2017-10-10 11:17:10,492491,0.00132732,100.183,1,1,1,2,1,1,1,1,2,1,2254.02,15.0651,0.32857800000000004,0.27,13.1817,0.197811,0.18,12.6023,0.265762,0.29,100.0,0.0501526,0.29,16.8338,0.394164,0.35,17.1066,0.17107999999999998,0.21,2.28602,0.0,1.19018,0.32164,0.194791,0.269925,0.0501526,0.390938,0.16868,0,0,0,0,0,0,0,0,0,0,0,0,69.7997,47.1099,0,17.0565,16.930999999999994,0.0,12.6004,13.2156,15.1343,1,1,2,2,2,2,2,1,1,1,2,1,1,20.768,2,0.0007011,1,24.8788,1.04044,1,141.995,74.8801,1.04044,1.3,True
2017-10-10 11:17:11,492492,0.00132732,100.183,1,1,1,2,1,1,1,1,2,1,2254.02,15.0651,0.32857800000000004,0.27,13.1817,0.197811,0.18,12.6023,0.265762,0.29,100.0,0.0501526,0.29,16.8338,0.394164,0.35,17.1066,0.17107999999999998,0.21,2.28602,0.0,1.19018,0.32164,0.194791,0.269925,0.0501526,0.390938,0.16868,0,0,0,0,0,0,0,0,0,0,0,0,69.7997,47.1099,0,17.0565,16.930999999999994,0.0,12.6004,13.2156,15.1343,1,1,2,2,2,2,2,1,1,1,2,1,1,20.768,2,0.0007011,1,24.8788,1.04044,1,141.995,74.8801,1.04044,1.3,True
2017-10-10 11:17:12,492493,0.00132732,100.183,1,1,1,2,1,1,1,1,2,1,2254.02,15.0651,0.32857800000000004,0.27,13.1817,0.197811,0.18,12.6023,0.265762,0.29,100.0,0.0501526,0.29,16.8338,0.394164,0.35,17.1066,0.17107999999999998,0.21,2.28602,0.0,1.19018,0.32164,0.194791,0.269925,0.0501526,0.390938,0.16868,0,0,0,0,0,0,0,0,0,0,0,0,69.7997,47.1099,0,17.0565,16.930999999999994,0.0,12.6004,13.2156,15.1343,1,1,2,2,2,2,2,1,1,1,2,1,1,20.768,2,0.0007011,1,24.8788,1.04044,1,141.995,74.8801,1.04044,1.3,True
2017-10-10 11:17:13,492494,0.00132732,100.183,1,1,1,2,1,1,1,1,2,1,2254.02,15.0651,0.32857800000000004,0.27,13.1817,0.197811,0.18,12.6023,0.265762,0.29,100.0,0.0501526,0.29,16.8338,0.394164,0.35,17.1066,0.17107999999999998,0.21,2.28602,0.0,1.19018,0.32164,0.194791,0.269925,0.0501526,0.390938,0.16868,0,0,0,0,0,0,0,0,0,0,0,0,69.7997,47.1099,0,17.0565,16.930999999999994,0.0,12.6004,13.2156,15.1343,1,1,2,2,2,2,2,1,1,1,2,1,1,20.768,2,0.0007011,1,24.8788,1.04044,1,141.995,74.8801,1.04044,1.3,True
2017-10-10 11:17:14,492495,0.00117406,100.181,1,1,1,2,1,1,1,1,2,1,2256.43,14.5424,0.328048,0.27,13.0951,0.191705,0.18,12.7652,0.270531,0.29,100.0,0.0501526,0.29,16.496,0.389618,0.35,17.4534,0.172349,0.21,2.28652,0.0,1.19033,0.32299999999999995,0.194093,0.268537,0.0501526,0.392477,0.168304,0,0,0,0,0,0,0,0,0,0,0,0,69.7969,47.604,0,17.3981,16.486,0.0,12.8165,13.0691,14.6357,1,1,2,2,2,2,2,1,1,1,2,1,1,20.7467,2,-0.0155509,1,24.8605,1.03851,1,141.92,75.1472,1.03851,1.3,True
2017-10-10 11:17:15,492496,0.00117406,100.181,1,1,1,2,1,1,1,1,2,1,2256.43,14.5424,0.328048,0.27,13.0951,0.191705,0.18,12.7652,0.270531,0.29,100.0,0.0501526,0.29,16.496,0.389618,0.35,17.4534,0.172349,0.21,2.28652,0.0,1.19033,0.32299999999999995,0.194093,0.268537,0.0501526,0.392477,0.168304,0,0,0,0,0,0,0,0,0,0,0,0,69.7969,47.604,0,17.3981,16.486,0.0,12.8165,13.0691,14.6357,1,1,2,2,2,2,2,1,1,1,2,1,1,20.7467,2,-0.0155509,1,24.8605,1.03851,1,141.92,75.1472,1.03851,1.3,True
2017-10-10 11:17:16,492497,0.00117406,100.181,1,1,1,2,1,1,1,1,2,1,2256.43,14.5424,0.328048,0.27,13.0951,0.191705,0.18,12.7652,0.270531,0.29,100.0,0.0501526,0.29,16.496,0.389618,0.35,17.4534,0.172349,0.21,2.28652,0.0,1.19033,0.32299999999999995,0.194093,0.268537,0.0501526,0.392477,0.168304,0,0,0,0,0,0,0,0,0,0,0,0,69.7969,47.604,0,17.3981,16.486,0.0,12.8165,13.0691,14.6357,1,1,2,2,2,2,2,1,1,1,2,1,1,20.7467,2,-0.0155509,1,24.8605,1.03851,1,141.92,75.1472,1.03851,1.3,True
2017-10-10 11:17:17,492498,0.00117406,100.181,1,1,1,2,1,1,1,1,2,1,2256.43,14.5424,0.328048,0.27,13.0951,0.191705,0.18,12.7652,0.270531,0.29,100.0,0.0501526,0.29,16.496,0.389618,0.35,17.4534,0.172349,0.21,2.28652,0.0,1.19033,0.32299999999999995,0.194093,0.268537,0.0501526,0.392477,0.168304,0,0,0,0,0,0,0,0,0,0,0,0,69.7969,47.604,0,17.3981,16.486,0.0,12.8165,13.0691,14.6357,1,1,2,2,2,2,2,1,1,1,2,1,1,20.7467,2,-0.0155509,1,24.8605,1.03851,1,141.92,75.1472,1.03851,1.3,True
