DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:30:14,149415,0.00111178,53.2875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.57,21.2393,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,18.3774,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1513,79.8559,0.0,0.0,0.0,18.2778,0.0,19.2724,21.135,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153296,1.0,0.0295743,1.0,49.2412,0.0299464,1.0,154.32399999999996,93.9132,0.0299464,0.47,1
2017-10-11 11:30:15,149416,0.00111178,53.2875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.57,21.2393,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,18.3774,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1513,79.8559,0.0,0.0,0.0,18.2778,0.0,19.2724,21.135,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153296,1.0,0.0295743,1.0,49.2412,0.0299464,1.0,154.32399999999996,93.9132,0.0299464,0.47,1
2017-10-11 11:30:16,149417,0.00111178,53.2875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.57,21.2393,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,18.3774,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1513,79.8559,0.0,0.0,0.0,18.2778,0.0,19.2724,21.135,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153296,1.0,0.0295743,1.0,49.2412,0.0299464,1.0,154.32399999999996,93.9132,0.0299464,0.47,1
2017-10-11 11:30:17,149418,0.00111178,53.2875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.57,21.2393,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,18.3774,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1698,79.8559,0.0,0.0,0.0,18.2778,0.0,19.2618,21.135,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153296,1.0,0.0295743,1.0,49.2412,0.0299464,1.0,154.32399999999996,93.9132,0.0299464,0.47,1
2017-10-11 11:30:18,149419,0.00122897,53.2203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.18,23.1178,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,20.1717,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1698,79.8801,0.0,0.0,0.0,20.1717,0.0,19.2618,23.1178,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147313,1.0,0.0297301,1.0,50.0,0.0295235,1.0,154.559,93.965,0.0295442,0.47,1
2017-10-11 11:30:19,149420,0.00122897,53.2203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.18,23.1178,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,20.1717,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1698,79.8801,0.0,0.0,0.0,20.1717,0.0,19.2618,23.1178,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147313,1.0,0.0297301,1.0,50.0,0.0295235,1.0,154.559,93.965,0.0295442,0.47,1
2017-10-11 11:30:20,149421,0.00122897,53.2203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.18,23.1178,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,20.1717,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1698,79.8801,0.0,0.0,0.0,20.1717,0.0,19.2618,23.1178,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147313,1.0,0.0297301,1.0,50.0,0.0295235,1.0,154.559,93.965,0.0295442,0.47,1
2017-10-11 11:30:21,149422,0.00122897,53.2203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.18,23.1178,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,20.1717,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1698,79.8801,0.0,0.0,0.0,20.1717,0.0,19.2618,23.1178,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147313,1.0,0.0297301,1.0,50.0,0.0295235,1.0,154.559,93.965,0.0295442,0.47,1
2017-10-11 11:30:22,149423,0.00122897,53.2203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.18,23.1178,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,20.1717,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1926,79.8801,0.0,0.0,0.0,20.1717,0.0,19.2057,23.1178,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147313,1.0,0.0297301,1.0,50.0,0.0295235,1.0,154.559,93.965,0.0295442,0.47,1
2017-10-11 11:30:23,149424,0.00142731,53.1486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.37,24.9084,0.050770800000000005,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.0658,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.050770800000000005,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1926,79.8656,0.0,0.0,0.0,21.9662,0.0,19.2057,24.9609,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0293039,1.0,50.0,0.0290082,1.0,154.54399999999995,94.066,0.0290082,0.47,1
2017-10-11 11:30:24,149425,0.00142731,53.1486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.37,24.9084,0.050770800000000005,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.0658,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.050770800000000005,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1926,79.8656,0.0,0.0,0.0,21.9662,0.0,19.2057,24.9609,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0293039,1.0,50.0,0.0290082,1.0,154.54399999999995,94.066,0.0290082,0.47,1
2017-10-11 11:30:25,149426,0.00142731,53.1486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.37,24.9084,0.050770800000000005,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.0658,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.050770800000000005,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1926,79.8656,0.0,0.0,0.0,21.9662,0.0,19.2057,24.9609,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0293039,1.0,50.0,0.0290082,1.0,154.54399999999995,94.066,0.0290082,0.47,1
2017-10-11 11:30:26,149427,0.00142731,53.1486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.37,24.9084,0.050770800000000005,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.0658,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.050770800000000005,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1926,79.8656,0.0,0.0,0.0,21.9662,0.0,19.2057,24.9609,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0293039,1.0,50.0,0.0290082,1.0,154.54399999999995,94.066,0.0290082,0.47,1
2017-10-11 11:30:27,149428,0.00142731,53.1486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.37,24.9084,0.050770800000000005,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.0658,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.050770800000000005,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1926,79.8656,0.0,0.0,0.0,21.9662,0.0,19.2057,24.9609,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0293039,1.0,50.0,0.0290082,1.0,154.54399999999995,94.066,0.0290082,0.47,1
2017-10-11 11:30:28,149429,0.00142731,53.1486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.37,24.9084,0.050770800000000005,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.0658,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.050770800000000005,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2073,79.8656,0.0,0.0,0.0,21.9662,0.0,19.0946,24.9609,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0293039,1.0,50.0,0.0290082,1.0,154.54399999999995,94.066,0.0290082,0.47,1
2017-10-11 11:30:29,149430,0.00124864,53.2495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.98,26.3265,0.072264,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,23.6876,0.0463033,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0760321,0.0172486,0.0512121,0.0476294,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2073,79.714,0.0,0.0,0.0,23.5954,0.0,19.0946,26.2872,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.0310495,1.0,50.0,0.0278762,1.0,154.511,93.6701,0.0278123,0.47,1
2017-10-11 11:30:30,149431,0.00124864,53.2495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.98,26.3265,0.072264,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,23.6876,0.0463033,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0760321,0.0172486,0.0512121,0.0476294,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2073,79.714,0.0,0.0,0.0,23.5954,0.0,19.0946,26.2872,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.0310495,1.0,50.0,0.0278762,1.0,154.511,93.6701,0.0278123,0.47,1
2017-10-11 11:30:31,149432,0.00124864,53.2495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.98,26.3265,0.072264,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,23.6876,0.0463033,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0760321,0.0172486,0.0512121,0.0476294,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2073,79.714,0.0,0.0,0.0,23.5954,0.0,19.0946,26.2872,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.0310495,1.0,50.0,0.0278762,1.0,154.511,93.6701,0.0278123,0.47,1
2017-10-11 11:30:32,149433,0.00124864,53.2495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.98,26.3265,0.072264,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,23.6876,0.0463033,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0760321,0.0172486,0.0512121,0.0476294,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2073,79.714,0.0,0.0,0.0,23.5954,0.0,19.0946,26.2872,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.0310495,1.0,50.0,0.0278762,1.0,154.511,93.6701,0.0278123,0.47,1
2017-10-11 11:30:33,149434,0.00124864,53.2495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.98,26.3265,0.072264,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,23.6876,0.0463033,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0760321,0.0172486,0.0512121,0.0476294,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2188,79.714,0.0,0.0,0.0,23.5954,0.0,19.0976,26.2872,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.0310495,1.0,50.0,0.0278762,1.0,154.511,93.6701,0.0278123,0.47,1
2017-10-11 11:30:34,149435,0.00132896,53.2832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.59,27.5956,0.08910239999999997,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.7961,0.0922964,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0599548,0.0,0.0974404,0.0172486,0.0512121,0.0987597,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2188,79.6429,0.0,0.0,0.0,24.7961,0.0,19.0976,27.5956,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.029771,1.0,50.0,0.0274887,1.0,154.55100000000004,93.7646,0.0274887,0.47,1
2017-10-11 11:30:35,149436,0.00132896,53.2832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.59,27.5956,0.08910239999999997,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.7961,0.0922964,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0599548,0.0,0.0974404,0.0172486,0.0512121,0.0987597,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2188,79.6429,0.0,0.0,0.0,24.7961,0.0,19.0976,27.5956,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.029771,1.0,50.0,0.0274887,1.0,154.55100000000004,93.7646,0.0274887,0.47,1
2017-10-11 11:30:36,149437,0.00132896,53.2832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.59,27.5956,0.08910239999999997,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.7961,0.0922964,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0599548,0.0,0.0974404,0.0172486,0.0512121,0.0987597,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2188,79.6429,0.0,0.0,0.0,24.7961,0.0,19.0976,27.5956,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.029771,1.0,50.0,0.0274887,1.0,154.55100000000004,93.7646,0.0274887,0.47,1
2017-10-11 11:30:37,149438,0.00132896,53.2832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.59,27.5956,0.08910239999999997,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.7961,0.0922964,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0599548,0.0,0.0974404,0.0172486,0.0512121,0.0987597,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2188,79.6429,0.0,0.0,0.0,24.7961,0.0,19.0976,27.5956,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.029771,1.0,50.0,0.0274887,1.0,154.55100000000004,93.7646,0.0274887,0.47,1
2017-10-11 11:30:38,149439,0.00132896,53.2832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.59,27.5956,0.08910239999999997,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.7961,0.0922964,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0599548,0.0,0.0974404,0.0172486,0.0512121,0.0987597,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2188,79.6429,0.0,0.0,0.0,24.7961,0.0,19.0976,27.5956,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.029771,1.0,50.0,0.0274887,1.0,154.55100000000004,93.7646,0.0274887,0.47,1
2017-10-11 11:30:39,149440,0.00132896,53.2832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.59,27.5956,0.08910239999999997,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.7961,0.0922964,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0599548,0.0,0.0974404,0.0172486,0.0512121,0.0987597,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2113,79.6429,0.0,0.0,0.0,24.7961,0.0,19.0453,27.5956,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.029771,1.0,50.0,0.0274887,1.0,154.55100000000004,93.7646,0.0274887,0.47,1
2017-10-11 11:30:40,149441,0.00104539,53.2448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,28.4652,0.12673900000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.8633,0.104912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.172732,0.0,0.124465,0.0172486,0.0512121,0.10533900000000004,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2113,79.612,0.0,0.0,0.0,25.8633,0.0,19.0453,28.4652,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.029853,1.0,50.0,0.028957,1.0,154.407,93.5641,0.028957,0.47,1
2017-10-11 11:30:41,149442,0.00104539,53.2448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,28.4652,0.12673900000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.8633,0.104912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.172732,0.0,0.124465,0.0172486,0.0512121,0.10533900000000004,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2113,79.612,0.0,0.0,0.0,25.8633,0.0,19.0453,28.4652,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.029853,1.0,50.0,0.028957,1.0,154.407,93.5641,0.028957,0.47,1
2017-10-11 11:30:42,149443,0.00104539,53.2448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,28.4652,0.12673900000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.8633,0.104912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.172732,0.0,0.124465,0.0172486,0.0512121,0.10533900000000004,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2113,79.612,0.0,0.0,0.0,25.8633,0.0,19.0453,28.4652,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.029853,1.0,50.0,0.028957,1.0,154.407,93.5641,0.028957,0.47,1
2017-10-11 11:30:43,149444,0.00104539,53.2448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,28.4652,0.12673900000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.8633,0.104912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.172732,0.0,0.124465,0.0172486,0.0512121,0.10533900000000004,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2113,79.612,0.0,0.0,0.0,25.8633,0.0,19.0453,28.4652,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.029853,1.0,50.0,0.028957,1.0,154.407,93.5641,0.028957,0.47,1
2017-10-11 11:30:44,149445,0.00104539,53.2448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,28.4652,0.12673900000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.8633,0.104912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.172732,0.0,0.124465,0.0172486,0.0512121,0.10533900000000004,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2113,79.612,0.0,0.0,0.0,25.8633,0.0,19.0453,28.4652,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.029853,1.0,50.0,0.028957,1.0,154.407,93.5641,0.028957,0.47,1
2017-10-11 11:30:45,149446,0.00104539,53.2448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,28.4652,0.12673900000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.8633,0.104912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.172732,0.0,0.124465,0.0172486,0.0512121,0.10533900000000004,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1396,79.612,0.0,0.0,0.0,25.8633,0.0,19.0072,28.4652,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.029853,1.0,50.0,0.028957,1.0,154.407,93.5641,0.028957,0.47,1
