DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:45:51,6352,0.00120766,67.7627,2,1,1,2,2,1,2,1,1,1,2516.7,22.3345,0.06073430000000001,0.1,25.9258,0.084466,0.12,17.6338,0.0415402,0.11,17.2748,0.117331,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189138,0.0,0.061055399999999996,0.0850175,0.032942800000000015,0.035587,0.117743,0.0993686,0,0,0,0,0,0,0,0,0,0,0,0,69.2758,73.1735,0,24.1362,22.6556,21.769000000000002,17.6338,25.9258,22.3345,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013911700000000004,1,0.031402,1,50.0,0.023841,1.0,151.24200000000005,88.5208,0.023841,0.69,True
2017-10-09 19:45:52,6353,0.00120766,67.7627,2,1,1,2,2,1,2,1,1,1,2516.7,22.3345,0.06073430000000001,0.1,25.9258,0.084466,0.12,17.6338,0.0415402,0.11,17.2748,0.117331,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189138,0.0,0.061055399999999996,0.0850175,0.032942800000000015,0.035587,0.117743,0.0993686,0,0,0,0,0,0,0,0,0,0,0,0,69.2758,73.1735,0,24.1362,22.6556,21.769000000000002,17.6338,25.9258,22.3345,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013911700000000004,1,0.031402,1,50.0,0.023841,1.0,151.24200000000005,88.5208,0.023841,0.69,True
2017-10-09 19:45:53,6354,0.00120766,67.7627,2,1,1,2,2,1,2,1,1,1,2516.7,22.3345,0.06073430000000001,0.1,25.9258,0.084466,0.12,17.6338,0.0415402,0.11,17.2748,0.117331,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189138,0.0,0.061055399999999996,0.0850175,0.032942800000000015,0.035587,0.117743,0.0993686,0,0,0,0,0,0,0,0,0,0,0,0,69.2758,73.1735,0,24.1362,22.6556,21.769000000000002,17.6338,25.9258,22.3345,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013911700000000004,1,0.031402,1,50.0,0.023841,1.0,151.24200000000005,88.5208,0.023841,0.69,True
2017-10-09 19:45:54,6355,0.00120766,67.7627,2,1,1,2,2,1,2,1,1,1,2516.7,22.3345,0.06073430000000001,0.1,25.9258,0.084466,0.12,17.6338,0.0415402,0.11,17.2748,0.117331,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189138,0.0,0.061055399999999996,0.0850175,0.032942800000000015,0.035587,0.117743,0.0993686,0,0,0,0,0,0,0,0,0,0,0,0,69.2758,73.1735,0,24.1362,22.6556,21.769000000000002,17.6338,25.9258,22.3345,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013911700000000004,1,0.031402,1,50.0,0.023841,1.0,151.24200000000005,88.5208,0.023841,0.69,True
2017-10-09 19:45:55,6356,0.00120766,67.7627,2,1,1,2,2,1,2,1,1,1,2516.7,22.3345,0.06073430000000001,0.1,25.9258,0.084466,0.12,17.6338,0.0415402,0.11,17.2748,0.117331,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189138,0.0,0.061055399999999996,0.0850175,0.032942800000000015,0.035587,0.117743,0.0993686,0,0,0,0,0,0,0,0,0,0,0,0,69.2758,73.1735,0,24.1362,22.6556,21.769000000000002,17.6338,25.9258,22.3345,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013911700000000004,1,0.031402,1,50.0,0.023841,1.0,151.24200000000005,88.5208,0.023841,0.69,True
2017-10-09 19:45:56,6357,0.00120766,67.3485,2,1,1,2,2,1,2,1,1,1,2524.45,22.6178,0.0672725,0.1,26.1267,0.09273089999999999,0.12,18.3518,0.0415402,0.11,17.2748,0.117331,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189138,0.0,0.0666303,0.0931272,0.0335344,0.0375451,0.121814,0.0998597,0,0,0,0,0,0,0,0,0,0,0,0,69.2768,73.4275,0,24.2836,22.6095,22.4909,18.3178,26.1337,22.6248,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014698500000000001,1,0.031451099999999996,1,50.0,0.022965700000000002,1.0,151.17700000000005,89.0847,0.022965700000000002,0.69,True
2017-10-09 19:45:57,6358,0.00124291,67.3485,2,1,1,2,2,1,2,1,1,1,2524.45,22.6178,0.0672725,0.1,26.1267,0.09273089999999999,0.12,18.3518,0.0415402,0.11,17.305999999999994,0.116782,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189103,0.0,0.0666303,0.0931272,0.0335344,0.0375451,0.121814,0.0998597,0,0,0,0,0,0,0,0,0,0,0,0,69.2768,73.4275,0,24.2836,22.6095,22.4909,18.3178,26.1337,22.6248,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014698500000000001,1,0.031451099999999996,1,50.0,0.022965700000000002,1.0,151.17700000000005,89.0847,0.022965700000000002,0.69,True
2017-10-09 19:45:58,6359,0.00124291,67.3485,2,1,1,2,2,1,2,1,1,1,2524.45,22.6178,0.0672725,0.1,26.1267,0.09273089999999999,0.12,18.3518,0.0415402,0.11,17.305999999999994,0.116782,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189103,0.0,0.0666303,0.0931272,0.0335344,0.0375451,0.121814,0.0998597,0,0,0,0,0,0,0,0,0,0,0,0,69.2768,73.4275,0,24.2836,22.6095,22.4909,18.3178,26.1337,22.6248,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014698500000000001,1,0.031451099999999996,1,50.0,0.022965700000000002,1.0,151.17700000000005,89.0847,0.022965700000000002,0.69,True
2017-10-09 19:45:59,6360,0.00124291,67.3485,2,1,1,2,2,1,2,1,1,1,2524.45,22.6178,0.0672725,0.1,26.1267,0.09273089999999999,0.12,18.3518,0.0415402,0.11,17.305999999999994,0.116782,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189103,0.0,0.0666303,0.0931272,0.0335344,0.0375451,0.121814,0.0998597,0,0,0,0,0,0,0,0,0,0,0,0,69.2768,73.4275,0,24.2836,22.6095,22.4909,18.3178,26.1337,22.6248,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014698500000000001,1,0.031451099999999996,1,50.0,0.022965700000000002,1.0,151.17700000000005,89.0847,0.022965700000000002,0.69,True
2017-10-09 19:46:00,6361,0.00124291,67.3485,2,1,1,2,2,1,2,1,1,1,2524.45,22.6178,0.0672725,0.1,26.1267,0.09273089999999999,0.12,18.3518,0.0415402,0.11,17.305999999999994,0.116782,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189103,0.0,0.0666303,0.0931272,0.0335344,0.0375451,0.121814,0.0998597,0,0,0,0,0,0,0,0,0,0,0,0,69.2768,73.4275,0,24.2836,22.6095,22.4909,18.3178,26.1337,22.6248,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014698500000000001,1,0.031451099999999996,1,50.0,0.022965700000000002,1.0,151.17700000000005,89.0847,0.022965700000000002,0.69,True
2017-10-09 19:46:01,6362,0.00124291,67.2073,2,1,1,2,2,1,2,1,1,1,2523.13,22.9038,0.0680924,0.1,26.4068,0.09087310000000001,0.12,19.0633,0.0415402,0.11,17.305999999999994,0.116782,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189103,0.0,0.06677960000000001,0.0880084,0.033981199999999996,0.0298077,0.120494,0.102375,0,0,0,0,0,0,0,0,0,0,0,0,69.2887,73.8239,0,24.4715,22.5854,23.2944,19.0315,26.4245,22.9103,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014083799999999999,1,0.0318773,1,50.0,0.023040400000000003,1.0,151.124,89.137,0.023040400000000003,0.69,True
2017-10-09 19:46:02,6363,0.00124291,67.2073,2,1,1,2,2,1,2,1,1,1,2523.13,22.9038,0.0680924,0.1,26.4068,0.09087310000000001,0.12,19.0633,0.0415402,0.11,17.305999999999994,0.116782,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189103,0.0,0.06677960000000001,0.0880084,0.033981199999999996,0.0298077,0.120494,0.102375,0,0,0,0,0,0,0,0,0,0,0,0,69.2887,73.8239,0,24.4715,22.5854,23.2944,19.0315,26.4245,22.9103,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014083799999999999,1,0.0318773,1,50.0,0.023040400000000003,1.0,151.124,89.137,0.023040400000000003,0.69,True
2017-10-09 19:46:03,6364,0.00106424,67.2073,2,1,1,2,2,1,2,1,1,1,2523.13,22.9038,0.0680924,0.1,26.4068,0.09087310000000001,0.12,19.0633,0.0415402,0.11,17.3376,0.115858,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189158,0.0,0.06677960000000001,0.0880084,0.033981199999999996,0.0298077,0.120494,0.102375,0,0,0,0,0,0,0,0,0,0,0,0,69.2887,73.8239,0,24.4715,22.5854,23.2944,19.0315,26.4245,22.9103,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014083799999999999,1,0.0318773,1,50.0,0.023040400000000003,1.0,151.124,89.137,0.023040400000000003,0.69,True
2017-10-09 19:46:04,6365,0.00106424,67.2073,2,1,1,2,2,1,2,1,1,1,2523.13,22.9038,0.0680924,0.1,26.4068,0.09087310000000001,0.12,19.0633,0.0415402,0.11,17.3376,0.115858,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189158,0.0,0.06677960000000001,0.0880084,0.033981199999999996,0.0298077,0.120494,0.102375,0,0,0,0,0,0,0,0,0,0,0,0,69.2887,73.8239,0,24.4715,22.5854,23.2944,19.0315,26.4245,22.9103,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014083799999999999,1,0.0318773,1,50.0,0.023040400000000003,1.0,151.124,89.137,0.023040400000000003,0.69,True
2017-10-09 19:46:05,6366,0.00106424,67.2073,2,1,1,2,2,1,2,1,1,1,2523.13,22.9038,0.0680924,0.1,26.4068,0.09087310000000001,0.12,19.0633,0.0415402,0.11,17.3376,0.115858,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189158,0.0,0.06677960000000001,0.0880084,0.033981199999999996,0.0298077,0.120494,0.102375,0,0,0,0,0,0,0,0,0,0,0,0,69.2887,73.8239,0,24.4715,22.5854,23.2944,19.0315,26.4245,22.9103,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014083799999999999,1,0.0318773,1,50.0,0.023040400000000003,1.0,151.124,89.137,0.023040400000000003,0.69,True
2017-10-09 19:46:06,6367,0.00106424,67.2073,2,1,1,2,2,1,2,1,1,1,2523.13,22.9038,0.0680924,0.1,26.4068,0.09087310000000001,0.12,19.0633,0.0415402,0.11,17.3376,0.115858,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189158,0.0,0.06677960000000001,0.0880084,0.033981199999999996,0.0298077,0.120494,0.102375,0,0,0,0,0,0,0,0,0,0,0,0,69.2887,73.8239,0,24.4715,22.5854,23.2944,19.0315,26.4245,22.9103,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014083799999999999,1,0.0318773,1,50.0,0.023040400000000003,1.0,151.124,89.137,0.023040400000000003,0.69,True
2017-10-09 19:46:07,6368,0.00106424,67.295,2,1,1,2,2,1,2,1,1,1,2525.0,23.2256,0.06614339999999999,0.1,26.6942,0.08982029999999999,0.12,19.7697,0.0415402,0.11,17.3376,0.115858,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189158,0.0,0.0674223,0.09136280000000001,0.0347861,0.036677499999999995,0.12001300000000001,0.09900980000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.2891,74.1401,0,24.6486,22.5904,24.0179,19.7697,26.6942,23.2256,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013378999999999999,1,0.0316069,1,50.0,0.0228428,1.0,151.123,89.1727,0.0228428,0.69,True
2017-10-09 19:46:08,6369,0.00125848,67.295,2,1,1,2,2,1,2,1,1,1,2525.0,23.2256,0.06614339999999999,0.1,26.6942,0.08982029999999999,0.12,19.7697,0.0415402,0.11,17.3455,0.117542,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189057,0.0,0.0674223,0.09136280000000001,0.0347861,0.036677499999999995,0.12001300000000001,0.09900980000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.2891,74.1401,0,24.6486,22.5904,24.0179,19.7697,26.6942,23.2256,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013378999999999999,1,0.0316069,1,50.0,0.0228428,1.0,151.123,89.1727,0.0228428,0.69,True
2017-10-09 19:46:09,6370,0.00125848,67.295,2,1,1,2,2,1,2,1,1,1,2525.0,23.2256,0.06614339999999999,0.1,26.6942,0.08982029999999999,0.12,19.7697,0.0415402,0.11,17.3455,0.117542,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189057,0.0,0.0674223,0.09136280000000001,0.0347861,0.036677499999999995,0.12001300000000001,0.09900980000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.2891,74.1401,0,24.6486,22.5904,24.0179,19.7697,26.6942,23.2256,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013378999999999999,1,0.0316069,1,50.0,0.0228428,1.0,151.123,89.1727,0.0228428,0.69,True
2017-10-09 19:46:10,6371,0.00125848,67.295,2,1,1,2,2,1,2,1,1,1,2525.0,23.2256,0.06614339999999999,0.1,26.6942,0.08982029999999999,0.12,19.7697,0.0415402,0.11,17.3455,0.117542,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189057,0.0,0.0674223,0.09136280000000001,0.0347861,0.036677499999999995,0.12001300000000001,0.09900980000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.2891,74.1401,0,24.6486,22.5904,24.0179,19.7697,26.6942,23.2256,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013378999999999999,1,0.0316069,1,50.0,0.0228428,1.0,151.123,89.1727,0.0228428,0.69,True
2017-10-09 19:46:11,6372,0.00125848,67.295,2,1,1,2,2,1,2,1,1,1,2525.0,23.2256,0.06614339999999999,0.1,26.6942,0.08982029999999999,0.12,19.7697,0.0415402,0.11,17.3455,0.117542,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189057,0.0,0.0674223,0.09136280000000001,0.0347861,0.036677499999999995,0.12001300000000001,0.09900980000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.2891,74.1401,0,24.6486,22.5904,24.0179,19.7697,26.6942,23.2256,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013378999999999999,1,0.0316069,1,50.0,0.0228428,1.0,151.123,89.1727,0.0228428,0.69,True
2017-10-09 19:46:12,6373,0.00125848,67.7774,2,1,1,2,2,1,2,1,1,1,2520.53,23.5355,0.0667517,0.1,26.9657,0.08997739999999999,0.12,20.5572,0.0415402,0.11,17.3455,0.117542,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189057,0.0,0.0659995,0.0853931,0.031167400000000005,0.06889479999999999,0.11826500000000001,0.0996812,0,0,0,0,0,0,0,0,0,0,0,0,69.183,74.5177,0,24.8409,22.6081,24.4812,20.5572,26.9657,23.5355,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014337899999999999,1,0.031647800000000004,1,50.0,0.0229018,1.0,150.97799999999995,88.5973,0.0224799,0.69,True
2017-10-09 19:46:13,6374,0.00125848,67.7774,2,1,1,2,2,1,2,1,1,1,2520.53,23.5355,0.0667517,0.1,26.9657,0.08997739999999999,0.12,20.5572,0.0415402,0.11,17.3455,0.117542,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189057,0.0,0.0659995,0.0853931,0.031167400000000005,0.06889479999999999,0.11826500000000001,0.0996812,0,0,0,0,0,0,0,0,0,0,0,0,69.183,74.5177,0,24.8409,22.6081,24.4812,20.5572,26.9657,23.5355,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014337899999999999,1,0.031647800000000004,1,50.0,0.0229018,1.0,150.97799999999995,88.5973,0.0224799,0.69,True
2017-10-09 19:46:14,6375,0.00116505,67.7774,2,1,1,2,2,1,2,1,1,1,2520.53,23.5355,0.0667517,0.1,26.9657,0.08997739999999999,0.12,20.5572,0.0415402,0.11,17.3685,0.117776,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189201,0.0,0.0659995,0.0853931,0.031167400000000005,0.06889479999999999,0.11826500000000001,0.0996812,0,0,0,0,0,0,0,0,0,0,0,0,69.183,74.5177,0,24.8409,22.6081,24.4812,20.5572,26.9657,23.5355,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014337899999999999,1,0.031647800000000004,1,50.0,0.0229018,1.0,150.97799999999995,88.5973,0.0224799,0.69,True
2017-10-09 19:46:15,6376,0.00116505,67.7774,2,1,1,2,2,1,2,1,1,1,2520.53,23.5355,0.0667517,0.1,26.9657,0.08997739999999999,0.12,20.5572,0.0415402,0.11,17.3685,0.117776,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189201,0.0,0.0659995,0.0853931,0.031167400000000005,0.06889479999999999,0.11826500000000001,0.0996812,0,0,0,0,0,0,0,0,0,0,0,0,69.183,74.5177,0,24.8409,22.6081,24.4812,20.5572,26.9657,23.5355,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014337899999999999,1,0.031647800000000004,1,50.0,0.0229018,1.0,150.97799999999995,88.5973,0.0224799,0.69,True
2017-10-09 19:46:16,6377,0.00116505,67.7774,2,1,1,2,2,1,2,1,1,1,2520.53,23.5355,0.0667517,0.1,26.9657,0.08997739999999999,0.12,20.5572,0.0415402,0.11,17.3685,0.117776,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189201,0.0,0.0659995,0.0853931,0.031167400000000005,0.06889479999999999,0.11826500000000001,0.0996812,0,0,0,0,0,0,0,0,0,0,0,0,69.183,74.5177,0,24.8409,22.6081,24.4812,20.5572,26.9657,23.5355,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014337899999999999,1,0.031647800000000004,1,50.0,0.0229018,1.0,150.97799999999995,88.5973,0.0224799,0.69,True
2017-10-09 19:46:17,6378,0.00116505,67.7774,2,1,1,2,2,1,2,1,1,1,2520.53,23.5355,0.0667517,0.1,26.9657,0.08997739999999999,0.12,20.5572,0.0415402,0.11,17.3685,0.117776,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189201,0.0,0.0659995,0.0853931,0.031167400000000005,0.06889479999999999,0.11826500000000001,0.0996812,0,0,0,0,0,0,0,0,0,0,0,0,69.183,74.5177,0,24.8409,22.6081,24.4812,20.5572,26.9657,23.5355,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014337899999999999,1,0.031647800000000004,1,50.0,0.0229018,1.0,150.97799999999995,88.5973,0.0224799,0.69,True
2017-10-09 19:46:18,6379,0.00116505,68.4952,2,1,1,2,2,1,2,1,1,1,2517.53,23.8336,0.067883,0.1,27.2985,0.086353,0.12,21.2865,0.0415402,0.11,17.3685,0.117776,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189201,0.0,0.06668819999999999,0.0901269,0.030102999999999998,0.0775207,0.121775,0.0984821,0,0,0,0,0,0,0,0,0,0,0,0,69.1238,74.5803,0,25.0153,22.566999999999997,24.7788,21.2483,27.2643,23.8098,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0137888,1,0.0313282,1,50.0,0.022755200000000003,1.0,150.97899999999996,88.7448,0.0227218,0.69,True
2017-10-09 19:46:19,6380,0.00116505,68.4952,2,1,1,2,2,1,2,1,1,1,2517.53,23.8336,0.067883,0.1,27.2985,0.086353,0.12,21.2865,0.0415402,0.11,17.3685,0.117776,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189201,0.0,0.06668819999999999,0.0901269,0.030102999999999998,0.0775207,0.121775,0.0984821,0,0,0,0,0,0,0,0,0,0,0,0,69.1238,74.5803,0,25.0153,22.566999999999997,24.7788,21.2483,27.2643,23.8098,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0137888,1,0.0313282,1,50.0,0.022755200000000003,1.0,150.97899999999996,88.7448,0.0227218,0.69,True
2017-10-09 19:46:20,6381,0.00114374,68.4952,2,1,1,2,2,1,2,1,1,1,2517.53,23.8336,0.067883,0.1,27.2985,0.086353,0.12,21.2865,0.0415402,0.11,17.4013,0.116673,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.188766,0.0,0.06668819999999999,0.0901269,0.030102999999999998,0.0775207,0.121775,0.0984821,0,0,0,0,0,0,0,0,0,0,0,0,69.1238,74.5803,0,25.0153,22.566999999999997,24.7788,21.2483,27.2643,23.8098,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0137888,1,0.0313282,1,50.0,0.022755200000000003,1.0,150.97899999999996,88.7448,0.0227218,0.69,True
2017-10-09 19:46:21,6382,0.00114374,68.4952,2,1,1,2,2,1,2,1,1,1,2517.53,23.8336,0.067883,0.1,27.2985,0.086353,0.12,21.2865,0.0415402,0.11,17.4013,0.116673,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.188766,0.0,0.06668819999999999,0.0901269,0.030102999999999998,0.0775207,0.121775,0.0984821,0,0,0,0,0,0,0,0,0,0,0,0,69.1238,74.5803,0,25.0153,22.566999999999997,24.7788,21.2483,27.2643,23.8098,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0137888,1,0.0313282,1,50.0,0.022755200000000003,1.0,150.97899999999996,88.7448,0.0227218,0.69,True
2017-10-09 19:46:22,6383,0.00114374,68.4952,2,1,1,2,2,1,2,1,1,1,2517.53,23.8336,0.067883,0.1,27.2985,0.086353,0.12,21.2865,0.0415402,0.11,17.4013,0.116673,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.188766,0.0,0.06668819999999999,0.0901269,0.030102999999999998,0.0775207,0.121775,0.0984821,0,0,0,0,0,0,0,0,0,0,0,0,69.1238,74.5803,0,25.0153,22.566999999999997,24.7788,21.2483,27.2643,23.8098,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0137888,1,0.0313282,1,50.0,0.022755200000000003,1.0,150.97899999999996,88.7448,0.0227218,0.69,True
2017-10-09 19:46:23,6384,0.00114374,68.4952,2,1,1,2,2,1,2,1,1,1,2517.53,23.8336,0.067883,0.1,27.2985,0.086353,0.12,21.2865,0.0415402,0.11,17.4013,0.116673,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.188766,0.0,0.06668819999999999,0.0901269,0.030102999999999998,0.0775207,0.121775,0.0984821,0,0,0,0,0,0,0,0,0,0,0,0,69.1238,74.5803,0,25.0153,22.566999999999997,24.7788,21.2483,27.2643,23.8098,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0137888,1,0.0313282,1,50.0,0.022755200000000003,1.0,150.97899999999996,88.7448,0.0227218,0.69,True
2017-10-09 19:46:24,6385,0.00114374,68.6274,2,1,1,2,2,1,2,1,1,1,2519.52,24.1219,0.0694965,0.1,27.5206,0.0938082,0.12,22.07,0.0415402,0.11,17.4013,0.116673,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.188766,0.0,0.0688866,0.09362369999999999,0.032558,0.0761314,0.120032,0.098628,0,0,0,0,0,0,0,0,0,0,0,0,69.1185,74.5109,0,25.2253,22.5978,25.2023,21.9985,27.5175,24.1182,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0139691,1,0.0302382,1,50.0,0.022790599999999998,1.0,150.96,88.5794,0.022790599999999998,0.69,True
2017-10-09 19:46:25,6386,0.00114374,68.6274,2,1,1,2,2,1,2,1,1,1,2519.52,24.1219,0.0694965,0.1,27.5206,0.0938082,0.12,22.07,0.0415402,0.11,17.4013,0.116673,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.188766,0.0,0.0688866,0.09362369999999999,0.032558,0.0761314,0.120032,0.098628,0,0,0,0,0,0,0,0,0,0,0,0,69.1185,74.5109,0,25.2253,22.5978,25.2023,21.9985,27.5175,24.1182,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0139691,1,0.0302382,1,50.0,0.022790599999999998,1.0,150.96,88.5794,0.022790599999999998,0.69,True
2017-10-09 19:46:26,6387,0.00128224,68.6274,2,1,1,2,2,1,2,1,1,1,2519.52,24.1219,0.0694965,0.1,27.5206,0.0938082,0.12,22.07,0.0415402,0.11,17.4205,0.117495,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189085,0.0,0.0688866,0.09362369999999999,0.032558,0.0761314,0.120032,0.098628,0,0,0,0,0,0,0,0,0,0,0,0,69.1185,74.5109,0,25.2253,22.5978,25.2023,21.9985,27.5175,24.1182,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0139691,1,0.0302382,1,50.0,0.022790599999999998,1.0,150.96,88.5794,0.022790599999999998,0.69,True
2017-10-09 19:46:27,6388,0.00128224,68.6274,2,1,1,2,2,1,2,1,1,1,2519.52,24.1219,0.0694965,0.1,27.5206,0.0938082,0.12,22.07,0.0415402,0.11,17.4205,0.117495,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189085,0.0,0.0688866,0.09362369999999999,0.032558,0.0761314,0.120032,0.098628,0,0,0,0,0,0,0,0,0,0,0,0,69.1185,74.5109,0,25.2253,22.5978,25.2023,21.9985,27.5175,24.1182,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0139691,1,0.0302382,1,50.0,0.022790599999999998,1.0,150.96,88.5794,0.022790599999999998,0.69,True
