DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:59:20,75561,0.00123225,57.8059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2490.87,17.2883,0.21133,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,16.9705,0.4356930000000001,0.48,11.2722,0.414379,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920024,0.21133,0.0484941,0.0172486,0.4356930000000001,0.414379,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.785,82.6007,0,0.0,0.0,91.4646,0.0,0.0,59.5066,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6969,2.0,-0.005314500000000001,1.0,23.615,1.03862,1.0,153.312,88.512,1.03862,1.15,1
2017-10-10 14:59:21,75562,0.00123225,57.8059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2490.87,17.2883,0.21133,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,16.9705,0.4356930000000001,0.48,11.2722,0.414379,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920024,0.21133,0.0484941,0.0172486,0.4356930000000001,0.414379,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.785,82.6007,0,0.0,0.0,91.4646,0.0,0.0,59.5066,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6969,2.0,-0.005314500000000001,1.0,23.615,1.03862,1.0,153.312,88.512,1.03862,1.15,1
2017-10-10 14:59:22,75563,0.00123225,57.8059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2490.87,17.2883,0.21133,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,16.9705,0.4356930000000001,0.48,11.2722,0.414379,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920024,0.21133,0.0484941,0.0172486,0.4356930000000001,0.414379,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.785,82.6007,0,0.0,0.0,91.4646,0.0,0.0,59.5066,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6969,2.0,-0.005314500000000001,1.0,23.615,1.03862,1.0,153.312,88.512,1.03862,1.15,1
2017-10-10 14:59:23,75564,0.00123225,57.8059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2490.87,17.2883,0.21133,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,16.9705,0.4356930000000001,0.48,11.2722,0.414379,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920024,0.21133,0.0484941,0.0172486,0.4356930000000001,0.414379,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.785,82.6007,0,0.0,0.0,91.4646,0.0,0.0,59.5066,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6969,2.0,-0.005314500000000001,1.0,23.615,1.03862,1.0,153.312,88.512,1.03862,1.15,1
2017-10-10 14:59:24,75565,0.00123471,57.7729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.46,17.6802,0.209025,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,17.3776,0.436619,0.48,11.4834,0.401339,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920053,0.209025,0.0484941,0.0172486,0.436619,0.401339,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7959,82.8816,0,0.0,0.0,90.6642,0.0,0.0,61.4391,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6794,2.0,-0.00170842,1.0,23.5931,1.03719,1.0,153.493,88.7,1.03719,1.15,1
2017-10-10 14:59:25,75566,0.00123471,57.7729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.46,17.6802,0.209025,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,17.3776,0.436619,0.48,11.4834,0.401339,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920053,0.209025,0.0484941,0.0172486,0.436619,0.401339,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7959,82.8816,0,0.0,0.0,90.6642,0.0,0.0,61.4391,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6794,2.0,-0.00170842,1.0,23.5931,1.03719,1.0,153.493,88.7,1.03719,1.15,1
2017-10-10 14:59:26,75567,0.00123471,57.7729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.46,17.6802,0.209025,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,17.3776,0.436619,0.48,11.4834,0.401339,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920053,0.209025,0.0484941,0.0172486,0.436619,0.401339,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7959,82.8816,0,0.0,0.0,90.6642,0.0,0.0,61.4391,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6794,2.0,-0.00170842,1.0,23.5931,1.03719,1.0,153.493,88.7,1.03719,1.15,1
2017-10-10 14:59:27,75568,0.00123471,57.7729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.46,17.6802,0.209025,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,17.3776,0.436619,0.48,11.4834,0.401339,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920053,0.209025,0.0484941,0.0172486,0.436619,0.401339,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7959,82.8816,0,0.0,0.0,90.6642,0.0,0.0,61.4391,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6794,2.0,-0.00170842,1.0,23.5931,1.03719,1.0,153.493,88.7,1.03719,1.15,1
2017-10-10 14:59:28,75569,0.00123471,57.7729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.46,17.6802,0.209025,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,17.3776,0.436619,0.48,11.4834,0.401339,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920053,0.209025,0.0484941,0.0172486,0.436619,0.401339,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7959,82.8816,0,0.0,0.0,90.6642,0.0,0.0,61.4391,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6794,2.0,-0.00170842,1.0,23.5931,1.03719,1.0,153.493,88.7,1.03719,1.15,1
2017-10-10 14:59:29,75570,0.00109784,57.8339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.65,18.0096,0.211322,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,17.7623,0.437373,0.48,11.3195,0.423458,0.42,100.0,0.0513262,0.23,0.0,0.0,0.909938,0.212764,0.0484941,0.0172486,0.438266,0.418787,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7959,82.8816,0,0.0,0.0,90.6642,0.0,0.0,61.4391,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6876,2.0,-0.00641271,1.0,23.572,1.036,1.0,153.388,88.8069,1.036,1.15,1
2017-10-10 14:59:30,75571,0.00109784,57.8339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.65,18.0096,0.211322,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,17.7623,0.437373,0.48,11.3195,0.423458,0.42,100.0,0.0513262,0.23,0.0,0.0,0.909938,0.212764,0.0484941,0.0172486,0.438266,0.418787,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8158,82.7988,0,0.0,0.0,89.8249,0.0,0.0,63.2431,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6876,2.0,-0.00641271,1.0,23.572,1.036,1.0,153.388,88.8069,1.036,1.15,1
2017-10-10 14:59:31,75572,0.00109784,57.8339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.65,18.0096,0.211322,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,17.7623,0.437373,0.48,11.3195,0.423458,0.42,100.0,0.0513262,0.23,0.0,0.0,0.909938,0.212764,0.0484941,0.0172486,0.438266,0.418787,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8158,82.7988,0,0.0,0.0,89.8249,0.0,0.0,63.2431,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6876,2.0,-0.00641271,1.0,23.572,1.036,1.0,153.388,88.8069,1.036,1.15,1
2017-10-10 14:59:32,75573,0.00109784,57.8339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.65,18.0096,0.211322,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,17.7623,0.437373,0.48,11.3195,0.423458,0.42,100.0,0.0513262,0.23,0.0,0.0,0.909938,0.212764,0.0484941,0.0172486,0.438266,0.418787,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8158,82.7988,0,0.0,0.0,89.8249,0.0,0.0,63.2431,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6876,2.0,-0.00641271,1.0,23.572,1.036,1.0,153.388,88.8069,1.036,1.15,1
2017-10-10 14:59:33,75574,0.00109784,57.8339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.65,18.0096,0.211322,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,17.7623,0.437373,0.48,11.3195,0.423458,0.42,100.0,0.0513262,0.23,0.0,0.0,0.909938,0.212764,0.0484941,0.0172486,0.438266,0.418787,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8158,82.7988,0,0.0,0.0,89.8249,0.0,0.0,63.2431,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6876,2.0,-0.00641271,1.0,23.572,1.036,1.0,153.388,88.8069,1.036,1.15,1
2017-10-10 14:59:34,75575,0.00109784,57.8339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.65,18.0096,0.211322,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,17.7623,0.437373,0.48,11.3195,0.423458,0.42,100.0,0.0513262,0.23,0.0,0.0,0.909938,0.212764,0.0484941,0.0172486,0.438266,0.418787,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8158,82.7988,0,0.0,0.0,89.8249,0.0,0.0,63.2431,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6876,2.0,-0.00641271,1.0,23.572,1.036,1.0,153.388,88.8069,1.036,1.15,1
2017-10-10 14:59:35,75576,0.00101998,57.6669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2489.65,18.4116,0.208856,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,18.1406,0.440377,0.48,11.4094,0.419584,0.42,100.0,0.0513262,0.23,0.0,0.0,0.910248,0.207662,0.0484941,0.0172486,0.439053,0.424628,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8848,82.506,0,0.0,0.0,89.0066,0.0,0.0,65.1752,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6505,2.0,0.0057742,1.0,23.5532,1.03449,1.0,153.30200000000005,88.6042,1.03449,1.15,1
2017-10-10 14:59:36,75577,0.00101998,57.6669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2489.65,18.4116,0.208856,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,18.1406,0.440377,0.48,11.4094,0.419584,0.42,100.0,0.0513262,0.23,0.0,0.0,0.910248,0.207662,0.0484941,0.0172486,0.439053,0.424628,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8848,82.506,0,0.0,0.0,89.0066,0.0,0.0,65.1752,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6505,2.0,0.0057742,1.0,23.5532,1.03449,1.0,153.30200000000005,88.6042,1.03449,1.15,1
2017-10-10 14:59:37,75578,0.00101998,57.6669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2489.65,18.4116,0.208856,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,18.1406,0.440377,0.48,11.4094,0.419584,0.42,100.0,0.0513262,0.23,0.0,0.0,0.910248,0.207662,0.0484941,0.0172486,0.439053,0.424628,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8848,82.506,0,0.0,0.0,89.0066,0.0,0.0,65.1752,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6505,2.0,0.0057742,1.0,23.5532,1.03449,1.0,153.30200000000005,88.6042,1.03449,1.15,1
2017-10-10 14:59:38,75579,0.00101998,57.6669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2489.65,18.4116,0.208856,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,18.1406,0.440377,0.48,11.4094,0.419584,0.42,100.0,0.0513262,0.23,0.0,0.0,0.910248,0.207662,0.0484941,0.0172486,0.439053,0.424628,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8848,82.506,0,0.0,0.0,89.0066,0.0,0.0,65.1752,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6505,2.0,0.0057742,1.0,23.5532,1.03449,1.0,153.30200000000005,88.6042,1.03449,1.15,1
2017-10-10 14:59:39,75580,0.00101998,57.6669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2489.65,18.4116,0.208856,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,18.1406,0.440377,0.48,11.4094,0.419584,0.42,100.0,0.0513262,0.23,0.0,0.0,0.910248,0.207662,0.0484941,0.0172486,0.439053,0.424628,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8848,82.506,0,0.0,0.0,89.0066,0.0,0.0,65.1752,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6505,2.0,0.0057742,1.0,23.5532,1.03449,1.0,153.30200000000005,88.6042,1.03449,1.15,1
2017-10-10 14:59:40,75581,0.00101998,57.6669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2489.65,18.4116,0.208856,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,18.1406,0.440377,0.48,11.4094,0.419584,0.42,100.0,0.0513262,0.23,0.0,0.0,0.910248,0.207662,0.0484941,0.0172486,0.439053,0.424628,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8848,82.506,0,0.0,0.0,89.0066,0.0,0.0,65.1752,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6505,2.0,0.0057742,1.0,23.5532,1.03449,1.0,153.30200000000005,88.6042,1.03449,1.15,1
2017-10-10 14:59:41,75582,0.00134781,57.74100000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.18,18.7717,0.209458,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,18.4799,0.446761,0.48,11.4465,0.421212,0.42,100.0,0.0513262,0.23,0.0,0.0,0.90994,0.212437,0.0484941,0.0172486,0.434166,0.414578,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8986,82.5244,0,0.0,0.0,88.2526,0.0,0.0,66.92,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.624,2.0,0.00310242,1.0,23.5424,1.03236,1.0,153.15,88.7671,1.03236,1.15,1
2017-10-10 14:59:42,75583,0.00134781,57.74100000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.18,18.7717,0.209458,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,18.4799,0.446761,0.48,11.4465,0.421212,0.42,100.0,0.0513262,0.23,0.0,0.0,0.90994,0.212437,0.0484941,0.0172486,0.434166,0.414578,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8986,82.5244,0,0.0,0.0,88.2526,0.0,0.0,66.92,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.624,2.0,0.00310242,1.0,23.5424,1.03236,1.0,153.15,88.7671,1.03236,1.15,1
2017-10-10 14:59:43,75584,0.00134781,57.74100000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.18,18.7717,0.209458,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,18.4799,0.446761,0.48,11.4465,0.421212,0.42,100.0,0.0513262,0.23,0.0,0.0,0.90994,0.212437,0.0484941,0.0172486,0.434166,0.414578,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8986,82.5244,0,0.0,0.0,88.2526,0.0,0.0,66.92,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.624,2.0,0.00310242,1.0,23.5424,1.03236,1.0,153.15,88.7671,1.03236,1.15,1
2017-10-10 14:59:44,75585,0.00134781,57.74100000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.18,18.7717,0.209458,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,18.4799,0.446761,0.48,11.4465,0.421212,0.42,100.0,0.0513262,0.23,0.0,0.0,0.90994,0.212437,0.0484941,0.0172486,0.434166,0.414578,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8986,82.5244,0,0.0,0.0,88.2526,0.0,0.0,66.92,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.624,2.0,0.00310242,1.0,23.5424,1.03236,1.0,153.15,88.7671,1.03236,1.15,1
2017-10-10 14:59:45,75586,0.00134781,57.74100000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.18,18.7717,0.209458,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,18.4799,0.446761,0.48,11.4465,0.421212,0.42,100.0,0.0513262,0.23,0.0,0.0,0.90994,0.212437,0.0484941,0.0172486,0.434166,0.414578,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8986,82.5244,0,0.0,0.0,88.2526,0.0,0.0,66.92,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.624,2.0,0.00310242,1.0,23.5424,1.03236,1.0,153.15,88.7671,1.03236,1.15,1
2017-10-10 14:59:46,75587,0.00134781,57.74100000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.18,18.7717,0.209458,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,18.4799,0.446761,0.48,11.4465,0.421212,0.42,100.0,0.0513262,0.23,0.0,0.0,0.90994,0.212437,0.0484941,0.0172486,0.434166,0.414578,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8487,83.1242,0,0.0,0.0,87.4487,0.0,0.0,68.756,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.624,2.0,0.00310242,1.0,23.5424,1.03236,1.0,153.15,88.7671,1.03236,1.15,1
2017-10-10 14:59:47,75588,0.00110112,57.7607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.51,19.1252,0.213905,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,19.0371,0.434652,0.48,11.529000000000002,0.417626,0.42,100.0,0.0513262,0.23,0.0,0.0,0.899799,0.213905,0.0484941,0.0172486,0.434652,0.412818,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8487,83.1242,0,0.0,0.0,87.4487,0.0,0.0,68.756,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6053,2.0,0.00807717,1.0,23.5258,1.03101,1.0,153.293,88.5646,1.03099,1.15,1
2017-10-10 14:59:48,75589,0.00110112,57.7607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.51,19.1252,0.213905,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,19.0371,0.434652,0.48,11.529000000000002,0.417626,0.42,100.0,0.0513262,0.23,0.0,0.0,0.899799,0.213905,0.0484941,0.0172486,0.434652,0.412818,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8487,83.1242,0,0.0,0.0,87.4487,0.0,0.0,68.756,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6053,2.0,0.00807717,1.0,23.5258,1.03101,1.0,153.293,88.5646,1.03099,1.15,1
2017-10-10 14:59:49,75590,0.00110112,57.7607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.51,19.1252,0.213905,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,19.0371,0.434652,0.48,11.529000000000002,0.417626,0.42,100.0,0.0513262,0.23,0.0,0.0,0.899799,0.213905,0.0484941,0.0172486,0.434652,0.412818,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8487,83.1242,0,0.0,0.0,87.4487,0.0,0.0,68.756,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6053,2.0,0.00807717,1.0,23.5258,1.03101,1.0,153.293,88.5646,1.03099,1.15,1
2017-10-10 14:59:50,75591,0.00110112,57.7607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.51,19.1252,0.213905,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,19.0371,0.434652,0.48,11.529000000000002,0.417626,0.42,100.0,0.0513262,0.23,0.0,0.0,0.899799,0.213905,0.0484941,0.0172486,0.434652,0.412818,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8487,83.1242,0,0.0,0.0,87.4487,0.0,0.0,68.756,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6053,2.0,0.00807717,1.0,23.5258,1.03101,1.0,153.293,88.5646,1.03099,1.15,1
2017-10-10 14:59:51,75592,0.00110112,57.7607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.51,19.1252,0.213905,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,19.0371,0.434652,0.48,11.529000000000002,0.417626,0.42,100.0,0.0513262,0.23,0.0,0.0,0.899799,0.213905,0.0484941,0.0172486,0.434652,0.412818,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8487,83.1242,0,0.0,0.0,87.4487,0.0,0.0,68.756,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6053,2.0,0.00807717,1.0,23.5258,1.03101,1.0,153.293,88.5646,1.03099,1.15,1
2017-10-10 14:59:52,75593,0.0011339,57.7311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.22,19.5268,0.211985,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,19.5245,0.432716,0.48,11.6564,0.411845,0.42,100.0,0.0513262,0.23,0.0,0.0,0.914261,0.211985,0.0484941,0.0172486,0.432716,0.411845,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.8786,84.0034,0,0.0,0.0,86.6329,0.0,0.0,70.5198,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6194,2.0,-0.00859275,1.0,23.5069,1.0298200000000002,1.0,153.352,88.4675,1.0298200000000002,1.15,1
