DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:41:16,63677,1.9033799999999998,40.3524,2,1,1,1,2,1,2,1,1,1,2384.48,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.00031434,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1995,40.4869,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.0116743,1,0.029574299999999998,1,50.0,0.029265899999999997,1.0,139.732,81.9165,0.029265899999999997,1.12,True
2017-10-10 11:41:17,63678,1.9033799999999998,40.3524,2,1,1,1,2,1,2,1,1,1,2384.48,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.00031434,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1995,40.4869,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.0116743,1,0.029574299999999998,1,50.0,0.029265899999999997,1.0,139.732,81.9165,0.029265899999999997,1.12,True
2017-10-10 11:41:18,63679,1.9033799999999998,40.3524,2,1,1,1,2,1,2,1,1,1,2384.48,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.00031434,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1995,40.4869,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.0116743,1,0.029574299999999998,1,50.0,0.029265899999999997,1.0,139.732,81.9165,0.029265899999999997,1.12,True
2017-10-10 11:41:19,63680,1.9033799999999998,40.3524,2,1,1,1,2,1,2,1,1,1,2384.48,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.00031434,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1995,40.4869,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.0116743,1,0.029574299999999998,1,50.0,0.029265899999999997,1.0,139.732,81.9165,0.029265899999999997,1.12,True
2017-10-10 11:41:20,63681,1.9033799999999998,40.3524,2,1,1,1,2,1,2,1,1,1,2384.48,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.00031434,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1995,40.6424,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.0116743,1,0.029574299999999998,1,50.0,0.029265899999999997,1.0,139.40200000000002,81.9165,0.029265899999999997,1.12,True
2017-10-10 11:41:21,63682,1.9052200000000001,40.8227,2,1,1,1,2,1,2,1,2,1,2387.82,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.286077,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1345,40.6424,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0115432,1,0.030213599999999997,1,50.0,0.0294753,1.0,139.40200000000002,81.9615,0.0294753,1.12,True
2017-10-10 11:41:22,63683,1.9052200000000001,40.8227,2,1,1,1,2,1,2,1,2,1,2387.82,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.286077,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1345,40.6424,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0115432,1,0.030213599999999997,1,50.0,0.0294753,1.0,139.40200000000002,81.9615,0.0294753,1.12,True
2017-10-10 11:41:23,63684,1.9052200000000001,40.8227,2,1,1,1,2,1,2,1,2,1,2387.82,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.286077,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1345,40.6424,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0115432,1,0.030213599999999997,1,50.0,0.0294753,1.0,139.40200000000002,81.9615,0.0294753,1.12,True
2017-10-10 11:41:24,63685,1.9052200000000001,40.8227,2,1,1,1,2,1,2,1,2,1,2387.82,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.286077,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1345,40.6424,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0115432,1,0.030213599999999997,1,50.0,0.0294753,1.0,139.40200000000002,81.9615,0.0294753,1.12,True
2017-10-10 11:41:25,63686,1.9052200000000001,40.8227,2,1,1,1,2,1,2,1,2,1,2387.82,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.286077,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1345,40.6424,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0115432,1,0.030213599999999997,1,50.0,0.0294753,1.0,139.40200000000002,81.9615,0.0294753,1.12,True
2017-10-10 11:41:26,63687,1.90363,41.0974,2,1,1,1,2,1,2,1,2,1,2388.45,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.16339,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1422,40.8701,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011535,1,0.0300087,1,50.0,0.0295422,1.0,139.606,81.8281,0.0295422,1.12,True
2017-10-10 11:41:27,63688,1.90363,41.0974,2,1,1,1,2,1,2,1,2,1,2388.45,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.16339,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1422,40.8701,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011535,1,0.0300087,1,50.0,0.0295422,1.0,139.606,81.8281,0.0295422,1.12,True
2017-10-10 11:41:28,63689,1.90363,41.0974,2,1,1,1,2,1,2,1,2,1,2388.45,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.16339,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1422,40.8701,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011535,1,0.0300087,1,50.0,0.0295422,1.0,139.606,81.8281,0.0295422,1.12,True
2017-10-10 11:41:29,63690,1.90363,41.0974,2,1,1,1,2,1,2,1,2,1,2388.45,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.16339,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1422,40.8701,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011535,1,0.0300087,1,50.0,0.0295422,1.0,139.606,81.8281,0.0295422,1.12,True
2017-10-10 11:41:30,63691,1.90363,41.0974,2,1,1,1,2,1,2,1,2,1,2388.45,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.16339,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1422,40.8701,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011535,1,0.0300087,1,50.0,0.0295422,1.0,139.606,81.8281,0.0295422,1.12,True
2017-10-10 11:41:31,63692,1.90363,41.0974,2,1,1,1,2,1,2,1,2,1,2388.45,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.16339,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1422,40.8701,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011535,1,0.0300087,1,50.0,0.0295422,1.0,139.606,81.8281,0.0295422,1.12,True
2017-10-10 11:41:32,63693,1.90726,41.1313,2,1,1,1,2,1,2,1,2,1,2389.7,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.2396599999999998,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.19,41.2651,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0120185,1,0.029574299999999998,1,50.0,0.0299661,1.0,139.504,82.2546,0.0299661,1.12,True
2017-10-10 11:41:33,63694,1.90726,41.1313,2,1,1,1,2,1,2,1,2,1,2389.7,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.2396599999999998,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.19,41.2651,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0120185,1,0.029574299999999998,1,50.0,0.0299661,1.0,139.504,82.2546,0.0299661,1.12,True
2017-10-10 11:41:34,63695,1.90726,41.1313,2,1,1,1,2,1,2,1,2,1,2389.7,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.2396599999999998,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.19,41.2651,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0120185,1,0.029574299999999998,1,50.0,0.0299661,1.0,139.504,82.2546,0.0299661,1.12,True
2017-10-10 11:41:35,63696,1.90726,41.1313,2,1,1,1,2,1,2,1,2,1,2389.7,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.2396599999999998,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.19,41.2651,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0120185,1,0.029574299999999998,1,50.0,0.0299661,1.0,139.504,82.2546,0.0299661,1.12,True
2017-10-10 11:41:36,63697,1.90726,41.1313,2,1,1,1,2,1,2,1,2,1,2389.7,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.2396599999999998,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.19,41.2651,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0120185,1,0.029574299999999998,1,50.0,0.0299661,1.0,139.504,82.2546,0.0299661,1.12,True
2017-10-10 11:41:37,63698,1.90726,41.1313,2,1,1,1,2,1,2,1,2,1,2389.7,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.2396599999999998,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.19,41.3816,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0120185,1,0.029574299999999998,1,50.0,0.0299661,1.0,139.43,82.2546,0.0299661,1.12,True
2017-10-10 11:41:38,63699,1.90543,41.2559,2,1,1,1,2,1,2,1,2,1,2394.0,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24127,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1912,41.3816,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012731600000000001,1,0.0299759,1,50.0,0.029968099999999998,1.0,139.43,82.4223,0.029968099999999998,1.12,True
2017-10-10 11:41:39,63700,1.90543,41.2559,2,1,1,1,2,1,2,1,2,1,2394.0,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24127,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1912,41.3816,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012731600000000001,1,0.0299759,1,50.0,0.029968099999999998,1.0,139.43,82.4223,0.029968099999999998,1.12,True
2017-10-10 11:41:40,63701,1.90543,41.2559,2,1,1,1,2,1,2,1,2,1,2394.0,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24127,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1912,41.3816,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012731600000000001,1,0.0299759,1,50.0,0.029968099999999998,1.0,139.43,82.4223,0.029968099999999998,1.12,True
2017-10-10 11:41:41,63702,1.90543,41.2559,2,1,1,1,2,1,2,1,2,1,2394.0,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24127,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1912,41.3816,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012731600000000001,1,0.0299759,1,50.0,0.029968099999999998,1.0,139.43,82.4223,0.029968099999999998,1.12,True
2017-10-10 11:41:42,63703,1.90543,41.2559,2,1,1,1,2,1,2,1,2,1,2394.0,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24127,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1912,41.3816,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012731600000000001,1,0.0299759,1,50.0,0.029968099999999998,1.0,139.43,82.4223,0.029968099999999998,1.12,True
2017-10-10 11:41:43,63704,1.9033799999999998,41.09,2,1,1,1,2,1,2,1,2,1,2395.42,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24436,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.184,41.344,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0124693,1,0.0292875,1,50.0,0.0296632,1.0,139.282,82.5894,0.0298992,1.12,True
2017-10-10 11:41:44,63705,1.9033799999999998,41.09,2,1,1,1,2,1,2,1,2,1,2395.42,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24436,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.184,41.344,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0124693,1,0.0292875,1,50.0,0.0296632,1.0,139.282,82.5894,0.0298992,1.12,True
2017-10-10 11:41:45,63706,1.9033799999999998,41.09,2,1,1,1,2,1,2,1,2,1,2395.42,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24436,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.184,41.344,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0124693,1,0.0292875,1,50.0,0.0296632,1.0,139.282,82.5894,0.0298992,1.12,True
2017-10-10 11:41:46,63707,1.9033799999999998,41.09,2,1,1,1,2,1,2,1,2,1,2395.42,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24436,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.184,41.344,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0124693,1,0.0292875,1,50.0,0.0296632,1.0,139.282,82.5894,0.0298992,1.12,True
2017-10-10 11:41:47,63708,1.9033799999999998,41.09,2,1,1,1,2,1,2,1,2,1,2395.42,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24436,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.184,41.344,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0124693,1,0.0292875,1,50.0,0.0296632,1.0,139.282,82.5894,0.0298992,1.12,True
2017-10-10 11:41:48,63709,1.9033799999999998,41.09,2,1,1,1,2,1,2,1,2,1,2395.42,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24436,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.184,41.344,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0124693,1,0.0292875,1,50.0,0.0296632,1.0,139.282,82.5894,0.0298992,1.12,True
2017-10-10 11:41:49,63710,1.9045900000000002,41.1647,2,1,1,1,2,1,2,1,2,1,2395.66,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24706,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1945,40.8769,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0112481,1,0.029189099999999996,1,50.0,0.029810700000000002,1.0,139.356,82.6592,0.029810700000000002,1.12,True
2017-10-10 11:41:50,63711,1.9045900000000002,41.1647,2,1,1,1,2,1,2,1,2,1,2395.66,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24706,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1945,40.8769,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0112481,1,0.029189099999999996,1,50.0,0.029810700000000002,1.0,139.356,82.6592,0.029810700000000002,1.12,True
2017-10-10 11:41:51,63712,1.9045900000000002,41.1647,2,1,1,1,2,1,2,1,2,1,2395.66,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24706,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1945,40.8769,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0112481,1,0.029189099999999996,1,50.0,0.029810700000000002,1.0,139.356,82.6592,0.029810700000000002,1.12,True
2017-10-10 11:41:52,63713,1.9045900000000002,41.1647,2,1,1,1,2,1,2,1,2,1,2395.66,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24706,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1945,40.8769,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0112481,1,0.029189099999999996,1,50.0,0.029810700000000002,1.0,139.356,82.6592,0.029810700000000002,1.12,True
2017-10-10 11:41:53,63714,1.9045900000000002,41.1647,2,1,1,1,2,1,2,1,2,1,2395.66,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24706,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1945,40.8769,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0112481,1,0.029189099999999996,1,50.0,0.029810700000000002,1.0,139.356,82.6592,0.029810700000000002,1.12,True
